,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,45,121,516,-0.13959986,-0.5557921,-0.03235609,-0.13127245,-0.37809747,0.11852395,-0.29246914,-0.20756738,0.14233156,-0.087278016,-0.43680954,-0.31491584,-0.05333651,-0.19572088,-0.3117896,-0.27422833,-0.1740204,-0.37427482,-0.01203144,-0.1705729,0.098623864,-0.2983225,0.035391748,0.15742126,-0.07877025,0.2778604,0.31003022,0.012105202,-0.11446279,0.010753681,-0.31072617,0.02077803,-0.00426663,-0.1857,0.16725266,0.30271047,-0.28658047,-0.6928483,-0.28029758,-0.2673555,-0.6696204,-0.3379348,0,0.036360989849646,0.932955727730879,1.6477033724838,0.080466588468584,0.343068443185808,1.94642589989045,6,0
40,45,121,517,-0.16834672,-0.52570486,-0.043351017,-0.1531672,-0.3282011,0.09456089,-0.25836188,-0.10851422,0.10947424,-0.039573174,-0.44874862,-0.30972162,0.0019413196,-0.20225115,-0.33960795,-0.19459367,-0.16527417,-0.46884763,-0.02557241,-0.15442897,0.09107426,-0.26199687,0.13068527,0.121182196,-0.019422606,0.31213942,0.34558338,0.029800234,-0.1118144,0.008308562,-0.2376976,0.1080986,-0.106930405,-0.09963895,0.25680286,0.21262068,-0.26876193,-0.6810198,-0.30596223,-0.23492303,-0.6650777,-0.35939363,0,0.011953353492737,0.933133255359378,0.351229029920314,0,0.34337830121981,0.127305539401404,6,0
41,45,121,518,-0.12456329,-0.5689524,-0.029268153,-0.094224855,-0.37509668,0.1000924,-0.21429986,-0.17359819,0.13710131,-0.09116605,-0.45377165,-0.31918222,-0.047067154,-0.21620785,-0.27823997,-0.26651806,-0.1445331,-0.2547695,-0.010207955,-0.17827962,0.10290032,-0.26184833,0.05416225,0.21357037,-0.024831712,0.26625597,0.39145124,0.013466595,-0.11735325,0.016032953,-0.26915538,0.08181866,0.084411405,-0.014454335,0.11421697,0.34477866,-0.28423518,-0.72004247,-0.26267225,-0.2733674,-0.6957951,-0.3222472,0,0.079531480529723,0.935047073346559,1.88320001912027,0.135774434988738,0.343237043176374,0.589605477818371,6,0
42,45,121,519,-0.06059894,-0.6173686,0.021256484,-0.042157423,-0.4237492,0.14293295,-0.20781733,-0.2690979,0.19066498,-0.13481578,-0.516562,-0.27650735,-0.21085882,-0.2900792,-0.26666996,-0.41047615,-0.36294565,-0.18687755,0.0032507877,-0.17838639,0.101230904,-0.23813261,0.030834377,0.24052814,0.051855758,0.22399065,0.2935968,-0.008597853,-0.12510854,0.005781698,-0.30369267,-0.0010962635,0.12060843,-0.0024491847,0.104417704,0.2722599,-0.24702787,-0.7944989,-0.16425955,-0.2542723,-0.7721363,-0.22518998,0,0.104370848643076,0.890910478690992,1.83060220848478,0.068807252259788,0.344690338438127,0.0532978686529,6,0
43,45,121,520,-0.046169795,-0.6266019,0.044684034,-0.019981515,-0.4264483,0.14822684,-0.16905603,-0.25493157,0.17697798,-0.09637615,-0.54095995,-0.26794457,-0.12412475,-0.30621576,-0.261342,-0.33603638,-0.28965795,-0.18789445,-0.006912037,-0.17839676,0.09853904,-0.26543704,-0.00097331405,0.23724791,0.060563177,0.099105105,0.2977515,-0.015785266,-0.13186392,-6.8387017E-06,-0.33543834,-0.0545711,0.058068477,-0.0683707,0.1105676,0.2062242,-0.22653164,-0.8142828,-0.1385988,-0.2294809,-0.7977896,-0.20182139,0,0.007660703938384,0.891208332039913,0.36397000732382,0.054338295064331,0.344721820565299,1.84130305445663,6,0
44,45,121,521,-0.044326775,-0.63795036,0.06176681,-0.023303417,-0.4388916,0.16171327,-0.18625611,-0.2829399,0.16337612,-0.09054807,-0.56387484,-0.261269,-0.15051547,-0.33905184,-0.27518344,-0.35476142,-0.36930823,-0.19361213,-0.0112808505,-0.17955986,0.0980056,-0.2683194,-0.01149784,0.23246469,0.06331605,0.045987718,0.2696936,-0.014829087,-0.13732505,-0.004340699,-0.3204041,-0.0270598,0.021414816,-0.017356545,0.09410324,0.11418875,-0.20708828,-0.84068024,-0.11967192,-0.2106952,-0.8272771,-0.18377337,0,0.064795718042299,0.891412045975929,0.08924377995817,0.078235595652797,0.34424177026512,1.84294475130388,6,0
45,45,121,522,-0.026034998,-0.64141315,0.06580551,0.010567835,-0.438097,0.16593793,-0.15503219,-0.2800541,0.2015111,-0.15695502,-0.5560085,-0.22926466,-0.1581221,-0.31724304,-0.21910638,-0.30212164,-0.2725312,-0.048398584,0.0057633417,-0.18289426,0.099687934,-0.26262975,-0.099044636,0.29998258,0.060732603,0.029042438,0.2630041,-0.031376973,-0.13893299,0.004495402,-0.34311867,-0.086644545,0.11807974,-0.029708058,0.06765534,0.14611517,-0.23990302,-0.8359398,-0.065547585,-0.26107243,-0.82039917,-0.12615472,0,0.05053491840111,0.89414931970706,1.02799808474088,0.357499008490866,0.343042645849226,0.794531919937346,6,0
46,45,121,523,0.01856064,-0.65239656,0.059321646,0.021592122,-0.46083617,0.17780055,-0.1832449,-0.3728749,0.2205292,-0.17437902,-0.58882767,-0.20326461,-0.2850539,-0.38735825,-0.15724397,-0.3669512,-0.5052416,0.01389502,0.017645227,-0.18537635,0.09849424,-0.17745988,-0.09693428,0.35944274,0.11587113,0.019534022,0.2292,-0.044477493,-0.14543861,0.013991188,-0.33117226,-0.16198187,0.17251755,-0.065449625,0.052903593,0.18504256,-0.1787641,-0.8646414,-0.04565549,-0.21062353,-0.851225,-0.10171993,0,0.0177710469654,0.895606901624817,0.978378809345166,0.229627459866926,0.341238929367895,0.931460133543779,6,0
47,45,121,524,0.06442459,-0.6631258,0.045405637,0.08581781,-0.4685157,0.15290047,-0.10703965,-0.39657903,0.24407569,-0.19220641,-0.61027235,-0.15842414,-0.26109833,-0.4090577,-0.06459545,-0.2701622,-0.5251403,0.12391813,0.030170724,-0.18701455,0.091217995,-0.13061462,-0.13270736,0.3793063,0.09839856,0.076157615,0.2458945,-0.050867807,-0.15314963,0.022806514,-0.2820616,-0.14389089,0.25017053,-0.041577607,0.09049551,0.212176,-0.14201769,-0.88464177,-0.0067176297,-0.18811138,-0.8729714,-0.052054506,0,0.017608728501525,0.896980828493951,1.21280900069448,0.330077450469293,0.341619421650092,0.230564507720095,6,0
48,45,121,525,0.014810277,-0.6373132,0.06793782,-0.011536527,-0.45069557,0.18428332,-0.2225778,-0.39490122,0.14114264,-0.0468569,-0.6120822,-0.25052285,-0.12931782,-0.43262538,-0.3696236,-0.30834055,-0.49679703,-0.26311064,0.0015568743,-0.17533633,0.098272085,-0.1701019,0.029952839,0.29993722,0.16488339,0.025581125,0.26112014,-0.021037625,-0.13280876,-0.0035869032,-0.24920247,0.066970855,0.11640025,0.08463922,0.11872193,0.10811217,-0.12582918,-0.8535472,-0.07106498,-0.1339831,-0.850125,-0.13538703,0,0.055081860628557,0.900005268518592,1.99255053223867,0.366121390520739,0.340968645295075,0.011259723422202,6,0
49,45,121,526,0.0036347657,-0.6237359,0.07053235,-0.13693027,-0.47229132,0.16011128,-0.30896318,-0.5073747,0.01634878,-0.017277803,-0.6227767,-0.24502963,-0.15420128,-0.5960833,-0.43364435,-0.2995934,-0.74114877,-0.34790194,-0.006403492,-0.16990241,0.096836336,-0.19781598,0.034632236,0.29023057,0.12419067,0.15393153,0.3016258,-0.02715845,-0.13022205,-0.0049779406,-0.30357,0.013084739,0.109844774,-0.059175745,0.22776778,0.22307205,-0.08615344,-0.8468449,-0.06674486,-0.08609427,-0.848798,-0.13177632,0,0.023370126228398,0.901883487494794,1.9859391634818,0.200714484259572,0.341388170147045,0.018913100248887,6,0
50,45,121,527,-0.04627306,-0.610688,0.05104714,-0.20690963,-0.45548165,0.11167252,-0.3986134,-0.42869878,-0.019289583,-0.024683837,-0.57333344,-0.25647065,-0.14580236,-0.41997474,-0.3977235,-0.36795646,-0.47503835,-0.38490868,-0.020337706,-0.16606624,0.0951239,-0.283422,0.017187178,0.2362693,0.013873279,0.1841094,0.33467743,-0.016475355,-0.1236391,-0.0068627167,-0.32324454,0.026066571,0.016869016,-0.120260954,0.2466245,0.20880061,-0.113255784,-0.8349627,-0.10941255,-0.10732328,-0.83091,-0.17427245,0,0.028661659311533,0.903271242914474,1.93781360486984,0.143329750750032,0.341995572078521,0.056805095352029,6,0
51,45,121,528,-0.07209047,-0.6195018,0.09164595,-0.20725639,-0.4376712,0.1505672,-0.38133913,-0.36890674,0.006267071,-0.018873814,-0.6255111,-0.22274882,-0.14613761,-0.5646475,-0.42138004,-0.33325893,-0.6969923,-0.3846575,-0.02993404,-0.16310644,0.08712655,-0.30422714,0.03610067,0.18826036,0.034863055,0.10630785,0.2851343,-0.009885222,-0.13289297,-0.019034114,-0.3165995,-0.0035038292,-0.10964244,-0.12641008,0.22033511,0.09916611,-0.13458072,-0.863749,-0.058028124,-0.11911215,-0.8673668,-0.121890806,0,0.047447295542008,0.904531839193866,0.895588853718116,0.17233319267715,0.343362659032299,1.01310593002105,6,0
52,45,121,529,-0.03544034,-0.576856,0.16570507,-0.18369241,-0.39293092,0.13022926,-0.30028006,-0.34353197,-0.07552919,0.19369121,-0.5902706,-0.056386717,0.22737862,-0.43641487,-0.24874929,0.10689266,-0.53057414,-0.4294553,-0.07318925,-0.14916389,0.0356429,-0.33395824,0.03332652,-0.14088489,-0.22215542,0.33514258,0.042785905,0.007417445,-0.13278463,-0.04007032,-0.18950008,-0.05538623,-0.32631922,-0.29525995,0.28589556,-0.22385854,0.04823015,-0.86126214,0.06571345,0.09713462,-0.86337376,0.022473698,0,0.030129880122107,0.905204837664328,0.062974587568494,0.096733815402047,0.344542431432954,1.90251454269546,6,0
53,45,121,530,-0.1478689,-0.5771266,0.10271017,-0.28196144,-0.37697142,0.0694938,-0.37572902,-0.27482697,-0.13370931,0.110606164,-0.6037556,-0.07927598,0.17499153,-0.41465312,-0.23446786,0.052264974,-0.41652635,-0.44193769,-0.061465096,-0.13511986,0.028890427,-0.27806115,0.09170133,-0.16869949,-0.14311114,0.28495336,0.1273805,0.0376168,-0.13122359,-0.025047645,-0.03721652,-0.050417885,-0.3708534,-0.09383946,0.31061393,-0.26822963,-0.08700907,-0.8679491,-0.0019366499,-0.031995624,-0.8739666,-0.037287474,0,0.021851982575415,0.905236857286818,1.01559185363579,0.061938650401404,0.344152092710616,1.21661069350797,6,0
54,45,121,531,-0.17626595,-0.58655614,-0.042954765,-0.29795086,-0.43264204,-0.17558743,-0.33783558,-0.35897374,-0.40075094,0.10398494,-0.59579366,-0.16875663,0.1822208,-0.38329247,-0.26654607,0.0938074,-0.28022563,-0.45987764,-0.061509993,-0.15029232,0.04401169,-0.2566895,0.08612177,-0.13911067,-0.14686114,0.24435768,0.16834022,0.038278043,-0.13415459,0.0048580915,-0.026426662,0.06465806,-0.27411345,-0.11884208,0.33890426,-0.05329068,-0.1190865,-0.8495332,-0.17193232,-0.060065474,-0.8555088,-0.20004112,0,0.058038455032605,0.905812663429827,1.99962667354054,0.062822125154137,0.343363904646636,0.024810823491459,6,0
55,45,121,532,-0.12664369,-0.59060174,-0.07502443,-0.29560262,-0.43833238,-0.06806703,-0.43821043,-0.3358465,-0.2172433,0.04712509,-0.48769855,-0.30900118,0.06869583,-0.252776,-0.28268847,-0.12529291,-0.15466467,-0.34607142,-0.042127497,-0.18279709,0.091426335,-0.3484797,-0.029026583,0.09984795,-0.14380008,0.11311884,0.3388241,0.009046545,-0.12737942,0.01635143,-0.25295812,0.06277974,-0.06769966,-0.1734984,0.20201385,0.2395581,-0.12185964,-0.7877579,-0.29935881,-0.08831233,-0.7709396,-0.35272762,0,0.006330546548714,0.907201142452663,1.68640165515243,0.247812137148668,0.342443801174573,0.210768839776134,6,0
56,45,121,533,-0.13596603,-0.6015366,-0.0025918651,-0.26894557,-0.4504904,-0.123862445,-0.3141203,-0.37512925,-0.34540978,0.16128571,-0.58489937,-0.103985,0.21572757,-0.35003954,-0.14620872,0.1370077,-0.25556093,-0.34573853,-0.067713276,-0.15133086,0.03469621,-0.25439295,0.06720644,-0.17253734,-0.19987734,0.27719817,0.11413331,0.032878127,-0.13135558,0.00061138906,-0.025750432,0.035625815,-0.29668197,-0.1267377,0.31779006,-0.095843226,-0.029860064,-0.8785779,-0.10057388,0.031589232,-0.87886465,-0.12328185,0,0.020216575077646,0.908855324066964,1.7084835912677,0.201070927434672,0.343429240509561,0.280684968926982,6,0
57,45,121,534,-0.14427507,-0.58796316,-0.016710648,-0.28354055,-0.43508318,-0.13707499,-0.3295819,-0.36131153,-0.36395746,0.14144531,-0.575256,-0.12699196,0.20399968,-0.34014183,-0.18204555,0.110362954,-0.25584847,-0.3847353,-0.06508023,-0.14677805,0.03692522,-0.26309925,0.06955421,-0.17686854,-0.19761354,0.26997158,0.12522446,0.03355221,-0.12754276,0.0009609796,-0.026967779,0.032420486,-0.31011197,-0.12868708,0.3179257,-0.09812936,-0.059263594,-0.8588226,-0.13337557,0.0012027267,-0.861169,-0.15861434,0,0.0603803600583,0.910431341106346,1.5290341391769,0.141000015723935,0.345970028665705,0.355382507517741,6,0
58,45,121,535,-0.10534051,-0.59392697,0.14258024,-0.28711307,-0.46340698,0.041923985,-0.39861834,-0.46653354,-0.18060832,0.16427314,-0.5939742,-0.011269361,0.17484014,-0.40191388,-0.17927973,0.07428027,-0.46207166,-0.39328095,-0.06641103,-0.14125344,0.016982598,-0.23194718,0.08832459,-0.22913955,-0.16481136,0.34028095,0.050802186,0.036246143,-0.1317962,-0.021299843,0.023763243,-0.022592574,-0.37152582,-0.07863566,0.32174006,-0.23624542,0.024079332,-0.88977724,0.11805206,0.0825014,-0.89178014,0.088147655,0,0.025206780493439,0.911819929960057,0.149290933557984,0.224078281629481,0.346277190322949,1.77859926504787,6,0
59,45,121,536,-0.077928625,-0.60443604,0.18773028,-0.26675954,-0.4928749,0.06282446,-0.3710708,-0.5251341,-0.16914281,0.21181172,-0.5795087,0.052575022,0.17817625,-0.37610957,-0.10961673,0.08964296,-0.44146362,-0.3358739,-0.074704185,-0.15220328,0.0029514506,-0.21995279,0.054775417,-0.28776836,-0.22254848,0.33763483,-0.011542559,0.032699987,-0.13419345,-0.02168864,0.060855906,-0.02482701,-0.38116384,-0.07943548,0.3125281,-0.22717106,0.10571014,-0.88804084,0.21466516,0.16713537,-0.88348687,0.1901377,0,0.009075247279713,0.912557746102818,0.41537667949154,0.074639751461446,0.347230434573228,1.59528210112793,6,0
60,45,121,537,-0.057823174,-0.6089733,0.16648486,-0.22512133,-0.4570478,0.066299565,-0.33124545,-0.42792258,-0.15922597,0.23412147,-0.57019705,0.034921132,0.21302864,-0.3485546,-0.09342858,0.16135436,-0.381009,-0.33202893,-0.07754233,-0.15551132,0.012196786,-0.24371493,0.0648755,-0.24488182,-0.23538268,0.28864697,0.06943084,0.027334062,-0.13138893,-0.015932355,0.024351971,-0.026760884,-0.36939013,-0.093116164,0.2874844,-0.17644154,0.13640507,-0.8890195,0.18569207,0.19748724,-0.8814319,0.16162321,0,0.064803384796654,0.91485013655567,0.46849600261593,0.284991327645987,0.347456928414661,1.70635464181298,6,0
61,45,121,538,-0.13148175,-0.40826964,0.3889267,-0.2521924,-0.39637682,0.16818301,-0.28835964,-0.5432416,-0.038735718,0.20975345,-0.40121737,0.3529336,0.22072592,-0.2784984,0.12226391,0.24804007,-0.4456424,-0.06558977,-0.070198536,-0.21856043,-0.05997054,-0.1140919,-0.40161008,-0.38882166,-0.18553568,-0.032895476,-0.494546,0.039633248,-0.19985554,-0.070117034,0.16870913,-0.42906505,-0.32913232,0.0066432804,-0.13543108,-0.53007394,0.043495856,-0.55604357,0.6638535,0.11046417,-0.55575943,0.65918696,0,0.023147401939125,0.916361152697691,0.578754655124351,0.236287250933684,0.346678433838815,1.4247394682134,6,0
62,45,121,539,-0.14667055,-0.4328583,0.379274,-0.26690295,-0.40749064,0.15518759,-0.31847784,-0.53740203,-0.06457755,0.19387788,-0.42611545,0.35169587,0.19807698,-0.28815252,0.12492372,0.24605283,-0.43853515,-0.07772052,-0.066177815,-0.21379115,-0.062479742,-0.08852679,-0.36246037,-0.4179659,-0.15960707,0.016811758,-0.5138416,0.042271793,-0.19574235,-0.066952944,0.17766637,-0.40907973,-0.34555387,0.006189078,-0.10856974,-0.5432527,0.020933667,-0.6007831,0.65226203,0.08810994,-0.60156345,0.6486539,0,0.010467296607341,0.916997233552785,0.912610651129994,0.121858802583165,0.346567169449711,1.11665067928034,6,0
63,45,121,540,-0.09008306,-0.60433054,0.18015459,-0.24328268,-0.43745154,0.070550054,-0.3486713,-0.392456,-0.15808727,0.2166694,-0.57423973,0.071869634,0.18680161,-0.3257222,-0.004724972,0.13451952,-0.3247664,-0.25071812,-0.07477833,-0.1597242,-0.0062471256,-0.19206399,0.0045261085,-0.33118394,-0.21962559,0.33512008,-0.1216729,0.032358944,-0.14067957,-0.023970224,0.08705482,-0.08896564,-0.38987017,-0.063332304,0.26515734,-0.30747026,0.09642526,-0.9028704,0.21416084,0.159859,-0.89804924,0.19451615,0,0.062166312318111,0.917335411647937,1.50340841734702,0.082247494218555,0.347785471209712,0.619255955206191,6,0
64,45,121,541,-0.017868705,-0.5963221,0.21510293,-0.21847172,-0.47054708,0.12120445,-0.35890305,-0.48290712,-0.09609148,0.2652307,-0.5279777,0.064443074,0.19186287,-0.29200798,-0.03134767,0.115211256,-0.32795313,-0.2716472,-0.0849216,-0.17109194,-0.00958227,-0.2357114,-0.15154602,-0.36574364,-0.2658224,0.22205576,-0.23308106,0.016226863,-0.14190328,-0.040025912,0.059705064,-0.20255141,-0.41103667,-0.12103064,0.15009746,-0.36599582,0.21337636,-0.86343,0.21853383,0.27290833,-0.84825146,0.19219747,0,0.064231079321527,0.91706102478734,1.10003712803693,0,0.348670978634272,1.0973004717099,6,0
65,45,121,542,-0.06347522,-0.63088346,0.09571257,-0.23145346,-0.46105838,0.021505214,-0.35452333,-0.3899542,-0.1896022,0.2265419,-0.5608708,-0.026297923,0.17455705,-0.30634943,-0.04485835,0.09254158,-0.26073402,-0.27702543,-0.07795346,-0.16129711,0.009024064,-0.23526613,-0.026148915,-0.3091802,-0.2459149,0.27002525,-0.058241025,0.0236355,-0.1348181,-0.015072437,0.0657496,-0.121969044,-0.3834226,-0.09674297,0.20801347,-0.25483197,0.13616972,-0.9167423,0.048735123,0.197705,-0.90316963,0.027010292,0,0.05202017964318,0.917384035265236,1.99910175607311,0,0.349630633448244,0.172222324081111,6,0
66,45,121,543,-0.12672581,-0.56036985,-0.0160963,-0.24986431,-0.34648234,0.006052372,-0.3714922,-0.17106281,-0.12692246,0.13481224,-0.51434565,-0.1486674,0.16869229,-0.2604715,-0.1123108,0.09617937,-0.10833982,-0.29164624,-0.06381675,-0.13295579,0.027980637,-0.23373687,0.065899864,-0.24966761,-0.20303677,0.28248298,0.070313275,0.03637629,-0.11670998,-0.0011587553,0.04375522,-0.07012525,-0.37270975,-0.03973269,0.2654054,-0.19347838,-0.021564202,-0.8346553,-0.17359614,0.038928937,-0.8280003,-0.19842882,0,0.041479961691538,0.91842986496325,0.225045684742345,0.238935590777959,0.349037231197426,1.59091343646692,6,0
67,45,121,544,-0.12101561,-0.5212447,-0.075800836,-0.1879463,-0.29699343,-0.02824422,-0.27741235,-0.12571523,-0.17427695,0.101139545,-0.45154333,-0.22377439,0.12867561,-0.22306506,-0.12571123,0.009870082,-0.05560772,-0.24306658,-0.060040478,-0.13555509,0.043848462,-0.26713485,0.039771885,-0.20701589,-0.23339313,0.2895153,0.06612201,0.029400874,-0.11026067,0.00475535,-0.042311594,0.005430788,-0.33194968,-0.07002831,0.281374,-0.081239,-0.06332375,-0.74899197,-0.29459172,-0.008830914,-0.73834324,-0.32819188,0,0.062873341979997,0.919954222340756,1.97566347635826,0.177529243776168,0.348243281061637,0.000535049862591,6,0
68,45,121,545,-0.14321305,-0.53460354,-0.044751994,-0.24077857,-0.30545166,-0.023188174,-0.32086194,-0.14060658,-0.1985332,0.11348907,-0.49455348,-0.17156939,0.15956868,-0.24376354,-0.11493951,0.0704679,-0.07875924,-0.27680668,-0.06298535,-0.12678458,0.021772789,-0.21258517,0.018926233,-0.30400562,-0.20607522,0.3238809,-0.056093097,0.037421793,-0.11254827,-0.0040404387,0.03838583,-0.059390623,-0.3807811,-0.033455238,0.28528935,-0.20156719,-0.071278304,-0.78029,-0.23990683,-0.011327533,-0.77578294,-0.2660946,0,0.06810233351984,0.922354636305669,1.97575447040669,0.292850997543253,0.349282711461305,0.009837134011644,6,0
69,45,121,546,-0.15765364,-0.50631464,-0.10628116,-0.21873936,-0.29537734,-0.0021821335,-0.34513676,-0.11491604,-0.112493515,0.047113635,-0.42346987,-0.28960806,0.09090015,-0.18168136,-0.22488144,-0.0742311,-0.09275334,-0.3754887,-0.053008854,-0.14537089,0.06430114,-0.29887384,0.11114207,-0.058439363,-0.20126727,0.23921579,0.2857611,0.029253293,-0.11250826,0.010963373,-0.12238947,-0.0081303865,-0.30918074,-0.1349113,0.24928471,-0.027294487,-0.16723363,-0.66767657,-0.38022447,-0.11702673,-0.6549506,-0.41993058,0,0.145998665949398,0.9225761640171,1.86224553056149,0.178264349991956,0.345462308120822,0.147158663332458,6,0
70,45,121,547,-0.16109934,-0.51452875,-0.080849096,-0.2218522,-0.2832698,-0.023797248,-0.2695764,-0.09007585,-0.17319909,0.081750765,-0.47760093,-0.21200337,0.12644044,-0.23242877,-0.14985082,0.002589628,-0.085510105,-0.29702592,-0.05432872,-0.12233631,0.038207967,-0.20633215,0.16395348,-0.16747904,-0.13466485,0.26866215,0.19958596,0.044612315,-0.111545116,0.0038306732,0.0043918677,-0.0015320182,-0.35535973,-0.016034978,0.29321912,-0.100229904,-0.123216726,-0.7112818,-0.3147116,-0.06436135,-0.70702744,-0.34176564,0,0.087869136481503,0.922587945647627,1.52483190251912,0.191868786045414,0.342795332570128,0.425978246276889,6,0
71,45,121,548,-0.17163697,-0.504452,-0.037986156,-0.23320654,-0.27739608,0.022004833,-0.3376554,-0.09942044,-0.11100359,0.05612038,-0.47264007,-0.20585136,0.12106672,-0.2343562,-0.14757529,0.0017717853,-0.06899737,-0.27330822,-0.05553922,-0.122136176,0.037334625,-0.24632592,0.09403214,-0.20212016,-0.14434147,0.33762875,0.07043654,0.04095469,-0.11135685,-0.0060649086,-0.017423138,0.006472796,-0.3502846,-0.04116241,0.3188348,-0.13262288,-0.17536125,-0.6965272,-0.27983323,-0.1214654,-0.6937131,-0.3159377,0,0.078406299685389,0.924308637065058,1.94722959842893,0.140683844121972,0.343357207480156,0.085317020140133,6,0
72,45,121,549,-0.21409532,-0.5176955,0.024051102,-0.2906976,-0.2847187,0.042374086,-0.38148063,-0.13069881,-0.13092712,0.040124238,-0.53792197,-0.11978121,0.116025604,-0.29545254,-0.1572611,0.021823809,-0.19775455,-0.35899827,-0.04456792,-0.11626085,0.0059132855,-0.13407516,0.05608873,-0.32018495,-0.011400275,0.35519618,-0.11039023,0.05667391,-0.13244489,-0.023957416,0.065358035,-0.13812405,-0.39659917,0.06968422,0.24582687,-0.34692994,-0.19132702,-0.76908803,-0.16138996,-0.13228819,-0.7756771,-0.18845053,0,0.109386711561993,0.924287920154436,1.83072470215189,0,0.339628039669965,6.82419925294164E-05,6,0
