,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
166,41,90,838,0.26825458,-0.5653461,0.10778469,0.46731788,-0.47015074,0.0441435,0.6568742,-0.35989058,0.12201809,-0.037643876,-0.58007723,0.22237073,-0.20980144,-0.41665894,0.25177613,-0.24284446,-0.2545658,0.40900695,0.026374776,-0.13669121,-0.0072481036,0.08965743,0.09466319,0.24474077,-0.051166557,0.40611434,0.16448024,-0.071635604,-0.15554148,0.03204176,-0.02541693,0.04720311,0.3005253,-0.056132387,0.39716092,0.27517426,0.21535465,-0.70811176,0.34872267,0.1540137,-0.70678943,0.37015033,0,0.03109537936999,0.204226557338681,0.977585017928616,0.056286120443188,0.092369686662154,1.99407067063258,11,0
167,41,90,839,0.228063,-0.58455867,0.114745654,0.42282847,-0.47950777,0.034925982,0.61390483,-0.3653942,0.119017415,-0.097077124,-0.5906195,0.18342231,-0.27463698,-0.42735618,0.22408348,-0.33076686,-0.31049028,0.41782367,0.03388094,-0.13119966,0.0102737015,0.012491418,0.09816113,0.28314808,-0.088171214,0.40175608,0.11197254,-0.07571554,-0.15086868,0.01781835,-0.13823086,0.053990602,0.2933829,-0.16770765,0.3998589,0.18473783,0.124487326,-0.75168866,0.33866227,0.060081642,-0.75022674,0.34872496,0,0.162986673134985,0,0,0,0.091587920743902,1.88508393959845,11,0
168,41,90,840,0.21418779,-0.5976218,0.13104565,0.42422014,-0.51231265,0.06385392,0.6147397,-0.4032011,0.15862119,-0.117391035,-0.58693,0.19233787,-0.30854768,-0.4352801,0.22081032,-0.38686934,-0.31616765,0.40703282,0.036818832,-0.13407388,0.0077993693,0.045149297,0.08828303,0.2880196,-0.103617765,0.37209782,0.114650965,-0.073393,-0.15041527,0.025776844,-0.09470854,0.01899767,0.3307879,-0.13235866,0.37831095,0.27762318,0.09054726,-0.7407869,0.36416936,0.025468,-0.7360991,0.37041244,0,0.074624768009601,0,0,0,0.090835920727189,1.92947390129722,11,0
169,41,90,841,0.18542874,-0.618648,0.12598333,0.3981706,-0.5260404,0.09355529,0.56029487,-0.4118231,0.22321284,-0.14770457,-0.6114662,0.16841476,-0.36169022,-0.50376034,0.21191844,-0.44980565,-0.44650167,0.4193365,0.043384135,-0.14029366,0.011144335,0.06204144,0.07142267,0.29391733,-0.073887736,0.37815937,0.16409576,-0.06710355,-0.14853472,0.028146703,-0.06303202,0.021940187,0.32827455,-0.056994535,0.37820658,0.27319348,0.044375002,-0.76654714,0.34110227,-0.020964358,-0.7613618,0.34318858,0,0.138317720917714,0.203301612737714,0.10033591510922,0.168391306470931,0.091988440021807,1.99677017757804,11,0
170,41,90,842,0.08091416,-0.6104597,0.18504499,0.2985118,-0.5017049,0.18710713,0.41059768,-0.38749698,0.37439787,-0.25501516,-0.5849103,0.11654874,-0.48703647,-0.48957962,0.08676969,-0.60946965,-0.43443903,0.2880816,0.05508877,-0.15016478,0.044819243,-0.046657253,-0.12131561,0.39691386,-0.08137107,0.2415125,0.3021438,-0.051925484,-0.13646999,0.008887945,-0.19050388,-0.011633471,0.3156586,-0.036025107,0.32012627,0.22366637,-0.13167605,-0.7434158,0.353875,-0.19558173,-0.73861986,0.33624738,0,0.082331310998468,0.205136641367583,1.19195202381476,0.158812858350736,0.093156494311607,1.97688950704013,11,0
171,41,90,843,0.11643885,-0.59255564,0.18710384,0.33905917,-0.49170133,0.17530726,0.4154543,-0.38083762,0.38297293,-0.22581166,-0.57660437,0.15067756,-0.46090716,-0.4812394,0.14080463,-0.57669973,-0.38806513,0.3331971,0.0522239,-0.14386852,0.046623647,-0.043900102,-0.1625116,0.40282944,-0.08078372,0.20476776,0.3162022,-0.057908796,-0.1356311,0.01135716,-0.22034869,-0.04314465,0.32027274,-0.07967153,0.29602173,0.22291815,-0.067398414,-0.70835733,0.38556135,-0.13316157,-0.704643,0.37683192,0,0.088811116924883,0.20617491605587,0.00037545304371,0.072877680386429,0.093822172835684,1.73605897334558,11,0
172,41,90,844,0.040228464,-0.61934006,0.16543937,0.26856163,-0.5177292,0.1841285,0.31175137,-0.39889926,0.40337166,-0.30383322,-0.57165736,0.0842988,-0.5414484,-0.46792275,0.09211303,-0.6272264,-0.39651507,0.31480092,0.059101548,-0.16538778,0.07677918,-0.120474786,-0.17939585,0.4065314,0.0019718483,0.18724054,0.3642735,-0.038478684,-0.12889871,0.014498211,-0.2601641,-0.008796863,0.28099078,0.008318648,0.2702989,0.24279636,-0.18253347,-0.7310029,0.3294503,-0.24702394,-0.7217139,0.31348884,0,0.139705297462657,0.20663345855604,0.263974263434829,0.144550284479305,0.094167763150265,1.91619046973352,11,0
173,41,90,845,0.075176716,-0.6020707,0.16519669,0.2939605,-0.4819917,0.18217966,0.34012058,-0.3482843,0.3911315,-0.27301073,-0.56769353,0.11929841,-0.50804037,-0.45909446,0.118244626,-0.56858337,-0.34976268,0.3325941,0.06368924,-0.16071178,0.06794407,-0.031069495,-0.23346075,0.42390966,0.05705484,0.14177951,0.37776753,-0.04744933,-0.12984142,0.029093154,-0.25463188,-0.11664398,0.33150873,-0.04398094,0.2061924,0.2826591,-0.1169824,-0.7047703,0.35562587,-0.18324502,-0.69932675,0.347389,0,0.101502098093769,0.207946687446461,0.405644732627391,0.191573650418731,0.094931190229123,0.697040654727377,11,0
174,41,90,846,0.19303997,-0.58358115,0.19794706,0.34832904,-0.39606586,0.17033307,0.40401027,-0.20427659,0.31617063,-0.16413024,-0.611193,0.19871719,-0.38245434,-0.4843797,0.17461361,-0.51747936,-0.35687,0.33174217,0.04866166,-0.14569043,0.024059154,0.09003169,-0.005369678,0.36095777,0.0031400546,0.20109816,0.05585119,-0.071131855,-0.15341549,0.013923275,-0.20190519,0.06300773,0.2672734,-0.09107309,0.27082258,-0.029303983,0.049633823,-0.7384048,0.42490113,-0.016770825,-0.7456758,0.4239463,0,0.184896411391985,0,0,0,0.095311439935323,1.65523456357803,11,0
175,41,90,847,0.19421974,-0.5735616,0.1686588,0.33398762,-0.3789718,0.12925532,0.3661819,-0.19416662,0.28738368,-0.13918042,-0.5816056,0.21536352,-0.32556075,-0.41479337,0.24578224,-0.42814568,-0.26281568,0.40150347,0.0456642,-0.13917246,0.015300141,0.13463905,-0.045102008,0.35996333,-0.007824168,0.20665033,0.11908305,-0.06872492,-0.14718771,0.025972623,-0.15985957,-0.07786271,0.3669323,-0.10089292,0.20534687,0.1249619,0.071895815,-0.7185466,0.3987884,0.0058428226,-0.7210169,0.40340453,0,0.089600901096796,0,0,0,0.090928309189616,1.9987136115496,11,0
176,41,90,848,0.16857712,-0.5766682,0.17508477,0.32893163,-0.40485275,0.11933054,0.29958537,-0.27453536,0.32298943,-0.17671697,-0.5618414,0.20662929,-0.3652175,-0.40590507,0.15266657,-0.40098062,-0.22558491,0.30578583,0.056351084,-0.14442532,0.021343973,0.18175049,-0.11444465,0.36130255,0.09752933,0.18464571,0.15579061,-0.06087778,-0.14079662,0.031880327,-0.13056275,-0.09053391,0.37634835,-0.06077797,0.21025266,0.16690244,0.03571923,-0.6878294,0.41848177,-0.030554092,-0.6873598,0.42438203,0,0.073002393314886,0,0,0,0.090499327647973,1.90704130273794,11,0
177,41,90,849,0.18640567,-0.57876575,0.18839484,0.33198538,-0.39549464,0.14044003,0.3036603,-0.21685748,0.2984069,-0.1720086,-0.601158,0.22035415,-0.38496622,-0.48231435,0.18056265,-0.35794005,-0.32653183,0.35643736,0.058556113,-0.15210643,0.022133268,0.1961776,-0.03693685,0.32854876,0.113351904,0.20719838,0.069750115,-0.06464954,-0.14883351,0.027272701,-0.18460028,-0.028210528,0.3281671,-0.11557335,0.24831599,0.09958947,0.057855055,-0.7129808,0.4333304,-0.008336608,-0.71846867,0.43835425,0,0.130431358905792,0,0,0,0.088959339561909,1.92633874678762,11,0
178,41,90,850,0.16548324,-0.59749913,0.14433967,0.30337453,-0.40858072,0.10630829,0.26815164,-0.26913255,0.29588345,-0.17931032,-0.60301995,0.18694822,-0.38348883,-0.47670978,0.1367144,-0.4313109,-0.33728832,0.31772524,0.062158167,-0.14826238,0.011928806,0.23096289,0.053618237,0.25103799,0.19157825,0.30809206,-0.0064224303,-0.059208512,-0.13850364,0.021630254,-0.15574594,0.064144924,0.28608954,-0.111472644,0.37065518,0.09398776,0.053438857,-0.7622597,0.36779475,-0.011463039,-0.76816535,0.37694022,0,0.116927933788849,0,0,0,0.086612780411897,1.47012328733366,11,0
179,41,90,851,0.17606905,-0.5734678,0.18666042,0.31315672,-0.38466632,0.13968414,0.3118309,-0.20296827,0.29441082,-0.17976233,-0.6027347,0.22532205,-0.38753417,-0.47710168,0.18665859,-0.359199,-0.3594881,0.38771778,0.067456305,-0.15688601,0.025579045,0.23456058,-0.046782233,0.31779328,0.3412347,0.24444506,0.12649089,-0.05749845,-0.14254999,0.023048222,-0.2050266,0.021936998,0.28782824,-0.15385085,0.3614354,0.16595206,0.05739691,-0.6961688,0.43816108,-0.008044366,-0.70349324,0.4443497,0,0.357218564720273,0,0,0,0.085770970617111,1.99291525926283,11,0
180,41,90,852,0.14927243,-0.5991649,0.19413444,0.29500806,-0.42315468,0.124940716,0.31985494,-0.23994811,0.27699056,-0.2124429,-0.59939986,0.2225623,-0.40290436,-0.45160386,0.17101301,-0.42818335,-0.34319043,0.37845716,0.07166753,-0.1618731,0.022710623,0.25821048,0.015461639,0.26721072,0.41809973,0.2581858,0.04473868,-0.05314477,-0.1421313,0.013835028,-0.19953837,0.09691253,0.21578866,-0.14413974,0.4186357,0.050739944,0.0140783675,-0.7100288,0.44736895,-0.05181284,-0.7116158,0.4530223,0,0.176599165880112,0.194279209196038,1.81671671953273,0,0.084502695746253,1.99340216510998,11,0
181,41,90,853,0.18970561,-0.56694704,0.2065342,0.3503424,-0.39419487,0.17434609,0.32595658,-0.22982334,0.34586418,-0.16426644,-0.5981146,0.25152016,-0.37808818,-0.479299,0.22646208,-0.35889,-0.36692426,0.43189517,0.06711776,-0.15708397,0.020990849,0.24077132,-0.07585993,0.31863838,0.34480524,0.20967712,0.1177105,-0.057991154,-0.1432818,0.021299671,-0.19477436,0.05136478,0.27079445,-0.15079182,0.39838493,0.16928412,0.08321899,-0.6786072,0.45547307,0.017964037,-0.68437254,0.4650416,0,0.06910313711381,0.191454340135226,0.044067737429428,0.17542650330175,0.082823317023468,1.98972330498451,11,0
182,41,90,854,0.22225119,-0.56487256,0.17173466,0.32936358,-0.3572349,0.12718229,0.33490187,-0.16512735,0.26857364,-0.13124168,-0.63335073,0.21850845,-0.3397492,-0.505977,0.19466135,-0.3461096,-0.3922146,0.4000173,0.058752213,-0.15283105,0.025563303,0.25525615,-0.0737072,0.30780447,0.31547132,0.2238171,0.10839449,-0.06737292,-0.15182827,0.031182226,-0.23294069,-0.045585774,0.31270307,-0.26896372,0.31514397,0.2934576,0.121065296,-0.7182199,0.4162876,0.05629573,-0.7308099,0.42255706,0,0.089344055660006,0.189659159273947,0.046358836664346,0.133253785158344,0.081756940853691,1.91776338550995,11,0
183,41,90,855,0.2072604,-0.6260087,0.11772125,0.40648583,-0.5032494,0.06988162,0.47066516,-0.38562447,0.26853853,-0.14400186,-0.6356488,0.19726701,-0.36421067,-0.52547,0.18633096,-0.40528724,-0.4200367,0.39300463,0.06054905,-0.15262714,0.018230809,0.2925789,-0.029826403,0.25764078,0.33353534,0.3006307,0.10584611,-0.06309101,-0.14950281,0.045261733,-0.17273387,-0.0274503,0.34974894,-0.23171581,0.3315897,0.38739285,0.10468153,-0.7657342,0.36566755,0.039600775,-0.76612127,0.37782282,0,0.16319778501619,0.189535308378196,0.34102680037468,0.2221124514681,0.0815945328454,0.848770561621599,11,0
184,41,90,856,0.20139983,-0.57637626,0.19190791,0.33310392,-0.38067007,0.1637449,0.32551104,-0.203209,0.32231727,-0.15616973,-0.6287842,0.22834654,-0.3853774,-0.5419742,0.22495487,-0.40440893,-0.46057063,0.44398686,0.061933093,-0.15654653,0.02512255,0.26207125,-0.07339229,0.30199116,0.29794627,0.26383552,0.17477882,-0.06476326,-0.15177906,0.0353084,-0.21608594,-0.040087417,0.32083753,-0.27560884,0.31554264,0.2893418,0.08393386,-0.6999758,0.4361103,0.018582577,-0.7098408,0.4419151,0,0.105151761893493,0,0,0,0.08097932908933,1.12552484552493,11,0
185,41,90,857,0.23419562,-0.58413774,0.16507505,0.3707611,-0.3879013,0.12511994,0.34328645,-0.25203413,0.32499635,-0.12620258,-0.6321021,0.23897359,-0.35263538,-0.52651197,0.23331864,-0.37666973,-0.38999897,0.4289189,0.05685554,-0.15329695,0.020141361,0.2709683,-0.06365614,0.2935182,0.25561568,0.27210665,0.13600619,-0.07000807,-0.15637091,0.041782476,-0.2000745,-0.023537084,0.33685952,-0.28269386,0.30949828,0.19626756,0.14648394,-0.7274543,0.42000955,0.08208549,-0.7379881,0.43459028,0,0.221069076169271,0,0,0,0.079582405490297,1.89924198830097,11,0
186,41,90,858,0.23673508,-0.5718188,0.17716657,0.39205205,-0.3941131,0.12690572,0.373898,-0.24617794,0.31793803,-0.112654686,-0.6069252,0.26599038,-0.33508146,-0.4969929,0.28734425,-0.3080392,-0.353723,0.47609997,0.05529938,-0.15083137,0.015696125,0.25844738,-0.09625912,0.30641368,0.22924568,0.25983652,0.20864451,-0.068779625,-0.15413329,0.042226203,-0.1722573,-0.010855198,0.34339312,-0.27584538,0.3170698,0.20631534,0.1547821,-0.67583317,0.440642,0.09055624,-0.67943585,0.45790946,0,0.148710150643048,0,0,0,0.078513648365277,1.88454559195861,11,0
187,41,90,859,0.247085,-0.56978685,0.19324094,0.44788468,-0.44086114,0.15060388,0.4185073,-0.3936767,0.3881528,-0.09927612,-0.57624424,0.30103973,-0.32531816,-0.46940616,0.31560904,-0.3186738,-0.32281423,0.5059453,0.0507103,-0.15086532,-0.0023123026,0.2662835,-0.0144563615,0.2531394,0.20906693,0.31578666,0.090284884,-0.06787802,-0.15196365,0.03612098,-0.094928496,0.0029904693,0.35047308,-0.1945202,0.2654764,0.10555668,0.18292798,-0.6461593,0.46662256,0.12062834,-0.6459315,0.49074596,0,0.158209587449721,0,0,0,0.077488179846814,1.84406395649298,11,0
188,41,90,860,0.13869512,-0.57428205,0.2557095,0.3229086,-0.4213071,0.22343013,0.34518322,-0.23681477,0.37999025,-0.22139132,-0.5604667,0.23382333,-0.45127678,-0.46354198,0.22332612,-0.54653656,-0.34523407,0.4082653,0.055903427,-0.14774835,0.022731673,0.120356396,0.019716606,0.3330855,0.05735124,0.32773593,0.13816936,-0.06818954,-0.14929211,0.015523026,-0.21630168,-0.048709765,0.31532562,-0.27999017,0.2827437,0.16385339,-0.047425937,-0.64556,0.48464152,-0.11376128,-0.6444802,0.47745684,0,0.137164644405514,0,0,0,0.077507558350011,1.58312552042297,11,0
189,41,90,861,0.17607622,-0.56880736,0.19629085,0.36095548,-0.39842498,0.19288513,0.40593937,-0.20950721,0.35566896,-0.18142226,-0.6018274,0.18045692,-0.42328447,-0.52320117,0.2348432,-0.4666303,-0.4507053,0.4697351,0.047721375,-0.13954806,0.046478305,0.10675466,-0.14943656,0.416556,0.01581183,0.18655647,0.24328718,-0.074622735,-0.14845291,0.03272929,-0.2303167,-0.23152444,0.35330808,-0.20855492,0.13412987,0.22220154,0.0003915392,-0.6912923,0.41214097,-0.06652482,-0.6942243,0.40380406,0,0.333730421188492,0,0,0,0.07841366513928,1.84622018659998,11,0
190,41,90,862,0.19941479,-0.58624285,0.16612524,0.36998358,-0.41748393,0.17628215,0.42547897,-0.26795888,0.35934728,-0.13784026,-0.61491597,0.13313141,-0.3253188,-0.45241174,0.10736081,-0.44472656,-0.33454013,0.27668577,0.034946527,-0.1349501,0.029177725,-0.00923327,0.02035284,0.3541561,-0.037154324,0.23155059,0.05061555,-0.07614144,-0.15343568,0.012679188,-0.21492654,-0.10602167,0.33524308,-0.16643941,0.174699,0.09666495,0.039592024,-0.779423,0.3397103,-0.025476303,-0.7836348,0.32808,0,0.155160465970311,0.187159227745262,,0,0.079068048736716,1.97133783055532,11,0
191,41,90,863,0.18588987,-0.6356198,0.13390061,0.3480911,-0.46152216,0.13829288,0.40081257,-0.29734105,0.30570132,-0.15271552,-0.6772848,0.06308975,-0.38035485,-0.58487976,0.037816513,-0.54291177,-0.5807903,0.20917065,0.038882423,-0.14382006,0.036933687,-0.06370661,0.13156077,0.24053243,-0.02000737,0.3679322,-0.03570102,-0.06900806,-0.15574303,-0.002391546,-0.22698188,0.09034151,0.18668135,-0.11225348,0.35166383,-0.04339443,0.013434781,-0.8569802,0.26571846,-0.0500115,-0.8622403,0.248315,0,0.093821920047249,0.188898876353371,0.584456829600275,0.085390375842461,0.080254631018992,1.82093110375771,11,0
192,41,90,864,0.20841345,-0.6312448,0.08396706,0.36432594,-0.45723057,0.07962056,0.4413588,-0.31259412,0.24978876,-0.12984501,-0.6497196,0.10754773,-0.26506457,-0.45587343,0.16327468,-0.29618186,-0.3546471,0.36964807,0.041355632,-0.14477634,0.025694337,-0.010506116,0.091997415,0.28173158,0.0022607422,0.3109088,-0.0021151304,-0.0697435,-0.15479304,0.010882428,-0.16122639,0.0884327,0.23552683,-0.07761331,0.3315209,-0.0155326575,0.07968359,-0.85586995,0.24349603,0.014217697,-0.8596389,0.24321195,0,0.141403260621513,0,0,0,0.082576188887975,1.89723231364887,11,0
193,41,90,865,0.18852808,-0.6592132,0.106155284,0.4027943,-0.5572168,0.10590762,0.5420751,-0.43486792,0.25760376,-0.16444173,-0.6795363,0.08711075,-0.3982044,-0.6104693,0.054056223,-0.58709383,-0.60557526,0.19493905,0.04892737,-0.15107179,0.028858384,0.011719726,0.14314993,0.22355348,0.017804531,0.41149476,-0.02215159,-0.0666342,-0.15504065,0.009588202,-0.1258968,0.15569863,0.14745985,-0.043128334,0.4696329,-0.017413408,0.032837916,-0.855947,0.28135705,-0.03296487,-0.85897434,0.27624562,0,0.335480472534761,0.19552409494744,0.422130342480811,0.129704337369975,0.084461974088875,0.948389915822654,11,0
194,41,90,866,0.2250445,-0.608274,0.15708712,0.4229548,-0.48528618,0.13141808,0.5601833,-0.34948164,0.2682867,-0.11788391,-0.6368925,0.12756558,-0.29732096,-0.48900682,0.055948082,-0.45188677,-0.38434345,0.19424704,0.034001015,-0.13875867,0.017227588,-0.053808603,0.15170729,0.19750671,-0.094132334,0.38639918,-0.07265517,-0.07762958,-0.16159478,0.00045679323,-0.19069913,0.11168553,0.17590348,-0.15933038,0.42149234,-0.006003678,0.080117434,-0.80474627,0.3403229,0.014940597,-0.8096874,0.33499742,0,0.146417624609346,0,0,0,0.081810213611541,1.82154059562159,11,0
195,41,90,867,0.18631533,-0.6021642,0.1504067,0.39131188,-0.4940451,0.1356704,0.5682711,-0.37713408,0.236496,-0.14853656,-0.62545353,0.12438198,-0.33487332,-0.4883476,0.0554219,-0.49093324,-0.40140447,0.20074038,0.045687784,-0.14238471,0.021224298,-0.0015174337,0.04908502,0.3115234,0.026383791,0.33405674,0.10011652,-0.06303348,-0.14697579,-0.001010404,-0.15301442,0.07279056,0.24566603,-0.06666163,0.39881748,0.12923989,0.03742381,-0.80497825,0.32230595,-0.027417995,-0.80575454,0.31456932,0,0.172339972759192,0,0,0,0.079443878660357,0.885674672347544,11,0
196,41,90,868,0.206553,-0.60108,0.107984796,0.3726095,-0.4488364,0.07329112,0.509111,-0.2902218,0.17103894,-0.10304387,-0.589363,0.17449059,-0.19444063,-0.37164533,0.20026211,-0.1556955,-0.23141876,0.37317085,0.036542863,-0.13833481,0.0014298294,0.044486545,0.08763707,0.26527008,-0.052004624,0.40203297,0.14761475,-0.06786837,-0.14943036,0.014903851,-0.07696674,0.0326937,0.3011969,-0.06405987,0.38171294,0.2716523,0.092892654,-0.79231036,0.30182293,0.028850958,-0.7877351,0.30996698,0,0.016565588496931,0,0,0,0.078490218903101,1.52116039587044,11,0
197,41,90,869,0.18708296,-0.55190784,0.16802073,0.37420267,-0.41801614,0.099439874,0.5669017,-0.2794078,0.15522288,-0.14173864,-0.5429053,0.16973498,-0.2396498,-0.3138818,0.1477768,-0.2772752,-0.13311426,0.2996072,0.035799168,-0.1291328,0.02689606,-0.028598193,-0.115869865,0.38650352,-0.08693909,0.22964829,0.2629634,-0.06864948,-0.14106329,0.006713581,-0.201139,-0.14300285,0.3392976,-0.13051234,0.21771942,0.27646938,0.023163557,-0.7028992,0.38265735,-0.041736092,-0.69926846,0.37326708,0,0.241286051160675,0,0,0,0.077568637668478,1.98180533770712,11,0
198,41,90,870,0.1435034,-0.5737751,0.16947047,0.3491786,-0.46192902,0.11609848,0.54641247,-0.32901752,0.16877384,-0.19126993,-0.5569684,0.17018507,-0.393063,-0.41986254,0.11624999,-0.549533,-0.28227806,0.23321334,0.050973944,-0.13902637,0.021858089,0.055435628,-0.108593665,0.38467863,0.017571833,0.24099985,0.2680756,-0.057535544,-0.1351077,0.019471858,-0.11229029,-0.13881421,0.3715346,-0.017275818,0.21065405,0.28786093,-0.03012622,-0.6984266,0.38989928,-0.095279165,-0.69219315,0.3816766,0,0.080418117525315,0,0,0,0.078344234148138,1.9932762368714,11,0
199,41,90,871,0.23216057,-0.56591207,0.1026613,0.4272161,-0.45888352,0.022308283,0.6231277,-0.34209085,0.096457966,-0.08322391,-0.5766764,0.19095795,-0.28203747,-0.4342815,0.22062334,-0.34045747,-0.32218623,0.41879916,0.033988986,-0.1296756,0.0079495385,0.13749397,-0.057564214,0.34468284,-0.027027175,0.2539261,0.25117642,-0.06764521,-0.14675327,0.03883986,-0.017227165,-0.13917114,0.3869877,-0.039427254,0.21892068,0.3158692,0.13440531,-0.7090111,0.3442716,0.069346376,-0.7078228,0.3526936,0,0.116896785000846,0,0,0,0.079728436544388,1.85429817199462,11,0
200,41,90,872,0.13073963,-0.5409329,0.14709528,0.30695164,-0.39768016,0.08231346,0.4481842,-0.2476845,0.20279558,-0.18195595,-0.5019302,0.13541977,-0.24611324,-0.26854324,0.091052294,-0.25821805,-0.108976826,0.2606869,0.046532307,-0.12116878,0.027735002,-0.00053562596,-0.07873975,0.38273987,-0.04164705,0.2608158,0.25517303,-0.05913801,-0.1216405,0.00045966916,-0.23571959,-0.06322097,0.3019004,-0.16562937,0.282754,0.20285505,-0.032314945,-0.7013668,0.33622545,-0.09663885,-0.69409585,0.33214134,0,0.044729009603647,0.294511889475816,,0,0.080028516491796,1.97848051817233,11,0
201,41,90,873,-0.11412596,-0.5297008,0.01999031,-0.013087586,-0.37043315,0.13507567,-0.11809347,-0.2356653,0.27929634,-0.2113376,-0.38608116,-0.1927122,-0.09102433,-0.19877963,-0.12913659,-0.1865333,-0.064548224,0.013397455,0.030830279,-0.15299627,0.07946802,-0.14173287,0.09410977,0.23623389,0.06416586,0.35605386,0.28954884,0.009525055,-0.1048931,-0.0060953815,-0.17918074,0.11054101,0.1654368,-0.013876945,0.35380974,0.33522725,-0.36017382,-0.6523927,-0.08402987,-0.38522303,-0.6227898,-0.13409816,0,0.068885434433108,0,0,0,0.081168020387532,1.94160540443328,11,0
202,41,90,874,0.069829404,-0.5389433,0.128432,0.15057775,-0.329179,0.19204772,0.11406263,-0.21297285,0.3946862,-0.21695746,-0.49914172,0.07572647,-0.279943,-0.275222,0.0018857941,-0.34293288,-0.08450656,0.11515282,0.05504726,-0.12783128,0.021950662,0.03420953,0.038371712,0.33897316,0.038108613,0.34443617,0.14878574,-0.046485323,-0.11388452,0.0040085632,-0.13894333,-0.010543279,0.32808417,-0.019688867,0.3221586,0.24829055,-0.09042559,-0.7349814,0.2605159,-0.15441373,-0.73351896,0.2525672,0,0.174168920952813,0.299153149300954,0.341528862182562,0,0.082401047125976,1.89778462711073,11,0
203,41,90,875,0.07287647,-0.5724753,0.1312798,0.10686499,-0.35981113,0.22043917,0.013696782,-0.23314965,0.39629608,-0.2026388,-0.5505056,-0.000258049,-0.26599365,-0.3288153,-0.077604696,-0.379971,-0.15066087,0.014783233,0.04539278,-0.1355675,0.03596411,-0.04404136,0.114175364,0.27084,0.011283107,0.37924957,0.03738314,-0.051740818,-0.12983656,-0.006098968,-0.20151502,0.061564967,0.24147676,-0.104731895,0.38468996,0.11840495,-0.10491575,-0.81434715,0.18914403,-0.16451897,-0.81496185,0.16343692,0,0.133534204414833,0.301961927133309,0.388632102367228,0,0.083784071975748,1.85656981662443,11,0
204,41,90,876,-0.09862746,-0.5370415,-0.067361675,-0.10022867,-0.33904803,0.063459255,-0.2710831,-0.18582864,0.13613126,-0.17055295,-0.38881743,-0.2656917,-0.13764235,-0.19959016,-0.10796116,-0.30561185,-0.18678162,0.054556802,0.008922083,-0.16988148,0.09066591,-0.29166093,-0.04114437,0.2641521,-0.0035489202,0.16840598,0.3666332,-0.0035411995,-0.10675186,0.01571432,-0.34290168,0.0018060282,0.090080336,-0.09978697,0.1694069,0.31790942,-0.2668156,-0.6981398,-0.25832903,-0.28407803,-0.66470957,-0.3105632,0,0.189734904942694,0.304849665475229,1.61017663559285,0.057775206737601,0.085328430178654,1.28618839609686,1,0
205,41,90,877,-0.07280538,-0.5387898,0.014972769,-0.14189284,-0.32892388,0.013611682,-0.320466,-0.31146213,-0.11998674,0.006597914,-0.49684048,-0.19737843,-0.04001638,-0.2768448,-0.13785556,-0.24870537,-0.31560215,-0.17906518,-0.019146962,-0.13159546,0.059562273,-0.23305519,0.14316127,0.020339008,0.04355055,0.27697134,0.17384173,0.025091015,-0.10840328,-0.018013807,-0.17131473,0.16760926,-0.08345942,0.022686407,0.32523763,0.156115,-0.069243446,-0.79469246,-0.1296427,-0.04424938,-0.7875422,-0.18677756,0,0.20211282200501,0,0,0,0.087485350151505,1.99630371993586,1,0
206,41,90,878,-0.058695987,-0.52263224,-0.0008845269,-0.14286676,-0.32843393,-0.04482325,-0.20026888,-0.34783334,-0.25464314,0.116456,-0.47651762,-0.14289184,0.07149245,-0.25299457,-0.14214647,-0.07031768,-0.31161544,-0.2864684,-0.0497263,-0.12037499,0.035956934,-0.2075244,0.13750868,-0.1291088,-0.089279495,0.36793363,0.08431987,0.02576641,-0.098907076,-0.012783293,-0.14182563,0.1310232,-0.19866492,-0.12743454,0.39030626,0.018627867,0.018575117,-0.7614023,-0.128535,0.0705356,-0.7537749,-0.16196781,0,0.064505898424032,0,0,0,0.087668456857606,1.99776692126609,1,0
207,41,90,879,-0.11220877,-0.48970932,0.043095738,-0.12611966,-0.276212,0.0004097931,-0.21902287,-0.27856234,-0.19892341,0.058950074,-0.49469125,-0.1072265,0.07381051,-0.2669821,-0.07822107,-0.059312932,-0.2659922,-0.24188527,-0.030273609,-0.10432976,0.03580454,-0.12842795,0.20608461,-0.09591234,0.03227263,0.450599,0.08071991,0.04640501,-0.10170277,-0.015918786,-0.046269808,0.19903909,-0.16283314,0.014330309,0.492601,0.007839844,-0.09158092,-0.756288,-0.05242583,-0.042530492,-0.7623855,-0.089693636,0,0.145110545735395,0,0,0,0.088241918286495,1.99230544233523,1,0
