,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
163,41,86,847,0.09932883,-0.6605141,0.032439746,0.11205564,-0.5160227,0.22147565,-0.03753595,-0.47934797,0.40585667,-0.21456441,-0.61989415,-0.0024704412,-0.30327514,-0.39240152,0.035824973,-0.3273915,-0.28977865,0.24545212,0.061857298,-0.14800161,0.01745892,0.22619927,0.115382284,0.20815419,0.031049624,0.28333795,-0.059307322,-0.0520624,-0.13759777,0.040781844,-0.050327975,0.16831903,0.22295181,-0.12698941,0.50733054,0.09083222,-0.036515497,-0.89442366,0.07329954,-0.10169424,-0.8935784,0.0783097,0,0.414789755969303,0,0,0,0.280689308866922,1.97000638492831,6,1
164,41,86,848,0.11187705,-0.6333306,-0.013293944,0.18176971,-0.42261952,0.06973441,0.15093969,-0.3062809,0.27588737,-0.19666103,-0.60561687,0.040870126,-0.23410924,-0.3645156,0.07344123,-0.17729087,-0.21215223,0.23940815,0.059489116,-0.14141876,0.004870239,0.1655804,0.1804602,0.14173909,-0.011812404,0.36722022,-0.12524515,-0.05165496,-0.13108218,0.034061518,-0.014020175,0.1979838,0.16920254,0.04023674,0.55511284,0.08116497,-0.008937694,-0.87090385,0.09445907,-0.07135637,-0.8684008,0.1119232,0,0.22330144624668,0,0,0,0.277088037436207,1.99103445658349,6,1
165,41,86,849,0.015010919,-0.64129007,-0.08798143,0.019192657,-0.42048943,-0.16204616,0.16164154,-0.23569767,-0.13666913,0.07720519,-0.59816134,0.22523116,0.053737074,-0.35801053,0.24450655,0.15547118,-0.19267416,0.122679494,-0.01849313,-0.1524862,-0.05194354,0.054096702,0.17070559,-0.18202573,-0.25074312,0.34774584,-0.105239436,-6.755814E-05,-0.13323899,0.058796253,0.15633833,0.17667405,0.042435646,-0.12949473,0.38950068,-0.01847145,0.16853574,-0.86193955,0.04359639,0.18568467,-0.853884,0.10561663,0,0.284328347730188,0,0,0,0.274398694443618,1.99971245434853,6,1
166,41,86,850,-0.05213093,-0.6398126,-0.14000317,-0.0917216,-0.42096806,-0.20466562,0.08086506,-0.2655776,-0.1953862,0.040302955,-0.63037866,0.18503046,0.035190262,-0.39528736,0.23352441,0.18643725,-0.2910059,0.099351496,-0.0039579365,-0.14567885,-0.03849075,0.14704339,0.12697102,-0.19760162,-0.13574424,0.29620308,-0.062700294,0.011926642,-0.14695933,0.079865746,0.15285094,0.11242376,0.25082546,-0.077364,0.3828465,0.28130955,0.11728458,-0.87262154,-0.036636125,0.1346293,-0.87513983,0.025892379,0,0.167038927476785,0,0,0,0.274367344775771,1.79101828661584,6,1
167,41,86,851,0.022103421,-0.6343376,-0.10445006,0.09616375,-0.4348177,-0.19604905,0.23878396,-0.3322993,-0.04414004,-0.1458849,-0.5917316,0.17429838,-0.11082658,-0.37159142,0.2636491,0.10019579,-0.3130716,0.32276687,0.065465406,-0.15330902,-0.0088149775,0.39912742,-0.0894759,0.081448376,0.24238375,0.22704609,0.030804127,-0.01999558,-0.13808823,0.07366061,-0.026920808,0.03439714,0.37040293,-0.09582665,0.37798035,0.3003683,0.041403756,-0.83231515,0.09556057,0.009586647,-0.82683265,0.15147384,0,0.521869617423726,0,0,0,0.277696986169454,1.98576780774722,6,1
168,41,86,852,-0.10514788,-0.5553242,-0.15884484,-0.08429368,-0.33307338,-0.22897828,0.12463834,-0.29198238,-0.32758772,0.13440868,-0.62135774,0.046458915,0.27128428,-0.43630436,0.12330815,0.37134856,-0.42480075,-0.08250183,-0.042925473,-0.12865517,-0.02004107,-0.078555554,0.11782959,-0.27412328,-0.18809745,0.43972135,-0.14983082,0.04787865,-0.1329793,0.058976408,0.32986918,0.07154456,0.05243851,0.28532034,0.41676483,0.1544385,0.061853442,-0.785658,-0.21304913,0.10893854,-0.7996259,-0.17084554,0,0.369041763580673,0.885710752739747,1.85208479067279,0,0.276474207214023,1.99871614200736,6,1
169,41,86,853,-0.109121695,-0.58258706,-0.1546288,-0.08249751,-0.3699781,-0.23833546,0.13043016,-0.3072867,-0.3022769,0.10309668,-0.64609677,0.09960973,0.22302784,-0.4672621,0.2022714,0.34951735,-0.45639518,0.014801279,-0.031654425,-0.13905314,-0.0268137,-0.025783896,0.07963854,-0.2951198,-0.12257331,0.41824517,-0.2860161,0.0506675,-0.14583558,0.05939117,0.32924956,0.042348012,0.09331332,0.35919145,0.36688226,0.22820768,0.07386058,-0.81158257,-0.17531273,0.113642715,-0.8256833,-0.12603913,0,0.539353361736266,0.89273487577472,0.007657596104653,0.17542650330175,0.284055873050352,1.961517412476,6,1
170,41,86,854,-0.08387805,-0.60376024,-0.11780097,-0.018668123,-0.4113016,-0.2394211,0.17236456,-0.31889895,-0.34830222,0.14741176,-0.609212,0.10784715,0.27116162,-0.3974257,0.12292866,0.4207531,-0.30150416,-0.028537579,-0.040204257,-0.13954905,-0.029048651,-0.085232764,0.10828751,-0.28433818,-0.19610608,0.45662665,-0.28957236,0.05059205,-0.13782616,0.04483215,0.32476944,0.08071756,0.036797747,0.42966032,0.42377913,0.110818505,0.09835596,-0.8146267,-0.13128546,0.14742328,-0.8180095,-0.0886695,0,0.283463559372493,0.896002099351762,0.062110323546299,0.133253785158344,0.287186892803932,1.93597787906398,6,1
171,41,86,855,-0.07406525,-0.6216703,-0.11833753,-1.4148653E-05,-0.42992365,-0.24673703,0.21487577,-0.35809588,-0.33784622,0.17976242,-0.61624587,0.09138812,0.28806704,-0.38969135,0.09335084,0.40960044,-0.29394132,-0.08907673,-0.05247409,-0.14393815,-0.019906426,-0.1885668,0.12350233,-0.23108228,-0.35629523,0.4580268,-0.19320175,0.049673554,-0.13799378,0.041644175,0.32777205,0.08488014,0.0011430979,0.44560903,0.432552,0.08519209,0.11920124,-0.8265592,-0.14707616,0.1723144,-0.82729673,-0.10864543,0,0.119792248017679,0.896458604123597,1.01387111178988,0.2221124514681,0.281291105118327,1.5492884408459,6,1
172,41,86,856,-0.11912863,-0.63451266,-0.06599435,-0.025142327,-0.46336818,-0.19742975,0.19989564,-0.41360226,-0.25361544,0.12720825,-0.6299412,0.15291072,0.22793645,-0.41144818,0.11175301,0.2849305,-0.37244263,-0.11049274,-0.037366953,-0.15209746,-0.03696064,-0.050375275,0.09223844,-0.2939863,-0.13185099,0.44253588,-0.3379175,0.054386448,-0.14604068,0.036655325,0.30577287,0.08987406,0.0053303204,0.33986032,0.44626504,0.06360351,0.04721184,-0.8623705,-0.05666189,0.09777958,-0.8652909,-0.015345737,0,0.47008037892548,0,0,0,0.276670166496835,1.98450781256813,6,1
173,41,86,857,-0.08426298,-0.61857617,-0.11187526,-0.00071933866,-0.43663657,-0.24237514,0.23122841,-0.39782962,-0.29278603,0.10322381,-0.626411,0.14997637,0.24843633,-0.4261546,0.16393721,0.38939798,-0.4049386,-0.02288039,-0.025723316,-0.13955563,-0.039265253,0.033733323,0.13768348,-0.2673539,-0.032648914,0.5007923,-0.30797136,0.0408675,-0.13646132,0.05921247,0.26376745,0.13357446,0.12355657,0.3011285,0.49545717,0.20104495,0.08059724,-0.8483999,-0.069218084,0.11811946,-0.85115194,-0.016010575,0,0.261870820386886,0,0,0,0.278355078157795,1.98132642272528,6,1
174,41,86,858,-0.037173893,-0.6148625,-0.13731587,0.08821318,-0.42586613,-0.20473638,0.31363627,-0.4102024,-0.12965877,-0.03803687,-0.62804455,0.18453404,0.11148368,-0.44920886,0.26117742,0.32461601,-0.47697642,0.17248851,0.027879415,-0.14383641,-0.03913991,0.3122392,0.05540268,-0.13831696,0.3106214,0.41674724,-0.20550191,0.0018584337,-0.13737729,0.07568596,0.04030031,0.14945427,0.27808473,-0.0268948,0.49911478,0.37168634,0.046197847,-0.8580606,-0.018545114,0.04967776,-0.86457765,0.04589977,0,0.284681430825553,0,0,0,0.277094035806399,1.97507595148463,6,1
175,41,86,859,-0.0035467818,-0.5980416,-0.14101784,0.11675362,-0.38989052,-0.17533599,0.33738476,-0.31585392,-0.099910885,-0.025468685,-0.6238121,0.17086348,0.14489579,-0.4646949,0.2663522,0.3812728,-0.47445953,0.23829232,0.02254648,-0.13123626,-0.036876008,0.30924135,0.10627136,-0.07189299,0.22377366,0.4691742,-0.15375032,-0.020274773,-0.12895536,0.072550066,-0.109745905,0.18016303,0.24844322,-0.2952444,0.50894076,0.31005993,0.068609536,-0.8508973,-0.01717665,0.06303175,-0.8568898,0.047137488,0,0.282342413458679,0,0,0,0.274243510555651,1.99999999915667,6,1
176,41,86,860,-0.12708925,-0.6013919,-0.15437578,-0.030477062,-0.39267027,-0.2169716,0.18913445,-0.2962462,-0.23302747,-0.06614159,-0.6394457,0.16490784,0.1011232,-0.46092892,0.2017561,0.30898604,-0.41570988,0.10248851,0.02385128,-0.14300692,-0.035850614,0.3327458,0.050888017,-0.023495063,0.30085397,0.42019588,0.010297347,0.0046172123,-0.14268199,0.07891205,-0.036297273,0.19758235,0.17748487,-0.25385657,0.5002509,0.18180372,-0.057357155,-0.87349534,-0.06839975,-0.043705225,-0.88722044,-0.0062650368,0,0.343258820393634,0,0,0,0.280323724760942,1.8959785030354,6,1
177,41,86,861,-0.17613938,-0.5941795,-0.17295805,-0.09471333,-0.38329703,-0.2172882,0.10102725,-0.2607288,-0.24216755,-0.11126728,-0.64160514,0.15480062,-0.0065510347,-0.43229216,0.20434341,0.19836065,-0.35952386,0.13718008,0.015622625,-0.14766556,-0.028270528,0.18039136,0.15956797,-0.037882768,0.05954974,0.48500055,0.03493121,0.023181,-0.16185196,0.08550244,0.10061752,0.15048763,0.19366077,-0.09290862,0.44079775,0.25956437,-0.09401192,-0.8792202,-0.09114282,-0.079954706,-0.8935067,-0.029402725,0,0.320672280634484,0,0,0,0.282949601477998,1.95853805640014,6,1
178,41,86,862,-0.2111814,-0.6169955,-0.10260908,-0.17843623,-0.402287,-0.17190969,0.024124697,-0.30464226,-0.21643731,-0.04671858,-0.655819,0.1944055,0.015071653,-0.4373766,0.26123714,0.18948261,-0.37067038,0.13625124,-0.015494523,-0.14750035,-0.028098412,0.050640836,0.18833241,-0.06013471,-0.018445581,0.5053976,0.070858814,0.04649216,-0.1610344,0.07069734,0.11680162,0.16468017,0.09662596,0.040547155,0.50163007,0.15354227,-0.07543935,-0.88851583,-0.051854618,-0.044176713,-0.9007119,0.004074089,0,0.425788557240237,0.926196294688683,,0,0.281132399708422,1.82862264224374,6,1
179,41,86,863,-0.08847916,-0.62970394,-0.14258443,-0.121481925,-0.40748763,-0.2067864,0.014109224,-0.22600046,-0.2730425,0.056698933,-0.638193,0.16182405,0.078439966,-0.40900165,0.23902309,0.21667933,-0.22382528,0.22724386,-0.019813914,-0.14356211,-0.02980842,0.07640726,0.19586194,-0.067155965,-0.25371075,0.29276305,0.043404616,0.019418227,-0.15035135,0.07673685,0.16469656,0.16291648,0.09588559,-0.0837318,0.41870576,0.15779746,0.07919712,-0.8856193,-0.088226154,0.11088138,-0.89366806,-0.031843767,0,0.351845133330186,0.930870044249282,0.000140495458227,0.085390375842461,0.284314426560418,1.85186380488602,6,1
180,41,86,864,-0.17579776,-0.61787766,-0.0445618,-0.26571432,-0.4027448,-0.10725145,-0.14369851,-0.24453463,-0.24665686,0.10655696,-0.6231524,0.15083884,0.20728211,-0.4022647,0.2126043,0.36222383,-0.2329537,0.14580332,-0.030951425,-0.1437415,-0.036172412,0.117153734,0.12886865,-0.23027813,-0.116316825,0.325958,-0.011566445,0.05024176,-0.14095563,0.050330877,0.17584713,0.18734762,-0.014001772,-0.086338565,0.42698687,0.10989207,-0.020090532,-0.8804126,-0.06590012,0.036651995,-0.8905449,-0.034328036,0,0.379466656021545,0,0,0,0.290373254912558,1.99977805200789,6,1
181,41,86,865,-0.1576026,-0.61492187,-0.11284968,-0.26323396,-0.40884545,-0.15347937,-0.12139633,-0.25117093,-0.2590468,0.049889363,-0.6483247,0.14704251,0.12954254,-0.43506646,0.23525876,0.29334086,-0.3651434,0.08701971,-0.013047817,-0.14124739,-0.037037052,0.24139594,0.080779046,-0.1599743,-0.026079133,0.29875714,-0.03776983,0.031356618,-0.1444865,0.07079688,0.14840293,0.18524903,0.095753714,-0.15123928,0.38072634,0.17566675,-0.027012773,-0.8782214,-0.10877986,0.022179011,-0.8923911,-0.0684997,0,0.111932883008414,0.939859673508666,1.61069959945399,0.129704337369975,0.286456168718875,1.93958868777554,6,1
182,41,86,866,-0.03308906,-0.61108875,-0.086318165,-0.04049728,-0.398607,-0.18826626,0.18876596,-0.37758082,-0.24642317,0.09903458,-0.59193206,0.19102229,0.18719786,-0.36709523,0.23365939,0.3831573,-0.38605034,0.11308254,-0.02042525,-0.13867342,-0.05237664,0.21057688,0.097774774,-0.20937616,-0.05090192,0.35970655,-0.19642463,0.0022087172,-0.12052694,0.057614874,0.11132603,0.2202581,0.08411429,-0.15660334,0.47736198,0.09146807,0.09678322,-0.85420734,-0.00011943281,0.12742147,-0.85493547,0.0566755,0,0.449204932580667,0,0,0,0.288936489509893,1.40072485766079,6,1
183,41,86,867,-0.10084364,-0.5925878,-0.14113742,-0.24032523,-0.40134317,-0.17801884,-0.29827747,-0.24596244,-0.3531081,0.104675576,-0.64848727,0.118931346,0.25412786,-0.517208,0.26771504,0.47945076,-0.54524946,0.20402451,-0.019758664,-0.13529332,-0.03585829,0.22424535,0.074276105,-0.20780867,0.09449281,0.42349914,-0.19384156,0.015666895,-0.13661301,0.07741872,0.1609624,0.16913517,0.18976656,-0.13278782,0.38665497,0.2662082,0.060870074,-0.8645834,-0.13518998,0.101676285,-0.875002,-0.08525482,0,0.236106777644893,0,0,0,0.291247648497985,1.7174619882177,6,1
184,41,86,868,0.12954699,-0.6519648,-0.034235306,0.28401288,-0.5273779,0.09297745,0.2807617,-0.4856327,0.32629055,-0.18663663,-0.6261709,0.022259733,-0.2911327,-0.42876625,0.12111047,-0.291582,-0.32842988,0.32949668,0.056352034,-0.1395741,0.013491744,0.2861358,0.06345028,0.20125574,0.3256428,0.4202325,0.13129228,-0.05789914,-0.1380972,0.044738244,-0.19367725,0.11540021,0.24709322,-0.36283845,0.36732623,0.04186216,0.0070725866,-0.88446176,0.03882326,-0.055840354,-0.8859844,0.054366738,0,0.30932597798215,0,0,0,0.295614372224551,1.93875663523778,6,1
185,41,86,869,-0.047897078,-0.60852736,-0.17233841,-0.21860355,-0.4533838,-0.235535,-0.29167485,-0.30417243,-0.4093157,0.08703311,-0.6454535,0.13916802,0.20640951,-0.46940464,0.26600203,0.41654068,-0.48709592,0.16185053,0.005147659,-0.13549325,-0.03325649,0.3203658,0.037762463,-0.08406166,0.3783923,0.4052635,-0.090067305,-0.0072494,-0.14245236,0.08745476,-0.0031484596,0.16785066,0.25986752,-0.29671058,0.3969056,0.2516478,0.13256913,-0.86549604,-0.111503206,0.15586504,-0.8717716,-0.050703906,0,0.265289824087833,0,0,0,0.290611038422293,1.99600040727794,6,1
186,41,86,870,0.118663795,-0.6690997,0.092056684,0.11162933,-0.57279885,0.3110528,-0.04329574,-0.58076847,0.49527913,-0.18188219,-0.65069026,-0.064621806,-0.3638065,-0.48741722,-0.10378812,-0.5580192,-0.3951149,-0.0067050755,0.05659886,-0.14894259,0.04174716,0.24930729,0.051507294,0.27230215,0.38383403,0.38202235,0.17343208,-0.062364917,-0.14309049,0.01987355,-0.2577499,0.11448452,0.16055578,-0.38983852,0.40669674,-0.024962947,-0.042001218,-0.90772045,0.08747814,-0.100551,-0.9092902,0.057572767,0,0.125716292593234,0,0,0,0.290182828053298,1.64620930192216,6,1
187,41,86,871,0.17695284,-0.6294995,0.04121133,0.32313818,-0.4534393,0.12128326,0.39976034,-0.37827936,0.34031415,-0.1641087,-0.6451336,0.0865706,-0.3659066,-0.4961561,0.08431238,-0.5517378,-0.40934893,0.20676264,0.054293483,-0.14054367,0.005690009,0.33012602,-0.032550216,0.22137475,0.31306562,0.33817655,0.16073447,-0.060243934,-0.14043863,0.04641181,-0.15712209,0.124638245,0.26692045,-0.35863614,0.40872306,0.12424274,0.077286124,-0.88866514,0.1310939,0.014917336,-0.9000443,0.14971778,0,0.143145067309835,0,0,0,0.289500568327271,1.83253255614086,6,1
188,41,86,872,0.09557281,-0.65421075,-0.07579907,0.23026243,-0.57318103,-0.26188183,0.45349237,-0.5712098,-0.36308506,-0.1260425,-0.6166827,0.17581494,-0.22471544,-0.4224927,0.30278414,-0.19758971,-0.3780925,0.53639185,0.043159653,-0.13741013,-0.024016222,0.3595847,0.014520422,0.09861691,0.25849712,0.37100464,0.009178184,-0.04751282,-0.13128245,0.05584829,-0.15261938,0.1885532,0.19448552,-0.39372236,0.47680044,0.12781931,0.0663265,-0.8839623,0.09928951,0.030674767,-0.88212895,0.15420744,0,0.245526883892407,0.725936773869444,,0,0.291259916427445,1.95191425276009,6,1
189,41,86,873,0.11128387,-0.6347108,-0.06255248,0.2671149,-0.44636798,-0.088310294,0.44195527,-0.3405203,0.05110538,-0.19337279,-0.63076913,0.09701653,-0.36091048,-0.45225692,0.16598955,-0.47771662,-0.3517291,0.3525592,0.061611634,-0.1439997,-0.0023486428,0.33792588,0.011270165,0.19495112,0.27373588,0.38305515,0.1236014,-0.042489275,-0.13280468,0.060614537,-0.021510374,0.1738687,0.257766,-0.2657853,0.36464062,0.03047587,0.026636388,-0.8959948,0.06439817,-0.030377302,-0.9038318,0.09684136,0,0.468230016215024,0,0,0,0.295096856057652,1.82457708405792,6,1
190,41,86,874,0.13233541,-0.6263111,0.0027612902,0.26888794,-0.42935562,0.023252234,0.39338765,-0.2940704,0.1811254,-0.19256988,-0.6284688,0.08998382,-0.37041637,-0.45383734,0.09396503,-0.51413107,-0.3495252,0.25078237,0.060192432,-0.14550771,-0.0036694128,0.30377147,0.05581522,0.1816473,0.25256142,0.42561835,0.1487764,-0.041974775,-0.13364172,0.056164898,0.0777176,0.13863261,0.2556319,-0.072871126,0.43619734,0.083488196,0.02811765,-0.8766637,0.14232793,-0.034703456,-0.87991834,0.16166493,0,0.554642418506947,0.712936174445594,0.075725234847769,0,0.287878403451769,1.99999091365979,6,1
191,41,86,875,0.13601296,-0.64044046,0.010007693,0.2701016,-0.46363848,0.08884294,0.36524,-0.38204482,0.29043984,-0.19784792,-0.633055,0.066239595,-0.36151952,-0.45177746,0.06706226,-0.51362085,-0.32617176,0.19032866,0.058490742,-0.14848241,0.0031062001,0.24278793,0.078183085,0.20698942,0.113667265,0.36815476,0.029362202,-0.048970252,-0.13947809,0.049432676,0.02896722,0.14995998,0.22528553,-0.09333913,0.4117998,0.003605023,0.016720697,-0.89504325,0.11515225,-0.047498547,-0.89945054,0.12825382,0,0.325398369546522,0.704837308266649,0.76401959862829,0,0.280492640720163,1.99248786898864,6,1
192,41,86,876,-0.17299953,-0.5957556,-0.11712241,-0.31336442,-0.400258,-0.13743399,-0.4219343,-0.25616646,-0.302436,0.1278095,-0.6224254,0.0347608,0.20965096,-0.39506084,0.10248993,0.36401892,-0.2722274,-0.0337072,-0.034227673,-0.13467094,-0.017380347,0.14020312,0.11025447,-0.22900341,0.010096215,0.369716,0.010172561,0.052360084,-0.14706495,0.055410653,0.23951274,0.1472784,-0.030937672,0.07459791,0.45831338,0.10351683,-0.001276724,-0.8366295,-0.21708584,0.0595,-0.84437907,-0.19379818,0,0.534333920598186,0.698681451506044,0.081951597442024,0.057775206737601,0.279840724855219,1.8582925464447,6,1
193,41,86,877,-0.17045051,-0.6178274,-0.017601531,-0.27624562,-0.41298756,-0.06725804,-0.3138797,-0.29306966,-0.26941,0.12551959,-0.6115644,0.15831399,0.20971107,-0.38593155,0.20330407,0.3818556,-0.25238496,0.117731385,-0.031391703,-0.15329608,-0.042224474,0.11424261,0.055871278,-0.2897389,-0.08449554,0.28014413,-0.08387099,0.05420782,-0.14524361,0.035895184,0.2708134,0.08868323,-0.09921534,-0.013674319,0.24305743,0.06739272,0.024256893,-0.8557035,-0.07434034,0.08050291,-0.8627374,-0.041399643,0,0.280139559860859,0,0,0,0.281562369244793,1.97365533191127,6,1
194,41,86,878,0.05809401,-0.6300719,-0.058638267,0.17561127,-0.42712516,-0.05807584,0.2816448,-0.3647906,0.14409035,-0.15868428,-0.59713346,0.16260874,-0.22599927,-0.3748095,0.23740578,-0.09132442,-0.30216077,0.40961668,0.03324334,-0.14127198,-0.03825998,0.21970618,0.16985738,-0.036561202,-0.028743297,0.42365718,-0.12727629,-0.023952045,-0.1293167,0.05631337,0.14036973,0.1534745,0.19478986,-0.048011005,0.42150307,0.027982607,0.012694597,-0.85733396,0.13026871,-0.034186352,-0.8499687,0.17412417,0,0.239098074781002,0,0,0,0.282005032790904,1.96718279365437,6,1
195,41,86,879,-0.07874396,-0.6082765,-0.15517029,-0.037436884,-0.41174123,-0.27926788,0.18128552,-0.3405406,-0.22070275,-0.14642741,-0.60404706,0.1593321,-0.12258865,-0.40962386,0.30662346,0.0960146,-0.4475342,0.37114772,0.0410595,-0.13942274,-0.031761687,0.34404898,0.058342487,0.0031849965,0.11770707,0.34407365,-0.053841516,-0.0058168015,-0.13309896,0.07476613,0.08498729,0.15845639,0.25756946,-0.056094594,0.4946976,0.19625938,-0.040396005,-0.85714096,-0.0082496125,-0.05285852,-0.85975695,0.054949023,0,0.204177343794546,0,0,0,0.283359486959791,1.95170245703711,6,1
196,41,86,880,-0.18633914,-0.6118781,-0.065941855,-0.35342455,-0.45340842,-0.113791354,-0.2154161,-0.38494942,-0.29248524,0.13448101,-0.6451028,0.031082112,0.3080717,-0.48556024,0.09264153,0.35015082,-0.46832547,-0.13367611,-0.052082077,-0.13505188,-0.0069362074,-0.13805246,0.12065588,-0.24000072,-0.21928523,0.45156732,-0.11157029,0.060529955,-0.14006703,0.039843284,0.306523,0.08698854,-0.05655446,0.25583076,0.42565858,0.068415284,-0.035287365,-0.81635225,-0.19021073,0.02754153,-0.8251579,-0.17597568,0,0.197506086880547,0,0,0,0.286984671324704,1.83031664736158,6,1
197,41,86,881,-0.15274464,-0.63459355,-0.09513034,-0.21136597,-0.43412775,-0.20112827,0.00027647614,-0.3400101,-0.23979509,0.013080649,-0.64733166,0.20136791,0.12602249,-0.44917798,0.2836033,0.25695932,-0.47563136,0.096977785,0.003433424,-0.14838877,-0.0449619,0.24126168,0.054572046,-0.21450621,0.23835981,0.4143859,-0.26502848,0.02779766,-0.14358222,0.07523471,0.09763081,0.16430987,0.21916848,-0.0047380626,0.50462335,0.2955051,-0.0095486045,-0.8756012,-0.043296777,0.028647646,-0.8850236,0.008551806,0,0.199455076485033,0.690733620329249,1.25332832435572,0,0.286011529685652,1.98291001518966,6,1
198,41,86,882,-0.1496503,-0.638127,-0.07601247,-0.24789953,-0.45701736,-0.19652079,-0.064734116,-0.337936,-0.2946356,0.14857395,-0.64293545,0.09167976,0.22982335,-0.438318,0.20357612,0.3034851,-0.3452301,0.0014488995,-0.0573566,-0.13943106,-0.0048020743,-0.22491136,0.13785078,-0.1642385,-0.37405646,0.44736573,-0.025396444,0.059727516,-0.13975894,0.036061376,0.31454375,0.084357694,-0.059973497,0.4247396,0.43209085,0.006316565,0.04109855,-0.82874405,-0.16106594,0.100070834,-0.83322614,-0.1331423,0,0.479701578216153,0.683447008021989,1.0477521555546,0.050081444064977,0.283015234468898,1.97707406923898,6,1
199,41,86,883,-0.13925876,-0.63965714,-0.05632855,-0.121177256,-0.437064,-0.18312971,0.093296096,-0.37307644,-0.27256417,0.15015271,-0.63784033,0.11760402,0.23660065,-0.40556931,0.13171935,0.31340146,-0.33911425,-0.08107275,-0.05516299,-0.14452448,-0.013989568,-0.19617356,0.14199586,-0.18858847,-0.33816656,0.4854259,-0.1578642,0.054693397,-0.14080039,0.036680657,0.28408873,0.12836108,0.00087004155,0.35831633,0.4802426,0.100464635,0.034847453,-0.8625897,-0.10034515,0.09296452,-0.8678279,-0.070734054,0,0.26107939939432,0.682404637252789,1.98821717187148,0,0.285893615583374,1.85611960591809,6,1
200,41,86,884,-0.15824571,-0.65289855,-0.09564263,-0.15100189,-0.45639932,-0.23067304,0.057308733,-0.3963281,-0.33320433,0.12693414,-0.6873173,0.10706402,0.25388956,-0.4884045,0.17873135,0.34711897,-0.48560718,-0.037135348,-0.059958316,-0.14852756,0.007504061,-0.28219047,0.1284223,-0.047708265,-0.47381383,0.4151943,0.08409555,0.056794744,-0.15044352,0.046125587,0.2889959,0.11128396,0.031091306,0.42124456,0.43706626,0.14359915,0.008748284,-0.8872478,-0.14122397,0.06679555,-0.89604723,-0.1114985,0,0.116481012207102,0.680026430083491,0.546739259429082,0.062292572871747,0.282871885534651,1.87188202642367,6,1
201,41,86,885,-0.1641241,-0.62708557,-0.030315518,-0.13922948,-0.4274363,-0.15705048,0.06827611,-0.367311,-0.25910932,0.1317289,-0.65071756,0.14111403,0.25438175,-0.4383157,0.12116411,0.29020393,-0.43740824,-0.11009264,-0.05678208,-0.14583449,-0.013372317,-0.24244758,0.12786037,-0.15430352,-0.4150765,0.44842753,-0.095321395,0.056100212,-0.14106308,0.03456561,0.2723314,0.13388748,0.006807739,0.34120375,0.4853522,0.0954757,0.004210498,-0.8654531,-0.069423884,0.05989206,-0.8738471,-0.036110833,0,0.346953471296872,0.675440704914813,0.268843377463918,0.076386794455909,0.280939807810635,1.97879185937724,6,1
202,41,86,886,-0.1675351,-0.6271879,-0.03689886,-0.17063713,-0.4115184,-0.1397084,0.037428215,-0.36710027,-0.250185,0.11768955,-0.64668345,0.14252402,0.21572885,-0.41978407,0.14822385,0.27083576,-0.45514384,-0.07635237,-0.054824255,-0.13978548,-0.013183625,-0.23725085,0.14632143,-0.14664216,-0.43211097,0.4617939,-0.10062243,0.05305996,-0.13705721,0.046850517,0.25569758,0.1528435,0.091109134,0.35606617,0.49861693,0.19160406,0.0041820593,-0.85885304,-0.079531655,0.05991385,-0.86663836,-0.046630234,0,0.341774313826282,0.668887177073774,1.89507194100788,0,0.277213697767708,1.95601371215506,6,1
203,41,86,887,-0.15156889,-0.6430531,-0.021726608,-0.2136729,-0.43760154,-0.13082284,-0.015477568,-0.35468358,-0.24113378,0.115335025,-0.6196807,0.189542,0.16977994,-0.37784874,0.21309277,0.26091695,-0.34080553,-0.0012978166,-0.04557868,-0.14351103,-0.03117187,-0.14281558,0.132547,-0.25209695,-0.32617998,0.46173632,-0.2492265,0.044989288,-0.13378793,0.05458252,0.18955135,0.17849955,0.1546928,0.2114048,0.53466165,0.27607307,0.047777567,-0.8700851,-0.024869189,0.099419236,-0.86971617,0.015230611,0,0.273513711583748,0.662715393424088,1.05849141907875,0,0.272868020140324,1.97022631572623,6,1
204,41,86,888,-0.16913271,-0.67221284,-0.032279693,-0.28752583,-0.49150124,-0.13012713,-0.12806438,-0.38364917,-0.2698037,0.10332863,-0.6510225,0.18665901,0.10855641,-0.41883197,0.26482016,0.24130493,-0.36353064,0.08129139,-0.05456369,-0.14836645,-0.012465341,-0.24344942,0.15004998,-0.06486139,-0.4655585,0.41491312,0.061061338,0.05105167,-0.14582008,0.056741904,0.23906676,0.1467373,0.05511558,0.24411866,0.4969434,0.16679627,0.03747119,-0.8796308,-0.07454185,0.09330176,-0.88362145,-0.04026258,0,0.36687057729456,0.659011060597735,1.30874241017907,0,0.272568922331301,1.54339015343359,6,1
