,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
163,46,28,389,0.23448303,-0.4776118,0.12491788,0.19283846,-0.37436277,-0.08290111,0.29560342,-0.16602458,-0.03997737,0.0045879334,-0.4303034,0.33477473,-0.11041954,-0.21615455,0.30786982,-0.020415895,-0.032711804,0.41289362,0.048334442,-0.13112772,-0.025025282,0.29473114,0.0073201954,0.20140311,0.41304952,0.35341558,0.16384514,-0.06352846,-0.12483708,0.017419804,-0.17004189,0.13664779,0.23310332,-0.27753708,0.46342918,0.10085666,0.2926541,-0.5043982,0.4124866,0.2418951,-0.49646392,0.4513979,0,0.269790933811666,0.60899840081132,0.002157994966531,0,0.498392616892112,1.96726092295791,6,1
164,46,28,390,0.23371549,-0.5135196,0.07861066,0.24722192,-0.3314162,-0.06496688,0.331951,-0.30827984,0.15067285,-0.011042889,-0.5385669,0.26630455,-0.11462031,-0.3231542,0.29782888,0.059357822,-0.3037082,0.44083732,0.045964234,-0.12610096,-0.01278456,0.25963062,0.0713069,0.19766228,0.42194504,0.39227155,0.14903614,-0.06865626,-0.13069905,0.015096261,-0.21911824,0.124216184,0.20613389,-0.3421984,0.45669731,0.12440957,0.27281487,-0.62971395,0.33015242,0.22145516,-0.6369777,0.36763725,0,0.206111581011134,0.609433816899634,1.91360371243471,0.075759820353215,0.500087511215122,1.99974857259202,6,1
165,46,28,391,0.24330932,-0.54532814,0.07742141,0.27353555,-0.35572505,-0.05883705,0.3708536,-0.36704713,0.15606444,-0.03005534,-0.58592266,0.24044621,-0.16759172,-0.38483858,0.22745053,-0.06081395,-0.3007265,0.41228628,0.045313023,-0.13052034,-0.007944703,0.24291283,0.09541318,0.1967893,0.4172055,0.41546664,0.1411359,-0.072241336,-0.139415,0.010801971,-0.24793176,0.13055524,0.16251446,-0.4021387,0.46103865,0.10446376,0.25688645,-0.665486,0.33488327,0.20200238,-0.6768713,0.36660588,0,0.18223176331303,0.609419867239446,0.098020556490638,0.091295152415191,0.499283870837551,1.85328399176626,6,1
166,46,28,392,0.2133275,-0.58639556,0.04810475,0.34838018,-0.39018396,0.031268217,0.38630924,-0.5013181,0.24065323,-0.0380256,-0.6075184,0.23402056,-0.0041541494,-0.4446578,0.4170599,0.1728677,-0.59191936,0.45784074,0.04837929,-0.13318509,-0.007262798,0.2704267,0.071528375,0.20082217,0.4066069,0.4136361,0.13770804,-0.067491375,-0.13632004,0.023644283,-0.25370198,0.12688236,0.18246803,-0.44686532,0.43149328,0.08301051,0.20284128,-0.7643058,0.26488823,0.1478804,-0.76804423,0.2990762,0,0.106731832060865,0.606269653114854,1.32651781198024,0,0.496555595631996,1.76228867779706,6,1
167,46,28,393,-0.041927874,-0.5660585,-0.21838719,-0.02767422,-0.35567886,-0.3360905,0.18564191,-0.38106304,-0.45078498,0.22298034,-0.5892771,-0.05404606,0.38169205,-0.4030987,-0.10764337,0.3808198,-0.51511544,-0.317222,-0.06462536,-0.13651347,0.0029610768,-0.17055194,0.14456218,-0.21410117,-0.40935335,0.43097165,-0.15146838,0.031219494,-0.13459444,0.070628144,0.25243264,0.15260914,0.0950842,0.2656323,0.46054432,0.3154308,0.15523934,-0.7690082,-0.28777972,0.20693366,-0.7742313,-0.24843404,0,0.136743332044528,0.604239306851672,0.785862183113343,0,0.495329080207255,1.76294347373613,6,1
168,46,28,394,0.17879236,-0.5848413,-0.07198619,0.27597404,-0.3682409,-0.05164827,0.31692484,-0.4843487,0.1537567,-0.046544906,-0.627059,0.13310456,-0.008547172,-0.45633757,0.30756068,0.18737254,-0.5729461,0.3539095,0.04350266,-0.12438006,-0.0042318497,0.26757076,0.1257262,0.1475634,0.32574943,0.47720888,0.031949356,-0.063473076,-0.13399899,0.046376556,-0.19183096,0.11228418,0.27790627,-0.39893782,0.4238614,0.24812265,0.18083781,-0.8125597,0.092153184,0.13107558,-0.8219398,0.13201928,0,0.213669327009956,0.602019550035373,1.75633067680603,0.092330596669302,0.494983038651549,1.85842561506829,6,1
169,46,28,395,0.14616667,-0.60620666,-0.13080657,0.27658373,-0.41512948,-0.06627965,0.3190732,-0.56466025,0.118610725,-0.08358248,-0.6461828,0.078080826,0.00073420256,-0.49013144,0.2526613,0.16688357,-0.65464896,0.27513894,0.046071332,-0.12953952,0.0036567184,0.2722218,0.08680141,0.2033506,0.26612055,0.44151914,0.072173,-0.060445726,-0.14047752,0.056184277,-0.20440568,0.11970855,0.2657189,-0.44998056,0.3849148,0.1522867,0.118652046,-0.8627329,-0.011738149,0.07055145,-0.8728596,0.030335454,0,0.241835799242002,0.602250423472399,0.221237263568584,0,0.496557575636574,1.93104381273579,6,1
170,46,28,396,0.1314019,-0.5857868,-0.1196272,0.20036769,-0.3586747,-0.14114033,0.34753585,-0.4009764,0.043389022,-0.036188923,-0.63468057,0.1307598,0.029093951,-0.48863226,0.31956244,0.21711089,-0.6255157,0.3266579,0.033578366,-0.123316474,-0.021847824,0.25560382,0.13274273,0.1285387,0.19827956,0.4965625,0.052512854,-0.0537273,-0.13033393,0.05460973,-0.08870852,0.18124741,0.23945196,-0.362392,0.408495,0.11454074,0.17251049,-0.8186619,0.022054443,0.13797478,-0.83010924,0.07503026,0,0.261300187589987,0.601259992479974,1.44366388839035,0,0.496629613955938,1.99593794004701,6,1
171,46,28,397,0.0037028715,-0.5822776,-0.15273967,-0.010213203,-0.3551206,-0.23195587,0.22474693,-0.3192131,-0.28228214,0.17475939,-0.6000751,0.10443425,0.36008534,-0.432565,0.121492304,0.43960434,-0.5794487,-0.04564397,-0.03793126,-0.12885308,-0.036529724,0.1591899,0.16123345,-0.1667637,-0.034393057,0.4870478,-0.13120574,-7.6983124E-05,-0.1235195,0.07270314,0.07686016,0.23094335,0.13110664,-0.24311633,0.36533585,0.28987515,0.19929059,-0.787156,-0.1298266,0.23402947,-0.7905937,-0.07546444,0,0.263222144380965,0.595626804307848,1.23437573350956,0,0.491704619106438,1.96835979201016,6,1
172,46,28,398,-0.017814418,-0.5989944,-0.072797775,-0.06672004,-0.3856975,-0.17997606,0.13115534,-0.28001007,-0.28038716,0.18149678,-0.56308335,0.15736908,0.3453927,-0.37192076,0.12932791,0.470714,-0.5145491,-0.015679553,-0.04083877,-0.1348893,-0.04699841,0.15004456,0.12051003,-0.25256246,-0.008342795,0.47287694,-0.2583942,0.014723885,-0.11142318,0.05063033,0.16110201,0.22600466,-0.010317441,-0.14905977,0.38486597,0.1590885,0.17285825,-0.80594134,-0.03440558,0.21773477,-0.7990233,0.011673264,0,0.249499493685452,0.593116664810078,0.100538254828018,0,0.49005102086287,1.95493286504384,6,1
173,46,28,399,0.012556428,-0.61937714,-0.07853126,-0.050751593,-0.43273073,-0.2185682,0.17346656,-0.34022743,-0.241195,0.11145122,-0.55409503,0.21362388,0.11159039,-0.3178966,0.2995366,0.3233681,-0.26602936,0.2072236,-0.025036363,-0.13160661,-0.048656154,0.11231347,0.20593703,-0.14016385,-0.2200926,0.3946294,-0.12207062,-0.00021232851,-0.1165394,0.06317504,0.147076,0.22046012,0.033760853,-0.12139095,0.49408448,0.01792952,0.21331933,-0.80121315,0.040712155,0.23331957,-0.7895086,0.10114014,0,0.27541698096481,0.589875578135195,0.023154881008312,0.06603600213225,0.486869671940337,1.99987218277514,6,1
174,46,28,400,0.22373544,-0.54738814,-0.11365646,0.2053759,-0.3819009,-0.2962779,0.43214592,-0.3372327,-0.20255575,0.13301362,-0.5568126,0.1918622,0.0011842772,-0.39089316,0.3370476,0.22930092,-0.33421633,0.3974119,-0.013771597,-0.11993686,-0.034219332,0.1424673,0.21897833,0.05396165,-0.20735136,0.37995452,-0.014725391,-0.05135426,-0.13845265,0.07229617,0.12970531,0.13366663,0.25948122,-0.1346131,0.41701,0.19814673,0.39587107,-0.69728494,0.07419724,0.37916324,-0.6989466,0.13725853,0,0.288924612633329,0.587442990747492,0.034903907757645,0,0.485038457399983,1.9993885724068,6,1
175,46,28,401,-0.023500584,-0.6310843,-0.046054218,-0.1692667,-0.60413253,0.15019652,-0.31688565,-0.5013982,-0.01995024,0.14441863,-0.48453525,-0.273223,0.21255158,-0.24069095,-0.30657938,-0.014199913,-0.20948692,-0.38200256,-0.06473403,-0.16073617,0.08208896,-0.39864355,-0.014202267,-0.027685761,-0.20042066,0.22943039,0.20196164,0.007195089,-0.104369104,0.0074505825,-0.2189772,0.1514724,-0.14474484,-0.08135799,0.23611587,0.21027908,-0.01884081,-0.7574347,-0.2994029,0.013998269,-0.72848666,-0.3480512,0,0.312665269767101,0.587640712985115,0.630695069996058,0,0.486845609326607,1.96653372125508,6,1
176,46,28,402,0.23296328,-0.67253286,0.06353712,0.46066028,-0.66248465,0.13985613,0.44263345,-0.7823158,0.3497299,-0.11474392,-0.68423706,0.07054672,-0.29894584,-0.53907883,-0.012442689,-0.29728916,-0.35406846,0.13741988,0.04085311,-0.1446634,0.024103228,0.1040888,0.09292185,0.28956532,-0.012632236,0.20033774,-0.046105236,-0.077569626,-0.16230053,0.031157494,-0.18309158,0.030174717,0.3067402,-0.17823361,0.21402036,-0.015964866,0.14153174,-0.8591022,0.21961467,0.07784635,-0.8708852,0.23413831,0,0.261053166379731,0.585867334847859,0.039028714907454,0.121032502325728,0.485335321587571,1.97976748153336,6,1
177,46,28,403,0.26967487,-0.6646881,-0.013704833,0.48305565,-0.6479093,0.09234453,0.3646266,-0.80441123,0.23071082,-0.07614772,-0.7100094,0.035919655,-0.28365982,-0.5783035,0.012019174,-0.27383333,-0.43388152,0.19867982,0.035838626,-0.14593887,0.03222543,0.17301215,0.060285926,0.29004952,-0.016695589,0.08394787,-0.023923099,-0.08270877,-0.17452869,0.050467987,-0.25202298,-0.007687032,0.30405837,-0.21999158,0.05362311,-0.056822896,0.22744378,-0.8676435,0.11729678,0.17063187,-0.88974607,0.14398783,0,0.196348065416263,0.58289002803234,0.157954556720095,0,0.482534287447467,1.99469768580119,6,1
178,46,28,404,0.27799186,-0.68263644,0.039241824,0.48719203,-0.68926454,0.14729059,0.4260881,-0.7857691,0.35494822,-0.09195776,-0.7140603,0.06468485,-0.2922849,-0.57702386,0.049811438,-0.35155255,-0.4036419,0.19627659,0.03898062,-0.15811652,0.037784576,0.23205683,-0.07787889,0.31283313,0.11893547,0.06137032,0.0046856403,-0.0813881,-0.18281335,0.053366557,-0.25832117,-0.05404468,0.30639052,-0.35929698,0.045687675,-0.020198166,0.19745694,-0.888733,0.18304594,0.13446252,-0.90558594,0.19808365,0,0.173771612321114,0.583098615499376,1.9443339346811,0.088491942771121,0.48424410309872,1.94352472274715,6,1
179,46,28,405,0.21082847,-0.68976253,0.050966542,0.445729,-0.66666394,0.06684534,0.4238212,-0.79080105,0.26792717,-0.15815172,-0.6732745,0.0978255,-0.34344923,-0.51583886,0.07791687,-0.4348709,-0.37446415,0.24093336,0.054332186,-0.15732682,0.037308052,0.2663144,-0.12631775,0.31151074,0.3478852,0.2225624,0.2813174,-0.07196065,-0.16496718,0.05122509,-0.28742576,-0.009586647,0.25960535,-0.3939256,0.14682584,-0.045561045,0.09741987,-0.84887326,0.2568766,0.03323749,-0.84964955,0.2739892,0,0.251826215970768,0.586723080047507,1.89687154717001,0.053484744074677,0.489931133476345,1.9513905205003,6,1
180,46,28,406,0.19768834,-0.67807233,-0.06751893,0.37246096,-0.52411765,-0.038588766,0.32825717,-0.5380261,0.19201073,-0.16195229,-0.6868981,-0.041069046,-0.3348661,-0.5182402,-0.05746249,-0.46822572,-0.37656915,0.06723189,0.0564597,-0.16139227,0.0522544,0.2681979,-0.08383873,0.31910583,0.43941015,0.19366929,0.16854343,-0.06927055,-0.16226332,0.049729172,-0.30775583,-0.0010261238,0.22938299,-0.475608,0.26396525,0.05524358,0.09014183,-0.927464,0.026462104,0.026173078,-0.94214916,0.030061401,0,0.134202753138204,0.590140997234374,1.96425065359924,0,0.494477323126274,1.99730212226398,6,1
181,46,28,407,0.20003769,-0.68441653,-0.07657054,0.3830346,-0.55535555,-0.0071831346,0.2845621,-0.66526026,0.1757946,-0.16310051,-0.68501866,-0.035695463,-0.32519722,-0.505589,-0.04044537,-0.43961233,-0.34838253,0.08489372,0.055624746,-0.16470458,0.05548576,0.26805183,-0.05744218,0.30906639,0.42721686,0.23157734,0.17035386,-0.06992656,-0.16823068,0.058025207,-0.28021857,-0.051593937,0.29473642,-0.46096832,0.22334832,0.15506667,0.09282001,-0.92581284,0.033139363,0.028984845,-0.9419298,0.037030593,0,0.167180193219068,0.592530383299284,1.93729702005997,0,0.498052796528254,1.97462080258904,6,1
182,46,28,408,0.19536167,-0.7007551,-0.03905887,0.36178127,-0.5996968,0.09258243,0.23615018,-0.69442195,0.26843464,-0.16901465,-0.6828044,-0.021359675,-0.32669517,-0.4999023,-0.04400667,-0.44433856,-0.33320093,0.06725131,0.052563857,-0.16100141,0.047950093,0.24094677,-0.010453239,0.2991356,0.30479732,0.2426363,0.053446576,-0.07177486,-0.1693542,0.05574636,-0.272966,-0.03965132,0.29419494,-0.48187244,0.17468679,0.097683355,0.080428675,-0.92516917,0.068527326,0.016340379,-0.9402226,0.07420473,0,0.165922420367618,0.593740667824898,0.087038029991851,0,0.499810251240015,1.99697044485449,6,1
183,46,28,409,0.18484089,-0.6736447,-0.060448386,0.37294894,-0.5819296,0.04666417,0.30148724,-0.71238333,0.22972177,-0.1579783,-0.6559593,0.015993945,-0.30599535,-0.4633301,0.008554,-0.35487622,-0.3128968,0.17770846,0.05037623,-0.14696681,0.031891838,0.21861586,0.09784156,0.22047722,0.14031644,0.34310365,-0.032704845,-0.068707444,-0.16109778,0.062412877,-0.20851558,-0.055448674,0.3565927,-0.42060402,0.21372744,0.24305075,0.090479,-0.90618736,0.041987285,0.028745133,-0.92044514,0.059757143,0,0.193121077902133,0.593145441453599,0.023431847331296,0.107585048035883,0.499426534227443,1.97579173107457,6,1
184,46,28,410,0.1799314,-0.6869396,-0.0070485733,0.35216954,-0.64055806,0.1495766,0.29930297,-0.736814,0.36130294,-0.17520158,-0.6538417,-0.031886615,-0.33077133,-0.46509424,-0.052303873,-0.4023764,-0.34648472,0.13737741,0.050100375,-0.1542064,0.056028023,0.088956654,0.064394265,0.33067134,-0.025624782,0.3050674,0.08284037,-0.07314886,-0.16361824,0.056788817,-0.2008225,-0.1461408,0.37503737,-0.3282745,0.1523153,0.5394486,0.03383801,-0.91678226,0.04294537,-0.032467466,-0.92184424,0.043172367,0,0.103751130701025,0.593305927786912,0.005992559716949,0.082315633417178,0.499653855289094,1.96169903853561,6,1
185,46,28,411,0.17583191,-0.6828961,-0.025175802,0.36655915,-0.6006483,0.099290386,0.34001565,-0.69883007,0.321121,-0.18399,-0.6479381,-0.0109835025,-0.3373875,-0.45181978,-0.038600475,-0.41885203,-0.32028183,0.14546543,0.051113073,-0.15508036,0.05205687,0.06277746,0.09299427,0.3141863,-0.07097654,0.25624362,0.0067525506,-0.068042934,-0.16933823,0.07285459,-0.048319723,-0.27525824,0.40712753,0.004814282,0.042277455,0.59514964,0.029775178,-0.8997709,0.08754286,-0.036756545,-0.90415305,0.09347731,0,0.288541969712674,0.593752526831984,0.02832779105906,0,0.501301691270262,1.97820203455719,6,1
186,46,28,412,0.17868349,-0.6227882,0.15041256,0.3752455,-0.47789893,0.15146194,0.44786775,-0.45447892,0.38572484,-0.16773799,-0.58626163,0.124781005,-0.27502,-0.38114816,0.022500359,-0.38311493,-0.21099979,0.15606886,0.042366233,-0.13065645,0.01688131,-0.017536368,0.1902081,0.19018929,-0.1438589,0.3920949,-0.10673191,-0.0763738,-0.1467917,0.022403574,-0.11133517,-0.124676645,0.3811667,-0.15020412,0.22010218,0.2237294,0.0036135474,-0.78616023,0.33479923,-0.06271245,-0.7835561,0.33108184,0,0.260954171328784,0.590565619387015,0.044962151351219,0,0.49859720183175,1.98985690752054,6,1
187,46,28,413,0.071143545,-0.66204756,0.09353795,0.25082925,-0.5140065,0.036943264,0.3245777,-0.44050038,0.2550409,-0.26263085,-0.5808183,0.042814016,-0.3195322,-0.36481375,-0.06616256,-0.41327825,-0.24563351,0.116315395,0.06725233,-0.15375638,0.03550691,0.04928699,0.1358452,0.25254592,0.07938756,0.418424,0.012162432,-0.04657466,-0.13183606,0.011631786,-0.09135595,0.038383484,0.3182365,0.040162846,0.32430035,0.11886978,-0.13989747,-0.8206327,0.2561921,-0.20430031,-0.8075439,0.24995296,0,0.367828656938701,0.587533120253287,0.002196271596328,0,0.496583434854273,1.9890121809197,6,1
188,46,28,414,0.05981486,-0.65860564,0.050261103,0.25799948,-0.5254251,0.05288262,0.28296748,-0.50038457,0.2910009,-0.26186988,-0.5619058,0.018102532,-0.33628014,-0.35673794,-0.09966408,-0.3870589,-0.18327263,0.05188591,0.06612993,-0.15146962,0.0391588,0.09996135,0.0021416098,0.36622614,0.031017937,0.28376597,0.13509376,-0.047682237,-0.12956253,0.0311738,-0.11871369,-0.07693566,0.37446427,0.00066037476,0.22980374,0.20220989,-0.15380906,-0.8177471,0.18756077,-0.21705648,-0.8001772,0.18123004,0,0.345856978635774,0.58574601904747,0.833415957766751,0,0.495984082992243,1.98637646806478,6,1
189,46,28,415,-0.07837203,-0.5933863,0.0029439721,-0.23432565,-0.40498084,0.03151174,-0.25082207,-0.37739727,-0.21392736,0.24744108,-0.5407944,0.005870591,0.36530834,-0.31443822,-0.0026386678,0.38947368,-0.36569345,-0.23765843,-0.07876406,-0.14080814,-0.0019076765,-0.24507505,-0.011195108,-0.31461015,-0.22005889,0.14358161,0.03943354,0.035855222,-0.11010785,0.024402294,0.24141817,0.13235413,-0.16520482,-0.021184474,0.11774462,0.11998068,0.11078757,-0.8425476,-0.085048094,0.17587245,-0.8322985,-0.08174579,0,0.370490450302168,0.580826537055552,0.66936895530441,0,0.491829435990216,1.99307305006482,6,1
190,46,28,416,0.2681825,-0.43487328,0.26564318,0.40632117,-0.32582152,0.075884536,0.5785886,-0.12997416,0.0816106,-0.07028675,-0.39944327,0.36622274,-0.24461535,-0.2744959,0.20629366,-0.2689042,-0.019566447,0.21482739,0.030520162,-0.14525189,-0.045470297,0.18376611,0.21082117,-0.0016176589,-0.09046653,0.1021405,-0.28020984,-0.08619224,-0.15381473,-0.00071880035,-0.19818333,0.10902606,0.25281036,-0.28673574,0.15651952,-0.14064583,0.18563351,-0.4819378,0.5966803,0.120164365,-0.47524914,0.61147416,0,0.199451571446898,0.891976456194421,,0,0.489429084721843,1.9894027088268,6,1
191,46,28,417,0.11635001,-0.6014318,0.221102,0.31267744,-0.5003285,0.11491674,0.4277109,-0.47627735,0.3314944,-0.18999875,-0.4604787,0.31946778,-0.24493837,-0.28280818,0.14719683,-0.060659602,-0.13980311,0.210629,0.06941298,-0.17103821,-0.03011482,0.39470887,-0.050236553,0.09884288,0.18705083,0.065155834,-0.19967088,-0.040583953,-0.12847601,0.007937644,-0.048801385,0.16534062,0.21823838,-0.13120541,0.27968028,-0.13646784,0.018187724,-0.6513831,0.5175815,-0.03879225,-0.623494,0.53767824,0,0.291406344248314,0.577403432156337,0.005208318425202,0.117238542716414,0.487980164097237,1.99410795598175,6,1
192,46,28,418,0.1827662,-0.57542545,0.22396453,0.3228348,-0.47647402,0.05100502,0.4108957,-0.45786858,0.27828002,-0.12889639,-0.4675206,0.33570626,-0.2013197,-0.2968421,0.16526102,-0.027517572,-0.19528493,0.294609,0.057636425,-0.1556887,-0.02821284,0.36734304,-0.05504086,0.14737386,0.23548543,0.23936991,-0.054361656,-0.057899337,-0.13458315,0.015806872,-0.1581153,0.14609697,0.22035423,-0.32770663,0.293996,-0.086564556,0.105344735,-0.6005445,0.5281375,0.04641332,-0.5767187,0.5466877,0,0.203848423150367,0.577523325151107,1.05802130746498,0,0.488793694957054,1.99619253528087,6,1
193,46,28,419,0.1540583,-0.5864474,0.19165026,0.29435712,-0.47719872,0.02800791,0.36960694,-0.49716866,0.25760818,-0.10497756,-0.4441848,0.36154675,-0.092535526,-0.19536284,0.38082194,0.10352188,-0.21086329,0.51351476,0.06367096,-0.15569912,-0.023537187,0.36201543,-0.08059355,0.17583764,0.364192,0.24404383,-0.014343992,-0.05193952,-0.12914422,0.015815597,-0.21159275,0.13679744,0.19568594,-0.3285037,0.3629136,-0.08163366,0.10154453,-0.63708365,0.49495053,0.046767615,-0.6113279,0.5208395,0,0.227501344128615,0.5757189267217,0.017465848612969,0.105646808141898,0.487166143400981,1.97794061351094,6,1
194,46,28,420,0.21452588,-0.56832826,0.14028324,0.35150692,-0.45662296,-0.026266932,0.4857118,-0.4540301,0.1770451,-0.014532974,-0.48346463,0.36510226,-0.0060698576,-0.24625513,0.44664964,0.20878915,-0.23280239,0.5479223,0.0567993,-0.14790711,-0.025548503,0.3330123,-0.023319483,0.1864153,0.49337584,0.31754932,0.14174014,-0.059604213,-0.13086891,0.01779517,-0.22214313,0.16960336,0.13751039,-0.37488592,0.4479517,-0.07054144,0.23826963,-0.63814586,0.4255183,0.18907446,-0.62003887,0.46488994,0,0.204668818524716,0.576152981241546,0.064767731978533,0.062899215758778,0.488191420685742,1.9700227800286,6,1
195,46,28,421,0.22237667,-0.55667293,0.17093869,0.396048,-0.39184594,0.15168199,0.40408877,-0.500856,0.3662499,-0.090436734,-0.5511414,0.30151162,-0.15304434,-0.3254561,0.3832213,0.015775472,-0.31775105,0.54738206,0.058900088,-0.14176819,-0.0016377214,0.29799345,0.009925619,0.22605349,0.5031984,0.3173195,0.17291406,-0.06720798,-0.13843569,0.012362494,-0.27535465,0.11654857,0.14594227,-0.40197116,0.40402403,-0.056007355,0.15881301,-0.70505977,0.42114723,0.09725597,-0.7014524,0.44380653,0,0.20802941138823,0.573443865779962,0.028656187116417,0.166451601227491,0.485237957023501,1.96181455773291,6,1
196,46,28,422,0.23571958,-0.5310383,0.16477264,0.33659315,-0.3323828,0.0749692,0.37556982,-0.376302,0.30857995,-0.064888984,-0.5630551,0.2886147,-0.19659826,-0.35236287,0.28875554,-0.060803056,-0.30627847,0.4742789,0.051820915,-0.13445434,-0.012587309,0.274023,0.09044433,0.17702553,0.4720078,0.39460403,0.075756714,-0.07080577,-0.1377296,0.0014224658,-0.27244413,0.1410255,0.111548714,-0.44923574,0.42983386,-0.054561555,0.20145753,-0.6544974,0.42172763,0.14117359,-0.6595199,0.44556394,0,0.162134826153317,0.572370438337569,0.312576229859692,0.4354628527801,0.483050508346685,1.93590979120415,6,1
197,46,28,423,0.19845921,-0.61016405,0.09820722,0.34240064,-0.42018932,0.0847517,0.31631926,-0.51612544,0.30260932,-0.11339803,-0.6138122,0.20281008,-0.1613327,-0.40241098,0.32088208,-0.0034896433,-0.49215767,0.46755153,0.053972237,-0.13636576,0.0045101233,0.2642287,0.09990546,0.18739262,0.4482964,0.3955518,0.051944606,-0.06938674,-0.13972855,0.012732428,-0.29301766,0.11426641,0.12808798,-0.48592395,0.39445084,-0.027041681,0.10981615,-0.80177045,0.3045485,0.046576306,-0.80345964,0.31977975,0,0.12198923850399,0.570967454441091,0.060397382145573,0.512149100235346,0.479438255927304,1.94563531447548,6,1
198,46,28,424,0.1811145,-0.61930543,-0.028095843,0.31561565,-0.4249698,0.00013593957,0.34292597,-0.5627005,0.19360648,-0.10663405,-0.64411813,0.12582447,-0.14114404,-0.47377062,0.3004849,0.025671273,-0.5973999,0.40647107,0.05174946,-0.13463914,0.0050844615,0.2771908,0.10370724,0.16346242,0.37564656,0.4009888,-0.037482455,-0.06568868,-0.13817814,0.036409486,-0.2327408,0.10355197,0.23822759,-0.43066385,0.38757226,0.10081846,0.12102735,-0.8654382,0.11866115,0.062335216,-0.8737063,0.14553785,0,0.142759140074221,0.535310365682931,0.118203028555073,0,0.478344959348302,1.82450772628956,6,1
199,46,28,425,-0.10730139,-0.5886594,-0.18940784,-0.11471021,-0.38009667,-0.3102213,0.07391979,-0.43002814,-0.45525438,0.20432012,-0.6261476,-0.07165251,0.3941015,-0.46760622,-0.10725483,0.37133977,-0.55857617,-0.326144,-0.06866093,-0.1425418,0.021436581,-0.24031961,0.16262737,-0.08554437,-0.49262106,0.33754796,0.13084128,0.04280987,-0.13948652,0.06530667,0.24188006,0.1524318,0.0069649257,0.2504385,0.4497155,0.23704325,0.07155076,-0.7901796,-0.30477834,0.1317088,-0.79885316,-0.28001213,0,0.199980770219985,0.532902086587783,0.01721953886307,0,0.475163230332282,1.98590358765524,6,1
200,46,28,426,0.05176749,-0.5882996,-0.19820845,0.15659675,-0.3906552,-0.28706437,0.38218236,-0.46128836,-0.23385292,0.10485349,-0.6544222,0.122368105,0.29178458,-0.5422487,0.24320999,0.42725748,-0.6698158,0.096669,-0.012125701,-0.13134724,-0.032769434,0.15668713,0.16593441,-0.16605467,-0.09318586,0.41902167,-0.28906626,-0.019536009,-0.14062655,0.08824388,0.010039831,0.15824151,0.28512278,-0.2822347,0.3766473,0.3787765,0.20351191,-0.83117986,-0.10657829,0.20287606,-0.845261,-0.042827606,0,0.154750231803683,0.920772681922425,,0,0.474898746815956,1.99980780232195,6,1
201,46,28,427,0.09303886,-0.61250013,-0.11620489,0.18065485,-0.40741682,-0.20483781,0.360785,-0.49184301,-0.06839076,0.011256058,-0.626823,0.19379827,0.13294536,-0.46938622,0.3430484,0.29067928,-0.627387,0.26998752,0.021243913,-0.13211885,-0.03845605,0.2660479,0.14460829,-0.02696075,0.14610487,0.46818823,-0.179634,-0.041149378,-0.12924996,0.06469211,-0.057239134,0.19644755,0.2225608,-0.37118366,0.3719839,0.106518224,0.18066905,-0.8355593,0.054943062,0.15666457,-0.83913016,0.11511308,0,0.383247484484904,0.540751232269715,0.005369847650099,0.1060581730766,0.474005517099533,1.99569042926362,6,1
202,46,28,428,0.15183523,-0.59031653,-0.087033354,0.19210479,-0.38323194,-0.20898448,0.4114884,-0.42754155,-0.107865386,0.09080555,-0.5556321,0.23509976,0.120059915,-0.30992526,0.28679943,0.34797245,-0.38455236,0.30162233,0.009704876,-0.13488656,-0.041828796,0.27624938,0.12422685,-0.052126046,-0.023061603,0.32510126,-0.17515223,-0.0333298,-0.13079837,0.06857028,0.18591961,0.04519175,0.29995728,-0.1208967,0.20448522,0.13836399,0.30652553,-0.7667353,0.09874413,0.29766342,-0.76095235,0.16351467,0,0.341276295070426,0.543076420001172,0.001391684031931,0.089514543884213,0.474488666342082,1.99746808182488,6,1
203,46,28,429,0.19046175,-0.59051424,-0.003961943,0.265741,-0.37078708,-0.04459022,0.31938815,-0.46411037,0.16750674,-0.05969197,-0.5761612,0.19966477,-0.11484532,-0.3373348,0.20630887,0.05934439,-0.3407664,0.36012924,0.0343578,-0.13215074,-0.01741648,0.2160302,0.12636615,0.15897062,0.029142886,0.36016786,-0.0543309,-0.058133595,-0.13894466,0.04865488,0.043673996,-0.02229987,0.3670506,-0.1461017,0.16775838,0.11486603,0.19689597,-0.78695333,0.22030178,0.1487835,-0.7873057,0.26432157,0,0.385818975229823,0.545862573834968,0.1189522604344,0.142317309281677,0.474608824250612,1.99217139573114,6,1
