,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,47,1,39,0.005859606,-0.6300438,-0.18256189,0.027676161,-0.4106716,-0.20852575,0.17611082,-0.2998457,-0.083241194,-0.026486259,-0.65943164,0.13390832,0.0013482384,-0.44729188,0.22175804,0.20976026,-0.39303142,0.1862244,0.0019719023,-0.14408785,-0.029459275,0.05839935,0.18241136,0.045337,-0.06307007,0.4894066,0.13044162,-0.017624298,-0.15595253,0.07771939,0.019273112,0.16901074,0.1276251,-0.061897904,0.5008004,0.118638076,0.10707253,-0.8746333,-0.057519726,0.09886878,-0.8839591,0.0057207737,0,0.045727055789975,0.783551355559516,0.987969167205734,0.290677728916937,0.316808071695091,0.290905889764117,6,0
40,47,1,40,-0.027343256,-0.62339306,-0.17760143,-0.00022232905,-0.40298688,-0.19320905,0.16300416,-0.29841018,-0.080341056,-0.012215054,-0.65007895,0.138862,0.020372104,-0.42886433,0.20078367,0.20984976,-0.36209399,0.11371719,-0.004112906,-0.14356504,-0.03035634,0.055664685,0.1856429,0.033691928,-0.04424712,0.49557972,0.13871224,-0.005569768,-0.15471876,0.078467585,0.041410007,0.17176795,0.1147719,-0.032199174,0.5067046,0.113141105,0.095647156,-0.8682969,-0.068225436,0.09770156,-0.8769108,-0.0043652067,0,0.00834855680139,0.780774368697441,0.922155142692791,0.156336019148439,0.315278515360166,0.151942433380918,6,0
41,47,1,41,0.031590715,-0.6169824,-0.16909172,0.06893456,-0.3977311,-0.17741103,0.13755667,-0.29165584,0.0078003407,-0.1444209,-0.648825,0.091228046,-0.08771492,-0.47632307,0.23557302,0.1230809,-0.52489924,0.26797128,0.043594956,-0.14929911,-0.014993314,0.13371682,0.14811687,0.12608281,0.041595638,0.47810602,0.12019401,-0.034140646,-0.14808303,0.0621089,0.043857664,0.16652171,0.13641518,0.03790241,0.50296366,0.067707345,0.028558709,-0.8749814,-0.024555761,-0.0110119805,-0.882044,0.025622658,0,0.004290617091733,0.777628111549268,0.012183180858577,0.239267390762818,0.314463021481486,1.81170789305898,6,0
42,47,1,42,0.12897485,-0.62698966,-0.13665354,0.14910117,-0.40088835,-0.13716567,0.1831406,-0.23722908,0.019470438,-0.14834446,-0.65784055,0.026758295,-0.14435151,-0.43708718,0.11110164,0.005865887,-0.35862005,0.25704992,0.050044354,-0.1537528,0.013451716,0.048236992,0.15288033,0.1775302,-0.015191954,0.48802447,0.096540615,-0.056648187,-0.15373518,0.039220113,-0.025302531,0.17085196,0.13018122,0.008358255,0.50564694,0.029508196,0.08081578,-0.8932136,0.0059121773,0.024968646,-0.90192026,0.037395686,0,0.087716668783263,0.778190069776279,0.148755138848546,0.293924570476238,0.320245511722503,1.19762037281128,6,0
43,47,1,43,0.12568398,-0.6214382,-0.16593555,0.1431354,-0.3971027,-0.16726497,0.18963474,-0.2467711,-0.0036952794,-0.121144384,-0.66410685,0.043432124,-0.120691195,-0.44294336,0.12055932,0.056987934,-0.356614,0.22147547,0.042883594,-0.15089425,0.0064908336,0.047902837,0.15300113,0.16655958,-0.05891618,0.48021093,0.12901047,-0.056981593,-0.15986764,0.052954376,-0.043081187,0.16230217,0.14059108,-0.05223004,0.50148,0.06882114,0.1170047,-0.8833407,-0.013080291,0.06813062,-0.89398396,0.027940698,0,0.055319477686363,0.778276943529516,0.864151162111571,0.150650514033823,0.322382420790718,0.522359427303983,6,0
44,47,1,44,0.07376666,-0.6195103,-0.1859029,0.08511295,-0.3934359,-0.18395416,0.17170858,-0.21872658,-0.06461792,-0.07849451,-0.6613005,0.095412925,-0.067595765,-0.43391275,0.15659387,0.11409913,-0.30918774,0.19227318,0.025201242,-0.14714417,-0.017162694,0.05723218,0.17720605,0.10044907,-0.08229403,0.49689335,0.11392338,-0.0429183,-0.15970603,0.067214444,-0.028485872,0.17328276,0.11933176,-0.09066462,0.51270014,0.062239137,0.12923753,-0.88140416,-0.03791273,0.09881702,-0.8920764,0.018189758,0,0.00766085415395,0.778303877000501,1.42358279939134,0.08592195878299,0.323908403327454,0.182594093815421,6,0
45,47,1,45,0.04845837,-0.6358097,-0.18885422,0.064838514,-0.41058165,-0.21912166,0.16662613,-0.2172809,-0.14731623,-0.0639452,-0.66728175,0.12228733,-0.041079886,-0.44080198,0.18785849,0.133668,-0.29963604,0.19999152,0.026173074,-0.15077549,-0.019076996,0.080739185,0.17395574,0.089338325,-0.026113339,0.50486743,0.13517618,-0.034235988,-0.16128024,0.074584566,-0.014349163,0.16999309,0.13431576,-0.051408038,0.51796407,0.10461704,0.1354923,-0.88172895,-0.03024089,0.11282169,-0.89054126,0.030038882,0,0.038953680877969,0.778008996923203,0.51631199466364,0.084929330301589,0.324973175716597,1.648776846804,6,0
46,47,1,46,0.026373353,-0.62924844,-0.20919305,0.031167638,-0.40372407,-0.2356416,0.15170297,-0.21503974,-0.18625139,0.014646005,-0.6716515,0.12135469,0.017325845,-0.44589448,0.19059683,0.17941314,-0.29322898,0.16232355,-0.0057003163,-0.14864114,-0.023500238,0.028209465,0.18579361,0.05335524,-0.07319406,0.4989503,0.16828035,-0.015607197,-0.16704157,0.08620232,-0.007372875,0.15911284,0.16348082,-0.07802424,0.49960023,0.19453771,0.17716017,-0.87077224,-0.093838274,0.17517069,-0.8822519,-0.029820006,0,0.02203252049998,0.777634433204443,0.029461586137482,0.139232342132435,0.325356247269149,1.9490213777151,6,0
47,47,1,47,0.021415116,-0.62435216,-0.2004939,0.02874332,-0.39614314,-0.22640659,0.15758342,-0.20707452,-0.18816558,0.03761337,-0.6615575,0.1270274,0.028858334,-0.43158165,0.1911238,0.18190812,-0.26838833,0.15388113,-0.012843551,-0.14642122,-0.026328009,0.02738826,0.1971623,0.027914314,-0.049261183,0.5240909,0.14117028,-0.00827011,-0.16158302,0.08457064,0.011501892,0.1724513,0.15008384,-0.047547996,0.52123576,0.17904662,0.18402538,-0.86419654,-0.09727792,0.18751264,-0.8748082,-0.033112567,0,0.041586257520461,0.778284878131995,0.059426656736589,0.077661757867048,0.327240378433004,1.74826869723873,6,0
48,47,1,48,0.024071725,-0.61818427,-0.20264885,0.026546463,-0.38789988,-0.22097224,0.14942528,-0.19362481,-0.1814353,0.054665882,-0.65628445,0.121350236,0.03887075,-0.4248883,0.1837766,0.17407301,-0.24525127,0.14613688,-0.01754527,-0.14531708,-0.02484735,0.022746105,0.20147285,0.022060493,-0.04717365,0.531263,0.13825294,-0.0045862077,-0.16139022,0.08502569,0.02337539,0.17172442,0.16250893,-0.030064465,0.5215658,0.21092698,0.19806999,-0.8546649,-0.108869225,0.20463215,-0.86545056,-0.044986967,0,0.04426283522327,0.77813009880712,0.255804726732926,0.07700008462149,0.328659309083156,1.95522614106826,12,0
49,47,1,49,0.05050891,-0.61709785,-0.20000976,0.058915988,-0.3848186,-0.22635004,0.19321878,-0.1929431,-0.19489126,0.095947236,-0.64749146,0.1224651,0.10582728,-0.41171312,0.18081813,0.25496235,-0.24324869,0.1281541,-0.02190478,-0.14567083,-0.025485063,0.0115772635,0.20749617,0.010620153,-0.058528196,0.54508996,0.12024415,-0.006121712,-0.16016889,0.08500181,0.012148005,0.1765484,0.16904217,-0.045195527,0.5309831,0.21828797,0.22836812,-0.8568155,-0.104088284,0.23513706,-0.8657858,-0.03966906,0,0.032600191541253,0.775753259635792,0.062668485017429,0.249161993586963,0.329773613665922,1.90192462662271,6,0
50,47,1,50,0.10980908,-0.61100644,-0.19362146,0.11831306,-0.37661195,-0.21078074,0.23654927,-0.18321788,-0.13935572,0.026855055,-0.6611298,0.12075108,0.04127602,-0.4292053,0.19615537,0.21290272,-0.2746084,0.22166534,0.006440443,-0.14299402,-0.019801214,0.056300767,0.19964555,0.07364449,-0.03993478,0.53739476,0.17024066,-0.033653848,-0.16485165,0.08332841,-0.011663072,0.16210039,0.204941,-0.050128546,0.5220577,0.24999528,0.22305758,-0.87144804,-0.054853003,0.20495853,-0.8830168,0.0069706477,0,0.019639758115761,0.771547544319342,0.06006197230365,0.353162143307494,0.330871545424621,1.7335372729771,12,0
51,47,1,51,0.047361054,-0.619119,-0.20478882,0.06296975,-0.38945055,-0.23037429,0.20307022,-0.20511779,-0.19605099,0.08148618,-0.65504104,0.12012947,0.10262684,-0.42431164,0.18554045,0.25998336,-0.26229638,0.14726417,-0.01878786,-0.14643663,-0.023894193,0.017465634,0.20090017,0.020546792,-0.063180074,0.5295789,0.13308536,-0.0086230375,-0.16341409,0.086029805,0.014017593,0.16415362,0.18472347,-0.046128713,0.5111206,0.24497531,0.21270922,-0.86483365,-0.105384275,0.21794178,-0.8740505,-0.04097642,0,0.027276436900754,0.769763845976051,0.079106042850852,0.219441255618393,0.332558239565994,1.16743728802469,6,0
52,47,1,52,0.07236743,-0.61340934,-0.20155564,0.08871953,-0.38237655,-0.22564489,0.23782153,-0.20895115,-0.17086664,0.02934129,-0.65768147,0.120170884,0.0684764,-0.43291876,0.20088741,0.25444135,-0.29795825,0.21006484,0.0032288935,-0.14187701,-0.021587014,0.06588365,0.1986541,0.056163993,-0.010595426,0.53610873,0.15463921,-0.024602666,-0.16263938,0.085358016,0.007858289,0.16001795,0.2056979,-0.025242086,0.51500833,0.2582146,0.19949889,-0.86540496,-0.06780499,0.18667012,-0.87592953,-0.004721783,0,0.018285063918041,0.76840120718701,0.031492011715944,0.125082443498465,0.332568643729053,1.54701658714582,6,0
53,47,1,53,0.05478891,-0.611063,-0.20462161,0.065781355,-0.3781936,-0.22393799,0.22770026,-0.21140702,-0.18093963,0.087258056,-0.6484974,0.11606681,0.11737014,-0.41590232,0.1802849,0.2853651,-0.26308393,0.1378444,-0.015393691,-0.14245266,-0.02450971,0.02908701,0.20747794,0.033949792,-0.057749957,0.54010016,0.14902501,-0.012562256,-0.1605203,0.08605182,0.012546129,0.1728154,0.18529937,-0.04736529,0.5270468,0.2384958,0.22588192,-0.8478405,-0.10669,0.23060745,-0.8577312,-0.04238577,0,0.033827869155076,0.767882976314214,0.055954056317319,0.076126637646708,0.333082288756395,1.90818019296419,6,0
54,47,1,54,0.07012446,-0.61811304,-0.20737737,0.07593025,-0.38815415,-0.23468775,0.22269715,-0.21590675,-0.17516962,0.058616206,-0.66154635,0.1190891,0.087524995,-0.43458247,0.1938659,0.25389785,-0.2792127,0.16983,-0.0045307716,-0.14473048,-0.022010427,0.04396865,0.19527046,0.058711335,-0.04316027,0.5228819,0.17250586,-0.021501902,-0.16593015,0.087192625,-0.0036269007,0.15755416,0.20158292,-0.050776195,0.5081508,0.25732633,0.22781295,-0.8521628,-0.08730957,0.2239549,-0.8626844,-0.02309015,0,0.031384505779662,0.767852162032367,0.319256199428524,0.051885114479241,0.334249246457285,1.99930128984314,6,0
55,47,1,55,0.0563686,-0.62448835,-0.20651063,0.072498605,-0.39738464,-0.23815171,0.21916452,-0.2275528,-0.17820226,0.07608494,-0.6628353,0.121289074,0.11481203,-0.439434,0.19644755,0.26975602,-0.27962852,0.14982927,-0.012141776,-0.1472188,-0.023078518,0.033933952,0.19231606,0.04426706,-0.059280053,0.51122916,0.16552025,-0.01331408,-0.16617954,0.08747538,0.009203618,0.15708971,0.19000103,-0.054041475,0.50143164,0.24365671,0.22663076,-0.8485482,-0.10011536,0.23050529,-0.85781586,-0.03576968,0,0.023091486010337,0.76701118661657,1.18258369047299,0.059858186085531,0.334570493319705,1.70617510336872,6,0
56,47,1,56,0.123015285,-0.6114528,-0.20077172,0.13422513,-0.3822527,-0.22692862,0.25318983,-0.19993031,-0.14296088,0.009428973,-0.66893274,0.10295191,0.024120506,-0.44787794,0.19529426,0.1770592,-0.28503048,0.24204893,0.014882874,-0.14376265,-0.011176389,0.061877504,0.17703797,0.12507908,-0.04731524,0.5006184,0.22607432,-0.042270333,-0.16964962,0.08149158,-0.031302504,0.14133248,0.2244418,-0.07041955,0.49170417,0.27857882,0.22782792,-0.8563029,-0.057969376,0.20693201,-0.8687851,0.0023936592,0,0.046869259896743,0.766069567222027,0.016170367677501,0.074680811608619,0.333959965354065,1.23322621077312,6,0
57,47,1,57,0.109921895,-0.6205933,-0.20637885,0.121484175,-0.39455712,-0.2451759,0.2511001,-0.22214022,-0.15964614,0.016769018,-0.66970927,0.10822274,0.03598533,-0.44839066,0.1953829,0.19251166,-0.28535855,0.21845402,0.014122623,-0.14598294,-0.011523907,0.0777925,0.16723348,0.12826554,-0.022985928,0.48718917,0.23854621,-0.0371852,-0.17170593,0.084382914,-0.0140529685,0.13359667,0.23088895,-0.047588024,0.48040348,0.2912779,0.22983229,-0.8521641,-0.05746037,0.21145123,-0.8635403,0.003908869,0,0.043206896448561,0.762894399684746,0.137806931524885,0.250903676664522,0.334028409432581,1.01276918463584,6,0
58,47,1,58,0.082839936,-0.62583226,-0.21205464,0.09760823,-0.4017977,-0.25725192,0.23942438,-0.23764893,-0.1766438,0.027615782,-0.66661453,0.110971645,0.06167253,-0.44629592,0.19441883,0.22748533,-0.29225525,0.18429947,0.008994879,-0.14563821,-0.014533057,0.08250861,0.16990262,0.11262039,-0.00069011,0.48837933,0.23756294,-0.027876688,-0.17110728,0.08764696,0.0059156045,0.13426213,0.23017156,-0.01969716,0.47799456,0.3044582,0.21882096,-0.8487597,-0.072187066,0.20772618,-0.8586045,-0.008895867,0,0.009616475076468,0.760101980857471,1.67148447024007,0.204529673301608,0.33461695551794,0.032193921966904,6,0
59,47,1,59,0.13620368,-0.60791004,-0.16742286,0.15083835,-0.38016784,-0.20237182,0.28365034,-0.21407296,-0.10631256,0.028179709,-0.6437059,0.1328834,0.061341308,-0.41695544,0.20473416,0.23357877,-0.26784545,0.21800815,0.017323889,-0.1408678,-0.015328936,0.08244311,0.17208694,0.13278005,-0.054089002,0.49364817,0.20319027,-0.043043517,-0.16136599,0.07535614,-0.008736132,0.1528742,0.20972696,-0.056809187,0.50665975,0.21606153,0.23911667,-0.8416488,-0.006371524,0.21545056,-0.849838,0.053534787,0,0.176101104777196,0.75378440503195,1.95927161131484,0.138505821325776,0.330544105161053,0.76212226973094,6,0
60,47,1,60,0.12857825,-0.61400425,-0.17835945,0.14893834,-0.3900398,-0.22085322,0.29833758,-0.25366256,-0.10877434,0.03978477,-0.6523085,0.12673005,0.087290555,-0.43213767,0.20401663,0.27198702,-0.30341554,0.1826429,0.014316781,-0.14205498,-0.016416809,0.08697553,0.16710572,0.12919965,-0.04411736,0.48515946,0.20765306,-0.0404836,-0.16322815,0.077192396,-0.000918068,0.14807595,0.20925844,-0.043935686,0.49847627,0.22812879,0.24078882,-0.8403584,-0.02417467,0.22055173,-0.8488364,0.036852315,0,0.046720140809638,0.748121440652768,1.59725400301576,0.196522181595186,0.325794153663122,0.000901082282783,6,0
61,47,1,61,0.06525712,-0.6161571,-0.19819854,0.07868453,-0.3936614,-0.24942201,0.2524492,-0.24899314,-0.20078571,0.11424455,-0.6359294,0.11533776,0.17764144,-0.41431287,0.17481032,0.34315073,-0.2774232,0.10390965,-0.017756052,-0.14313468,-0.024379013,0.045761798,0.1947605,0.035847373,-0.028975181,0.5167223,0.15702164,-0.011597589,-0.16049922,0.0835723,0.023914644,0.16271935,0.18409798,-0.024658673,0.5072542,0.24270794,0.24485855,-0.82610077,-0.09979741,0.25351906,-0.83214426,-0.035830203,0,0.113177427005725,0.747576049768942,0.235704545550021,0.166066302777029,0.326593852538001,1.18386779575782,6,0
62,47,1,62,0.046345405,-0.6263876,-0.19073458,0.06664337,-0.40541664,-0.24541864,0.23888847,-0.255692,-0.20857167,0.11554338,-0.6349239,0.12283135,0.17915796,-0.41101807,0.17163707,0.3390893,-0.2683457,0.098881274,-0.02034714,-0.14580333,-0.024696622,0.051116817,0.19198926,0.015793063,-0.01117382,0.5165903,0.13378425,-0.0027724998,-0.1605134,0.08253528,0.04621295,0.16129063,0.17624795,5.6626275E-05,0.50386226,0.24110402,0.23418345,-0.8299724,-0.0979367,0.24850717,-0.83349246,-0.034753084,0,0.048493832641236,0.747083116093837,0.024065005956005,0.126122659903123,0.327984553913102,1.57867966035347,6,0
63,47,1,63,0.089604445,-0.6214742,-0.20965865,0.09425562,-0.3973428,-0.2599434,0.25706258,-0.26590455,-0.15941718,0.07662216,-0.6583446,0.11652928,0.10862447,-0.43542385,0.19588432,0.28763753,-0.3191434,0.1181539,-0.00578425,-0.14474544,-0.019388814,0.056337465,0.18612812,0.075234585,-0.023427587,0.5067518,0.2017596,-0.022900572,-0.16904646,0.08854347,0.0021579303,0.14206375,0.2246903,-0.039044037,0.48454267,0.3057127,0.25083455,-0.83925176,-0.088519245,0.2489678,-0.84883136,-0.024167962,0,0.058244261673086,0.744153292285753,1.18680487264981,0.191804673887957,0.328777155023855,1.71621574489591,6,0
64,47,1,64,0.09554125,-0.62447137,-0.21526423,0.10673976,-0.4031517,-0.26779452,0.24399269,-0.27582726,-0.13446121,0.033670098,-0.67915493,0.1055254,0.07903878,-0.46971923,0.20581937,0.2616349,-0.36450028,0.12703359,0.0074213166,-0.14584602,-0.014776403,0.058193572,0.17680742,0.099204496,-0.0415809,0.49272072,0.21186215,-0.032483455,-0.17193991,0.08757079,-0.015211807,0.13304114,0.22881946,-0.055019125,0.47372916,0.30012786,0.22878279,-0.84699035,-0.08124551,0.21660884,-0.8602711,-0.018767234,0,0.146857696205063,0.737564302778256,1.86032282914476,0.205202176822803,0.32509624246452,0.693123479181813,6,0
65,47,1,65,0.066782,-0.61689955,-0.22629756,0.072399646,-0.3923778,-0.2700244,0.23166484,-0.24646999,-0.18783349,0.09810094,-0.6601313,0.097853,0.14343959,-0.4407394,0.1776147,0.30178612,-0.31013322,0.082487896,-0.016959103,-0.14467628,-0.017220195,0.032132722,0.19105978,0.058711387,-0.059858523,0.50074345,0.19760643,-0.013787696,-0.17031558,0.091866136,-0.0035204682,0.13780433,0.23167062,-0.069624245,0.46986127,0.32867634,0.24541001,-0.83026206,-0.13139553,0.2514976,-0.8416569,-0.06766695,0,0.128917992492984,0.737152144418393,0.939785840850741,0.171858724067423,0.326486367851812,0.414745039529674,12,0
66,47,1,66,0.0999343,-0.6137267,-0.2311937,0.091425344,-0.38752377,-0.2746525,0.22423172,-0.21381897,-0.19460443,0.06290861,-0.6752778,0.09799683,0.086137116,-0.46074086,0.20152603,0.27317467,-0.33115572,0.18485382,-0.0016400367,-0.14568043,-0.013022048,0.07674122,0.17729819,0.094288744,-0.0084305,0.49335313,0.22923726,-0.02647163,-0.17610085,0.09306535,-0.005578203,0.1200891,0.25815293,-0.04990875,0.45601583,0.36228314,0.2586736,-0.8400727,-0.10663602,0.25002033,-0.85496116,-0.043683164,0,0.161642090604999,0.734206896068792,0.495630923142582,0.211900428249073,0.324902276652406,0.460478961628509,12,0
67,47,1,67,0.09521444,-0.60868895,-0.24761537,0.09839402,-0.37925568,-0.2657199,0.19956931,-0.19092672,-0.17376925,0.056974605,-0.68568236,0.077650875,0.08967854,-0.470761,0.17696217,0.24960086,-0.30902123,0.15940276,-0.002048458,-0.14772719,-0.009203336,0.060473975,0.17327973,0.110470094,-0.022278018,0.48101056,0.26202333,-0.025409048,-0.18167032,0.09515296,-0.006214991,0.11002451,0.2658859,-0.051520377,0.4417805,0.37853423,0.24832988,-0.84240294,-0.13766098,0.24154478,-0.8591376,-0.074937865,0,0.02790003697185,0.732798421088393,0.714569931687262,0.126707636970001,0.325937360548657,1.96760231304639,12,0
68,47,1,68,0.08819276,-0.61985123,-0.2408436,0.067997105,-0.3964771,-0.29239047,0.1761615,-0.22502312,-0.17878214,0.011890078,-0.68608,0.08182743,0.049133673,-0.47365192,0.18457681,0.22925138,-0.3408305,0.14288348,0.016245428,-0.14658397,-0.0039955853,0.09192538,0.15413079,0.15638219,-0.0285232,0.4653322,0.27483588,-0.036345407,-0.1786713,0.09163122,-0.02823018,0.11310887,0.2648986,-0.08384339,0.4530515,0.34833005,0.2213575,-0.8476819,-0.10534135,0.2067796,-0.863384,-0.043809474,0,0.108774081635956,0.731872250639803,1.35721435816785,0.130551415836743,0.329095174411422,1.40603692040415,6,0
69,47,1,69,0.119672626,-0.6215327,-0.21485993,0.07288286,-0.4110132,-0.2910008,0.15510008,-0.21975315,-0.19169714,-0.004465256,-0.6831378,0.091369614,0.011579245,-0.46907967,0.19301155,0.19763936,-0.34294787,0.17229642,0.025569139,-0.14669272,-0.0010601347,0.07618582,0.14677344,0.17824303,-0.070875004,0.46390173,0.2211948,-0.0509359,-0.17304577,0.07894888,-0.05584047,0.13214995,0.22414973,-0.113538615,0.479683,0.23723969,0.22870778,-0.8549217,-0.058344703,0.20407796,-0.8690069,0.00016064942,0,0.161662190877826,0.727162555628959,1.27798468400136,0.135297620754307,0.326416643929587,1.05702044484285,6,0
70,47,1,70,0.10410583,-0.621049,-0.22290888,0.06294899,-0.40802556,-0.28946674,0.1458965,-0.2255459,-0.17942418,-0.03202773,-0.6875952,0.07729872,-0.031290352,-0.4788196,0.18681696,0.15536797,-0.3557453,0.19494715,0.029603718,-0.14734486,0.0013083471,0.06908418,0.14458999,0.1805105,-0.04394521,0.464416,0.26247293,-0.05082462,-0.17185938,0.077795155,-0.059706263,0.13893777,0.20311423,-0.082235985,0.48490942,0.24564943,0.20709118,-0.851736,-0.072219625,0.18353507,-0.8667879,-0.013568729,0,0.048569934049167,0.724211788302754,1.89365358989437,0.116626492680833,0.323833692856612,0.000684692882982,6,0
71,47,1,71,0.06463196,-0.6263194,-0.25144118,-0.0028448887,-0.42356497,-0.3177058,0.07386442,-0.21714514,-0.26817313,0.035297077,-0.6881322,0.08315333,0.07075697,-0.47710377,0.17408335,0.24771315,-0.35792893,0.11484329,0.005122287,-0.14899062,-0.0070944345,0.02908402,0.1519424,0.14326005,-0.09142942,0.43900508,0.2818643,-0.037641287,-0.18246308,0.09109994,-0.07983625,0.11672184,0.21695209,-0.14743975,0.44326618,0.2886889,0.2254626,-0.8520493,-0.13166189,0.21991669,-0.86698,-0.06860097,0,0.074453575433326,0.7185974877092,0.781166997451405,0.264922304087621,0.320449554635754,0.410729374749369,6,0
72,47,1,72,0.058639884,-0.614084,-0.25821072,-0.0026685,-0.40370125,-0.3089111,0.08267364,-0.20201558,-0.2486233,0.04004665,-0.6802924,0.07607923,0.08592866,-0.46999165,0.16725832,0.26376575,-0.35061288,0.10521979,0.010189599,-0.148449,-0.0028703604,0.10927124,0.12707017,0.16752215,0.02511242,0.41383258,0.33498693,-0.028471649,-0.18402302,0.09592616,-0.020319233,0.10032946,0.26085764,-0.05098674,0.42448333,0.36850664,0.2268601,-0.8422271,-0.13277043,0.21767192,-0.8572813,-0.07014257,0,0.155803985790065,0.716436153681996,0.320724647718935,0.256106034284009,0.320755691443816,0.937775704464155,6,0
73,47,1,73,0.05808691,-0.59349144,-0.26833868,-0.007640276,-0.3827882,-0.30676028,0.0639802,-0.18135235,-0.23318388,0.03979548,-0.6699113,0.052492242,0.092491426,-0.46293092,0.14559484,0.26788902,-0.34156764,0.086540185,0.005411084,-0.14219224,-0.00046253763,0.052569516,0.13940108,0.18393454,-0.06810449,0.4123571,0.35184854,-0.034689076,-0.18301725,0.09468372,-0.058659554,0.09512104,0.27154097,-0.12324011,0.40997282,0.39132923,0.21702497,-0.8309771,-0.15455684,0.20566697,-0.8483726,-0.09333032,0,0.075515388319168,0.716262522836956,0.994548884026443,0.210236686919317,0.326231070698303,1.72781088483805,6,0
