,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,50,33,730,-0.18633756,-0.3396694,-0.312419,-0.32445383,-0.15756328,-0.26279977,-0.42805272,0.04887685,-0.32285023,0.076054916,-0.24128152,-0.35442325,0.051981166,-0.041527063,-0.21519393,-0.08522779,0.1438362,-0.26180607,-0.051987275,-0.19365825,0.08527877,-0.25690174,0.09037021,0.05879849,-0.2619751,0.31298968,0.334072,0.035135455,-0.154219,0.065434694,-0.050276473,0.15437171,-0.058308534,-0.14260714,0.36411965,0.21411066,-0.1290481,-0.31805682,-0.5934422,-0.06854463,-0.2984161,-0.60829544,1,0.524257936325277,0.781998994839938,0.006783296553854,0.473846772979262,0.637327711945899,0.175084026170859,6,1
40,50,33,731,-0.19411588,-0.33327058,-0.34140247,-0.36025444,-0.18163699,-0.33608317,-0.4853093,-0.010792643,-0.4247638,0.054862544,-0.2138372,-0.38017553,0.031648,0.004668042,-0.29543507,-0.109458685,0.171187,-0.35688066,-0.049946714,-0.2110274,0.088529035,-0.22480306,0.07468566,0.07891087,-0.25201803,0.34764257,0.27217853,0.034745846,-0.16906017,0.07055815,-0.053088084,0.14465249,0.053016663,-0.1581042,0.36741918,0.28361458,-0.1394787,-0.3007483,-0.6077225,-0.080805734,-0.27611893,-0.6215406,1,0.295738425256696,0.78204691266663,0.003301008236025,0.478016384459891,0.633914644626735,0.172616743542726,6,1
41,50,33,732,-0.13261619,-0.3736206,-0.35358757,-0.28458995,-0.20432894,-0.38223696,-0.38519207,-0.024738595,-0.4952898,0.1175238,-0.27519,-0.35384858,0.06745366,-0.05506538,-0.2718684,-0.058781385,0.11160743,-0.37244555,-0.05926948,-0.19865745,0.076839045,-0.18188727,0.11576043,0.013278421,-0.16684498,0.33142316,0.28159317,0.028460352,-0.16686162,0.07187864,-0.05461407,0.15418415,0.024493955,-0.15930536,0.28987828,0.32569858,-0.03010417,-0.39588064,-0.6122534,0.03172877,-0.37634176,-0.6185716,1,0.319894186408624,0.78058122932257,0.020651241845408,0.248287193451221,0.632163670204049,0.136875378417573,6,1
42,50,33,733,-0.15335682,-0.34491196,-0.38252977,-0.315682,-0.17688295,-0.4235833,-0.4390894,-0.0045620054,-0.5423709,0.11079161,-0.2376415,-0.38156652,0.083575934,-0.004802257,-0.30081445,-0.043107957,0.1657973,-0.41279522,-0.054957416,-0.21705034,0.088012904,-0.18638335,0.10985416,0.123933606,-0.16165264,0.33360726,0.40275082,0.03347148,-0.18094438,0.08013799,-0.056806326,0.14772709,0.13366073,-0.14479221,0.2695917,0.46090412,-0.03885766,-0.38704598,-0.65261346,0.022889541,-0.3647666,-0.6604502,1,0.481140108254778,0.780758534502408,0.004039566687636,0.44302610486224,0.630289116066058,0.060614115226287,6,1
43,50,33,734,-0.15872234,-0.4354125,-0.30263594,-0.2636969,-0.2445467,-0.23362184,-0.38093197,-0.042875856,-0.23379494,0.08376652,-0.301878,-0.37696505,0.047944352,-0.11941792,-0.22664757,-0.09249297,0.061186627,-0.24712971,-0.0473177,-0.213292,0.09034781,-0.21754108,0.07562728,0.16881758,-0.15233499,0.18961336,0.48848784,0.030975947,-0.16298258,0.06614241,-0.11635823,0.1325501,0.1263256,-0.113523036,0.1888595,0.46902093,-0.08937372,-0.5105941,-0.5978067,-0.031916775,-0.48836756,-0.6193153,1,0.310048274595161,0.78386031615202,0.079886109388776,0.410995928061193,0.629905987345787,0.000524548074437,6,1
44,50,33,735,-0.119666174,-0.36461252,-0.35822463,-0.21504307,-0.15452795,-0.35147896,-0.26480162,0.06762743,-0.41488796,0.14526258,-0.25918248,-0.36520916,0.12179071,-0.034647226,-0.27962098,0.020030446,0.14672752,-0.38639885,-0.061898623,-0.21146473,0.0812378,-0.23780009,0.08218996,0.049203157,-0.23272677,0.2669677,0.34220374,0.023013614,-0.16812022,0.07444655,-0.08503075,0.14433584,0.020683188,-0.17062691,0.25791007,0.33846122,-0.00019987533,-0.42186612,-0.6285753,0.062287886,-0.40253,-0.63559616,1,0.189969955326136,0.790606746698337,0.043061885064215,0.700604274085912,0.630528038434704,0.039222451767639,6,1
45,50,33,736,-0.10432228,-0.43691045,-0.29583222,-0.19116877,-0.22870515,-0.23630846,-0.20443995,-0.0011706352,-0.3053114,0.1617359,-0.3114486,-0.3234357,0.10047973,-0.10143834,-0.21560156,-0.02959548,0.073298775,-0.3039057,-0.06507637,-0.18941852,0.07487026,-0.25198442,0.09674965,0.0015054941,-0.19060329,0.2563769,0.3106746,0.023580564,-0.14673457,0.060334377,-0.054043088,0.15835372,-0.07174409,-0.09338974,0.308675,0.24739262,0.02972837,-0.5069176,-0.5775098,0.0912321,-0.4849768,-0.5845021,1,0.141381111433643,0.793438022349638,0.010828082070513,0.363405282311008,0.630503632185404,0.030237609728933,6,1
46,50,33,737,-0.117366396,-0.38788825,-0.3656824,-0.3041771,-0.26252064,-0.32040522,-0.42316166,-0.08736242,-0.4205039,0.1571151,-0.24879308,-0.36935505,0.17399356,-0.027532041,-0.27850565,0.122378334,0.15207303,-0.4142077,-0.05862201,-0.22227417,0.08810664,-0.15168256,0.07403351,0.23668846,-0.10432787,0.14948551,0.5716736,0.032233857,-0.1840902,0.08584538,-0.020111727,0.117723584,0.22223982,-0.05364176,0.14859718,0.5674346,-0.0073414966,-0.3513117,-0.6393244,0.052520804,-0.32666832,-0.6458007,1,0.275441151405469,0.792291864604557,0.009614202598258,0.143113853492784,0.631046705323178,0.348554525059032,6,1
47,50,33,738,-0.1292592,-0.32845914,-0.3813911,-0.24600536,-0.13973017,-0.43552282,-0.31988946,0.026651427,-0.5840941,0.102661096,-0.2382726,-0.37135005,0.0056494623,-0.022300497,-0.33459675,-0.12660208,0.099717274,-0.4827126,-0.057227194,-0.20750177,0.0768347,-0.115175344,0.121905446,0.023747347,-0.06848754,0.31331706,0.3004092,0.028424125,-0.18348671,0.07615145,-0.02407135,0.14180224,0.07057876,-0.10969821,0.24173306,0.3859113,-0.008149991,-0.38956112,-0.6427247,0.054494835,-0.3703109,-0.64556366,1,0.347785633663911,0.789538537605543,0.153459260372042,0.172569074433711,0.629991436454126,0.279937099658042,6,1
48,50,33,739,-0.11583874,-0.26293436,-0.4037267,-0.21252543,-0.07384302,-0.49433464,-0.25312585,0.11032235,-0.63853455,0.1293785,-0.1818273,-0.37294665,0.08701378,0.056245193,-0.37692744,-0.030157283,0.202107,-0.5206782,-0.06317368,-0.21188879,0.075687565,-0.13771807,0.109272376,-0.0041213706,-0.124686256,0.38537103,0.1965639,0.023571411,-0.18520565,0.08039813,-0.026348677,0.1310476,0.0013265684,-0.17274147,0.35454977,0.21728092,-0.0021765926,-0.25080788,-0.64094293,0.06132757,-0.2324205,-0.6398071,1,0.369291501597242,0.786018793083204,0.072649078597061,0.269782690510008,0.626459260678749,0.342664220250735,6,1
49,50,33,740,-0.11452233,-0.20102426,-0.43618938,-0.21685258,-0.025623977,-0.55925024,-0.23972894,0.13218397,-0.7450565,0.1222246,-0.10841763,-0.38038698,0.08179799,0.13609946,-0.40063486,-0.008197807,0.29157677,-0.5648549,-0.0594581,-0.23281233,0.0821049,-0.103368476,0.11214019,0.1196066,-0.08398239,0.40198168,0.32087374,0.025918484,-0.2095331,0.090056814,-0.024543105,0.12392345,0.13357332,-0.15451343,0.39913705,0.31722808,0.0011693956,-0.15205199,-0.6578863,0.06361812,-0.12938413,-0.6530897,1,0.264323640754656,0.78328405612202,0.095622558864907,0.227630827887331,0.62333432869088,0.510631967326531,6,1
50,50,33,741,-0.08894988,-0.22977585,-0.43806922,-0.17843048,-0.05177778,-0.5641136,-0.18626101,0.114410415,-0.7411801,0.17425108,-0.1452887,-0.36514965,0.18504426,0.10081126,-0.37776494,0.11996148,0.2650062,-0.5437125,-0.06689572,-0.22911166,0.07817747,-0.12989737,0.10523449,0.031325698,-0.11271089,0.4126904,0.19319874,0.019052135,-0.20137994,0.08873668,-0.03973431,0.12287377,0.039885715,-0.19442971,0.3983274,0.18980281,0.06100532,-0.19615473,-0.65744424,0.12473491,-0.17744716,-0.6477594,1,0.268558491674794,0.78027416949786,0.050345958079187,0.332637425649057,0.617730802490464,0.355968063657492,6,1
51,50,33,742,-0.19622077,-0.2599192,-0.400405,-0.32842863,-0.08913371,-0.48851296,-0.3921498,0.058348052,-0.66655964,0.060336255,-0.1767477,-0.40457216,0.06554274,0.066282675,-0.38131788,-0.04579582,0.22172463,-0.522442,-0.044040762,-0.22791636,0.090976186,-0.06407409,0.08996385,0.22642252,-0.021008756,0.36020738,0.4420306,0.041501552,-0.1994237,0.07914197,-0.03837919,0.11286236,0.1763874,-0.16266939,0.38217065,0.36285305,-0.12119208,-0.25869286,-0.6583551,-0.05863903,-0.24018592,-0.6699265,1,0.146865258183383,0.778479503562345,0.111352393159231,0.248180984653866,0.613621157144174,0.300134937850189,6,1
52,50,33,743,-0.1252576,-0.19464386,-0.41219783,-0.1938791,0.017236829,-0.49842107,-0.18304001,0.2044223,-0.65697634,0.13549584,-0.13626984,-0.38798973,0.1686559,0.11116621,-0.39561585,0.09106604,0.2785221,-0.55451274,-0.06024992,-0.22563618,0.082648516,-0.18184215,0.1060711,0.103515245,-0.22947747,0.40870923,0.28823727,0.025757935,-0.19203155,0.08498943,-0.07358424,0.13607669,0.04985767,-0.2448307,0.42624208,0.17579997,-0.022230502,-0.16881028,-0.6511884,0.04367752,-0.15785463,-0.6536515,1,0.089093442090118,0.779125695676508,0.02587846871358,0.424115593164281,0.60917993720849,0.21125129350981,6,1
53,50,33,744,-0.098935574,-0.3865148,-0.38358673,-0.24675399,-0.21257079,-0.44313112,-0.3189661,-0.03964959,-0.59535897,0.16512878,-0.26772243,-0.37562338,0.19045043,-0.028841987,-0.3198562,0.10742592,0.16287303,-0.4345251,-0.065038495,-0.21344735,0.07920253,-0.2168549,0.10567872,0.051669963,-0.2166915,0.3439058,0.31863374,0.020283049,-0.16896342,0.074669555,-0.09593296,0.15447204,0.040661737,-0.1979981,0.30243856,0.3519781,0.022108357,-0.43198597,-0.6351981,0.084062144,-0.41144255,-0.64472884,1,0.164384934305294,0.779158124075922,0.027080631491463,0.278700229592807,0.606224582721147,0.127878658481358,6,1
54,50,33,745,-0.04908159,-0.222821,-0.4363594,-0.18783444,-0.06521553,-0.54978406,-0.2224486,0.10730151,-0.72071123,0.19715081,-0.11572474,-0.33566144,0.18460597,0.13073462,-0.29964963,0.105715,0.29410508,-0.46203184,-0.076632924,-0.23320077,0.071945876,-0.12545907,0.11639534,0.06950235,-0.14488679,0.4250501,0.24962984,0.009336838,-0.20432977,0.0967548,-0.061504617,0.1304402,0.07238667,-0.2567858,0.41047612,0.18528831,0.13022843,-0.17388238,-0.652222,0.19025815,-0.14983101,-0.6352495,1,0.445150103063417,0.775126181420038,0.038915765444259,0.138295423073766,0.603904270275852,0.204192419290569,6,1
55,50,33,746,-0.0848252,-0.27477774,-0.4031508,-0.19402575,-0.08260842,-0.49292216,-0.22674397,0.09556509,-0.6582377,0.1670346,-0.21059811,-0.34583944,0.1896147,0.028133392,-0.27549905,0.1130434,0.20891303,-0.4178061,-0.06693711,-0.20291409,0.06870195,-0.13353819,0.13231938,-0.03717155,-0.14496568,0.48342168,0.044518284,0.019051345,-0.17477539,0.07669142,-0.04431272,0.14103852,-0.057277076,-0.22966646,0.44441742,0.015020218,0.043579094,-0.27466658,-0.64211476,0.10819127,-0.2601481,-0.6396343,1,0.416668675526017,0.775338675412104,0.003155156590183,0.49875943867942,0.601524281242266,0.192278885158022,6,1
56,50,33,747,-0.11701412,-0.39617956,-0.29926103,-0.17337206,-0.18001708,-0.2441591,-0.18979678,0.049835756,-0.29177624,0.14158662,-0.30937937,-0.32237035,0.13772051,-0.13530618,-0.15532292,0.048252575,0.07737823,-0.17773741,-0.062051862,-0.18520895,0.06753754,-0.23468667,0.07181314,-0.09060643,-0.22526923,0.34332705,0.12697472,0.021139925,-0.14576133,0.05256085,-0.0744934,0.103007525,-0.15792975,-0.17808837,0.30022892,0.112223744,-0.013436921,-0.51276016,-0.5730271,0.04930619,-0.49967203,-0.5861962,1,0.207526601372835,0.776732720556947,0.000362138876374,0.348767834071709,0.600477772335647,0.092517644379737,6,1
57,50,33,748,-0.053556383,-0.44271368,-0.30035263,-0.09997818,-0.22500189,-0.24624854,-0.113762364,0.006983623,-0.2797583,0.1748578,-0.32708547,-0.320324,0.11787975,-0.17203659,-0.14591108,0.009728558,0.031708777,-0.13193502,-0.065337375,-0.20881319,0.07133138,-0.221371,0.09336278,0.001091443,-0.2115769,0.27823097,0.29454005,0.011384001,-0.16041139,0.06622684,-0.15696025,0.13247143,0.091596715,-0.19290489,0.11238171,0.4381682,0.07047562,-0.58574915,-0.56173617,0.12836196,-0.5616963,-0.5789758,1,0.425937626915677,0.778868706186502,0.004095481334724,0.535871524388385,0.599590592523619,0.100815542487919,6,1
58,50,33,749,-0.080024004,-0.42364532,-0.35388923,-0.15011555,-0.21077074,-0.36444792,-0.15788801,-0.007355958,-0.47167355,0.1843665,-0.35491535,-0.33235478,0.17528212,-0.14352405,-0.2293295,0.123909235,0.04993534,-0.3369115,-0.06242318,-0.20639558,0.07069737,-0.13090833,0.12239699,0.052528955,-0.0694452,0.2702589,0.34719884,0.02428166,-0.18235117,0.075321354,-0.026035631,0.12868886,0.16311167,-0.1052115,0.20117056,0.48285496,0.05942823,-0.55464673,-0.5957402,0.12312361,-0.5421878,-0.5997449,1,0.180008952283232,0.781549740742288,0.002421058909309,0.307687950516302,0.601080312067155,0.106929708806331,6,1
59,50,33,750,-0.06092143,-0.36020494,-0.42967567,-0.18037643,-0.18982606,-0.51895994,-0.201661,-0.020975411,-0.6778433,0.22978783,-0.29632258,-0.3701902,0.3163,-0.07592486,-0.35865995,0.33186066,0.09990077,-0.5082008,-0.06985725,-0.22385743,0.07181638,-0.071043625,0.10893069,0.10167533,-0.0676082,0.15854138,0.43366182,0.018142648,-0.21188876,0.09261668,-0.014358912,0.09820655,0.17924091,-0.13241675,0.12604903,0.4939022,0.09681487,-0.4147968,-0.6604106,0.16171953,-0.40414798,-0.6576704,1,0.202772631933456,0.781638543173518,0.082574115748996,0.180860965522555,0.601191598687949,0.037463870696489,6,1
60,50,33,751,-0.092646495,-0.45828453,-0.3025683,-0.14953583,-0.24908398,-0.2416107,-0.13539155,-0.021952853,-0.26215696,0.19171968,-0.37867323,-0.29543918,0.15511101,-0.19175999,-0.15731354,0.04735911,0.0008675903,-0.1982285,-0.06561165,-0.18603854,0.07283608,-0.17769231,0.13124451,0.02441926,-0.09891526,0.15916987,0.3550798,0.03320356,-0.15829596,0.07066499,0.026348969,0.17181674,0.10015832,0.015983207,0.11535755,0.4378548,0.056432888,-0.5219021,-0.55941224,0.11995943,-0.50986683,-0.5578102,2,0.174381133758391,0.781841672522819,0.135554233015437,0.106443381037144,0.601681315431765,0.117550487758136,6,1
61,50,33,752,-0.075859785,-0.48437828,-0.29049248,-0.1676774,-0.33671945,-0.14294991,-0.23662616,-0.120482594,-0.099628314,0.14892505,-0.28249055,-0.36125234,0.11814815,-0.15297024,-0.16421485,-0.061210968,-0.025568306,-0.10812065,-0.058547847,-0.22200191,0.093792416,-0.30272713,0.0149488,0.14005256,-0.14852244,0.089237384,0.4409775,0.014664163,-0.15001512,0.06875698,-0.13254228,0.13134038,0.1740175,-0.029341318,0.124614514,0.50567126,-0.021668613,-0.46382737,-0.59111387,0.026283208,-0.42442077,-0.6103388,2,0.247284595179366,0.779362838719498,0.077322168182229,0.081579914972516,0.599727681336379,0.142441319352146,6,1
62,50,33,753,0.023243569,-0.41240022,-0.37465167,-0.14113322,-0.26812178,-0.3109963,-0.2073752,-0.04835604,-0.28617576,0.29893285,-0.27113238,-0.27597377,0.21965449,-0.14204282,-0.093649164,0.06438272,0.024236798,-0.086185716,-0.08813299,-0.23201305,0.0697774,-0.2900582,0.038069382,0.10722939,-0.24222355,-0.08039717,0.42620248,0.0029883194,-0.18104407,0.0982487,-0.101831935,0.10157256,0.23140529,-0.11882703,-0.08766182,0.5187309,0.18238837,-0.31627265,-0.58176386,0.23869818,-0.28568518,-0.57019526,2,0.519064950972114,0.772915500786945,0.107185925922958,0.083564150738868,0.596098237983068,0.293166466700226,6,1
63,50,33,754,0.17159188,-0.41320562,-0.3482156,0.06027609,-0.21871902,-0.36624384,0.09322621,0.0058074445,-0.38228256,0.37328416,-0.37274933,-0.09621934,0.233992,-0.23142245,0.02757109,0.19010249,-0.018827766,-0.028404519,-0.099339224,-0.2109934,0.03146558,-0.25656945,0.08152835,0.08060256,-0.36503613,-0.13033336,0.3231486,-0.021388642,-0.19531763,0.107126996,-0.0925152,0.08613613,0.25499594,-0.23969737,-0.18630038,0.39661258,0.43660516,-0.3750544,-0.41643852,0.48072624,-0.36279947,-0.37053758,1,0.544865080561938,0.768196491730675,0.047764799362105,0.407575467233775,0.592178708881589,0.027632072018036,6,1
64,50,33,755,-0.007979259,-0.4509887,-0.31323004,-0.13940749,-0.33746558,-0.16979292,-0.2485216,-0.14991991,-0.0993818,0.24467573,-0.26303327,-0.3059741,0.1839116,-0.16704383,-0.10046883,0.030468315,-0.0147352815,-0.040775944,-0.07893084,-0.2288965,0.076595664,-0.32541668,0.0026969612,0.06270852,-0.27781713,-0.047113314,0.39670572,0.003171147,-0.16264929,0.08674874,-0.1477141,0.11553013,0.17906104,-0.14052406,-0.0325972,0.48742342,0.11539981,-0.41590992,-0.5928409,0.16674182,-0.37683618,-0.59887326,1,0.312541019338985,0.767066000740806,0.006477390921939,0.424164240151996,0.589112755140175,4.66714900519971E-05,6,1
65,50,33,756,0.033161588,-0.45560002,-0.35078773,-0.12692313,-0.30315405,-0.35665926,-0.19283365,-0.0989013,-0.42292354,0.26614216,-0.33391953,-0.26134756,0.15588072,-0.17835793,-0.13096003,0.00076907873,-0.03593214,-0.19683492,-0.083016664,-0.21460575,0.061619934,-0.21416372,0.09099217,0.09797894,-0.22024772,-0.022291929,0.41238302,0.007105404,-0.18076116,0.090940185,-0.06271491,0.095253736,0.2483859,-0.11947811,-0.052284956,0.5444114,0.22422342,-0.48826516,-0.55180347,0.28144717,-0.461431,-0.5412834,1,0.262575306286093,0.764018724919458,0.030176374948634,0.282884698521896,0.585071650421484,0.037010277252369,6,1
66,50,33,757,-0.0064594746,-0.5772573,-0.24986602,-0.14061011,-0.5076107,-0.09213373,-0.29156953,-0.351074,-0.054942958,0.12428406,-0.31838512,-0.39111215,0.06167859,-0.1352449,-0.27108967,-0.15475294,-0.12004736,-0.2723989,-0.044889003,-0.23385711,0.1041808,-0.30930978,-0.068626404,0.20452772,-0.07006617,-0.022712037,0.4252171,0.002117116,-0.14812249,0.06040735,-0.1641831,0.08960138,0.19055381,0.07343705,0.011296745,0.405125,0.023481054,-0.59499824,-0.5459924,0.054962657,-0.5481581,-0.5776714,1,0.38930401072386,0.760788896782068,0.057349412500256,0.349573454146833,0.58161277237921,8.1792309802875E-07,6,1
67,50,33,758,-0.07958172,-0.5202167,-0.28716132,-0.17960861,-0.33804852,-0.20465522,-0.21122666,-0.114577934,-0.22158895,0.1833556,-0.3681739,-0.34156582,0.12078093,-0.18328989,-0.213886,-0.06330293,-0.07003926,-0.26546782,-0.06080623,-0.21012601,0.08963834,-0.22400948,0.05539857,0.21937662,-0.06279442,-0.027895292,0.5059805,0.029963128,-0.15880758,0.07326847,-0.03959834,0.12759547,0.21897492,0.036140427,-0.04283618,0.50371224,0.04842908,-0.5966086,-0.547087,0.10647965,-0.5711936,-0.5603613,1,0.15278856815562,0.828225626909148,,0,0.57965000061285,0.223165248164279,6,1
68,50,33,759,-0.07866983,-0.2893926,-0.41376173,-0.19658223,-0.097192064,-0.36230892,-0.1969855,0.13804129,-0.36188263,0.20804347,-0.1914033,-0.37620652,0.19725801,0.040694207,-0.31285954,0.084480725,0.22763872,-0.39294177,-0.07371715,-0.23199135,0.085025355,-0.23297966,0.071864545,0.09568683,-0.1190705,0.038499814,0.42298752,0.025959754,-0.20234218,0.10355104,0.0147006735,0.061624378,0.30732697,-0.0028813388,-0.1655828,0.571973,0.08065209,-0.31760925,-0.6590807,0.1437158,-0.29854023,-0.6563473,2,0.114543536753975,0.760389521082085,0.124275236637543,0.218744403838976,0.577294991926361,0.104889346893798,6,1
69,50,33,760,-0.06595623,-0.48394084,-0.24517296,-0.14707394,-0.29574072,-0.16800618,-0.21107277,-0.082661465,-0.17225352,0.14475286,-0.34016627,-0.3222527,0.06920274,-0.1696224,-0.18878037,-0.10672113,-0.04062514,-0.17790677,-0.06281059,-0.19484678,0.075509116,-0.30558914,0.018505082,0.0011424273,-0.23745242,0.22588468,0.24805291,0.01169221,-0.13657385,0.051119216,-0.16358513,0.12726653,-0.0166133,-0.23816083,0.18152618,0.3017217,0.03516093,-0.5981922,-0.5018954,0.0873435,-0.5685159,-0.5244734,1,0.405068525531243,0.755670678325421,1.57907911021438E-05,0.109290366652044,0.574812948117697,0.005052983350272,6,1
70,50,33,761,-0.05079331,-0.2705653,-0.491571,-0.1374028,-0.16548944,-0.6626387,-0.094569415,-0.027170897,-0.8337416,0.25973848,-0.19749445,-0.39115942,0.35971516,0.0030382574,-0.43315384,0.29332203,0.13503802,-0.6027819,-0.07595416,-0.25535065,0.083234824,-0.11602846,0.052735597,0.09858556,-0.047171332,0.05838231,0.40547323,0.017745959,-0.23979281,0.107870266,0.010469857,0.04795623,0.18763155,-0.12897427,0.018608833,0.46890295,0.092113286,-0.19418663,-0.6572914,0.1545701,-0.17352071,-0.64906573,1,0.306675069038365,0.752595585083672,0.309166627487218,0.082494701853889,0.571182126136403,0.078494501553958,6,1
71,50,33,762,0.05281923,-0.46785703,-0.44619524,-0.05095311,-0.4505084,-0.6543834,0.066300966,-0.33783373,-0.8284466,0.36173242,-0.32529223,-0.30308792,0.5252062,-0.15430832,-0.3564866,0.51303214,-0.093373515,-0.5866811,-0.09246315,-0.23294118,0.06370646,-0.14120021,0.090529114,-0.014883064,-0.16094853,0.0054095685,0.3197998,0.002691634,-0.20124844,0.101296574,-0.036910303,0.11154671,0.02663976,-0.10803751,-0.05453755,0.32193434,0.25951207,-0.38968104,-0.60506386,0.31828165,-0.36290997,-0.58489865,1,0.185813311938687,0.753557696171114,0.031925672843503,0.400739707362051,0.570366034143115,0.016295167848059,6,1
72,50,33,763,-0.022981785,-0.50359017,-0.32434744,-0.23059495,-0.51319176,-0.2266564,-0.34385806,-0.31728405,-0.27711642,0.27510923,-0.3137607,-0.27755126,0.2994476,-0.19821486,-0.07051198,0.2283223,0.019589111,-0.08485733,-0.091449805,-0.21498932,0.07034912,-0.21785188,0.07048097,-0.060214393,-0.24501212,0.11080423,0.2826974,0.012134745,-0.1672414,0.09239447,-0.021334607,0.15334114,0.032341085,-0.10890189,0.009080455,0.33511838,0.107644014,-0.3585524,-0.57339454,0.16530688,-0.32720104,-0.5669188,2,0.198760241873809,0.758464375592046,0.115904438432142,0.281458077020829,0.57438422221798,0.311170102101008,6,1
