,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,50,42,798,-0.07767298,-0.54110897,-0.24265276,-0.25137818,-0.37731665,-0.2494656,-0.26995188,-0.21192926,-0.42415297,0.25583142,-0.48425147,-0.2157118,0.3821175,-0.2829782,-0.14436287,0.37940836,-0.16225804,-0.34837192,-0.07972424,-0.1648708,0.04516635,-0.28077942,0.094579846,-0.10044473,-0.40563,0.39731798,0.06485673,0.030259078,-0.13453852,0.05081635,0.09988488,0.13884541,-0.15738961,0.032507412,0.44875503,0.028554566,0.09948377,-0.6371747,-0.46844375,0.16420496,-0.6249601,-0.46655414,0,0.133072280712797,0.754756090224992,1.31161834622258,0.076303541214981,0.114616058790887,0.113790663164885,11,0
40,50,42,799,-0.08304875,-0.53589547,-0.22076398,-0.20603183,-0.3327987,-0.22746037,-0.22619078,-0.15555875,-0.38798046,0.23522477,-0.50430775,-0.19482756,0.34379143,-0.30022076,-0.107390754,0.37436813,-0.1666673,-0.2979151,-0.07529207,-0.1562797,0.044428878,-0.27137202,0.11877391,-0.08566752,-0.3965925,0.42254785,0.07878063,0.03227431,-0.12961838,0.04879257,0.087535605,0.19228972,-0.08865018,0.056114983,0.5076001,0.099658266,0.08127183,-0.6743417,-0.429821,0.14598814,-0.66658926,-0.42762488,0,0.087030946420198,0.751519729917693,1.80725852549217,0,0.112647290444216,0.043468477258018,11,0
41,50,42,800,-0.059466075,-0.5585136,-0.20958424,-0.1973334,-0.37960732,-0.27659363,-0.13271514,-0.2977618,-0.49034616,0.24972688,-0.4993516,-0.1816886,0.38174054,-0.29338133,-0.16370296,0.39670047,-0.23154992,-0.3873419,-0.07616567,-0.15304649,0.036160726,-0.255528,0.13437925,-0.08315387,-0.39779592,0.4352079,0.064247325,0.031053998,-0.12657332,0.044344675,0.103724755,0.17343485,-0.12414854,0.072943985,0.50546473,0.024722978,0.11717506,-0.66275,-0.40848964,0.1811361,-0.6526658,-0.40235892,0,0.110929044491121,0.751516887909132,1.87317040706909,0,0.114270465712793,0.335388158306702,11,0
42,50,42,801,-0.08299817,-0.53117985,-0.21753459,-0.20353284,-0.33332652,-0.1853627,-0.18640645,-0.19110894,-0.37308767,0.22781001,-0.46392494,-0.20629519,0.2813282,-0.24805899,-0.106879964,0.272103,-0.08298546,-0.26830387,-0.07325867,-0.15280613,0.040960506,-0.2553255,0.09493664,-0.137989,-0.36171335,0.38845536,0.04104209,0.034418996,-0.12923363,0.04499551,0.12934282,0.15050046,-0.13931735,0.1069636,0.46466327,0.03741458,0.07733795,-0.63329655,-0.44756252,0.1410586,-0.6205037,-0.44883272,0,0.068250854024545,0.749617327469098,1.86213502960617,0.064264000831971,0.113930980846198,0.226330390151357,11,0
43,50,42,802,-0.056534246,-0.56280446,-0.21966556,-0.21654893,-0.42094433,-0.123122066,-0.33819848,-0.2415123,-0.21954653,0.2544275,-0.45775488,-0.18838997,0.271243,-0.25837117,-0.048414417,0.285528,-0.046067372,-0.1426022,-0.074081145,-0.16229305,0.045823783,-0.23005137,0.119278714,-0.103631094,-0.29066598,0.41174427,0.0972852,0.03316336,-0.13945167,0.053779043,0.15121862,0.15296459,-0.090005,0.15129156,0.43400753,0.13665077,0.14377908,-0.6543775,-0.45585302,0.20583564,-0.63456136,-0.45241043,0,0.319741016211596,0.751734482467842,1.24810646739911,0.090779154897591,0.118693168314412,0.798263293766079,11,0
44,50,42,803,-0.030610014,-0.55558014,-0.23669234,-0.23432107,-0.44138613,-0.21600036,-0.31791893,-0.30142134,-0.38797832,0.26978216,-0.4207265,-0.19298331,0.30614215,-0.19689292,-0.103000976,0.2865528,-0.013625234,-0.24509633,-0.078069165,-0.16164942,0.04018181,-0.24569425,0.073225245,-0.16373515,-0.3167668,0.37917712,0.009578615,0.028930558,-0.13324276,0.049075425,0.16131914,0.13045067,-0.13008481,0.14418022,0.4182515,0.08519768,0.18496881,-0.60460305,-0.4564699,0.24478889,-0.58001184,-0.44675043,0,0.053381482559211,0.753651606812169,1.96435101262891,0,0.12252926540197,0.060981741843509,11,0
45,50,42,804,-0.08453216,-0.5540443,-0.2203714,-0.25948155,-0.39611545,-0.20983306,-0.3490195,-0.24664734,-0.37245125,0.2424742,-0.4859522,-0.18431285,0.31208253,-0.26982394,-0.09156125,0.3318131,-0.10941878,-0.26094478,-0.073088646,-0.15487552,0.038418528,-0.23658171,0.08294779,-0.16848311,-0.29514253,0.40429583,-0.014074124,0.037703257,-0.13535617,0.04591733,0.1808669,0.105283946,-0.15891594,0.16928235,0.41232404,0.032991946,0.10842456,-0.6710282,-0.43375316,0.17245582,-0.65778565,-0.4284092,0,0.075390268068307,0.757583512125708,1.91385280012819,0,0.127398903335762,0.872627752460674,11,0
46,50,42,805,-0.057452925,-0.5867724,-0.17364576,-0.23081419,-0.4540444,-0.25858784,-0.12496856,-0.44662395,-0.469929,0.25214937,-0.49699548,-0.16200437,0.3878311,-0.30330154,-0.22180681,0.36874956,-0.37781352,-0.44056863,-0.074724175,-0.15030314,0.023654014,-0.22363241,0.054675773,-0.22535187,-0.2664281,0.3963261,-0.11918153,0.03461375,-0.12627196,0.02662228,0.15224124,0.07503633,-0.230879,0.12493254,0.41177383,-0.10250397,0.12928623,-0.6936875,-0.36683306,0.19199672,-0.675681,-0.3631883,0,0.236685453584808,0.75203800445304,1.31620302406592,0.095504001049966,0.123328641975927,0.791148395392991,11,0
47,50,42,806,-0.06074164,-0.5751579,-0.10015513,-0.16488735,-0.36876643,-0.110379115,-0.12865107,-0.33222702,-0.33836123,0.21681784,-0.49191758,-0.15096743,0.2622894,-0.25821045,-0.19250278,0.24719422,-0.23093857,-0.41806826,-0.06961837,-0.14037594,0.030785091,-0.22233401,0.1076355,-0.17706896,-0.24555737,0.43064606,-0.021587372,0.033598244,-0.116348535,0.021582589,0.08749214,0.17006728,-0.17442028,0.08598266,0.4796074,0.011149794,0.10092831,-0.7523221,-0.2800038,0.1628699,-0.73650813,-0.28661966,0,0.118170469091777,0.750576780320429,1.74580033079654,0.062435932738797,0.123357553725828,0.540175605064182,11,0
48,50,42,807,-0.058652982,-0.5552338,-0.18556923,-0.22008,-0.38756233,-0.22100112,-0.19501531,-0.33379576,-0.45152676,0.23373659,-0.46360716,-0.17352451,0.2776925,-0.22317925,-0.15074277,0.27557558,-0.18246716,-0.37961584,-0.072269544,-0.14462906,0.035449475,-0.22049648,0.09244262,-0.19392824,-0.25379592,0.41277188,-0.022088915,0.033484574,-0.12072978,0.0380512,0.11471302,0.16907659,-0.14985308,0.081979364,0.46553978,0.06325898,0.12953505,-0.7075902,-0.3620546,0.19215159,-0.69067335,-0.35990196,0,0.365210703478621,0.756011000100376,1.15884499750555,0,0.130721930338728,0.845741882914847,11,0
49,50,42,808,-0.059090264,-0.5610319,-0.16887024,-0.19718528,-0.37978598,-0.19359487,-0.17822607,-0.2911286,-0.40716195,0.23253015,-0.4837904,-0.1377741,0.27162188,-0.25232512,-0.090321705,0.29110602,-0.16740543,-0.29968494,-0.0688639,-0.14556645,0.029035479,-0.18803132,0.13170779,-0.15096046,-0.20815107,0.42056918,0.050037414,0.033208366,-0.12651327,0.03678994,0.13002928,0.13700017,-0.16248067,0.07609882,0.43065575,0.028004363,0.13645262,-0.728075,-0.33595335,0.19894157,-0.71366966,-0.3293024,0,0.053986917480952,0.75848197447342,1.62697968430297,0.060838016032047,0.135470936553161,0.50056785692643,11,0
50,50,42,809,-0.07549639,-0.56335616,-0.17044279,-0.2279532,-0.391819,-0.16424905,-0.26743752,-0.26548713,-0.35548463,0.22539061,-0.48187336,-0.14344078,0.23339477,-0.25574696,-0.06383118,0.22248133,-0.14112979,-0.26055557,-0.06835882,-0.14671205,0.027280306,-0.15878558,0.12665834,-0.17094037,-0.19704185,0.3956861,0.052082837,0.034306508,-0.13000111,0.038221937,0.14198893,0.10473262,-0.18615744,0.021543317,0.3621487,0.02339992,0.12510303,-0.7172999,-0.36063206,0.18772492,-0.70264125,-0.35270616,0,0.149384750345688,0.760238670459156,1.15125345907297,0.124323910377318,0.140487390392847,0.932922414322864,11,0
51,50,42,810,-0.07336142,-0.56115085,-0.1503473,-0.17699707,-0.35400373,-0.17049006,-0.10377599,-0.24878195,-0.36723283,0.22871703,-0.5048923,-0.12164622,0.2815634,-0.2812056,-0.04404856,0.25886104,-0.17896153,-0.24821591,-0.07139772,-0.14250751,0.01914267,-0.18051657,0.116758704,-0.19976322,-0.2164866,0.42774403,-0.023134217,0.034984846,-0.12170734,0.02748396,0.106604636,0.118082434,-0.2161715,0.0064510778,0.42042035,-0.046493053,0.10363457,-0.7329924,-0.3226775,0.167691,-0.7240839,-0.31758872,0,0.122483635488479,0.762798994226626,1.2852784701712,0.109207827659017,0.146565940108173,0.819308727413644,11,0
52,50,42,811,-0.07492629,-0.545088,-0.14838713,-0.12551759,-0.3228473,-0.15481122,-0.0014390945,-0.21310562,-0.31480154,0.2046467,-0.5109364,-0.08811661,0.19824761,-0.28849682,-0.0021797568,0.17380147,-0.18812242,-0.20107844,-0.06512215,-0.133872,0.019837314,-0.13259816,0.189092,-0.10620108,-0.15350977,0.4687065,0.1086199,0.03703004,-0.121413946,0.03661397,0.09734666,0.1820293,-0.11980072,0.005287282,0.47537982,0.05774101,0.10326406,-0.7393279,-0.29254952,0.16541128,-0.73387945,-0.27821407,0,0.061619193297388,0.761996814139617,1.99141550854178,0.216945878965386,0.150949100218226,0.028927331396776,11,0
53,50,42,812,-0.11614967,-0.544786,-0.15140778,-0.20115098,-0.32792056,-0.17444149,-0.18452333,-0.15526442,-0.3360831,0.18997112,-0.5487817,-0.09741153,0.2673444,-0.3511936,0.023612209,0.3513159,-0.16359118,-0.08379072,-0.064100295,-0.13918746,0.02441422,-0.15152392,0.18352677,-0.10221586,-0.18180637,0.464349,0.12234612,0.04077278,-0.12892464,0.03571135,0.11553773,0.12982772,-0.18809158,-0.023740672,0.40897304,-0.0036545396,0.036457796,-0.7604979,-0.31831333,0.10049011,-0.7643237,-0.30832225,1,0.092606315330402,0.759459285882825,1.36920398415326,0.108690831176195,0.150584307380416,0.475859461175622,11,0
54,50,42,813,-0.13201658,-0.54016674,-0.12642744,-0.2262693,-0.329543,-0.07627593,-0.21665855,-0.1824128,-0.26382193,0.1732629,-0.53093296,-0.15300442,0.2914337,-0.34398693,-0.044680387,0.31474346,-0.2021646,-0.22728926,-0.064616926,-0.13512978,0.032518424,-0.17226756,0.15372479,-0.16244835,-0.17501375,0.47026354,0.025103107,0.04275036,-0.12053874,0.026087845,0.0607254,0.12486151,-0.23389414,-0.05873454,0.4397369,-0.08180464,-0.023198508,-0.7344276,-0.3344552,0.040986385,-0.7356224,-0.34308666,1,0.125984793232394,0.760969254567696,0.33474962963551,0.076526428813505,0.153212339625524,1.59452292909286,11,0
55,50,42,814,-0.099993095,-0.5351358,-0.060565107,-0.11457603,-0.30704355,-0.07433052,-0.06380591,-0.23732492,-0.2896464,0.16826615,-0.5342916,-0.093976036,0.25226998,-0.3140812,-0.048416078,0.2708945,-0.25041297,-0.26320282,-0.06029127,-0.13047409,0.029341023,-0.14683545,0.19486003,-0.09791989,-0.16954693,0.4878902,0.10643134,0.036121815,-0.113506384,0.01808149,-0.035760242,0.20174514,-0.12596501,-0.110296994,0.49737507,0.06589681,-0.0068180524,-0.7887901,-0.19261543,0.055957507,-0.7910167,-0.20237535,1,0.034170525018,0.761858995341913,0.14771065899456,0.060070130190778,0.155339127619655,1.92757000661568,11,0
56,50,42,815,-0.16997895,-0.54315454,0.087437704,-0.23945957,-0.3267638,0.076271825,-0.35212007,-0.3129172,-0.12331813,0.045554567,-0.57671654,-0.0936561,0.14597504,-0.36125886,-0.105337605,0.029759876,-0.28969252,-0.28108698,-0.02418606,-0.120230585,0.04588391,-0.066836536,0.22132464,-0.044179197,0.10606946,0.4885158,0.112375215,0.056996755,-0.1307605,-0.017939303,0.04334646,0.20144518,-0.12531766,0.1794872,0.48545668,0.041862175,-0.17421873,-0.81622475,-0.029023558,-0.12646322,-0.83078444,-0.06860538,1,0.070047964178515,0.762736939964544,1.36117660238257,0,0.157747400120593,0.10779809119551,11,0
57,50,42,816,-0.15198675,-0.5501267,0.07478897,-0.20504571,-0.33742586,0.02279298,-0.270864,-0.3269544,-0.19477345,0.06530174,-0.57162964,-0.08886969,0.12609662,-0.34362578,-0.08638678,0.01147382,-0.24514407,-0.24650937,-0.026914008,-0.12272473,0.045446835,-0.04178042,0.2259571,-0.014336143,0.09799999,0.5155591,0.12781435,0.054933496,-0.128613,-0.013505122,0.03956304,0.2150918,-0.06425143,0.13719916,0.52219987,0.08129948,-0.13708214,-0.8211437,-0.0315568,-0.08734891,-0.83329594,-0.06901578,1,0.04728746475203,0.757237850798958,1.31180941464831,0.110698880849048,0.152558622101168,0.070398378589415,11,0
58,50,42,817,-0.08983393,-0.551039,0.17438544,-0.20724167,-0.35896713,0.15655929,-0.36814266,-0.40740728,0.0023137778,0.06630756,-0.58929443,-0.050810866,0.10778017,-0.37382066,-0.13886729,-0.044394605,-0.34997994,-0.2970277,-0.021006923,-0.121195585,0.038731784,-0.08458582,0.21132809,-0.067003295,0.07044271,0.5239418,-0.017844886,0.04021232,-0.13302764,-0.040852502,-0.01753531,0.19806981,-0.13149352,0.08864006,0.52762556,-0.056234997,-0.07169257,-0.83770555,0.119259015,-0.0347153,-0.854692,0.07036344,1,0.075116539686598,0.75422460276315,0.907387702144943,0,0.1500050519823,0.477277154684067,11,0
59,50,42,818,-0.10553219,-0.56846887,-0.036725286,-0.19109258,-0.37126255,-0.098051906,-0.17678002,-0.33450228,-0.3206659,0.16109566,-0.53745663,-0.07708447,0.18496075,-0.3100649,-0.026039,0.16398074,-0.23342177,-0.23038346,-0.058519162,-0.13475105,0.03195576,-0.12195766,0.19274656,-0.07361637,-0.09409394,0.45494318,0.15192264,0.038738567,-0.1194282,0.014066896,-0.04311149,0.2020434,-0.07473172,-0.089928225,0.4800468,0.1310631,-0.002344314,-0.82038116,-0.14150992,0.06016561,-0.8218179,-0.15250987,1,0.067105343689977,0.752936867541622,1.18746903289672,0.086070498491226,0.148949898893063,1.56639588991178,11,0
60,50,42,819,0.33685285,-0.42772907,0.027054733,0.3658705,-0.23028482,0.13489628,0.40927172,-0.19460957,0.3575006,0.08504921,-0.59353566,0.01795684,-0.09341879,-0.43926656,-0.0056684995,-0.19743012,-0.43216085,0.19268854,-0.009574999,-0.11849968,0.0071187196,-0.16993868,0.13060915,0.19046296,-0.36429688,0.34313405,-0.0066310316,-0.095224254,-0.17756526,0.010270787,-0.25746328,0.05439195,0.20056821,-0.40640247,0.31993884,0.026700824,0.4077332,-0.69966924,0.09773815,0.3621328,-0.74483716,0.10090371,1,0.014744511632725,0.75081260000994,0.030683323246041,0.156246515936348,0.148904295521947,1.79622579056317,11,0
61,50,42,820,-0.009064689,-0.50785184,-0.14862855,-0.05024489,-0.29322213,-0.1258409,0.036286492,-0.1431578,-0.26708978,0.22479242,-0.462151,-0.025839325,0.10477298,-0.29486364,0.079101846,0.11720374,-0.08712767,0.01292903,-0.067411706,-0.13988173,-0.0026641004,-0.039799675,0.07510936,-0.26371047,-0.13066764,0.30587584,-0.03793679,0.016096773,-0.11843922,0.03309137,0.09564853,0.08948448,-0.2145737,-0.094213046,0.31117392,-0.044568285,0.1896612,-0.720558,-0.25732806,0.24898103,-0.7155898,-0.23477198,1,0.093619674752301,0.749009069826126,1.79304982269044,0.0625920894427,0.148666859750698,0.348707035230609,11,0
62,50,42,821,-0.057080142,-0.5687818,-0.10754894,-0.16540611,-0.36781996,-0.108166456,-0.14641297,-0.22909835,-0.29287776,0.25307345,-0.49002483,-0.07965128,0.23209321,-0.26562718,-0.0011575855,0.19737679,-0.15566692,-0.19852164,-0.07736086,-0.16192488,0.0005687028,-0.16079496,-0.110536695,-0.32874626,-0.18618456,0.1832098,-0.14619023,0.021667145,-0.12924534,0.007996259,0.089264505,-0.04600861,-0.30977228,-0.10020955,0.20107073,-0.15412995,0.14080197,-0.76962435,-0.2693915,0.205185,-0.75725013,-0.26539227,1,0.130426176570597,0.743418477026582,1.49974235076958,0.096721755913651,0.144468554117854,0.475313429143679,11,0
63,50,42,822,-0.03717116,-0.57082397,-0.07445332,-0.10509253,-0.3592068,-0.084404975,-0.025542699,-0.23534286,-0.25513616,0.24623732,-0.47617355,-0.071283735,0.17917684,-0.26555404,0.0023472123,0.07660812,-0.17047106,-0.16947629,-0.07661635,-0.15579227,0.007374378,-0.17743476,-0.036023803,-0.29122266,-0.16193156,0.21911316,-0.07084149,0.02088604,-0.12351285,0.008671379,0.054636374,0.02453278,-0.2836666,-0.088713124,0.23499997,-0.059738457,0.15791446,-0.78372645,-0.21139473,0.22049011,-0.76701885,-0.21248163,1,0.211279573119148,0.739745668145687,0.022523737017481,0.130790269149517,0.139759847321385,0.152543550113737,11,0
64,50,42,823,-0.04193847,-0.5992978,-0.04770592,-0.13867623,-0.4004095,-0.0625584,-0.11939831,-0.29750958,-0.2615402,0.2394792,-0.5023897,-0.08051899,0.191577,-0.27933624,-0.03744501,0.109699674,-0.21207337,-0.23067184,-0.07388771,-0.15632464,0.019213924,-0.17951468,0.029624134,-0.24318658,-0.18354951,0.28173545,-0.018907785,0.021848153,-0.12627986,0.01108024,-0.006211737,0.07478869,-0.25009242,-0.09840514,0.30415112,-0.017906636,0.14973637,-0.82935303,-0.16118552,0.21161288,-0.8126497,-0.16838384,1,0.262754202331739,0.740776383539609,0.613655752956369,0.125086389954804,0.142761950289877,1.15316297707494,11,0
65,50,42,824,-0.09229783,-0.5923381,-0.052964948,-0.206821,-0.40889698,-0.05073351,-0.24017525,-0.33265984,-0.25288817,0.18271574,-0.5323738,-0.15228729,0.23576865,-0.31225333,-0.14492351,0.15533176,-0.26718846,-0.33758634,-0.061961465,-0.1524509,0.04454323,-0.1885997,0.1311393,-0.069996886,-0.13582407,0.34571025,0.17231977,0.032071024,-0.12789935,0.015976118,-0.04252859,0.15857948,-0.114852324,-0.050228853,0.3737353,0.13477758,0.019960731,-0.81068516,-0.22350267,0.079262525,-0.80290985,-0.24556726,1,0.318860618452327,0.746702186378857,0.981196232075592,0.144207454842194,0.153292635739875,0.956337269565624,11,0
66,50,42,825,-0.11402081,-0.60713273,-0.069559954,-0.23052175,-0.40879115,-0.0674777,-0.27857953,-0.2843755,-0.25872114,0.21379848,-0.576045,-0.111770615,0.3037427,-0.35840845,-0.06609313,0.29779583,-0.28338373,-0.28276116,-0.072433405,-0.1613703,0.032045268,-0.2293514,0.04609652,-0.19797829,-0.2425528,0.33207238,0.005389452,0.03104924,-0.13630529,0.01747252,-0.00048100203,0.11546831,-0.20661822,-0.06517616,0.34599832,0.05169134,0.028679684,-0.85573083,-0.23028821,0.09335711,-0.8512013,-0.24028791,1,0.058472046328392,0.749426779228777,0.060964256147266,0.145854600869422,0.159247913807247,1.95650481220485,11,0
67,50,42,826,-0.04741835,-0.5942956,-0.011170289,-0.15424742,-0.4214074,-0.09343839,-0.11067613,-0.45561185,-0.30835047,0.22379914,-0.52616704,-0.05633032,0.23805463,-0.3022525,-0.10703019,0.20926443,-0.35614008,-0.31425688,-0.06774545,-0.1448151,0.024383659,-0.18094945,0.1436631,-0.11822414,-0.2010124,0.41154033,0.08612652,0.027329735,-0.11980607,0.014184155,-0.0083159,0.18769991,-0.11229317,-0.04309772,0.44060338,0.11149486,0.12320632,-0.82702816,-0.09303537,0.18463239,-0.81327987,-0.10060632,1,0.074124197452038,0.753875604623909,1.21303342190579,0,0.164190732234222,1.81773002856156,11,0
68,50,42,827,-0.0450671,-0.60035396,0.008107096,-0.1507089,-0.42065585,-0.069405496,-0.10437226,-0.44294244,-0.28844407,0.23274057,-0.5451603,-0.03589012,0.30166936,-0.3375812,-0.11612742,0.2780405,-0.42973253,-0.31313398,-0.06843058,-0.1463286,0.026051719,-0.20750022,0.1485211,-0.092215106,-0.25961205,0.43269822,0.09489207,0.028233543,-0.12084806,0.0146679245,0.014944974,0.20830712,-0.069034114,0.0012968685,0.47820818,0.14711049,0.12519011,-0.844545,-0.052827492,0.18727756,-0.8326483,-0.059481952,1,0.103851771315228,0.750574762764343,1.15529089532945,0.096530475333702,0.162458685008164,0.453003210036315,11,0
69,50,42,828,-0.03125377,-0.62849295,0.008649961,-0.2270192,-0.5184849,-0.008872544,-0.28472358,-0.5467995,-0.22766456,0.23485677,-0.5389647,-0.08906617,0.27579185,-0.32665646,-0.18278342,0.22632179,-0.3919378,-0.38927275,-0.06950982,-0.15109822,0.032423455,-0.22410181,0.12850998,-0.10862303,-0.28570676,0.42132485,0.069396056,0.027187744,-0.12309396,0.016893774,0.020333484,0.21223682,-0.049905077,0.028088199,0.46979898,0.18679519,0.13995303,-0.84306324,-0.10903832,0.19907801,-0.8258274,-0.1258778,1,0.110019396231234,0.745789147423474,1.25061154454244,0.072462418748816,0.158244482938109,0.55375288463204,11,0
70,50,42,829,-0.026640207,-0.581371,-0.07250801,-0.17310064,-0.43374473,-0.15327984,-0.121264145,-0.41822585,-0.37232724,0.23397502,-0.49492925,-0.07675387,0.2881484,-0.27302152,-0.12673019,0.27592766,-0.3329412,-0.33714327,-0.06873778,-0.13864473,0.022771612,-0.20315404,0.14662649,-0.12525663,-0.253102,0.4348752,0.05810103,0.027800739,-0.11331534,0.019181235,0.0534476,0.18576966,-0.14509629,0.0393171,0.47819006,0.041931204,0.16239576,-0.7691854,-0.1817292,0.22232345,-0.7490032,-0.1805298,1,0.220447365771136,0.739623022378249,1.67485018722214,0.081578415759528,0.154058801345123,0.269798884748632,11,0
71,50,42,830,-0.038812917,-0.5844866,-0.04670802,-0.17115504,-0.4282072,-0.14265844,-0.080705814,-0.45129842,-0.35156763,0.21526395,-0.51582533,-0.07279973,0.2609733,-0.30399853,-0.16891217,0.20608732,-0.43589288,-0.33842224,-0.06563888,-0.1343655,0.023596387,-0.19735768,0.16359478,-0.1199642,-0.24730273,0.47733262,0.03391797,0.030746084,-0.11187486,0.015302841,0.041155774,0.20992272,-0.12212598,0.033338178,0.5163695,0.05733604,0.13284968,-0.7851356,-0.14917865,0.19338581,-0.7672692,-0.15158668,1,0.099626786899763,0.735955827595211,1.7815907918611,0.08416437088422,0.152083441445103,0.236632366433514,11,0
72,50,42,831,-0.07513314,-0.5532042,-0.09669542,-0.14145526,-0.33853745,-0.09438069,-0.11300725,-0.21474817,-0.2831615,0.19342357,-0.50222147,-0.081413314,0.17081878,-0.27949148,-0.008405704,0.17509113,-0.1933457,-0.2119383,-0.061422363,-0.13569924,0.027644072,-0.18316159,0.16101986,-0.113041505,-0.19737378,0.4411016,0.09210673,0.036243547,-0.12047125,0.025481729,0.09497927,0.19095299,-0.108104736,0.098871134,0.47966945,0.08904278,0.098534234,-0.77216303,-0.2410186,0.16037895,-0.76025426,-0.23411924,1,0.11735193607258,0.730429091129147,1.72341890380703,0.064656912353364,0.147556211263316,0.291445425966645,11,0
