,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,50,34,737,0.19809508,-0.51133883,-0.13842571,0.28229752,-0.28502455,-0.08102764,0.17253241,-0.2640886,0.14070782,-0.11585599,-0.5081994,-0.24514203,-0.19502653,-0.27052552,-0.30138147,-0.32248455,-0.20728606,-0.105562255,0.044747733,-0.1834929,0.11194463,0.061564855,-0.3708646,0.4397266,-0.051189233,-0.2337716,0.78620434,-0.0802044,-0.18001406,0.0896374,-0.1311048,-0.38579893,0.39314407,-0.08049053,-0.3589705,0.77869564,0.0059330016,-0.748561,-0.09218308,-0.051502384,-0.7453145,-0.12512729,1,0.161747146022668,0.935516040764185,0.02353562490834,0.143113853492784,0.693694301448503,0.290987347236034,6,1
40,50,34,738,0.2008292,-0.50305986,-0.14549479,0.2819977,-0.27420288,-0.07954741,0.16486251,-0.24623254,0.14143834,-0.110747516,-0.49861324,-0.25799927,-0.20034896,-0.25862277,-0.30302334,-0.32586083,-0.1919938,-0.10336858,0.04356692,-0.18740152,0.115596905,0.04638354,-0.37763146,0.44954786,-0.050896373,-0.32836682,0.8310226,-0.082346894,-0.1826061,0.09056574,-0.13928288,-0.40576994,0.38865918,-0.09294288,-0.42398846,0.7827014,-0.0012931973,-0.728515,-0.09897363,-0.05727371,-0.72445565,-0.13443673,1,0.612884296985017,0.93134206995935,0.008994665230748,0.172569074433711,0.691659605012731,0.057173653669484,6,1
41,50,34,739,0.20946226,-0.49190685,-0.15731135,0.28243533,-0.25982392,-0.09173026,0.17997342,-0.2530138,0.1384538,-0.10417847,-0.4942512,-0.26443163,-0.19829142,-0.25466627,-0.30403042,-0.33377752,-0.18986459,-0.109942034,0.043393843,-0.18587422,0.11567679,0.046375476,-0.37633806,0.45016345,-0.060228463,-0.30844805,0.82699454,-0.08285469,-0.18374805,0.09097594,-0.13272157,-0.40624666,0.39173225,-0.08391152,-0.42232805,0.78629124,0.013281442,-0.7225728,-0.1096628,-0.04373099,-0.71866786,-0.14340381,1,0.376770622624334,0.93043874415019,0.020957849962647,0.269782690510008,0.690057443645301,0.034881225150118,6,1
42,50,34,740,0.21401146,-0.50371647,-0.13684857,0.2846607,-0.26614392,-0.07988427,0.16847387,-0.26154718,0.14671631,-0.098483846,-0.51102364,-0.24635118,-0.20021087,-0.2713503,-0.2831552,-0.33311778,-0.21052827,-0.08283651,0.039547253,-0.18200716,0.11535017,0.032674715,-0.36676535,0.45800492,-0.065738104,-0.2977662,0.84184635,-0.08482456,-0.18044686,0.086283766,-0.15279895,-0.40461263,0.3878467,-0.12026288,-0.36277366,0.78705287,0.010440581,-0.7292342,-0.079875246,-0.044597156,-0.7264912,-0.117037386,1,0.262208052298137,0.930103289710152,0.025161101752569,0.227630827887331,0.689900075799679,0.076524864480835,6,1
43,50,34,741,0.20354894,-0.5325424,-0.11978319,0.2682316,-0.29896024,-0.061147682,0.16424683,-0.26879513,0.16394328,-0.113434345,-0.5365216,-0.23044617,-0.20681944,-0.29942238,-0.2701571,-0.32363182,-0.2241506,-0.06997928,0.041190714,-0.1829486,0.11243819,0.03016249,-0.3373005,0.45926136,-0.07591928,-0.1802626,0.80202615,-0.08231497,-0.17853698,0.08479458,-0.16200647,-0.37466922,0.3902586,-0.12430398,-0.25628498,0.76208913,-0.0048664957,-0.7657414,-0.070914924,-0.058588438,-0.76234263,-0.10991809,1,0.263941141696838,0.931055462258723,0.072553202328571,0.332637425649057,0.688610238339245,0.014263828636214,6,1
44,50,34,742,0.1883861,-0.529091,-0.123141885,0.2574662,-0.2874989,-0.062379606,0.17116195,-0.26607406,0.18082407,-0.12741916,-0.52107334,-0.22409631,-0.2138029,-0.2702849,-0.2570428,-0.34698242,-0.20370817,-0.05363612,0.04464221,-0.17649646,0.1125141,0.03517826,-0.33107242,0.47760117,-0.053937837,-0.17564277,0.8471651,-0.080911785,-0.16833179,0.08616637,-0.16530952,-0.3724458,0.40654492,-0.12149917,-0.26745692,0.8016838,-0.024004266,-0.73848385,-0.051505074,-0.08032509,-0.7360397,-0.0871636,1,0.372120090436038,0.928800965007798,0.030213696628896,0.248180984653866,0.689136063780017,0.155744655417852,6,1
45,50,34,743,0.1812396,-0.5433975,-0.12706164,0.25049898,-0.30542833,-0.06761067,0.15218695,-0.27057734,0.16541332,-0.13649878,-0.5278267,-0.22469373,-0.21088555,-0.2780119,-0.26392826,-0.33801198,-0.20528606,-0.06291726,0.04545775,-0.17797436,0.11007553,0.03409338,-0.3347872,0.46717924,-0.090909585,-0.07462111,0.7486671,-0.0792492,-0.16965857,0.085414246,-0.16286573,-0.3584754,0.4073245,-0.10557635,-0.18518806,0.76732963,-0.03567294,-0.7653661,-0.07242119,-0.0906155,-0.75935733,-0.109683044,1,0.425130798872216,0.928358780643936,0.003922760077431,0.424115593164281,0.691939875197455,0.133492849215702,6,1
46,50,34,744,0.17106602,-0.5664142,-0.086161226,0.23710376,-0.32986677,-0.022718646,0.11685,-0.28669658,0.19713654,-0.14293513,-0.5484852,-0.20330913,-0.20721424,-0.29855892,-0.25086126,-0.33538312,-0.22207223,-0.052762017,0.044719186,-0.1759372,0.10749993,0.028629778,-0.32659027,0.4641718,-0.086240545,-0.020767689,0.6953956,-0.0781911,-0.1652283,0.080163136,-0.17611966,-0.33992177,0.40252098,-0.1197992,-0.13262583,0.74072313,-0.046631865,-0.7931878,-0.044093557,-0.09962558,-0.78853494,-0.084520176,1,0.363981369955369,0.926814073815065,0.002217699926788,0.278700229592807,0.692841398928398,0.221119882442836,-1,1
47,50,34,745,0.16056591,-0.53437114,-0.1350077,0.22270556,-0.29295078,-0.05250305,0.12252781,-0.24655475,0.18656853,-0.14566284,-0.5085588,-0.23844257,-0.21212947,-0.24743587,-0.27378145,-0.35382843,-0.15732294,-0.08080754,0.049871504,-0.17272429,0.10587445,0.04990149,-0.32913888,0.48035163,-0.020374037,-0.116369724,0.8352984,-0.0736978,-0.15804021,0.08561115,-0.1420974,-0.3310324,0.43829206,-0.073500246,-0.24242719,0.8435749,-0.040559083,-0.7504654,-0.08514008,-0.09738462,-0.74949306,-0.12009337,1,0.214496973340792,0.92585928276835,0.014163685865922,0.138295423073766,0.694100917311101,0.141812086628628,6,1
48,50,34,746,0.15593643,-0.5395612,-0.1387772,0.2187565,-0.31568778,-0.057100445,0.11157109,-0.24765646,0.15481663,-0.15073833,-0.5008925,-0.24863943,-0.20590591,-0.25317803,-0.27659246,-0.320324,-0.15556169,-0.088593945,0.04577701,-0.1853105,0.1072464,0.023847835,-0.34554154,0.44780886,-0.07595172,-0.107707575,0.73641145,-0.07372103,-0.16780052,0.08356894,-0.16469999,-0.35367778,0.3891272,-0.10064946,-0.20523682,0.74147177,-0.04223031,-0.77625084,-0.13510382,-0.09786341,-0.7698612,-0.17029135,1,0.234081078016293,0.926726489493107,0.054550291357409,0.49875943867942,0.693884116013461,0.365075487686886,6,1
49,50,34,747,0.18932763,-0.51835144,-0.14529812,0.22478443,-0.2963202,-0.041226268,0.09158683,-0.26800442,0.16694456,-0.104995266,-0.49397218,-0.2694226,-0.18113497,-0.2487011,-0.26197103,-0.29778042,-0.18403566,-0.06001915,0.03392265,-0.18378715,0.1093287,-0.028431341,-0.35799745,0.44326591,-0.16154337,-0.13713132,0.7371697,-0.0809337,-0.17181721,0.07545921,-0.18217373,-0.37340105,0.37390503,-0.15184763,-0.21848944,0.7325055,0.014316276,-0.7629111,-0.16505364,-0.042112295,-0.756867,-0.19861671,1,0.308494168325266,0.924487594837087,0.06211751916368,0.348767834071709,0.690902443006409,0.275820122526135,6,1
50,50,34,748,0.18203376,-0.50879693,-0.16448952,0.24513471,-0.2799123,-0.09807624,0.11152625,-0.2701213,0.109040566,-0.12636927,-0.49307838,-0.25279695,-0.19682035,-0.24973239,-0.28453603,-0.3000804,-0.17911533,-0.07999359,0.045004345,-0.18200128,0.10810061,0.046354916,-0.37829903,0.43218136,-0.079909444,-0.16997536,0.73475564,-0.07761698,-0.17669769,0.087639034,-0.13643272,-0.39145875,0.38491482,-0.08918709,-0.2986913,0.7598574,-0.020189151,-0.74113166,-0.13411704,-0.07639508,-0.7304538,-0.16683452,1,0.501236440000879,0.921491544181762,0.131919884376697,0.535871524388385,0.691032033230952,0.513662999043458,6,1
51,50,34,749,0.1886476,-0.50380254,-0.16972461,0.2573248,-0.27875984,-0.079540804,0.13193232,-0.26965454,0.13890868,-0.12458204,-0.4918068,-0.26232466,-0.21720636,-0.24874447,-0.2779087,-0.31765625,-0.1813019,-0.06466423,0.047424477,-0.1871407,0.112187915,0.0600617,-0.39572313,0.43683293,-0.06882943,-0.195524,0.75568116,-0.078496695,-0.18125975,0.092880294,-0.12453186,-0.40557745,0.39428344,-0.05228637,-0.32833195,0.77845395,-0.008542731,-0.73510545,-0.14107977,-0.06599115,-0.7262765,-0.17307512,1,0.263372335240079,0.918913445546935,0.231034151761192,0.307687950516302,0.688204339007924,0.538088926236911,6,1
52,50,34,750,0.19746931,-0.5117154,-0.16752656,0.27564842,-0.28982937,-0.08953275,0.14720418,-0.27718297,0.1219562,-0.11918877,-0.49981114,-0.26256585,-0.21438295,-0.26232865,-0.2767922,-0.30357945,-0.19240749,-0.06374696,0.04421669,-0.19206578,0.11489317,0.042832796,-0.40207183,0.4293035,-0.1057368,-0.18558599,0.7167841,-0.081071965,-0.1851567,0.09095283,-0.1452424,-0.39848602,0.38647223,-0.08341178,-0.29797173,0.75789464,0.00576216,-0.7460879,-0.1396176,-0.053349346,-0.73782027,-0.1683428,1,0.287937613575277,0.914141390262144,0.712204281009624,0.180860965522555,0.685453924968645,0.586251942204126,6,1
53,50,34,751,0.20265171,-0.4968969,-0.18051207,0.2808556,-0.2742588,-0.105509475,0.13798569,-0.29571196,0.09530753,-0.11228171,-0.4874405,-0.267111,-0.2161161,-0.25370234,-0.2786998,-0.3097563,-0.1913521,-0.06595406,0.043132324,-0.18970077,0.115102604,0.050965372,-0.40537274,0.42656004,-0.11455454,-0.19253506,0.7080671,-0.08244571,-0.18695895,0.09075308,-0.14049451,-0.4043513,0.3859892,-0.09329125,-0.32350403,0.7648354,0.0067143664,-0.718591,-0.13780326,-0.051770285,-0.70971024,-0.16709763,2,0.319016977741304,0.910005446053944,0.030252907795432,0.106443381037144,0.684496133830466,0.697141013071361,6,1
54,50,34,752,0.17664818,-0.5113714,-0.17392161,0.2527542,-0.2906875,-0.088062316,0.12404075,-0.31641018,0.122997634,-0.1380933,-0.48766434,-0.2645545,-0.23029414,-0.24884547,-0.2889408,-0.34133688,-0.20441967,-0.07867883,0.049609665,-0.19090521,0.11260238,0.07474786,-0.40900743,0.42305106,-0.054933846,-0.20509109,0.7311628,-0.07721319,-0.18250276,0.09507476,-0.124301806,-0.4075083,0.38820997,-0.05222869,-0.34043735,0.7676491,-0.029713735,-0.7299979,-0.13606375,-0.087136336,-0.7205695,-0.1676228,2,0.3347768288994,0.905065524488547,0.233894674553213,0.081579914972516,0.681299663930665,0.334401756232418,6,1
55,50,34,753,0.1855442,-0.52725613,-0.15234455,0.27522126,-0.30999282,-0.08351575,0.1364702,-0.314298,0.117784515,-0.1347351,-0.5060038,-0.24484701,-0.23561957,-0.2751487,-0.26909274,-0.33898622,-0.22336233,-0.060539946,0.045537643,-0.19182502,0.11559325,0.067133375,-0.41141888,0.41477025,-0.08776922,-0.18061502,0.67785174,-0.08124798,-0.18486246,0.09190552,-0.16423044,-0.4203742,0.35631317,-0.11477203,-0.2878477,0.712248,-0.02367105,-0.7441795,-0.10602717,-0.08016544,-0.73684776,-0.1396302,2,0.264744888366963,0.902045567634042,0.09431223905846,0.083564150738868,0.679665259730433,0.314298374253241,6,1
56,50,34,754,0.19094244,-0.5093926,-0.18311653,0.28459603,-0.28954273,-0.114875935,0.14618307,-0.3085977,0.09014431,-0.13126202,-0.4920107,-0.26087403,-0.22886077,-0.25504735,-0.2759148,-0.32139474,-0.2019611,-0.05911906,0.048150446,-0.18973178,0.11549516,0.07035516,-0.3926595,0.43431324,-0.07729726,-0.14604734,0.6987495,-0.08042077,-0.18427333,0.0948733,-0.15025777,-0.40110156,0.38742948,-0.096576035,-0.2638536,0.7494496,-0.008167163,-0.7284368,-0.13027841,-0.06746471,-0.72075355,-0.1586191,1,0.270453506305245,0.90125536030718,0.001790381414753,0.407575467233775,0.676495596847461,0.174628253802201,6,1
57,50,34,755,0.19463372,-0.51529676,-0.16949369,0.28198528,-0.2929932,-0.103137,0.15116534,-0.34076184,0.101228766,-0.12821892,-0.5091212,-0.24769747,-0.22880897,-0.2753731,-0.27559826,-0.32527426,-0.24284682,-0.057345152,0.04858714,-0.18841176,0.11520788,0.07490052,-0.40378904,0.42422453,-0.09064777,-0.15755466,0.6764033,-0.080825455,-0.18436061,0.094735235,-0.15807018,-0.39743292,0.3868755,-0.102873705,-0.25482976,0.7452623,0.0039147437,-0.74325824,-0.11556964,-0.05667562,-0.735985,-0.14129233,1,0.330137696292809,0.900925389061234,0.041198150779155,0.424164240151996,0.671392177865982,0.020573689170899,6,1
58,50,34,756,0.18586195,-0.53927046,-0.14515544,0.27554247,-0.31669554,-0.08166237,0.1525958,-0.34376168,0.1321558,-0.14454125,-0.5351049,-0.21826223,-0.24823909,-0.30281904,-0.25127813,-0.34470412,-0.22814122,-0.04198706,0.05089941,-0.18852437,0.111394145,0.07673926,-0.40801942,0.41571054,-0.08106763,-0.13292797,0.63973117,-0.07688562,-0.18320858,0.09552179,-0.14253384,-0.39850315,0.38635367,-0.058748864,-0.24028756,0.73117983,-0.004223123,-0.7687856,-0.07760701,-0.06451991,-0.766858,-0.10565324,1,0.254113896140857,0.901404278859416,0.242294290104337,0.282884698521896,0.677419936195322,0.783346759815176,6,1
59,50,34,757,0.20743383,-0.5462454,-0.15030341,0.29052925,-0.32276827,-0.084995136,0.16992855,-0.33604646,0.1309396,-0.12635188,-0.5443443,-0.22207528,-0.21093872,-0.30314848,-0.22974317,-0.27415797,-0.21415377,-0.013622671,0.041512657,-0.18826497,0.111863025,0.01455031,-0.37178624,0.43678838,-0.11554123,-0.06447604,0.63047296,-0.08157623,-0.18668573,0.08726491,-0.17051062,-0.385588,0.3805169,-0.14782216,-0.1747192,0.7031754,0.02301344,-0.79763746,-0.106883615,-0.038159456,-0.79303116,-0.13274798,1,0.096705383025525,0.902566321671061,0.39175242699547,0.349573454146833,0.679692278704417,0.63084283572908,6,1
60,50,34,758,0.1994878,-0.5301078,-0.17426935,0.2997879,-0.3075296,-0.12142418,0.17860748,-0.30480787,0.096956745,-0.13549472,-0.5270069,-0.23325,-0.22072808,-0.28432816,-0.25408274,-0.2771572,-0.19757174,-0.033319935,0.048452437,-0.18900856,0.11361414,0.040750172,-0.37996966,0.44026077,-0.07530615,-0.10955864,0.69835854,-0.07902394,-0.18408372,0.09435722,-0.16429801,-0.3854308,0.39286777,-0.13050213,-0.26077607,0.7625623,0.010301281,-0.78084403,-0.12981024,-0.04993311,-0.77416515,-0.15749264,1,0.115745119650398,0.904414100556135,8.59594955548992E-06,0.375804592597343,0.681458264826426,0.045073383870688,6,1
61,50,34,759,0.19057861,-0.537649,-0.19068836,0.28605846,-0.31577265,-0.13637975,0.17824553,-0.33017868,0.085822746,-0.14976037,-0.5368928,-0.2356945,-0.24477804,-0.30021966,-0.25333184,-0.28669018,-0.24135987,-0.022727385,0.053391803,-0.19193241,0.11138149,0.05750885,-0.34617043,0.45211157,-0.054080065,-0.091482475,0.7209543,-0.0754561,-0.18632276,0.09834747,-0.14430109,-0.35251796,0.41624635,-0.09714745,-0.25326928,0.7871244,0.009088773,-0.79351807,-0.148495,-0.053108975,-0.7881286,-0.17189777,2,0.141197867734729,0.905367703858293,0.119559372144837,0.218744403838976,0.681096726669058,0.013177444715882,6,1
62,50,34,760,0.19810209,-0.5105898,-0.19592026,0.30173743,-0.2873955,-0.1410017,0.19682848,-0.2928988,0.0876593,-0.13449949,-0.5246025,-0.23856114,-0.25442585,-0.2954057,-0.26702613,-0.29460523,-0.24299514,-0.030916974,0.05568339,-0.18662018,0.1114154,0.10162863,-0.36913437,0.44523197,-0.013229616,-0.1285095,0.7388253,-0.07563273,-0.18620867,0.101842955,-0.13298896,-0.390682,0.4111902,-0.06870197,-0.3259037,0.79733515,0.031418804,-0.76334786,-0.14300038,-0.0306839,-0.76118624,-0.16696113,1,0.234257038570678,0.902943741500926,0.010847016957114,0.109290366652044,0.677981542009424,0.160020061553588,6,1
63,50,34,761,0.19962975,-0.51555306,-0.20077352,0.30615726,-0.29192027,-0.15446173,0.19476762,-0.29547623,0.07117884,-0.1303689,-0.52275544,-0.24339549,-0.24223775,-0.28846365,-0.26127163,-0.24730948,-0.24625756,-0.020064592,0.05129717,-0.18482235,0.111176945,0.07867591,-0.34653372,0.4590783,-0.036327697,-0.1379992,0.77715313,-0.07790926,-0.18505853,0.09689373,-0.15014109,-0.37150407,0.41601545,-0.1235494,-0.34346336,0.8117316,0.03423036,-0.76660454,-0.1501596,-0.02899056,-0.76407754,-0.17052647,1,0.191485681321485,0.900518787836,0.027303949727625,0.082494701853889,0.67542063557934,0.296056560698885,6,1
64,50,34,762,0.20609489,-0.53405666,-0.16905199,0.31052423,-0.30694067,-0.13205415,0.19156793,-0.31148863,0.09027122,-0.12816757,-0.55144083,-0.22133057,-0.2539758,-0.3319826,-0.284445,-0.24442635,-0.24548887,-0.0545848,0.05069922,-0.18441997,0.11239733,0.103373006,-0.3716277,0.4432741,-0.019419044,-0.12764336,0.7316437,-0.07988555,-0.1848306,0.09576711,-0.18379842,-0.39197505,0.39123943,-0.18487561,-0.3467822,0.7859697,0.047135923,-0.78907716,-0.11450189,-0.01786096,-0.787936,-0.12969658,1,0.311396270018507,0.897431010205999,0.136174506308797,0.400739707362051,0.671420031383096,0.240742256416459,6,1
65,50,34,763,0.22439143,-0.49149075,-0.1890866,0.31401354,-0.26653758,-0.10438553,0.18914281,-0.3149956,0.11442115,-0.09896405,-0.516698,-0.26400426,-0.2347357,-0.28992146,-0.28169602,-0.27403435,-0.26351357,-0.036532953,0.04674378,-0.18536656,0.11459995,0.07670208,-0.38622105,0.44999716,-0.05972644,-0.1424787,0.74426126,-0.081780046,-0.1879633,0.094890274,-0.13792686,-0.39878565,0.41131902,-0.08538512,-0.32300156,0.80679893,0.06958029,-0.7456885,-0.15005535,0.007857252,-0.74730337,-0.17523012,2,0.302034283023679,0.892983309740817,0.284833937476437,0.281458077020829,0.666846257190009,0.514652070454194,6,1
66,50,34,764,0.21863256,-0.48177034,-0.18216592,0.30707005,-0.25450116,-0.114830494,0.1642381,-0.31486923,0.08443404,-0.10090572,-0.5109397,-0.24705431,-0.2443347,-0.29355544,-0.26821464,-0.274007,-0.29804355,-0.024607912,0.048713375,-0.17785808,0.112639055,0.09873821,-0.3651787,0.44768757,-0.05089824,-0.13797468,0.74036145,-0.081152394,-0.18247527,0.094743185,-0.13923949,-0.38050193,0.41371316,-0.081593156,-0.30440763,0.8021838,0.07636549,-0.7309238,-0.12810414,0.01394706,-0.73596466,-0.14978652,2,0.173576419364883,0.888980547659991,0.260640489879647,0.19682398992286,0.659769718964602,0.576524633870519,6,1
67,50,34,765,0.21615943,-0.4588213,-0.20134886,0.30183655,-0.22285654,-0.1278912,0.16785811,-0.277495,0.089417905,-0.09643975,-0.4905992,-0.26546967,-0.24205521,-0.2639903,-0.2844879,-0.25356188,-0.28534174,-0.03263384,0.05175803,-0.17466216,0.11270286,0.10479191,-0.36739767,0.4637433,-0.039962843,-0.15238954,0.7920154,-0.07995455,-0.18069895,0.09800193,-0.11106744,-0.38310102,0.43851116,-0.030091561,-0.3143636,0.84361774,0.08311349,-0.69562966,-0.13545841,0.020585915,-0.7048125,-0.15570782,2,0.133802477521146,0.88637942251822,0.200458201161925,0.242069810040598,0.653734841095474,0.65095493433152,6,1
68,50,34,766,0.2035571,-0.4845929,-0.17866722,0.30286247,-0.25502783,-0.12336313,0.17345347,-0.30962217,0.09009699,-0.11632979,-0.50779086,-0.23740843,-0.25104827,-0.28194025,-0.26526728,-0.2556936,-0.28299826,-0.017177403,0.053636216,-0.17874293,0.11213093,0.10397877,-0.38220787,0.44459462,-0.027865484,-0.17309722,0.7671176,-0.0782803,-0.17905961,0.09845844,-0.13177492,-0.396977,0.41261622,-0.06315703,-0.36165786,0.8120222,0.06085331,-0.7240913,-0.11009485,-0.0028380528,-0.7294029,-0.12786424,2,0.098486692921183,0.884578934058263,0.20583631092159,0.266260962125199,0.649033203230718,0.391228889594359,6,1
69,50,34,767,0.19511653,-0.50625724,-0.16952975,0.28842065,-0.2777942,-0.12031933,0.1716362,-0.33462188,0.0945313,-0.13248464,-0.5239898,-0.21731149,-0.25790608,-0.29745156,-0.2388706,-0.2850035,-0.30412441,0.0038360506,0.055557966,-0.17822962,0.10902055,0.1165604,-0.3528614,0.44545853,0.0035786703,-0.14484727,0.7636489,-0.07588699,-0.17936863,0.099274695,-0.1202959,-0.37109083,0.4202559,-0.055136703,-0.33567888,0.8101681,0.055208944,-0.75044906,-0.09893909,-0.00990662,-0.75540984,-0.11084345,2,0.051703147036307,0.884277273923434,0.031900118884284,0.26738907059132,0.64427037121999,0.049761450775967,6,1
70,50,34,768,0.20618004,-0.510408,-0.1747109,0.29639494,-0.27720636,-0.12180455,0.1744502,-0.31378865,0.09945948,-0.12139976,-0.52378845,-0.24057695,-0.23420358,-0.2859785,-0.2585581,-0.2792815,-0.2739395,-0.014469281,0.050492916,-0.18122044,0.11290017,0.1023711,-0.36232787,0.45446342,-0.04282225,-0.102846235,0.7277729,-0.0801472,-0.18352444,0.096614085,-0.14068446,-0.38772815,0.41415372,-0.09109135,-0.24174017,0.78773224,0.058784217,-0.76085913,-0.12553956,-0.0059201717,-0.763838,-0.14129299,2,0.059659931189526,0.885007728299834,0.066873755373478,0.205731971011501,0.64314141339916,0.015209351502085,6,1
71,50,34,769,0.19887353,-0.52130276,-0.17222589,0.2956739,-0.29456538,-0.11069602,0.18238437,-0.31952158,0.11504242,-0.13369396,-0.53240323,-0.21701519,-0.2413604,-0.29316032,-0.21461308,-0.24627097,-0.26224494,0.030645922,0.051548578,-0.18059324,0.11084014,0.10969739,-0.36084002,0.44832236,-0.021021552,-0.10695113,0.7291676,-0.078580104,-0.18326688,0.09697164,-0.16043591,-0.39293504,0.4019346,-0.1303916,-0.24987125,0.7751111,0.05786386,-0.7785207,-0.13021743,-0.008188043,-0.78093755,-0.13884267,2,0.079387770103301,0.886294585959607,0.090183443729367,0.225750365138589,0.643129001349077,0.004924280688585,6,1
72,50,34,770,0.21279486,-0.54084384,-0.13517633,0.3048591,-0.31882876,-0.08339642,0.18734312,-0.36475405,0.12745649,-0.123481154,-0.5570921,-0.198712,-0.24285528,-0.3330564,-0.20501179,-0.25298843,-0.3210513,0.034639075,0.045754336,-0.18624477,0.11311926,0.07650886,-0.37854615,0.4294933,-0.063562915,-0.10898444,0.663409,-0.082090355,-0.18874122,0.09228292,-0.17481425,-0.4136194,0.36158615,-0.13078019,-0.22547473,0.6928651,0.053845264,-0.7968075,-0.08287593,-0.010910071,-0.79560995,-0.09818715,2,0.18196274160308,0.88761797408167,0.032520965475951,0.325515050105052,0.643003865224462,0.002540498569489,6,1
73,50,34,771,0.20014288,-0.5165261,-0.16807474,0.30692098,-0.29516748,-0.10939908,0.15979406,-0.32991555,0.09232253,-0.12950209,-0.5125129,-0.24055472,-0.23867473,-0.27635974,-0.25708157,-0.2740702,-0.24431455,-0.016116217,0.04779267,-0.19302465,0.11936733,0.06263432,-0.4249283,0.4253589,-0.046391785,-0.14466092,0.6861539,-0.08266206,-0.18552618,0.095807925,-0.19549705,-0.43780243,0.35112697,-0.17163171,-0.28314304,0.71725374,0.039288267,-0.7718058,-0.1552539,-0.024531726,-0.7686927,-0.17434478,2,0.387596241208292,0.885185503749416,0.072399782999947,0.177087101561348,0.643781628020844,0.190237338467671,6,1
