,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
167,50,125,1523,-0.25341457,-0.59196466,-0.011969898,-0.35484445,-0.41561538,0.112683564,-0.4208871,-0.21883528,-0.007502608,0.04353975,-0.64184576,-0.18434219,0.2766827,-0.5692687,-0.22000265,0.29517815,-0.38951945,-0.3703536,-0.043977864,-0.14126426,0.06306894,-0.24856548,0.15054712,0.020548962,-0.27640766,0.46330932,0.2127551,0.06604759,-0.14761588,0.010118596,0.17671335,0.1276119,-0.17636381,0.3442125,0.44183904,-0.081836626,-0.25538746,-0.7704679,-0.24707249,-0.20079184,-0.78421056,-0.28102615,0,0.282650347506927,0,0,0,0.221494188879522,0.126627507141302,6,1
168,50,125,1524,-0.16837983,-0.62603074,-0.11331744,-0.33554524,-0.50793475,0.008689269,-0.43618643,-0.31399143,-0.089156106,0.17704622,-0.6300144,-0.14413944,0.3914076,-0.5303082,-0.07486889,0.46732974,-0.37256432,-0.2309367,-0.06766123,-0.14980885,0.04223407,-0.25262898,0.1389134,-0.063730195,-0.39845586,0.41832364,0.12637904,0.054904535,-0.14447445,0.04883632,0.22992927,0.15072922,-0.020751204,0.3148984,0.46327668,0.15448155,-0.048413355,-0.7783636,-0.34115702,0.016537137,-0.7827966,-0.3491702,0,0.122636219392383,0,0,0,0.22332563076101,0.088433593903812,6,1
169,50,125,1525,0.14899932,-0.6188919,0.038424283,0.27656478,-0.4189868,0.06664961,0.28731406,-0.36188003,0.29918718,-0.16396514,-0.642979,-0.062699474,-0.371631,-0.529009,-0.13350505,-0.52645755,-0.6086768,0.022136837,0.05600139,-0.13960382,0.049931254,0.16409667,0.07919422,0.32171738,0.3446768,0.40474004,0.30151284,-0.055192225,-0.12836778,0.0023346469,-0.25468433,0.1527939,0.09725528,-0.29266593,0.5068842,-0.014865868,-0.0018082485,-0.86937195,0.10081433,-0.063452214,-0.8756126,0.08077531,0,0.123032171370562,0,0,0,0.225383273231209,0.571088861325534,6,1
170,50,125,1526,0.1372672,-0.5923452,0.10931192,0.28302193,-0.4224646,0.15166801,0.23100251,-0.3920567,0.37227255,-0.13481238,-0.6135185,-0.053999297,-0.29190016,-0.4656879,-0.15107861,-0.45060584,-0.52069926,-0.0048205703,0.040208064,-0.12956887,0.052378133,0.021765402,0.09208684,0.32077533,0.15573095,0.4161719,0.2928132,-0.0502504,-0.12888446,-0.021023031,-0.27389362,0.12479119,0.026385946,-0.25901556,0.44639662,-0.11779628,-0.019762568,-0.82989496,0.15304206,-0.074661314,-0.8368307,0.12051056,0,0.037478604715601,0,0,0,0.224480571155681,0.44777801821917,6,1
171,50,125,1527,0.12733734,-0.6293501,0.07422615,0.2693696,-0.45942456,0.13476102,0.0782918,-0.4227262,0.25792927,-0.13471317,-0.63048154,-0.11570066,-0.2963259,-0.46892273,-0.18252394,-0.35502508,-0.53498864,0.023719192,0.041222714,-0.14307627,0.066555925,0.013750855,0.08703065,0.3303904,0.17359138,0.40468717,0.32138318,-0.043300748,-0.13042241,-0.016123809,-0.218498,0.16392338,0.006020884,-0.12154053,0.47764507,-0.13237345,-0.046225034,-0.86957246,0.07069978,-0.096129134,-0.8692708,0.02989445,0,0.069379964421437,0,0,0,0.225677178434421,0.318966450155539,6,1
172,50,125,1528,-0.123759925,-0.6183963,0.08744232,-0.09008731,-0.46497783,0.2525261,-0.2645176,-0.3851357,0.12750123,-0.0019487217,-0.6157821,-0.21256977,0.05813872,-0.445323,-0.3651988,-0.16459054,-0.4611495,-0.36141884,-0.024778618,-0.14781918,0.08299687,-0.22114788,0.13811055,0.11353613,-0.10939739,0.4059428,0.31264463,0.04940502,-0.13438466,-0.00578765,0.119089365,0.18832389,-0.08866904,0.35842723,0.40170598,0.058222726,-0.23232755,-0.8074569,-0.111791596,-0.20684938,-0.8071637,-0.17075987,0,0.109799384490642,0,0,0,0.224665171912213,0.010557760197115,6,1
173,50,125,1529,-0.13282996,-0.5997651,0.15572102,-0.04839299,-0.45335892,0.31861934,-0.20007086,-0.2857952,0.25162682,-0.06581991,-0.64016277,-0.1663432,0.07380737,-0.55696934,-0.34732497,-0.12283146,-0.450397,-0.40172768,-0.010555422,-0.14082476,0.08295675,-0.23063266,0.13767952,0.12158388,-0.049323976,0.43860206,0.21656606,0.032502286,-0.1343155,-0.02923869,-0.00519624,0.1950474,-0.1384939,0.25914788,0.43903166,-0.079916745,-0.30987725,-0.77959895,-0.010455166,-0.2957149,-0.78616667,-0.073503904,0,0.349390857770617,0,0,0,0.224779293681006,0.199417970476676,6,1
174,50,125,1530,0.19011515,-0.64260036,0.0994109,0.41573688,-0.55562484,0.11618182,0.5739142,-0.4697623,0.281242,-0.16059712,-0.69142497,0.07405396,-0.39185274,-0.66953814,0.16760847,-0.30515087,-0.8009673,0.34852532,0.056881066,-0.15292588,0.04353476,0.11976929,0.10203646,0.2953734,0.30193835,0.27296042,0.015984446,-0.06291537,-0.1473982,0.01602714,-0.18281227,0.064359635,0.27387103,-0.08659469,0.3943721,0.12454814,0.028236195,-0.88357383,0.23668015,-0.03583987,-0.88671505,0.21944162,0,0.169330106025089,0,0,0,0.224376540455053,0.194016057121671,6,1
175,50,125,1531,0.19917983,-0.6401627,0.12450386,0.435092,-0.579827,0.122433275,0.64343685,-0.5105323,0.23261444,-0.15888745,-0.6829407,0.082380004,-0.40636116,-0.64843833,0.11167441,-0.44179946,-0.7402609,0.33249578,0.052985687,-0.15036425,0.040527847,0.06984141,0.1260905,0.275981,0.20041135,0.33692783,-0.005957186,-0.06601778,-0.15104525,0.009895295,-0.16590908,0.12302069,0.21043749,-0.09597522,0.4145226,-0.015652537,0.026236482,-0.87927103,0.2696445,-0.037937954,-0.8810793,0.2516481,0,0.163791040142223,0,0,0,0.227611446508876,0.279658585174313,6,1
176,50,125,1532,0.20526826,-0.62397105,0.1471446,0.42676622,-0.52672935,0.12766716,0.55818665,-0.36080307,0.25068587,-0.14211111,-0.68545705,0.11823669,-0.39129737,-0.66767037,0.09485505,-0.43081445,-0.64734155,0.3310759,0.05191872,-0.14618182,0.025953688,0.05616914,0.14428763,0.24702105,0.09430692,0.44135708,0.019838303,-0.06770284,-0.1511154,0.0040490367,-0.13376328,0.16143301,0.16072121,-0.08332499,0.4341527,-0.09320696,0.05586147,-0.83889544,0.3248036,-0.009180624,-0.8458676,0.31383047,0,0.215056387754709,0,0,0,0.22943856842195,0.258872491812804,6,1
177,50,125,1533,0.2317842,-0.654461,0.08925181,0.45934302,-0.5774014,0.050883293,0.6711807,-0.4762431,0.12413655,-0.13096981,-0.7054043,0.092351526,-0.37831652,-0.66318965,0.07449595,-0.588948,-0.6392049,0.19187513,0.04779463,-0.15297806,0.030163813,0.034025103,0.14183766,0.24058242,0.0018669367,0.4372889,0.012842119,-0.07182272,-0.16086538,0.019291755,-0.09868146,0.14906155,0.18470994,-0.032235794,0.44048482,-0.040715262,0.08993753,-0.87639713,0.2771589,0.024531106,-0.88590384,0.26815182,0,0.15501455679014,0,0,0,0.227711199919982,0.029793537706026,6,1
178,50,125,1534,0.14642747,-0.623462,0.13217816,0.34139943,-0.48786542,0.14073418,0.4238342,-0.3625669,0.32783252,-0.16906016,-0.64613783,0.019922003,-0.36264592,-0.5708066,-0.11282419,-0.5818597,-0.49703693,-0.07385087,0.047170907,-0.13824373,0.03960976,-0.027387306,0.17669018,0.20042771,0.020403411,0.48406813,0.0023124665,-0.0572481,-0.13960762,-0.011891511,-0.13963492,0.16753109,0.14169757,-0.020140506,0.49599168,0.021961391,-0.034259487,-0.8363698,0.24757798,-0.09463642,-0.8431591,0.22322619,0,0.280564697038581,0,0,0,0.222697637594877,0.062467172861376,6,1
179,50,125,1535,0.20879751,-0.6335071,0.016045371,0.41969895,-0.5269672,0.0015468491,0.6145514,-0.42317796,0.09522868,-0.12119858,-0.68773717,-0.0050634993,-0.36577597,-0.66770196,-0.020197984,-0.542993,-0.68215066,0.13326812,0.041921835,-0.1445323,0.03449349,-0.056297183,0.11722529,0.26069745,-0.077168554,0.44741064,0.10478388,-0.06616475,-0.1498625,0.009110162,-0.103611365,0.14021462,0.20281573,-0.028008267,0.4807397,0.0901427,0.10256105,-0.8981314,0.10467535,0.03771431,-0.906912,0.10635827,0,0.160185454843541,0,0,0,0.222129812997699,1.50335628489632,6,1
180,50,125,1536,0.11064008,-0.570818,0.20702785,0.2619246,-0.40528712,0.28926286,0.2778138,-0.25098348,0.47417283,-0.15197933,-0.6459947,0.036301926,-0.30503547,-0.64653945,-0.15917338,-0.53037095,-0.6198157,-0.22246104,0.045090992,-0.12908515,0.036432847,-0.08966698,0.20820147,0.08629061,-0.056035236,0.46249425,-0.18508933,-0.04713799,-0.13324332,-0.029856596,-0.059368156,0.19176835,0.12241598,0.17075658,0.48314166,0.074153386,-0.05836505,-0.771852,0.30955085,-0.112335086,-0.7890444,0.2771099,0,0.121105241580335,0,0,0,0.224923015948671,0.525398637382166,6,1
181,50,125,1537,0.16846469,-0.56414187,0.17383921,0.3216775,-0.37942412,0.18237317,0.4094988,-0.18615325,0.30036137,-0.14267656,-0.63532597,0.12032297,-0.34299368,-0.60441035,-0.025404885,-0.5731291,-0.5575883,-0.057730865,0.052224685,-0.13303612,0.002662031,-0.027829975,0.22332843,0.05592891,-0.13634278,0.41564202,-0.24859372,-0.059957877,-0.13356858,-0.009667049,0.018497474,0.17618592,0.15944363,0.25305673,0.445108,0.037360035,0.04778147,-0.76477957,0.3423543,-0.015029293,-0.78018445,0.3329134,0,0.059134523971065,0,0,0,0.227159554803956,0.418132092834903,6,1
182,50,125,1538,0.22762427,-0.55561984,0.163129,0.41049868,-0.39806095,0.15355584,0.5620844,-0.2405661,0.26353288,-0.096622705,-0.63962114,0.17618622,-0.33592868,-0.59629595,0.11409971,-0.5524834,-0.559665,0.21007583,0.04289551,-0.13516632,-0.0034822254,-0.04227846,0.20471054,0.10990434,-0.22813836,0.3765484,-0.16903603,-0.06951237,-0.14346302,0.006466576,0.024894178,0.13679689,0.21189171,0.24284971,0.4158495,0.08105742,0.13594165,-0.72368526,0.38100553,0.07234819,-0.7401134,0.38382342,0,0.058291651341754,0,0,0,0.226360469455456,0.553993486915278,6,1
183,50,125,1539,-0.1567699,-0.5826227,-0.10636774,-0.346497,-0.43704027,-0.13291742,-0.4729008,-0.3333078,-0.3139977,0.16381764,-0.57008266,-0.07977378,0.3427089,-0.40878832,-0.010824081,0.49866503,-0.2608686,-0.11411126,-0.052546542,-0.12446953,0.018847024,0.090437695,0.2007696,-0.08448622,0.24778777,0.3671889,0.2147361,0.057377152,-0.13019104,0.022886746,0.020255107,0.09572114,-0.25869155,-0.19192217,0.40249062,-0.19701634,-0.024617104,-0.76855457,-0.2665208,0.040454596,-0.76926494,-0.27103293,0,0.13705168700555,0,0,0,0.224840210980259,0.215552603173343,6,1
184,50,125,1540,-0.19035453,-0.5316671,-0.16559464,-0.35657662,-0.37320572,-0.098594405,-0.4722002,-0.21675985,-0.24399668,0.13752478,-0.5234742,-0.1972408,0.33390942,-0.4071263,-0.09755823,0.5006847,-0.24729642,-0.15531528,-0.0474568,-0.13382772,0.05297844,0.020204581,0.21049751,-0.046780463,0.28392062,0.31401542,0.19404308,0.057915974,-0.13469723,0.022702489,-0.03659628,0.11928405,-0.2102735,-0.17337465,0.42388552,-0.043945298,-0.09962274,-0.65143764,-0.40877414,-0.03692824,-0.6493027,-0.4275357,0,0.046400062220544,0,0,0,0.220751956312223,0.09676789409315,6,1
185,50,125,1541,-0.19417506,-0.561347,-0.06465284,-0.32965934,-0.3996516,0.040808737,-0.45488158,-0.2274677,-0.06731053,0.124171674,-0.5714528,-0.1329392,0.3269169,-0.46885133,-0.039889134,0.5058687,-0.3361478,-0.110596985,-0.048507366,-0.12812944,0.04398642,0.011185601,0.20641406,-0.075201765,0.26864183,0.3077992,0.1646028,0.057421677,-0.1311495,0.0109443925,-0.03998504,0.10572271,-0.23173034,-0.19072267,0.38384432,-0.044990942,-0.12452597,-0.737015,-0.2926602,-0.06295684,-0.7403317,-0.31352958,0,0.109739710568498,0,0,0,0.217529580185748,0.055648181698004,6,1
186,50,125,1542,-0.15628225,-0.5575312,-0.057950743,-0.2587633,-0.35883233,0.011878852,-0.3631928,-0.15310228,-0.04168278,0.16500393,-0.61105984,-0.053586986,0.31935716,-0.5428922,0.12224791,0.5277326,-0.46013135,0.1814516,-0.066957906,-0.1383513,0.019713316,-0.100395486,0.13156345,-0.2104078,-0.0015710071,0.40228337,0.008489102,0.043968804,-0.12527783,0.014797832,-0.03368936,0.103117585,-0.23694527,-0.19037452,0.35365108,-0.026058033,-0.06022851,-0.7669555,-0.25459298,0.0036888905,-0.7774065,-0.26079294,0,0.241284774317242,0,0,0,0.217974389818154,0.089889924084568,6,1
187,50,125,1543,-0.13293687,-0.5720299,-0.14416602,-0.28300962,-0.41793054,-0.08423768,-0.32525718,-0.28337228,-0.26134175,0.1967662,-0.57039917,-0.12245627,0.35079274,-0.4826436,0.028606959,0.4862823,-0.32533005,-0.05162458,-0.062699676,-0.14878699,0.029135862,-0.06702111,0.10982624,-0.18690224,0.013065323,0.31700054,0.0693423,0.043195225,-0.13989687,0.03233279,0.046458516,0.09192102,-0.20067002,-0.02239886,0.321076,0.04128547,0.0029233731,-0.7063962,-0.36811686,0.067450166,-0.7075634,-0.37313637,0,0.17405010388168,0,0,0,0.225681206731825,0.271360715858331,6,1
188,50,125,1549,-0.16659677,-0.5741065,-0.09382354,-0.2625973,-0.42126906,0.054869585,-0.29179382,-0.20836401,-0.04071636,0.15015207,-0.58086014,-0.20198916,0.37319458,-0.4858226,-0.1920739,0.36050785,-0.3523325,-0.37928683,-0.06592586,-0.151498,0.054580644,-0.29679167,0.08607325,-0.0681991,-0.25461066,0.34164846,0.18108681,0.046227366,-0.13210844,0.026345,0.08643881,0.14694317,-0.17252049,0.0776137,0.40905842,0.07443605,-0.09876529,-0.7060629,-0.36380374,-0.036031898,-0.7076923,-0.38146603,0,0.210500134411292,0.220447144060725,0.020376003997832,0.34948287616781,0.218421403702027,0.108767923417694,6,1
189,50,125,1550,-0.16794908,-0.5333344,-0.20332554,-0.26475143,-0.40298334,-0.034785926,-0.31894496,-0.17384692,-0.051431533,0.17576122,-0.51961374,-0.28046152,0.3590899,-0.39986518,-0.17612118,0.28511104,-0.21337564,-0.29354295,-0.07040734,-0.17094496,0.06457653,-0.2564019,0.09456584,-0.06151624,-0.3400377,0.36251342,0.15686038,0.045433056,-0.1542411,0.06345956,0.14996187,0.16207105,0.0035411045,0.12373172,0.41208428,0.25572547,-0.07650628,-0.6213955,-0.5045769,-0.01260891,-0.6187825,-0.5201972,0,0.102218610408947,0.230086705385864,0.265385000625564,0.182669443184941,0.225427800965503,0.368047380960531,6,1
190,50,125,1551,-0.19209865,-0.55022204,-0.115648836,-0.26731512,-0.36232018,0.005125642,-0.30949435,-0.14713408,-0.08575979,0.1360621,-0.583967,-0.20230763,0.33373684,-0.46044436,-0.12862918,0.35789776,-0.3014964,-0.29698628,-0.06369883,-0.14994977,0.05346339,-0.28106397,0.120273456,-0.020522065,-0.39852288,0.4112981,0.16008592,0.052241594,-0.13918513,0.03842263,0.15839575,0.15843931,-0.10312459,0.19202071,0.4798345,0.061580345,-0.1281002,-0.68814945,-0.3877159,-0.06568545,-0.6949109,-0.40591994,0,0.282380970021999,0.233422091867815,1.47469397463537,0.201889648774664,0.227641420887697,1.0146326680403,6,1
191,50,125,1552,-0.18728808,-0.5362709,-0.008868489,-0.17077005,-0.32069325,0.07062761,-0.18098235,-0.15275781,-0.08891552,0.08294763,-0.5961721,-0.16367957,0.25930047,-0.4397754,-0.20661722,0.17590378,-0.40815616,-0.4144049,-0.051872484,-0.13630813,0.0558074,-0.26244035,0.14593834,0.05164264,-0.36739802,0.44896084,0.2064195,0.053103458,-0.12802337,0.013575388,0.1210678,0.18667106,-0.11045872,0.2063075,0.5175078,-0.006368451,-0.2015451,-0.72929025,-0.23690246,-0.14725614,-0.7436915,-0.26832148,0,0.165251247003751,0.237557676176492,0.352719996123359,0.271519595264267,0.22749190313495,0.550547571681404,6,1
192,50,125,1553,0.19468817,-0.4985243,0.20729676,0.26235938,-0.2813925,0.15503201,0.11775994,-0.12977971,0.25954336,-0.07251163,-0.63376456,0.07046634,-0.2068269,-0.56127715,-0.11724022,-0.37423682,-0.49411643,0.023114659,0.030015424,-0.11946946,0.03497095,0.04791887,0.113990165,0.30095387,0.10650621,0.4647591,0.24001625,-0.073806845,-0.14745271,-0.018423155,-0.33664367,0.07542169,0.021758396,-0.49823958,0.38482144,-0.07216808,0.02901671,-0.69232076,0.3694999,-0.019873485,-0.72254586,0.33959952,0,0.156759230689529,0.24838128954287,0.110470646989284,0.209917861925174,0.234814419696622,0.527166359449844,6,1
193,50,125,1554,-0.2693086,-0.48737907,-0.008972041,-0.24040584,-0.28153965,0.10591115,-0.22969031,-0.10555133,-0.05508691,-0.020963304,-0.58966935,-0.2070011,0.21273339,-0.51876193,-0.23857026,0.14570542,-0.36986864,-0.40537995,-0.038328514,-0.13129029,0.062375233,-0.26472086,0.14276731,0.004946362,-0.31555846,0.47243285,0.15986305,0.065923564,-0.13949937,0.005006099,0.16899121,0.1339134,-0.19214162,0.33260483,0.46020758,-0.14198741,-0.34755573,-0.622363,-0.26350233,-0.30224252,-0.6462987,-0.30375245,0,0.201900892718279,0.254699021133985,0.018451544812373,0.166978776825812,0.238432160910608,0.291895958185897,6,1
194,50,125,1555,-0.3074226,-0.4702624,0.07885593,-0.26652855,-0.266145,0.19025038,-0.2980941,-0.10906853,0.015567705,-0.10456381,-0.62030166,-0.15045592,0.120399006,-0.60865057,-0.24520727,0.035303153,-0.48471117,-0.42189226,-0.019583927,-0.12546778,0.058737073,-0.2286465,0.16015166,0.01833839,-0.19977382,0.49847054,0.15075323,0.072872356,-0.15589276,-0.015447417,0.1967344,0.05373563,-0.26455778,0.43150276,0.33289206,-0.2741226,-0.4341963,-0.6077726,-0.15127467,-0.39841127,-0.6400463,-0.19517569,0,0.10598873440805,0.262306943375619,0.026142456014371,0.164408148981658,0.243020885739503,0.267202559631129,6,1
195,50,125,1556,0.220242,-0.555655,0.12863527,0.33934343,-0.3677007,0.044217236,0.24410936,-0.2512482,0.22919412,-0.10751075,-0.6417141,0.10890198,-0.33196062,-0.55936784,0.050824378,-0.27420574,-0.53171176,0.27468824,0.04544676,-0.12817389,0.029809874,0.19751072,0.088745154,0.2752316,0.30146113,0.4332288,0.1897235,-0.07779123,-0.14449236,0.016071837,-0.31307063,0.027041927,0.21602958,-0.46940428,0.3606138,0.18043157,0.097302705,-0.74536145,0.33355057,0.035537124,-0.7645288,0.3246946,0,0.268131338095424,0.26612831970644,0.00401091613455,0.154258434075768,0.244286214896414,0.147207244440508,6,1
196,50,125,1557,0.17660017,-0.5629841,0.16270694,0.32202947,-0.39082825,0.090048924,0.1994949,-0.24452616,0.23098159,-0.1401118,-0.64521873,0.071960606,-0.3508343,-0.57344097,-0.030031655,-0.36201128,-0.56807745,0.20146556,0.04697518,-0.1324127,0.045689113,0.13178045,0.052119568,0.3411768,0.26271558,0.3949602,0.3321799,-0.06947618,-0.13986647,0.0021326877,-0.331623,0.042694867,0.14650457,-0.43298262,0.38066193,0.04419153,0.012884395,-0.7430711,0.33777678,-0.047188606,-0.7596774,0.31874254,0,0.143360319057672,0.265086960353667,0.002062471968995,0.132008324246516,0.240859235493037,0.080067198899515,6,1
197,50,125,1558,0.15203078,-0.5908288,0.14129302,0.32259566,-0.42994606,0.09416327,0.32079846,-0.2691338,0.27196425,-0.15290448,-0.6431353,0.020690467,-0.31574726,-0.5271795,-0.12499926,-0.46752512,-0.52762544,0.05271904,0.051382437,-0.13301824,0.048257817,0.14251581,0.12282212,0.29095683,0.32090497,0.4397633,0.21058261,-0.061174944,-0.13146475,-0.0030580554,-0.29721922,0.068785295,0.17404884,-0.3404389,0.43829352,0.14816839,-0.03500249,-0.7717153,0.28683645,-0.09288072,-0.7839868,0.25969064,0,0.063587610561412,0.264950645898774,0.000957686522699,0.103375864440008,0.238824900627677,0.169016890485652,6,1
198,50,125,1559,-0.16253033,-0.63698155,0.01907482,-0.21125448,-0.5917006,0.24921821,-0.43459457,-0.54015005,0.1756073,0.022304568,-0.581248,-0.25768736,0.20630178,-0.44402856,-0.35127738,0.035106897,-0.31307858,-0.4457544,-0.03482444,-0.15168898,0.0898794,-0.2857704,0.11168514,0.09361234,-0.21544577,0.41112894,0.30387667,0.048870936,-0.13138077,0.0026863795,0.100040525,0.20530206,-0.0998231,0.31952304,0.46166104,0.05901526,-0.25746253,-0.75568616,-0.24029437,-0.22234477,-0.7466895,-0.29472154,0,0.118609345277074,0.263708551298219,0.094176933631977,0.265458319010467,0.232839864657276,0.447376268226929,6,1
199,50,125,1560,0.08201773,-0.5805113,0.23465022,0.26734856,-0.43131208,0.28694063,0.20359063,-0.26631618,0.45602366,-0.1890351,-0.65239155,0.03472838,-0.3810634,-0.6187792,-0.1244864,-0.4930902,-0.6282726,0.08687107,0.042533178,-0.1370032,0.062323086,-0.06420667,0.07661709,0.343377,0.08252363,0.42281038,0.29185113,-0.04529961,-0.13737775,-0.027286474,-0.2796989,0.13511698,0.0015330296,-0.14112256,0.42964175,-0.19404458,-0.12856176,-0.75996137,0.33849674,-0.18175006,-0.7737974,0.30231032,0,0.272469747895007,0.263568976124119,0.006169943783563,0.13250226045033,0.230533713656072,0.063810440105191,6,1
200,50,125,1561,0.18473479,-0.60326076,0.15890583,0.39517033,-0.48472404,0.12914476,0.4348195,-0.29387796,0.2765709,-0.15527773,-0.67134106,0.09284825,-0.39564,-0.66881585,0.019892216,-0.39961034,-0.6796632,0.25929606,0.05303907,-0.14239368,0.04615863,0.08982983,0.11977157,0.29828358,0.25112087,0.3110354,0.015805602,-0.06934208,-0.14484084,0.012301122,-0.243725,0.015670225,0.27881536,-0.19356899,0.37437907,0.1731035,0.017747847,-0.7849399,0.34402528,-0.04394686,-0.8002833,0.3252504,0,0.211857673213263,0.26011851105968,0.00943420385618,0.071641964379358,0.226128154232276,0.049517554398493,6,1
201,50,125,1562,0.17511079,-0.5716681,0.20995614,0.37888068,-0.4408139,0.18184285,0.42543027,-0.2612627,0.34201843,-0.15612468,-0.6439626,0.13716827,-0.3744855,-0.6341231,0.011883087,-0.53535235,-0.6109203,0.18835971,0.051192604,-0.13543636,0.033968404,0.029739073,0.13902986,0.2788406,0.13551468,0.43347722,0.06406206,-0.06673284,-0.14313102,-0.0065415753,-0.21956682,0.12868415,0.17335743,-0.17420924,0.45305693,-0.01869376,0.01287513,-0.7456349,0.40200028,-0.0490947,-0.76153696,0.3853668,0,0.163737158312754,0.259180072711029,0.086251512916366,0.050265976608852,0.224701560495858,0.218085490406719,6,1
202,50,125,1563,0.19515103,-0.59197205,0.19305606,0.4114646,-0.4848895,0.15554993,0.5076125,-0.30109084,0.2871036,-0.15290084,-0.65064216,0.1553219,-0.3929655,-0.64433277,0.078246,-0.57157695,-0.61837023,0.23789851,0.051452737,-0.14086878,0.03155032,0.040819347,0.13099933,0.2774678,0.10127827,0.4269961,0.04927218,-0.07120598,-0.14902596,0.005225801,-0.19585079,0.10350336,0.22582906,-0.14506362,0.43973577,0.059348598,0.038711734,-0.76768196,0.3988896,-0.024317397,-0.78352535,0.38471803,0,0.148560283881015,0.261926051351948,0.505516693821437,0.060945255380078,0.226883773058961,0.333489489199053,6,1
203,50,125,1564,0.104366206,-0.5579291,0.25733995,0.2995289,-0.4255129,0.20741811,0.3230428,-0.20912237,0.31452292,-0.2055707,-0.6204619,0.12665488,-0.40031284,-0.61915565,-0.029360846,-0.60240936,-0.5605275,0.080541074,0.048160795,-0.13581288,0.039051212,-0.057155777,0.14913501,0.24164689,-0.018414177,0.47967798,0.06957242,-0.054420166,-0.14353915,-0.026159197,-0.2095415,0.14864947,0.10748742,-0.10495993,0.48931372,-0.009396605,-0.09616043,-0.6965054,0.42751676,-0.15613219,-0.7111534,0.40451202,0,0.163025016624457,0.261402067443511,0.14682265194212,0.155136086664123,0.224292071863161,0.122339442226812,6,1
204,50,125,1565,0.17245601,-0.58375305,0.16864705,0.36977592,-0.46804667,0.09711379,0.387791,-0.26278543,0.22249386,-0.1606443,-0.62531567,0.13760911,-0.38938174,-0.6107612,0.04209891,-0.573819,-0.56174093,0.18080202,0.05147845,-0.13441953,0.024885302,0.012494426,0.13307525,0.26769486,-0.034044832,0.44285253,0.067132354,-0.06672593,-0.13903138,0.0036550001,-0.14053187,0.13445565,0.21796599,-0.06923877,0.47019348,0.07321077,0.030442059,-0.7269144,0.37896627,-0.03371763,-0.7396511,0.37353665,0,0.101350183159745,0.265555321727511,0.225862078485252,0.134313783890296,0.226247491407349,0.456362322184259,6,1
205,50,125,1566,0.18839104,-0.56223327,0.11124683,0.33582366,-0.39661223,0.032517448,0.36759683,-0.1925607,0.14936043,-0.124381766,-0.62265754,0.10906082,-0.34563166,-0.60584116,0.005943097,-0.55872464,-0.5440404,0.071284376,0.04604372,-0.12550104,0.013138802,0.0057281926,0.16446969,0.22428362,-0.07210577,0.47478962,0.046548083,-0.06655987,-0.13260931,0.0050381185,-0.09281005,0.14966163,0.21656758,-0.023397155,0.4953031,0.114103235,0.07994731,-0.717903,0.32105646,0.017066816,-0.7330297,0.32042214,0,0.056791387824495,0.271030068348202,0.026113744911775,0.418556773867209,0.224418080826708,0.101515342894938,6,1
206,50,125,1567,0.08790617,-0.50208974,0.2940812,0.19956279,-0.3088016,0.33942348,0.003977418,-0.20178376,0.3947311,-0.055067398,-0.6419227,0.05519912,-0.06778527,-0.685303,-0.17769767,-0.27348468,-0.7097348,-0.26232702,0.011042293,-0.11555606,0.02841006,-0.18844739,0.16261244,-0.04857312,-0.09629533,0.3765778,-0.3141269,-0.038983405,-0.15483505,-0.062323466,-0.2450453,0.115018785,-0.0083799735,-0.16340607,0.45842397,-0.040991277,-0.092976876,-0.701608,0.35817206,-0.12618247,-0.73043096,0.31132415,0,0.088438117016511,0.277592277860963,0.074518705311638,0.406178214110865,0.223736035114176,0.036435556914489,6,1
207,50,125,1568,0.200878,-0.5849314,0.13841778,0.39122623,-0.448323,0.091277376,0.4966712,-0.26789266,0.21240222,-0.124134466,-0.64184344,0.11690433,-0.32639128,-0.62417185,-0.02582188,-0.55669135,-0.59087265,0.014466019,0.04461709,-0.1314354,0.0113793425,-0.07068542,0.17978682,0.16368775,-0.2234644,0.4215917,-0.07513693,-0.06957829,-0.14128181,0.006276168,-0.032010667,0.13516945,0.22937487,0.13941407,0.4528562,0.13382235,0.068722144,-0.7287944,0.3535517,0.0043092687,-0.7392398,0.3495842,0,0.107086720874626,0.284803382253204,0.026265248576167,0.465242510346936,0.22254334384477,0.209019404802246,6,1
