,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,9,175,945,-0.22090465,-0.527711,0.037774645,-0.3736663,-0.36466795,-0.017542392,-0.35520142,-0.5075934,-0.1987694,0.031924505,-0.5784177,-0.064010054,0.15766174,-0.42040083,-0.1946814,0.011996925,-0.53399676,-0.32122618,-0.03255266,-0.10313406,0.024091061,-0.072194435,0.16917703,-0.21305564,0.04174254,0.50148654,-0.12166732,0.07111501,-0.12731601,0.002445029,0.21024257,0.17974025,-0.11790449,0.38153738,0.488957,-0.027639702,-0.19038501,-0.7741413,-0.071967766,-0.13185091,-0.7874985,-0.092699006,0,0.401352668350374,0.752263539105957,0.397135981698274,0,0.261850603597641,0.583934988639633,6,1
40,9,175,946,-0.073186554,-0.57525593,0.09960057,-0.2018792,-0.41800678,0.20677994,-0.3398685,-0.53002346,0.05855845,0.014939408,-0.5697663,-0.16289552,-0.024868611,-0.3881225,-0.31489408,-0.18408157,-0.54437494,-0.30240923,-0.009660589,-0.12388481,0.06662397,-0.12818699,0.2196837,0.04139553,0.04124456,0.5202416,0.15523502,0.04640053,-0.117058136,-0.022964256,0.10045214,0.23752554,-0.01836913,0.30531356,0.5199637,0.089344084,-0.086645894,-0.8245071,-0.035026997,-0.06300388,-0.8242905,-0.093869686,0,0.115031434456658,0.757942215616915,0.723745642317683,0,0.270908159346226,0.996140517381277,6,1
41,9,175,947,-0.14321023,-0.5434606,0.08168147,-0.20772953,-0.34938484,0.19610314,-0.3945734,-0.4044798,0.062807366,-0.06546867,-0.55707115,-0.17852296,-0.06543886,-0.3686145,-0.33483654,-0.2649861,-0.4776167,-0.33196762,0.0014970228,-0.12208286,0.0703873,-0.12269038,0.22753355,0.026600644,0.07061268,0.52209973,0.14972618,0.060611814,-0.11963101,-0.018411983,0.17862804,0.22780937,0.015168674,0.42178702,0.4859149,0.13773271,-0.22283964,-0.7765554,-0.055222884,-0.20014167,-0.78068376,-0.11435666,0,0.302412338157628,0.751563023056382,1.57762727383389,0,0.264820000046176,0.391508063495077,6,1
42,9,175,948,-0.034683634,-0.5565001,0.102986544,0.04890384,-0.37647676,0.24536496,-0.088701904,-0.27497432,0.42227012,-0.1302187,-0.5503134,-0.16179886,-0.22957304,-0.33557227,-0.25563687,-0.4459394,-0.37350893,-0.16679321,0.020252762,-0.124006644,0.07658002,-0.18214062,0.20628005,0.10656668,-0.03084419,0.5627918,0.16739714,0.03928378,-0.10582237,-0.030891549,0.18513435,0.24197707,0.038883716,0.47668782,0.4935251,0.12147957,-0.17992538,-0.7923943,0.017414166,-0.198486,-0.78963137,-0.043746572,0,0.265396710063927,0.747693117284423,1.30841548294604,0,0.262844204496213,0.081191815039419,6,1
43,9,175,949,-0.09282504,-0.52133375,0.118946396,0.01522097,-0.35530984,0.25204456,-0.15669389,-0.27922913,0.40159386,-0.19196667,-0.52038395,-0.13891149,-0.24918252,-0.3108257,-0.26061884,-0.44727522,-0.34247142,-0.14532234,0.031304017,-0.12331279,0.07224652,-0.14357267,0.21085596,0.113024056,0.043775283,0.54081094,0.14586897,0.04487162,-0.10827848,-0.034943674,0.16758223,0.24097846,0.022866547,0.49768382,0.41521448,0.10798583,-0.27877468,-0.72199637,0.06394775,-0.30045468,-0.72236747,0.0042551104,0,0.292762790877543,0.745588669400827,0.009681672730872,0,0.262963689010753,0.437076079851262,6,1
44,9,175,950,-0.12068973,-0.5441555,0.10697896,-0.09196991,-0.36885384,0.26799768,-0.33228087,-0.34896904,0.26479477,-0.1549623,-0.54463065,-0.17331958,-0.23112245,-0.3743417,-0.3395239,-0.4179886,-0.47397006,-0.24340788,0.023760607,-0.12756893,0.07845484,-0.07665503,0.23716044,0.11317998,0.12187724,0.55956745,0.17022677,0.050185174,-0.11403448,-0.029351804,0.18920043,0.22870308,0.030262629,0.50990474,0.41579482,0.13042621,-0.28679347,-0.7419859,-0.0010955781,-0.29129258,-0.7416557,-0.06476389,0,0.763562102968259,0.725822881284476,0.0982855811236,0,0.242163529182554,0.429421342507663,6,1
45,9,175,951,-0.09214079,-0.55581105,0.11298069,0.009391345,-0.39660072,0.2565702,-0.19263962,-0.35604385,0.3772704,-0.17974201,-0.53157353,-0.15840822,-0.22181852,-0.34106126,-0.3105609,-0.44041488,-0.3748835,-0.24570826,0.031115916,-0.1277084,0.07100859,-0.03654415,0.23354977,0.14411628,0.18865022,0.5300483,0.20118794,0.034382127,-0.11209889,-0.037335142,0.02950023,0.25570595,-0.0033564605,0.33288884,0.47190678,0.06312303,-0.29110286,-0.73695254,0.029328208,-0.30915558,-0.7330289,-0.03165294,0,0.30105420258007,0.713877745533344,0.00489001993263,0,0.228547597918749,2.50468099594059E-07,6,1
46,9,175,952,-0.2537112,-0.5158909,0.100056484,-0.3942313,-0.32629314,0.10873746,-0.52846843,-0.42726377,-0.060055315,-0.10528268,-0.5980045,-0.11174048,-0.06443219,-0.5074934,-0.33723825,-0.26951814,-0.5886187,-0.40232944,0.0059739295,-0.11643124,0.055130713,0.12036573,0.23384944,-0.007845007,0.37540942,0.49912345,0.06341086,0.07844352,-0.14683104,-0.018719764,0.21053284,0.19677347,-0.01810117,0.43479863,0.44318143,0.15735132,-0.32887387,-0.7480217,-0.0025831014,-0.2937286,-0.77161515,-0.050602496,0,0.425458178663962,0.694302073995619,1.53482306628755,0,0.207178165543382,0.311098464834755,6,1
47,9,175,953,-0.2095615,-0.5705506,0.11376895,-0.41785496,-0.469985,0.13297606,-0.44303924,-0.64354753,-0.021954626,-0.050607074,-0.60632956,-0.10850926,-0.04314729,-0.48548126,-0.3183104,-0.22529541,-0.61700124,-0.34623572,-0.00088486914,-0.119735345,0.05362083,0.10890337,0.22602415,0.008625083,0.35862458,0.47533607,0.10647121,0.07186781,-0.14541277,-0.02160076,0.19220984,0.19203536,-0.049076144,0.41835088,0.44386423,0.09477067,-0.24155807,-0.8027812,-0.0031936113,-0.20375973,-0.8157511,-0.053088382,0,0.420756383190525,0.682762646042919,0.973195710527105,0,0.19754754696475,0.075805212432033,6,1
48,9,175,954,-0.2007741,-0.54604626,0.08979751,-0.32424816,-0.3501646,0.086444266,-0.3767619,-0.4963864,-0.08738817,-0.028952748,-0.58011925,-0.11678942,0.040941887,-0.39509374,-0.25622183,-0.1454474,-0.47323462,-0.35449144,-0.006276232,-0.112716675,0.05090358,0.060479462,0.24463548,-0.0070093498,0.28601292,0.51751304,0.09173007,0.06856522,-0.13404565,-0.022162791,0.14015633,0.21775901,-0.072603375,0.3284331,0.51430595,0.041504234,-0.24682707,-0.76588655,-0.053035498,-0.20526463,-0.77884513,-0.09920157,0,0.345627211110382,0.679301421024439,0.301124489410531,0,0.194534247164127,0.328862605652555,6,1
49,9,175,955,-0.2107839,-0.5442662,0.058366727,-0.31036115,-0.33953798,0.009058088,-0.31617695,-0.47445557,-0.18291132,0.042302534,-0.5932992,-0.058139194,0.1412602,-0.4151531,-0.19092241,-0.0035234243,-0.5255704,-0.3269397,-0.033498786,-0.10988848,0.020886375,-0.021280922,0.18885398,-0.19143458,0.13610283,0.4663942,-0.008940667,0.068815686,-0.13317382,-0.007474391,0.12808675,0.15613745,-0.2145878,0.24350461,0.4627983,-0.044376478,-0.18802914,-0.8015654,-0.04581699,-0.13191123,-0.81837285,-0.071337044,0,0.251922982069662,0.673077592439243,1.52351610776434,0,0.18889973851732,0.077543240422757,6,1
50,9,175,956,-0.28307396,-0.4662038,0.13263749,-0.35871226,-0.2473003,0.077030085,-0.47379854,-0.35609752,-0.103477284,-0.10467151,-0.60941625,-0.042281985,-0.022913605,-0.51213664,-0.255633,-0.23989047,-0.56657284,-0.3205626,-0.003769327,-0.10752542,0.032761943,0.026780397,0.22989714,-0.12359047,0.29035613,0.45187378,0.027860247,0.078204185,-0.1537486,-0.025554396,0.16687933,0.15647872,-0.2004,0.3907475,0.42587435,-0.05856783,-0.36989942,-0.7275127,0.07372516,-0.33167106,-0.764045,0.03675571,0,0.533220128478187,0.670148020449877,0.849386861691546,0,0.186699233094359,0.338017607209761,6,1
51,9,175,957,-0.27936858,-0.48848534,0.07274151,-0.3986742,-0.3010747,-0.0013108626,-0.4555114,-0.45995122,-0.16621272,-0.06177954,-0.59350175,-0.06487184,0.05463799,-0.45076323,-0.22545372,-0.11683823,-0.5318347,-0.35236079,-0.009702416,-0.10499378,0.035321765,0.060297467,0.23379993,-0.093882725,0.2685625,0.4938245,0.068400174,0.08183168,-0.14660689,-0.007324284,0.20890582,0.1700819,-0.13286735,0.39930916,0.45622626,0.010090649,-0.32293895,-0.74542785,0.0009550527,-0.2763092,-0.7749212,-0.03133364,0,0.242521512106691,0.666254014267897,0.282192716767138,0,0.184259082503757,0.000902162848488,6,1
52,9,175,965,-0.13978119,-0.58406425,0.14094132,-0.089650184,-0.3986875,0.29032457,-0.2951141,-0.26999113,0.3244068,-0.16529271,-0.58996165,-0.17151737,-0.20653945,-0.39599025,-0.32785916,-0.4361217,-0.38176757,-0.26817012,0.01672991,-0.13983317,0.082668364,-0.14159492,0.19832627,0.14189287,0.017973661,0.5402194,0.21780798,0.04626494,-0.13166897,-0.03030688,0.1951736,0.20770833,-0.04749747,0.47398192,0.4685979,0.0073880367,-0.33358005,-0.7740625,0.012849179,-0.33425555,-0.77419156,-0.05214186,0,0.269344194138824,0.641746293524274,1.68720307406995,0,0.17721826132771,0.035788537549283,6,1
53,9,175,966,-0.114545256,-0.52876914,0.23684698,-0.010056153,-0.37556165,0.3970663,-0.11874632,-0.24097186,0.57297,-0.26812968,-0.54117346,-0.036826268,-0.3570763,-0.41920245,-0.24161968,-0.5895803,-0.3609429,-0.2367577,0.04975777,-0.12919544,0.058219593,0.067168586,0.24106814,0.13940416,0.36264554,0.4870868,0.093521446,0.0098491,-0.12617645,-0.05222673,-0.08868743,0.23355919,-0.049749915,0.09496722,0.57473993,-0.07453678,-0.36281008,-0.6625724,0.23238105,-0.3950227,-0.6687466,0.1761703,0,0.289840656777319,0.63705647608384,1.81175426879461,0,0.174680805014776,0.000103938805138,6,1
54,9,175,967,-0.14728573,-0.54195225,0.2265251,-0.013809964,-0.42141291,0.3976459,-0.09923755,-0.29862085,0.59801495,-0.29588333,-0.5474784,-0.05456443,-0.44249782,-0.42883125,-0.22983155,-0.6685895,-0.41935048,-0.14087373,0.049134374,-0.1371589,0.06597392,0.032661766,0.23768617,0.14839847,0.3706422,0.43419492,0.10911833,0.026024885,-0.1329336,-0.05023223,-0.011780335,0.24138059,-0.07917887,0.2773934,0.50865066,-0.085299864,-0.40584448,-0.6704035,0.20245355,-0.43337646,-0.6745162,0.14325395,0,0.271417246180511,0.623045619700416,1.99894559796952,0.122416843538332,0.165281395961536,0.055053697421349,6,1
55,9,175,968,-0.114148155,-0.5708062,0.18452,-0.09313023,-0.38640034,0.3429355,-0.28109002,-0.27771026,0.45837173,-0.24870595,-0.567856,-0.08591387,-0.41367376,-0.39791656,-0.17628613,-0.6171849,-0.38194907,-0.05223109,0.040475577,-0.13775524,0.06949713,-0.06236447,0.20466651,0.19372387,0.18063101,0.5031709,0.1806712,0.016927313,-0.12481271,-0.042627763,0.03870011,0.24622566,-0.051730994,0.3165767,0.5126085,-0.08300318,-0.32980022,-0.7350968,0.14679137,-0.36002058,-0.73409355,0.08929402,0,0.504230900918869,0.635923861190798,0.526874237013471,0.067634974612604,0.177716369983398,0.442978903602141,6,1
56,9,175,969,-0.06616217,-0.58331627,0.19076543,0.045229807,-0.42533937,0.33791184,-0.06968975,-0.28660327,0.50294447,-0.28529447,-0.5530346,-0.023272898,-0.46695435,-0.4066373,-0.11871247,-0.6096958,-0.31099755,0.04492092,0.061094373,-0.14153935,0.05778044,0.039396524,0.205991,0.20058303,0.2306504,0.5264809,0.11210035,-0.0076191514,-0.118334346,-0.035944566,0.0028715413,0.24469608,0.032435186,0.21838868,0.5594321,-0.01550162,-0.3002204,-0.70166767,0.230747,-0.3484895,-0.6986464,0.18720075,0,0.712294563959647,0.638428142831481,0.149856496316466,0,0.183033645194333,0.164869910192882,6,1
57,9,175,970,-0.06612481,-0.6049708,0.1480732,-0.01838062,-0.41378587,0.28633237,-0.17098749,-0.2715611,0.41000628,-0.22935697,-0.58894855,-0.11415632,-0.4190005,-0.43280807,-0.16039707,-0.6115234,-0.40227926,-0.027246788,0.0323439,-0.14701405,0.07976226,-0.14143029,0.14184044,0.23500842,0.059910633,0.46000636,0.25984722,0.009453749,-0.12383039,-0.031516194,0.024167273,0.23836836,-0.00015708059,0.24476106,0.54362,0.035102565,-0.27714145,-0.7838106,0.10693802,-0.3102284,-0.7824717,0.050827824,0,0.493085276206145,0.640538890960833,0.977401937251933,0,0.189383901566756,0.00048685023217,6,1
58,9,175,971,-0.12659875,-0.5725194,0.13217556,-0.10554483,-0.3976382,0.29266888,-0.33323646,-0.34715304,0.34806496,-0.25112832,-0.54526436,-0.133626,-0.44976604,-0.4258362,-0.22131592,-0.6190814,-0.51126397,-0.086445585,0.03624476,-0.14215042,0.07885225,-0.13467498,0.1517696,0.22472057,0.034030437,0.48283544,0.2717056,0.02207805,-0.11746254,-0.032230243,0.04930781,0.24451235,-0.0119173005,0.31495708,0.5093911,0.009138798,-0.335088,-0.7303693,0.06810693,-0.3618024,-0.7257608,0.0093505755,0,0.262210949537268,0.64393608209238,0.287193860004057,0,0.195339259154326,0.127969359111376,6,1
59,9,175,972,-0.07535402,-0.5626869,0.13281243,0.013803039,-0.3781367,0.24958715,-0.14312345,-0.26899746,0.38990396,-0.2604372,-0.52262217,-0.091901585,-0.42471844,-0.3625723,-0.17961362,-0.61849654,-0.38482106,-0.0580881,0.053169347,-0.13628617,0.0634142,0.0071760826,0.16628142,0.26658022,0.20767695,0.4757142,0.30294746,0.0035750526,-0.10874129,-0.034474626,-0.10094556,0.23530361,0.0036392175,0.12655109,0.5241401,-0.052631047,-0.29509452,-0.73031497,0.10766887,-0.33271676,-0.7248126,0.055979386,0,0.203459370576156,0.645842663746223,0.202381272501829,0,0.199221321653737,0.04091642936829,6,1
60,9,175,973,-0.17205092,-0.49281532,0.109423146,-0.053654738,-0.30754173,0.17423642,-0.23860016,-0.17555314,0.21333577,-0.25880367,-0.45823583,-0.13750143,-0.26693752,-0.24234885,-0.24157685,-0.47298408,-0.24546127,-0.15874621,0.050347067,-0.1339031,0.061112046,0.067986466,0.21937649,0.1461557,0.33840248,0.4585857,0.16806227,0.043455265,-0.11512098,-0.041791603,0.062255748,0.24146426,-0.004662797,0.33454025,0.4786086,0.04047918,-0.39495805,-0.6343014,0.038250435,-0.4117924,-0.62938297,-0.022270788,0,0.227840735065818,0.644160777493835,1.09816783100794,0,0.199146867406185,0.003480057248543,6,1
61,9,175,974,-0.1809217,-0.45667022,0.08034876,-0.11744953,-0.24557443,0.0963487,-0.3005683,-0.1885286,-0.015995689,-0.1237609,-0.49709764,-0.14505556,-0.039407596,-0.29312345,-0.21704198,-0.2423215,-0.276138,-0.2790011,0.01708105,-0.111942016,0.056329686,0.062200435,0.24141425,0.058015205,0.27442563,0.496831,0.16553947,0.064779975,-0.11934849,-0.028858706,0.09405528,0.23163044,-0.026457392,0.2806012,0.50593483,0.09074798,-0.31941497,-0.6619675,-0.0241738,-0.30087203,-0.6755745,-0.08165604,0,0.223819701277379,0.645624652151962,0.310117333990794,0,0.202681350654395,0.059973316407353,6,1
62,9,175,975,-0.13246234,-0.4644444,-0.00694225,-0.099720724,-0.25105596,0.012543792,-0.25365496,-0.21244487,-0.13712141,-0.05209314,-0.451363,-0.19492084,-0.010025293,-0.2279591,-0.17073627,-0.20401172,-0.22674514,-0.24518764,-0.00090452284,-0.10847112,0.056364138,-0.072965354,0.23843479,0.06654983,0.04948293,0.52663165,0.20743021,0.0521044,-0.09648862,-0.016886413,-0.004505988,0.25016993,-0.007002011,0.09996371,0.5539048,0.12362162,-0.21842048,-0.65763754,-0.15372212,-0.18996507,-0.65572345,-0.20760097,0,0.172786786004408,0.649102353723486,0.00036794875816,0,0.20795734527617,1.74844075830904E-05,6,1
63,9,175,976,-0.14470163,-0.46066278,0.0103037935,-0.12934278,-0.23553118,0.03709892,-0.27394032,-0.18646552,-0.1328595,-0.009496031,-0.46301728,-0.17148685,0.072964236,-0.23895401,-0.1606613,-0.07058611,-0.1915781,-0.31835294,-0.017095767,-0.095785916,0.051192198,-0.121677384,0.2527375,-0.0048716664,0.010448806,0.5410003,0.16955562,0.055813193,-0.09357755,-0.013042927,0.023894057,0.26025903,-0.096960634,0.14829643,0.5650214,0.060868427,-0.19849208,-0.68232965,-0.13831125,-0.1584261,-0.6870861,-0.18527146,0,0.225527240987019,0.6532954990491,1.95901938948148,0,0.214879436387551,0.009805106165854,6,1
64,9,175,977,-0.11199079,-0.47035092,0.03143847,-0.10311121,-0.24470916,0.042211097,-0.2534106,-0.20176835,-0.12260419,0.023454959,-0.4736864,-0.14779575,0.09076239,-0.24605356,-0.1306083,-0.041388996,-0.20763466,-0.29813617,-0.021383988,-0.096168354,0.04844346,-0.12277427,0.2522415,-0.010395072,-0.010073021,0.5493928,0.15929563,0.05293769,-0.091227755,-0.012132181,0.029846327,0.27000585,-0.05533152,0.15108472,0.573381,0.10405463,-0.13993561,-0.7138648,-0.09419225,-0.09863976,-0.7190975,-0.13984653,0,0.169953466798595,0.6552016520059,1.71226948326301,0,0.219005008378926,0.024992006939752,6,1
65,9,175,978,-0.12469484,-0.45437866,-0.023922332,-0.0993155,-0.23092993,-0.01639432,-0.18399367,-0.17267394,-0.21848539,0.020618306,-0.4537036,-0.16365695,0.059064854,-0.22308911,-0.122187234,-0.08667801,-0.17387983,-0.27369934,-0.028222922,-0.09328993,0.038228367,-0.17128551,0.20190215,-0.1309172,-0.13653642,0.5430722,-0.023771502,0.050864715,-0.08846112,-0.0042698774,0.036708105,0.26764157,-0.08924371,0.12858841,0.59744596,0.03134284,-0.14262444,-0.68715537,-0.16314566,-0.09457689,-0.6884856,-0.20118709,0,0.165562351418523,0.651642152057737,1.99551718948195,0,0.216616001073949,0.158856329879974,6,1
66,9,175,979,-0.0875597,-0.4677306,-0.0074691838,-0.110773906,-0.24682105,-0.014076915,-0.22113192,-0.19843793,-0.20277739,0.06913343,-0.4515991,-0.14237145,0.08393141,-0.21969892,-0.10975738,-0.02836144,-0.18719485,-0.2885437,-0.035112,-0.09721945,0.037437856,-0.1595509,0.22708121,-0.06697447,-0.14654234,0.5381814,0.098655045,0.04416562,-0.08638273,-0.0034694355,7.228926E-05,0.25894016,-0.09460188,0.07403917,0.57964826,0.041913033,-0.05999535,-0.71308446,-0.13185047,-0.009956808,-0.71112466,-0.16720088,0,0.155847922623791,0.654457105255455,1.79501655767831,0,0.221539341266624,0.011875560207427,6,1
67,9,175,980,-0.08854918,-0.4907015,-0.0002489537,-0.1042037,-0.26852626,0.021212405,-0.2568285,-0.17050493,-0.11282386,0.042703956,-0.4625554,-0.17649332,0.074708566,-0.23819984,-0.11117119,-0.068585046,-0.15556422,-0.24938661,-0.026258517,-0.108204015,0.050051387,-0.15325652,0.22579822,-0.015182648,-0.09162243,0.5356897,0.14605936,0.044082396,-0.09318166,-0.0072938725,-0.017316952,0.26028425,-0.03282932,0.07010953,0.56591356,0.13191102,-0.09986034,-0.72569215,-0.15391359,-0.059576735,-0.72176045,-0.20051597,0,0.479786291319479,0.652675663501552,0.872561947242411,0,0.223150457472882,0.015149771253341,6,1
68,9,175,981,-0.11712808,-0.52043104,0.049038835,-0.10191798,-0.28612903,0.08768232,-0.25459263,-0.10740431,0.03806523,-0.02084871,-0.50627536,-0.1866878,0.060001284,-0.27322322,-0.14958845,-0.050639234,-0.083726555,-0.2217044,-0.014258184,-0.116975695,0.061952807,-0.16603486,0.22856602,0.0136582665,-0.06825909,0.5734476,0.1374182,0.046763625,-0.104763485,-0.015974399,0.03344853,0.26936582,0.01575654,0.20208022,0.5643232,0.18989748,-0.20077541,-0.75993156,-0.10677281,-0.17326756,-0.76163614,-0.16381386,0,0.587425813031363,0.647531956480466,0.127662868809525,0,0.221359831231954,0.030788775353562,6,1
69,9,175,982,-0.14842147,-0.47881597,-0.020609414,-0.13673681,-0.25137907,-0.016997505,-0.2367256,-0.13251284,-0.18640773,-0.011510411,-0.46578887,-0.19427821,0.03626056,-0.23694941,-0.1408877,-0.10003807,-0.10317114,-0.25034946,-0.019846225,-0.1077059,0.051631004,-0.14316331,0.22701594,-0.037614726,-0.042656556,0.5507286,0.08665221,0.050496638,-0.09898858,-0.008798585,0.004557073,0.26100957,-0.03619615,0.11943607,0.55430424,0.1466572,-0.19889434,-0.6941081,-0.18438539,-0.1569343,-0.69591165,-0.23021889,0,0.280663742115923,0.643030675899924,0.062437649061085,0,0.218240711407895,0.00033331571448,6,1
70,9,175,983,-0.08585592,-0.46966338,-0.082694426,-0.09166861,-0.2527027,-0.076599516,-0.14554824,-0.13910854,-0.25663576,0.07776716,-0.43235543,-0.1935095,0.049395766,-0.21562482,-0.12329722,-0.083877504,-0.12913436,-0.26095587,-0.039831463,-0.11324018,0.042224865,-0.14383051,0.21620132,-0.023084454,-0.119608305,0.50355965,0.15714817,0.036715496,-0.09359446,0.008654906,-0.068891495,0.23478407,-0.039176855,-0.08037475,0.52423984,0.14588568,-0.05284126,-0.68259615,-0.24736013,-0.00029688235,-0.67489636,-0.277892,0,0.205579351837234,0.639734933766413,0.981997837797955,0,0.216260537094476,0.024754604682677,6,1
71,9,175,984,-0.06956211,-0.48425463,-0.026432298,-0.11094329,-0.2990057,-0.1265471,-0.09880709,-0.327034,-0.34144533,0.10642488,-0.47364926,-0.08573309,0.114019364,-0.2543509,-0.14523926,0.04858289,-0.28960693,-0.3392052,-0.04807702,-0.103950575,0.01445758,-0.13032846,0.19243369,-0.1498906,-0.12873468,0.489106,0.006164819,0.031760108,-0.0905151,-0.0025861086,-0.04989787,0.19486456,-0.1793125,-0.10372587,0.49976036,-0.040939488,-0.0020703655,-0.730078,-0.08333309,0.05717899,-0.73005986,-0.09777008,0,0.14726693536293,0.640060633076426,1.96795311301155,0,0.218053363833045,0.219973848389464,6,1
72,9,175,985,0.0367077,-0.45204672,-0.21183872,-0.1027533,-0.29440787,-0.3070221,-0.07480778,-0.1720065,-0.5046147,0.25539914,-0.38688436,-0.10794676,0.31434202,-0.16425534,-0.030665863,0.41051933,-0.05045855,-0.20202453,-0.0701046,-0.12603176,-0.01139197,-0.032142527,0.07305822,-0.3114533,-0.13313827,0.39849976,-0.20000955,0.008571293,-0.099770285,0.03289647,0.15251777,0.112250015,-0.21602695,-0.022920579,0.42834586,-0.21888903,0.25328848,-0.6094676,-0.31979424,0.30736387,-0.5963372,-0.2890219,0,0.20933192700383,0.637306555568779,1.97796949191353,0,0.217224373741724,0.08750850023249,6,1
73,9,175,986,-0.0625234,-0.47775924,-0.13228258,-0.16283916,-0.28167412,-0.1659987,-0.16589518,-0.17470601,-0.36497086,0.161792,-0.42589623,-0.13903734,0.18523705,-0.19892451,-0.082120806,0.17879708,-0.10805618,-0.2805081,-0.05845619,-0.11202798,0.012584703,-0.09277512,0.12835588,-0.24392831,-0.09645127,0.4359071,-0.086935595,0.028869119,-0.096195236,0.017392319,0.046113864,0.14485851,-0.2347377,-0.033957858,0.46652865,-0.12626287,0.073587164,-0.69044054,-0.26515824,0.13509598,-0.6796356,-0.2645699,0,0.130503768139012,0.635991835004981,1.34765271902147,0,0.216843211947896,0.001208702668174,6,1
74,9,175,987,-0.09378712,-0.4764753,-0.04626233,-0.1642012,-0.26394233,-0.048067622,-0.22435151,-0.13482638,-0.22394162,0.12897262,-0.44340053,-0.119513184,0.1633091,-0.21709101,-0.061697595,0.14023474,-0.10571332,-0.24811208,-0.05261337,-0.1032561,0.022913948,-0.1461141,0.18258533,-0.1647754,-0.11417574,0.481147,0.010712087,0.036552094,-0.08970802,0.0037702546,-0.01108554,0.17251503,-0.22455402,-0.052924283,0.5040288,-0.11651697,-0.0026361682,-0.7166688,-0.17837417,0.05814697,-0.71251976,-0.1919002,0,0.147286596164183,0.631637659136277,1.98397346253113,0.107552840842156,0.215523688196797,0.055330583216002,6,1
