,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,4,1,39,-0.12846315,-0.45888156,-0.082781635,-0.11700468,-0.24969946,-0.09211322,-0.074466035,-0.13345605,-0.2652095,0.083831504,-0.44483897,-0.14613369,0.075264804,-0.24609646,-0.04672011,-0.019325651,-0.1032649,-0.16156173,-0.044237483,-0.10982104,0.018534955,-0.12073869,0.093123294,-0.22940338,-0.045186013,0.3155848,-0.0151361525,0.037370484,-0.103653476,0.0007223785,-0.021935273,0.07690398,-0.2629073,-0.072739415,0.32872435,-0.069422305,-0.082751654,-0.67588687,-0.25187132,-0.023038372,-0.6779001,-0.26828045,0,0.126143394094676,0.963351029385341,0.003234730483356,0.084372232721865,0.188494771096363,1.95994740001495,6,0
40,4,1,40,-0.08744097,-0.4868323,-0.13002387,-0.08786051,-0.27605236,-0.1368645,0.0055859685,-0.17684431,-0.30215365,0.14031516,-0.46817902,-0.11801271,0.108709216,-0.26795325,-0.023985706,0.07803431,-0.13899247,-0.18366995,-0.052447226,-0.12212664,0.009559697,-0.051893998,0.11505495,-0.2233648,-0.0674744,0.35334137,-0.008828551,0.029648682,-0.11322556,0.01911862,0.04864344,0.112560004,-0.21709488,-0.06830539,0.3583926,-0.040629417,0.01726668,-0.71282166,-0.27245516,0.07931868,-0.714219,-0.26931602,0,0.123535721078725,0.961947903064843,0.712932237966688,0,0.189818531631864,1.96376530385981,6,0
41,4,1,41,-0.11813447,-0.45599014,-0.15549047,-0.14278938,-0.24011317,-0.1312451,-0.08609812,-0.13232309,-0.31659758,0.1235867,-0.43348438,-0.18498594,0.1296169,-0.2306049,-0.07448156,0.054766722,-0.09264283,-0.22233972,-0.05305459,-0.11825267,0.0126973875,-0.09041426,0.047230825,-0.28391808,-0.06257741,0.2927249,-0.058849916,0.035179958,-0.10970771,0.014171425,0.07435833,0.055092737,-0.2766252,-0.037752457,0.31271136,-0.0898245,-0.03890469,-0.6395261,-0.36039528,0.023448402,-0.6397096,-0.3698011,0,0.159384025830975,0.960158475741619,0.359686326217401,0.122317182522615,0.191469517136027,1.94934802945501,6,0
42,4,1,42,-0.09529005,-0.48474914,-0.19432539,-0.16306609,-0.27759966,-0.14865834,-0.06652038,-0.1305496,-0.28921837,0.1831842,-0.4503468,-0.16476732,0.18058956,-0.25299713,-0.039106153,0.11278857,-0.10878159,-0.19080813,-0.059550688,-0.13054135,0.009877863,-0.061078057,0.034497514,-0.28929573,-0.05427049,0.29622152,-0.07363936,0.037057813,-0.122455455,0.029870754,0.16444488,0.040295362,-0.23389079,0.025131926,0.30501705,-0.069301024,0.0593383,-0.6266376,-0.40542614,0.12294054,-0.6227771,-0.39819038,0,0.561043076792175,0.951332547653854,0.698222959139976,0.104665389658634,0.181025048476001,1.52652647864429,6,0
43,4,1,43,-0.1282104,-0.50077444,-0.12509684,-0.15889892,-0.28300732,-0.1032587,-0.10433142,-0.13944118,-0.26608285,0.13118689,-0.4641956,-0.17460603,0.13043287,-0.25225693,-0.07850431,0.019057326,-0.10559532,-0.19646181,-0.056521818,-0.12954152,0.017895665,-0.13992597,0.037183046,-0.2659394,-0.06732024,0.27925026,-0.04476635,0.037624266,-0.119208775,0.0076375464,0.04508329,0.045979276,-0.2814555,-0.030088618,0.28017366,-0.04913822,-0.034873307,-0.68401444,-0.34070253,0.027854484,-0.67915267,-0.35186794,0,0.313213562252826,0.956670258794382,0.660737192353034,0,0.189367141881223,0.906999245812,6,0
44,4,1,44,-0.07853816,-0.5336375,-0.11401346,-0.13785361,-0.32162786,-0.13413233,-0.032881953,-0.22007339,-0.30404198,0.195088,-0.48668754,-0.09276338,0.18927845,-0.2616386,-0.03491978,0.15103364,-0.16695465,-0.2285188,-0.06253112,-0.13277239,0.0037496816,-0.069222435,0.082560435,-0.25967544,-0.112659246,0.34166774,-0.048544988,0.031747743,-0.117704794,0.019658733,0.09160794,0.09707698,-0.22900997,-0.02979777,0.34016132,-0.025694445,0.08502033,-0.7422441,-0.25982535,0.14792943,-0.7363745,-0.2506983,0,0.209526894346384,0.959251240977511,0.714987981770571,0.076579448838895,0.187712334100715,1.04265533767277,6,0
45,4,1,48,-0.04424808,-0.47380856,-0.19598687,-0.046898026,-0.2573325,-0.20267674,0.11250245,-0.14588918,-0.30533165,0.19144359,-0.4747217,-0.077549055,0.17595801,-0.26423988,0.009164333,0.20504043,-0.13347834,-0.15867221,-0.05058533,-0.123631224,-0.008612748,0.058441155,0.026303023,-0.28735936,0.0057734735,0.29830554,-0.109707594,0.032022316,-0.121049225,0.033941295,0.20950913,0.0024064928,-0.21389157,0.07237677,0.27946335,-0.09358796,0.12323846,-0.6862718,-0.30731332,0.18059245,-0.6886239,-0.28019696,0,0.279458610389086,0.8422998118882,0.254618307046368,0,0.18320393714254,1.97609423635201,6,0
46,4,1,49,-0.03620586,-0.4917379,-0.20664644,-0.12571134,-0.28121638,-0.22624308,-0.016661495,-0.13567345,-0.3713941,0.24304128,-0.47284442,-0.09956247,0.34011197,-0.26918733,-0.016653456,0.39846185,-0.15372658,-0.2043242,-0.05896307,-0.13262069,-0.00928219,0.043805055,-0.020766921,-0.32534543,-0.001687076,0.30168602,-0.19274369,0.031556383,-0.1223463,0.038211312,0.24403511,0.0069743097,-0.19931692,0.099756524,0.31020296,-0.088756904,0.16714227,-0.66983247,-0.34353775,0.22726372,-0.66590583,-0.31948858,0,0.09815232013568,0.84227764261011,0.150151408425211,0,0.181519412442148,1.99735275343913,6,0
47,4,1,50,0.021115854,-0.5229467,-0.1780616,-0.011696787,-0.30330455,-0.23723276,0.16658115,-0.17957956,-0.32219067,0.2516722,-0.48828363,-0.007992629,0.3119129,-0.25723565,0.022468593,0.3745879,-0.17922005,-0.18240167,-0.04869496,-0.13480373,-0.029761992,0.13370973,-0.036278144,-0.31496364,0.084961295,0.29994303,-0.21817406,0.029189555,-0.1220118,0.034363277,0.2788075,0.0003925562,-0.17126647,0.121298864,0.31260332,-0.10912834,0.24561694,-0.69173,-0.24079107,0.29766136,-0.683458,-0.20328832,0,0.097859316372152,0.952937972076749,,0,0.181089404957255,1.98628475782683,6,0
48,4,1,51,0.014935657,-0.5132112,-0.21571305,-0.07853001,-0.30526227,-0.2696762,0.10398709,-0.17889307,-0.35377505,0.2620892,-0.4977229,-0.037807453,0.37469995,-0.2967925,0.044827014,0.43197736,-0.21508864,-0.16491148,-0.048222557,-0.13153942,-0.021950647,0.15975846,-0.011964612,-0.28926012,0.1271493,0.3365165,-0.19640483,0.030002259,-0.1266214,0.049042054,0.30236262,-0.0037947297,-0.13746259,0.17394331,0.32974106,-0.069823906,0.24462938,-0.66015935,-0.30335855,0.29907882,-0.65446025,-0.26830631,0,0.100313362840133,0.952477524296235,0.003207938234646,0.160024792005794,0.181146895911048,1.89906642212017,6,0
49,4,1,52,0.021092776,-0.5055053,-0.1820109,-0.049463585,-0.29654664,-0.20159177,0.113565385,-0.16674036,-0.28572455,0.24581826,-0.45308366,-0.040299457,0.24252371,-0.22227018,-0.010977416,0.26051012,-0.119313516,-0.20409542,-0.050638437,-0.13049099,-0.023035914,0.10961255,-0.0030757934,-0.29571742,0.027594976,0.2878097,-0.14542568,0.023503525,-0.12049409,0.036171027,0.27557015,0.0144813955,-0.1379422,0.11019182,0.28940785,-0.02575913,0.23712122,-0.6621164,-0.26729017,0.2922581,-0.6504879,-0.23763865,0,0.117229827918556,0.952190676217249,0.026567039232319,0.101846055902278,0.181616469536662,1.99999799191481,6,0
50,4,1,53,-0.030296516,-0.52976525,-0.16173872,-0.13339825,-0.33342022,-0.18863243,-0.00613226,-0.19660638,-0.3160054,0.2321429,-0.47816065,-0.056017973,0.29052943,-0.2531511,-0.028064402,0.31879213,-0.15800866,-0.2254686,-0.05283869,-0.12958038,-0.018498752,0.090132475,0.021536097,-0.29104757,0.0671186,0.3476315,-0.19144562,0.03466504,-0.12037726,0.031531814,0.22719085,0.036651894,-0.19527045,0.11937248,0.3539202,-0.11870921,0.18160212,-0.67758906,-0.27671495,0.23963566,-0.6662285,-0.25245875,0,0.0878509071904,0.952432060185749,0.003026584662458,0,0.184033043211694,1.96884623202691,6,0
51,4,1,54,-0.041447002,-0.5515931,-0.1600138,-0.1542844,-0.36947113,-0.23770666,-0.030983001,-0.2172673,-0.3596517,0.24409774,-0.4615767,-0.07602164,0.28127307,-0.2299446,-0.11679206,0.22842771,-0.1043967,-0.2992072,-0.05280969,-0.14460298,-0.025319995,0.059195314,-0.112197235,-0.3449691,0.07884838,0.22168742,-0.26443282,0.04277837,-0.13189319,0.021453833,0.28764144,-0.087605126,-0.19896089,0.18152438,0.23606417,-0.14194423,0.17258161,-0.68494767,-0.28680602,0.2340228,-0.668797,-0.2714722,0,0.267254724657525,0.953806487681164,0.01666802612228,0.104283737572832,0.188856201746873,1.83302910606137,6,0
52,4,1,55,-0.0420014,-0.5837817,-0.13000782,-0.13144234,-0.4110999,-0.25431085,0.020119369,-0.27737996,-0.37037757,0.25014198,-0.52629226,-0.02684611,0.38968188,-0.33266497,-0.05724243,0.3451812,-0.28623864,-0.27721834,-0.0571312,-0.14718607,-0.02485723,0.015277501,-0.037867345,-0.3467093,0.01634183,0.29159775,-0.22233352,0.044102155,-0.13166189,0.018393802,0.27765843,-0.027951919,-0.20518096,0.14366405,0.2820616,-0.101590365,0.15843093,-0.74780154,-0.227511,0.22060068,-0.73620474,-0.21124926,0,0.093101188051257,0.954722669781192,0.002999373191523,0.076046063750701,0.194881756353952,1.89974574685963,6,0
53,4,1,56,-0.028253393,-0.572473,-0.08167267,-0.043249343,-0.37661803,-0.19610682,0.13143378,-0.26592937,-0.2967152,0.23253104,-0.5040203,0.015117908,0.2866999,-0.2834764,-0.055154316,0.2760808,-0.22169629,-0.27165645,-0.054396432,-0.14277768,-0.032736383,0.038086887,-0.008121565,-0.33757654,0.00041293353,0.31800327,-0.22337773,0.040259905,-0.12390854,0.0098326355,0.24101937,-0.002866298,-0.23468164,0.10965661,0.30633047,-0.13945529,0.1686215,-0.7552359,-0.1434771,0.22815141,-0.74126136,-0.1230912,0,0.07008432954092,0.955654609666892,0.000171995125844,0.101194023466011,0.200099787305294,1.99811293571632,6,0
54,4,1,57,-0.020335287,-0.5630561,-0.1178264,-0.07739411,-0.36303645,-0.19905943,0.07139908,-0.23543806,-0.31196558,0.23944752,-0.49508873,-0.011071859,0.28465563,-0.2675621,-0.04028295,0.2684027,-0.17384806,-0.24056813,-0.051613748,-0.14195284,-0.03176546,0.08125466,-0.04707606,-0.3300993,0.023038283,0.27704874,-0.24632026,0.035997916,-0.1247844,0.01815682,0.2590808,-0.028723769,-0.20974413,0.1337092,0.2784211,-0.12850565,0.17559107,-0.727108,-0.2013158,0.23587254,-0.71339667,-0.1840056,0,0.127814129752179,0.955109151182312,0.066093135686205,0.167350392424588,0.201845403854374,1.99939243003195,6,0
55,4,1,58,-0.029929776,-0.52347463,-0.13445455,-0.11170744,-0.32817483,-0.15116276,0.03432958,-0.21173108,-0.2582763,0.21435449,-0.44835362,-0.08432822,0.19954164,-0.22536176,-0.075220995,0.14137024,-0.14436856,-0.26038674,-0.05840847,-0.130501,-0.011275478,0.035468552,0.0473679,-0.26883548,-0.01569262,0.31829423,-0.10441895,0.02849726,-0.11584758,0.02145917,0.13204706,0.06660507,-0.22119135,0.0111977905,0.3213377,-0.06268242,0.14297122,-0.67795897,-0.26435268,0.20337647,-0.6620387,-0.25748268,0,0.035262616336995,0.956892272925346,0.142333663226414,0.114898404471746,0.204910051283896,1.9973717835512,6,0
56,4,1,59,-0.050347347,-0.5239099,-0.10772763,-0.10124838,-0.32297835,-0.10484114,0.023353659,-0.2265549,-0.24394986,0.19533592,-0.4651534,-0.084824175,0.1884573,-0.24721342,-0.066349395,0.13955924,-0.1808547,-0.25391254,-0.057759814,-0.1291588,-0.0054754633,0.011303388,0.060557097,-0.25479752,-0.027307834,0.3363536,-0.11360307,0.028582452,-0.11598758,0.018348863,0.093640275,0.0743294,-0.22404738,0.0043573976,0.3446293,-0.08937632,0.110617846,-0.71383,-0.23169823,0.1715011,-0.70096767,-0.22737041,0,0.091665624131785,0.957043754394997,0.009640079736666,0.119093651187427,0.208912768910559,1.95421235446529,6,0
57,4,1,60,-0.07455194,-0.51108813,-0.09200222,-0.0970066,-0.31442627,-0.11382953,-0.004445389,-0.2020145,-0.25381765,0.1653415,-0.4531603,-0.10707219,0.12059277,-0.26131415,-0.032296307,0.00810793,-0.13541937,-0.13584863,-0.060496792,-0.13666886,0.0029489314,-0.0912026,0.021562204,-0.25309753,-0.090457745,0.24868001,-0.06822732,0.02635487,-0.119538836,0.0011952035,0.01079567,0.035372093,-0.25073826,-0.07057076,0.24528606,-0.05934678,0.046937745,-0.7008263,-0.2505306,0.10812935,-0.69110286,-0.25785944,0,0.100777032633455,0.955943674066391,0.56474295782286,0,0.210413146420182,1.87042074140217,6,0
58,4,1,61,-0.11884864,-0.5231548,-0.08519613,-0.1445061,-0.3198474,-0.10932917,-0.072580576,-0.18325588,-0.2509735,0.14800104,-0.48886552,-0.102564596,0.13145489,-0.28385276,-0.031076394,0.046905473,-0.13671847,-0.14798048,-0.057339683,-0.14020291,-0.00032946654,-0.076549746,-0.027805604,-0.2900482,-0.028571226,0.27217054,-0.26046425,0.033604886,-0.12991658,-0.003815405,0.029350568,-0.025438398,-0.28929284,-0.09775159,0.250666,-0.24276713,-0.003358798,-0.73852324,-0.24778298,0.05959006,-0.7344115,-0.25443244,0,0.087013457818156,0.956402761392859,0.145798768076407,0.063666254101132,0.211087442726639,1.93858340874199,6,0
59,4,1,62,-0.15255997,-0.50116086,-0.11598276,-0.23170239,-0.30795532,-0.14758949,-0.20902003,-0.17296714,-0.31250435,0.10858417,-0.45992455,-0.1752935,0.12309711,-0.24224074,-0.13181168,0.020945624,-0.095885515,-0.2437869,-0.056707405,-0.13521488,0.011025382,-0.10143153,-0.06276919,-0.29680628,-0.0053343773,0.23624349,-0.27309695,0.035978094,-0.12702343,-0.005427759,-0.009998601,-0.037917465,-0.3012467,-0.11974854,0.24859811,-0.22087723,-0.06368247,-0.691451,-0.31065652,-0.0021260846,-0.6850341,-0.32632783,0,0.069003642404932,0.957146485105168,0.130016261363633,0.061075133877283,0.212703225357213,1.94370670604972,6,0
60,4,1,63,-0.07202012,-0.48116702,-0.15444839,-0.11321513,-0.27748707,-0.18340223,-0.04018017,-0.12949926,-0.31938845,0.15407272,-0.42616472,-0.15146895,0.11298841,-0.21641675,-0.09086967,0.018997766,-0.07546531,-0.21382391,-0.056569863,-0.12905358,0.005699534,-0.048820093,0.021766752,-0.27895603,-0.03951518,0.23965214,-0.053649336,0.026604595,-0.11537392,0.01034842,0.061855726,0.0030484498,-0.2809358,-0.07209677,0.2171255,-0.08985764,0.051229585,-0.6704966,-0.31671304,0.11320215,-0.66080767,-0.32090467,0,0.244161777133501,0.957460542115381,0.725645516408734,0,0.212166251356485,1.95323090670293,6,0
61,4,1,64,-0.097216636,-0.47394294,-0.1257817,-0.12314354,-0.26935506,-0.14897062,-0.061941303,-0.1529324,-0.313314,0.13464162,-0.4338534,-0.14596008,0.102937296,-0.23383348,-0.061106257,0.016655229,-0.112945065,-0.20270823,-0.054180942,-0.121572435,0.019552162,-0.096502505,0.10019636,-0.20812906,-0.05592,0.2648154,0.052822277,0.032934267,-0.10977696,0.014600688,0.010241572,0.09699776,-0.22256623,-0.06750184,0.26521802,0.03131646,0.0071882242,-0.6841475,-0.28445846,0.06906957,-0.6789888,-0.29120082,0,0.112478768359288,0.958572285871318,1.68078912442658,0.06893230523625,0.212018551432117,0.034851145307113,6,0
62,4,1,68,-0.07330837,-0.5249639,-0.13751726,-0.1675311,-0.3290713,-0.18092209,-0.092421494,-0.17509562,-0.32660785,0.2193272,-0.46313024,-0.08464949,0.25121266,-0.24452484,-0.011891175,0.24572223,-0.09319346,-0.1738211,-0.06281554,-0.1383944,-0.004445536,-0.03505252,-0.0046693534,-0.30726117,-0.037466306,0.27964655,-0.13480116,0.0350708,-0.1231271,0.015014476,0.14117263,-0.008078933,-0.26985636,0.023223445,0.27335796,-0.13298208,0.11115402,-0.70054466,-0.29390344,0.17467028,-0.69099414,-0.28563336,0,0.163664455560386,0.960555435763706,0.018130698383621,0.142665355600318,0.216942176073715,1.95931438878217,6,0
63,4,1,69,-0.053110734,-0.51433045,-0.19495435,-0.17103079,-0.326568,-0.22616833,-0.10532182,-0.1658449,-0.3725013,0.2451511,-0.4682123,-0.084107,0.31403887,-0.26309747,0.0057910383,0.37669548,-0.10735963,-0.14285836,-0.058322344,-0.14161381,-0.0068719927,0.037053652,-0.043405473,-0.31114295,0.03586158,0.25937703,-0.16650015,0.037201233,-0.13243583,0.03338796,0.22922583,-0.04330369,-0.21438998,0.11611241,0.2536305,-0.1017519,0.16883221,-0.67349416,-0.34050328,0.22996196,-0.6661364,-0.31873137,0,0.161117209021006,0.960224721625309,0.018636087963495,0.103307693747113,0.216656426405746,1.72382918439136,6,0
64,4,1,70,-0.06389246,-0.55257314,-0.17301251,-0.1632284,-0.35654444,-0.22159354,-0.07093769,-0.19872832,-0.35826507,0.23662132,-0.5084364,-0.065174036,0.3358364,-0.30591306,0.002016887,0.42089915,-0.16037437,-0.1470727,-0.056644592,-0.14193818,-0.0048642345,0.034499016,0.0130085945,-0.28975356,0.031590603,0.30181614,-0.11233732,0.041180715,-0.13609529,0.031887896,0.21641073,0.0012004524,-0.21030983,0.11751027,0.288081,-0.056011602,0.15212439,-0.7255256,-0.30078864,0.21328402,-0.7178564,-0.27960303,0,0.136704968858284,0.958975236972739,0.329767052033341,0.059796604959395,0.218186590717175,1.86166247185325,6,0
65,4,1,71,-0.03592547,-0.52696973,-0.20495397,-0.17711559,-0.3469845,-0.24097317,-0.12543859,-0.15836915,-0.36981526,0.26261583,-0.48526946,-0.06961326,0.37813246,-0.30568,0.04300821,0.50176674,-0.13511987,-0.05086482,-0.061584197,-0.13929313,-0.003576817,0.016079832,0.038175523,-0.2905346,-0.034968033,0.32296926,-0.09140335,0.036893617,-0.13016734,0.045135494,0.2486453,0.040027574,-0.15683438,0.123492464,0.32543278,0.0079090595,0.20038249,-0.6617073,-0.34324744,0.2597097,-0.65483314,-0.31640974,0,0.084097384878589,0.958394407779075,0.000482468372951,0,0.21530939568585,1.79970355885296,6,0
66,4,1,72,-0.011121664,-0.5564202,-0.19021548,-0.14929405,-0.3762896,-0.2396474,-0.030998088,-0.19858101,-0.3376932,0.27423954,-0.4970573,-0.040122256,0.40638638,-0.30903694,0.03601001,0.49120542,-0.17895791,-0.13489984,-0.05393192,-0.13952646,-0.017034,0.108322464,-0.020695679,-0.3031819,0.15357102,0.3225089,-0.22613816,0.039729934,-0.13161436,0.041762367,0.28362533,-0.0027909726,-0.16044992,0.22279479,0.34407586,-0.109525174,0.22878614,-0.6800597,-0.29614934,0.28697282,-0.66611254,-0.2696516,0,0.08134085142428,0.958912499052824,0.000383503740431,0.05449996140448,0.219247088810188,1.63271545740142,6,0
67,4,1,73,-0.003913004,-0.55658215,-0.20392793,-0.1480973,-0.3813854,-0.25857016,-0.05806593,-0.18756212,-0.3599014,0.28465682,-0.49923277,-0.049531795,0.44449604,-0.32998723,0.020577366,0.56140065,-0.17428148,-0.107157126,-0.053491157,-0.14295197,-0.015480366,0.12750323,-0.013107359,-0.28553152,0.1987374,0.334149,-0.25869957,0.037491325,-0.1361225,0.04521703,0.2782581,-0.008209646,-0.16122736,0.26819834,0.3477038,-0.1408215,0.23849165,-0.69049764,-0.30267158,0.29706687,-0.67733496,-0.2759887,0,0.052949683159011,0.959655444231249,0.452948281669365,0,0.220154219400605,1.74014583121477,6,0
68,4,1,74,-0.008357197,-0.54935074,-0.21549949,-0.14688021,-0.36335272,-0.24131702,-0.046184234,-0.1703665,-0.33344027,0.27525026,-0.49710003,-0.06520192,0.4049924,-0.3068261,0.01273267,0.4736832,-0.14571588,-0.13961937,-0.053851426,-0.13838765,-0.009113375,0.11854712,0.037172332,-0.26135722,0.20158073,0.38219118,-0.2213649,0.039045285,-0.13588992,0.048210952,0.26256624,0.027129918,-0.15726809,0.27354422,0.38405415,-0.12747411,0.23394568,-0.68459755,-0.31745782,0.29171914,-0.67196226,-0.28934604,0,0.021181993081772,0.96003865722021,0.065063188418902,0,0.222077483299912,1.99988344112186,6,0
69,4,1,75,-0.03036521,-0.5637703,-0.15308887,-0.16138807,-0.37559858,-0.17283571,-0.066360086,-0.1975581,-0.28866297,0.2585779,-0.50227886,-0.031406052,0.33621228,-0.290213,0.049634606,0.35347167,-0.15267311,-0.1316106,-0.058405332,-0.1403653,-0.017998211,0.06365085,-0.0052671432,-0.31581807,0.10602736,0.34444743,-0.2977084,0.040231276,-0.12651366,0.028083991,0.21816465,0.000342682,-0.23452373,0.1721681,0.3512613,-0.24244499,0.2049655,-0.71347713,-0.26018065,0.26317924,-0.6998177,-0.23441513,0,0.059788488277208,0.960365839214276,0.421562622920707,0,0.222930755415635,1.32486924206,6,0
70,4,1,76,-0.0820053,-0.57182217,-0.08560237,-0.1867864,-0.3721401,-0.12057868,-0.062011182,-0.23927543,-0.26123935,0.22183731,-0.5058069,-0.06798914,0.27594683,-0.27417353,-0.070399635,0.17235571,-0.18322277,-0.24928781,-0.06689535,-0.14415228,-0.014737487,-0.05878735,-0.086852625,-0.35539016,-0.012183569,0.25885987,-0.33853188,0.0429561,-0.12650323,-0.0030860025,0.12980345,-0.064232536,-0.323898,0.04251787,0.27508935,-0.33028316,0.10122076,-0.742504,-0.23054646,0.16488758,-0.7304226,-0.22409722,0,0.019378094137898,0.960536388191478,0.229840030693946,0,0.222779876882684,1.50704825799161,6,0
71,4,1,77,-0.084801376,-0.59008175,-0.037663545,-0.20608868,-0.40261248,-0.09083857,-0.06840785,-0.2774277,-0.22792542,0.23529038,-0.52664804,0.00089884736,0.34139407,-0.31438428,0.027997997,0.2692395,-0.20650616,-0.15840743,-0.06723982,-0.1517863,-0.023730306,-0.07679249,-0.12721767,-0.3681547,0.02225037,0.20966135,-0.3679142,0.04667546,-0.1332384,-0.010946102,0.1438572,-0.061086133,-0.32600492,0.0549855,0.2785599,-0.35106575,0.117926575,-0.75046504,-0.1798343,0.18095785,-0.7383616,-0.16732207,0,0.087358019203439,0.960387521482026,0.001824203028798,0.058041937308234,0.222203208546637,1.86656824081147,6,0
72,4,1,78,-0.0811748,-0.5602079,-0.08785479,-0.21162573,-0.376396,-0.13494815,-0.11017782,-0.23609242,-0.28925097,0.22166264,-0.50834405,-0.027071163,0.34368497,-0.30711192,0.020341145,0.35260317,-0.1879405,-0.17266844,-0.061332714,-0.13446626,-0.018885545,-0.061271362,-0.07051754,-0.36320028,0.049598478,0.2614541,-0.41751975,0.04869549,-0.121694155,0.0021150298,0.17941365,-0.010032192,-0.29503527,0.14379273,0.3351062,-0.37238732,0.11700564,-0.71369666,-0.22718361,0.17903793,-0.70365477,-0.21115175,0,0.058300669801954,0.959835082588356,0.002714807465107,0.067150238490577,0.218512517074315,1.68870247654872,6,0
73,4,1,79,-0.09307945,-0.5457321,-0.10630002,-0.24632747,-0.3773616,-0.13346505,-0.16325411,-0.23425971,-0.29407227,0.20717132,-0.4828892,-0.09474109,0.28508425,-0.26546735,-0.032668937,0.2090303,-0.1508168,-0.21145767,-0.06983065,-0.1321181,0.002441341,-0.17998657,-0.08284448,-0.3251353,-0.034221217,0.17883882,-0.13925043,0.041774128,-0.11460285,0.00288219,0.105453774,0.040493086,-0.29566568,0.0063567236,0.31212392,-0.091563046,0.0715004,-0.7009672,-0.27899244,0.13537817,-0.69016767,-0.2762391,0,0.046639924001904,0.958817071378912,1.73238552499313,0,0.215955383039652,0.948129288453597,6,0
