,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,19,2,39,-0.07754258,-0.54173833,0.22286361,0.0343946,-0.37110347,0.35029417,0.0028613023,-0.1866909,0.5062226,-0.3016835,-0.49525368,-0.0092054475,-0.43962708,-0.2913779,-0.0563142,-0.6288394,-0.23167646,0.07790388,0.03337107,-0.14980873,0.0708081,-0.20252872,-0.18861929,0.34386384,0.028871253,0.045675382,0.17603858,-0.03188827,-0.12891424,-0.014678096,-0.37309402,-0.16145925,0.077515826,-0.08481744,0.06947538,0.045131795,-0.33471036,-0.70559263,0.22693214,-0.37529725,-0.6977266,0.17452422,1,0.062048377359466,0.815776135865813,0.01491220788671,0.091760589673189,0.20881008583342,1.94387153527631,11,0
40,19,2,40,-0.04822867,-0.5308829,0.232368,0.103612825,-0.36889663,0.32332814,0.1394929,-0.19012396,0.48435283,-0.30721274,-0.47018313,0.039223332,-0.3673865,-0.22822763,0.021118287,-0.49144027,-0.13140365,0.20160465,0.04296737,-0.15165448,0.06375214,-0.16047844,-0.19010817,0.3592134,0.027468398,0.0811768,0.19843002,-0.0302939,-0.1282036,-0.011938794,-0.36160764,-0.14369532,0.1086304,-0.08281654,0.09649968,0.09147928,-0.31720018,-0.68578243,0.28400427,-0.36540002,-0.67381424,0.2397505,1,0.135959205754839,0.816478828915819,1.97117369304231,0.089403626465584,0.212646560889051,1.00652034885643,11,0
41,19,2,41,0.033708725,-0.5652529,0.21176015,0.16819131,-0.40028286,0.314091,0.14734119,-0.2697763,0.51322305,-0.26993102,-0.53630805,0.07145374,-0.42742357,-0.3478424,0.060887933,-0.57143235,-0.26843712,0.22940856,0.044150107,-0.15201467,0.06093728,-0.110974506,-0.18979007,0.3759488,0.027530856,0.08879386,0.19657888,-0.044822283,-0.1341789,-0.0014527747,-0.3345616,-0.16258001,0.18359885,-0.09710784,0.10071689,0.12005168,-0.18454842,-0.7461977,0.30422026,-0.24318108,-0.74521136,0.27320474,1,0.114727395592476,0.819666158222746,1.10501137339524,0.138821571634943,0.216950035885138,0.897837655814559,11,0
42,19,2,42,-0.024689324,-0.44540554,0.28039098,0.044399753,-0.22511859,0.29721346,0.02191839,-0.01613547,0.4028327,-0.27623314,-0.4408724,0.14824721,-0.39745554,-0.23200847,0.12867573,-0.5464076,-0.1392476,0.27771717,0.050195925,-0.13345596,0.016797323,-0.079775006,-0.0034393072,0.31925845,0.018671304,0.21584916,0.059189945,-0.032526888,-0.12806952,-0.03713841,-0.2829248,-0.024842128,0.18073379,-0.058296025,0.2170269,0.046771206,-0.23606884,-0.5895797,0.40730473,-0.29184675,-0.59244895,0.37430745,1,0.06259162984544,0.823645711681152,0.285543489151796,0.250816632706333,0.219363295112962,1.40563108780608,11,0
43,19,2,43,-0.0347631,-0.50394547,0.21738672,0.049642615,-0.29417568,0.27415216,0.027355652,-0.109628245,0.42120868,-0.27869123,-0.4782744,0.058745455,-0.4091639,-0.27421764,0.028331827,-0.58411753,-0.17512769,0.14366591,0.042577695,-0.13423043,0.039435014,-0.17990084,-0.09356512,0.3166176,-0.017108455,0.17093293,0.13807984,-0.028518252,-0.120852314,-0.026885685,-0.3137484,-0.06931804,0.1717725,-0.069089904,0.18958329,0.11710567,-0.25540778,-0.66943675,0.2954616,-0.30854267,-0.6665777,0.25824898,1,0.078999805881597,0.825758403848947,4.08822247928153E-05,0.1218614362863,0.222361349009554,1.88544089556085,11,0
44,19,2,44,-0.15076862,-0.43251526,0.18350567,-0.14011042,-0.2051699,0.15962607,-0.2822035,-0.028179333,0.10914027,-0.16339083,-0.49428445,-0.063239574,-0.15738785,-0.26924652,-0.14749297,-0.35299832,-0.15597053,-0.15669778,-0.0059763603,-0.10718854,0.03206373,-0.34594536,-0.0073676854,-0.0063888803,-0.1262266,0.25894704,-0.08242678,0.006486689,-0.12402584,-0.05998254,-0.32289737,-0.07188409,-0.17064954,-0.19294752,0.2530335,-0.10410379,-0.3310439,-0.6472765,0.13725516,-0.3317103,-0.6657697,0.07635433,1,0.087573110039083,0.826442983596264,0.014472785453351,0,0.224999284492191,1.13776534581944,11,0
45,19,2,45,-0.11276458,-0.4930202,0.18453756,-0.11813765,-0.28141314,0.26832741,-0.32186,-0.1834889,0.31447154,-0.2534679,-0.48376355,-0.05362707,-0.35608637,-0.2946166,-0.15715685,-0.55673474,-0.23911147,-0.07189298,0.03349982,-0.1262258,0.046634424,-0.19912586,0.079905435,0.20867488,0.019950122,0.31474167,0.07245989,-0.009641979,-0.11629637,-0.04072237,-0.30541033,0.02724851,0.06316922,-0.07613413,0.29296994,0.07615973,-0.328868,-0.661477,0.17016648,-0.35993445,-0.66384315,0.114125945,1,0.067695495587262,0.828434118442053,0.327725666536608,0.103430775126893,0.226902133216248,1.77028165732853,11,0
46,19,2,46,-0.14971557,-0.4663167,-0.0075560566,-0.16994463,-0.25535545,-0.020515963,-0.30544356,-0.19037443,-0.17531155,-0.05200984,-0.44728675,-0.19065982,-0.048080344,-0.22289537,-0.17529188,-0.23148228,-0.1579713,-0.2507749,-0.020004157,-0.113760576,0.040025342,-0.23507455,0.10149567,-0.10188761,-0.039326236,0.31269115,0.046675578,0.03009794,-0.10344333,-0.02446324,-0.19049932,0.08959701,-0.17964351,-0.10182476,0.34099495,0.0108537525,-0.22557944,-0.67340684,-0.16154307,-0.19358939,-0.67333746,-0.21448147,1,0.220325046837821,0.826535368567366,0.02097224789542,0.0649844652736,0.227022109940107,1.87864936901195,11,0
47,19,2,47,-0.20409387,-0.46820688,0.06833378,-0.2180497,-0.24188572,0.14443834,-0.35159418,-0.038639918,0.15609968,-0.14331214,-0.46495402,-0.2090492,-0.119631715,-0.24836506,-0.33359185,-0.3025905,-0.15136005,-0.45096776,-0.021382922,-0.12808716,0.057224806,-0.3840539,-0.110192806,-0.002919484,-0.18928096,0.19825967,0.053452395,0.008475572,-0.11405254,-0.03203585,-0.31135702,-0.09599544,-0.20109306,-0.22226076,0.21231657,-0.013666853,-0.37378845,-0.6509298,-0.098870724,-0.35650575,-0.65257853,-0.16173023,1,0.138982138712582,0.828847073620244,1.95591535049255,0,0.229294258519219,0.031270681546041,11,0
48,19,2,48,-0.16647828,-0.40553984,0.17868619,-0.119514346,-0.17460869,0.17737229,-0.1977253,0.052434936,0.17540787,-0.20141935,-0.4602207,-0.08149277,-0.18023415,-0.26398757,-0.23147196,-0.36464185,-0.14666814,-0.31554747,-0.0018109055,-0.10745276,0.033727705,-0.3664343,-0.08340821,0.045494214,-0.15372175,0.20299718,-0.026374161,0.0028468017,-0.11824464,-0.05625718,-0.3473481,-0.10236512,-0.1416373,-0.19154419,0.22161672,-0.06827469,-0.3846382,-0.6059747,0.12828186,-0.38934734,-0.6204231,0.06560575,1,0.305458229368847,0.827263387956283,0.001721861325013,0.052621593725542,0.232544678850282,1.57679069831844,11,0
49,19,2,49,-0.13421904,-0.43402582,0.22716834,-0.102913156,-0.20544785,0.2550762,-0.20632482,0.0027456284,0.2970502,-0.22262917,-0.48181504,-0.035333376,-0.23925361,-0.28526726,-0.17874825,-0.43116924,-0.16360381,-0.21787822,0.0050050677,-0.11599225,0.03719197,-0.3403355,-0.06839481,0.1220062,-0.15271406,0.21187936,0.0031127632,-0.009948035,-0.12812212,-0.05637113,-0.3622611,-0.11556937,-0.07575534,-0.2479309,0.22164382,-0.022032522,-0.35756817,-0.6270493,0.20781955,-0.37336075,-0.6416023,0.14692876,1,0.171684938245372,0.82879894091521,0.33434100268752,0,0.238377041909251,1.12101477141468,11,0
50,19,2,50,-0.2053618,-0.414933,0.14064243,-0.1849165,-0.1918353,0.118822575,-0.32803017,-0.04171537,0.022480741,-0.16575222,-0.47287062,-0.09096791,-0.1154556,-0.25695676,-0.17562155,-0.31105453,-0.16875373,-0.23196742,-0.0045316257,-0.10372841,0.022422003,-0.31567568,0.018300258,-0.0928423,-0.07460946,0.26804727,-0.101042286,0.023734532,-0.12295884,-0.059364688,-0.2739721,-0.045649447,-0.22434622,-0.1557635,0.27792555,-0.16055402,-0.37864247,-0.6183487,0.054364014,-0.3642874,-0.63650465,-0.0044271406,1,0.086491773958372,0.82875257441898,0.302930510141833,0,0.240080297076748,1.98277484906187,11,0
51,19,2,51,-0.171603,-0.4592374,0.15389699,-0.12857127,-0.2323912,0.17180894,-0.23168597,-0.02202788,0.15146534,-0.16743614,-0.48704284,-0.11685015,-0.11666339,-0.27066535,-0.21595387,-0.29316652,-0.13986237,-0.28057992,-0.0072606066,-0.11420311,0.039436396,-0.35716414,-0.031792857,0.023772122,-0.11160423,0.22774372,0.006538434,0.004394114,-0.12175783,-0.05349284,-0.3334297,-0.112136014,-0.1600417,-0.22784273,0.22564843,-0.09222662,-0.36746237,-0.6519095,0.05150226,-0.362135,-0.66184527,-0.01173588,1,0.051629385009195,0.828741749521877,1.33800479815325,0,0.240459806010354,1.90987795381671,11,0
52,19,2,52,-0.13616118,-0.47114792,0.067262635,-0.16200057,-0.25610536,0.027462356,-0.31188738,-0.25636518,-0.13794416,-0.0410665,-0.48626515,-0.12770317,-0.015281728,-0.2565657,-0.15598106,-0.20955694,-0.22930817,-0.24416642,-0.024949275,-0.10200132,0.025733538,-0.27024582,0.07334365,-0.15632565,-0.11792,0.36936894,-0.075634815,0.024685575,-0.1029243,-0.044202656,-0.22730693,0.031477667,-0.24372728,-0.20976031,0.36230797,-0.14378057,-0.21676226,-0.6990279,-0.051968228,-0.18446004,-0.70867455,-0.10413903,1,0.200488483822529,0.826851901313067,1.41825642745066,0,0.242349543033405,1.77691355293917,11,0
53,19,2,53,-0.16850074,-0.47230747,0.046402458,-0.17242038,-0.244518,0.0750257,-0.34201604,-0.12535784,-0.031700358,-0.06872027,-0.46945328,-0.17887357,-0.005720336,-0.23606282,-0.18977582,-0.19847482,-0.16028082,-0.27981678,-0.024904862,-0.109821126,0.03871024,-0.3230264,-0.0016124323,-0.13717404,-0.12759595,0.28324535,-0.0446966,0.022109915,-0.10478578,-0.038164284,-0.25871593,-0.033180907,-0.24858493,-0.21179448,0.28630295,-0.08772375,-0.2790358,-0.6841463,-0.11609594,-0.24984793,-0.687846,-0.17234896,1,0.107511941776952,0.757590854052511,1.96435799781997,0.05001232285019,0.243090693298879,1.97234238084604,11,0
54,19,2,54,-0.11537333,-0.50403184,0.013576865,-0.15976231,-0.29357433,-0.0071283504,-0.26613462,-0.28593898,-0.19799732,0.03468888,-0.49425426,-0.16133368,0.052245803,-0.2665849,-0.16713758,-0.11290309,-0.28102508,-0.29759067,-0.031231772,-0.11626782,0.038736194,-0.21309042,0.1401472,-0.10059212,-0.018855095,0.2869683,0.12795863,0.033358023,-0.10509985,-0.019160662,-0.13632165,0.12760943,-0.19855137,-0.03669984,0.34696102,0.037345126,-0.12725928,-0.7448379,-0.13033731,-0.08267952,-0.74695814,-0.17361133,1,0.123611426350274,0.756383521619097,1.930531722467,0,0.243842331408932,1.95789960204141,11,0
55,19,2,55,-0.11625662,-0.49355048,0.010460921,-0.13256875,-0.28423345,-0.028252697,-0.19483453,-0.26200354,-0.23355046,0.05344353,-0.49134937,-0.1283317,0.06634589,-0.2673908,-0.10150136,-0.073646896,-0.25086418,-0.25338206,-0.03305737,-0.1096095,0.031319134,-0.15464163,0.17398116,-0.11854546,-0.01696536,0.37394422,0.10684412,0.040348466,-0.10301562,-0.013898987,-0.07858382,0.16230579,-0.18788716,-0.030126281,0.4184956,0.021985516,-0.10648597,-0.74123704,-0.11074751,-0.055862214,-0.7454603,-0.14554816,1,0.117598872100006,0.754650491232458,1.75913533274257,0,0.243637165758996,1.93402431189954,11,0
56,19,2,56,-0.10697369,-0.47113192,0.0072227735,-0.12811813,-0.26361138,-0.035187073,-0.21302527,-0.24006902,-0.23129997,0.049802557,-0.4690021,-0.12893318,0.09283988,-0.24741554,-0.12687737,-0.0030207187,-0.20588127,-0.30421898,-0.027206821,-0.101072945,0.030034661,-0.12317219,0.20826903,-0.08645629,-0.016568676,0.47840005,0.07183877,0.041916437,-0.09606541,-0.015476094,-0.052178208,0.20225874,-0.15095085,-0.00038400292,0.50299627,-0.013728328,-0.10518478,-0.712253,-0.11360827,-0.055530317,-0.7170974,-0.14880514,1,0.01701793347923,0.755648849324324,1.97677079099836,0.130941104668629,0.247187923385222,1.41182756288951,11,0
57,19,2,57,-0.1364224,-0.48333943,-0.017937433,-0.21598673,-0.27110502,-0.017636618,-0.33383048,-0.16136509,-0.18057951,0.044172317,-0.47581637,-0.16713502,0.13508092,-0.2555036,-0.18544498,0.07459797,-0.14811924,-0.36836836,-0.034837805,-0.10633267,0.038902152,-0.17477702,0.20201193,-0.085697964,-0.06085828,0.46763784,0.11855939,0.041255035,-0.09641296,-0.009628446,-0.07407575,0.19690868,-0.17707133,-0.045390397,0.50298834,0.0050195307,-0.14738055,-0.710304,-0.17413495,-0.09698703,-0.71647555,-0.21053898,1,0.287561201953523,0.751593225434594,1.15003147053009,0.084552581116387,0.239619875382371,1.23656201784694,11,0
58,19,2,58,-0.14490071,-0.4813175,-0.019353323,-0.21443492,-0.27357566,-0.040513217,-0.28414267,-0.2328791,-0.24795046,0.068707995,-0.48022476,-0.11836174,0.11612425,-0.2557286,-0.08123404,0.04654008,-0.20240605,-0.27702895,-0.039434653,-0.10267087,0.024681266,-0.106004655,0.194747,-0.14837016,-0.025240958,0.44145697,0.074135244,0.046791375,-0.10169914,8.105673E-05,0.00785321,0.18439537,-0.19169201,0.008540774,0.47896963,-0.011582166,-0.11430678,-0.72061354,-0.15960771,-0.056525983,-0.7264292,-0.18174836,1,0.169447150540372,0.745720569308618,1.25461369548273,0.052804554821643,0.230384419494245,1.38063160872276,11,0
59,19,2,59,-0.15073082,-0.45279828,-0.018546835,-0.15648244,-0.22632022,-0.034489464,-0.21369672,-0.15584928,-0.24513125,0.04635346,-0.46416986,-0.13157806,0.11044706,-0.241041,-0.07166339,0.030117095,-0.15500052,-0.25786155,-0.03681445,-0.0915663,0.023779035,-0.16250098,0.17453256,-0.1916526,-0.052193664,0.4633032,-0.012763113,0.046680167,-0.09087474,-0.011511981,-0.029376779,0.1556704,-0.26493496,-0.03676855,0.48650458,-0.12129077,-0.15483221,-0.6842937,-0.1701283,-0.099661045,-0.69320005,-0.19757703,1,0.024576911192603,0.744243062915722,0.182112048647156,0.1092712375913,0.229381647302397,0.076608614688896,11,0
60,19,2,60,-0.19652498,-0.4526112,-0.018579023,-0.21155643,-0.21811044,-0.0032778294,-0.31227338,-0.12367532,-0.19782871,-0.014131404,-0.47927952,-0.19335791,0.12898806,-0.2787537,-0.21910045,0.004353687,-0.21123795,-0.4011613,-0.028742274,-0.10559348,0.041016735,-0.2442373,0.12303804,-0.15846078,-0.048490107,0.37663978,0.024922922,0.04504826,-0.102955535,-0.017570734,-0.11033939,0.09804647,-0.28368396,-0.08341777,0.41119906,-0.08428991,-0.26520208,-0.67611575,-0.18831569,-0.21972631,-0.6916388,-0.23017555,1,0.051683714859199,0.741593826206633,1.00065100064285,0.091295214944682,0.22620954719294,1.18891486280851,11,0
61,19,2,61,-0.13185224,-0.50074035,-0.08383269,-0.16871412,-0.27606535,-0.05625896,-0.17434867,-0.13675562,-0.24117705,0.12806319,-0.49765623,-0.13953438,0.20547311,-0.29544938,-0.034009427,0.1982078,-0.1549191,-0.20852147,-0.055497628,-0.11836529,0.026101278,-0.1650446,0.13821824,-0.20145921,-0.10687607,0.3544881,0.07636306,0.041277464,-0.10713762,0.013539848,0.031775914,0.13347526,-0.24716532,-0.053425103,0.4040028,-0.026263133,-0.066715434,-0.7226575,-0.26916143,-0.0045668855,-0.7285986,-0.28077528,1,0.25704012440781,0.741768554391559,0.912797726616281,0.097353638481268,0.229774260189735,0.820947392249507,11,0
62,19,2,62,-0.14065956,-0.47378373,-0.0659667,-0.15794723,-0.25257796,-0.07465432,-0.125259,-0.22811371,-0.29525688,0.1048285,-0.48320034,-0.10836876,0.15062137,-0.26596397,-0.034279197,0.102566734,-0.23815167,-0.24399102,-0.04824368,-0.10491369,0.014268879,-0.104987785,0.13460226,-0.23523894,-0.049284093,0.3824821,-0.00322631,0.045508604,-0.10313892,0.008262653,0.06981878,0.11889221,-0.25636685,0.00915708,0.40592754,-0.070853144,-0.080975704,-0.70545423,-0.22444099,-0.019343566,-0.7128531,-0.23313245,1,0.121611782962733,0.742388699859316,1.01182195280906,0.071007438162652,0.233201310991595,1.20527792256976,11,0
63,19,2,63,-0.13239393,-0.48559463,-0.06870306,-0.17308447,-0.2640221,-0.08847349,-0.1500175,-0.3068405,-0.31166026,0.107960716,-0.47931316,-0.13531747,0.16114892,-0.25536057,-0.074515685,0.08535379,-0.25247014,-0.2814908,-0.048921566,-0.10688125,0.024456449,-0.13664068,0.14582723,-0.21546847,-0.044475906,0.3685102,0.043370143,0.044521842,-0.100626774,0.007622185,0.03102526,0.13187,-0.26067677,-0.018573608,0.39672425,-0.026998997,-0.07440408,-0.7126113,-0.23243399,-0.013271172,-0.7178835,-0.24616355,1,0.056351115103678,0.744334270829283,1.32083608648705,0.074701084084143,0.237295380785083,0.489328885040184,11,0
64,19,2,64,-0.1637912,-0.4452741,-0.053419534,-0.15174274,-0.21877313,-0.040869273,-0.18896842,-0.13506791,-0.25141263,0.05257456,-0.4628847,-0.16117957,0.14852169,-0.25068086,-0.10580001,0.0737998,-0.17942116,-0.30178288,-0.03968311,-0.09808021,0.026788894,-0.17818826,0.1241225,-0.22160156,-0.02483353,0.34993088,0.0053112656,0.04805076,-0.09741958,-0.004710462,0.0039026886,0.10477924,-0.2960779,-0.01612252,0.38625467,-0.075409204,-0.17116,-0.66428626,-0.2325446,-0.11561897,-0.67436355,-0.2599757,1,0.037604586142601,0.745789190940901,1.95963937365793,0,0.240826684984639,1.46638413487153,11,0
65,19,2,65,-0.14787838,-0.45563394,-0.0076137106,-0.114287466,-0.2516482,-0.0579467,-0.101516955,-0.28029627,-0.27060676,0.051735234,-0.48373842,-0.077001795,0.07917143,-0.26361775,-0.03628231,-0.005389072,-0.25757843,-0.22403067,-0.03289128,-0.09651757,0.015987879,-0.053778607,0.20699386,-0.14415531,0.023946933,0.46996212,0.041211694,0.050063238,-0.10263411,0.00026693568,0.05361639,0.20105036,-0.15359664,0.08371878,0.50122297,-0.008641899,-0.13506785,-0.7104335,-0.10806723,-0.077324554,-0.7226343,-0.12412056,1,0.011706475277934,0.746569105607371,1.921010718848,0.082265784264001,0.24321560419309,1.13538747737976,11,0
66,19,2,66,-0.13852352,-0.45343015,-0.025668252,-0.1246332,-0.23626333,-0.06914005,-0.12664494,-0.26050147,-0.29189804,0.06440559,-0.46747857,-0.09459262,0.09268798,-0.24065332,-0.04052816,0.023502678,-0.22631979,-0.24298726,-0.035620976,-0.09007285,0.017999172,-0.06366423,0.22400528,-0.15673284,0.025067084,0.46981674,0.076118425,0.049531657,-0.093460836,0.0017067902,0.044341885,0.20994109,-0.18770203,0.056592464,0.508678,0.0014764518,-0.11260229,-0.7004266,-0.14304939,-0.053832486,-0.7097215,-0.15875475,1,0.061789416556446,0.74613221903519,1.99112812443209,0,0.243700055564722,1.99940683156618,11,0
67,19,2,67,-0.14184788,-0.4730116,-0.06384736,-0.17639834,-0.2471117,-0.0376663,-0.24599601,-0.19439007,-0.25288987,0.06754205,-0.4628344,-0.19145377,0.17625853,-0.2481876,-0.16264385,0.07240103,-0.22966917,-0.3598837,-0.039964255,-0.10626624,0.04025106,-0.2070784,0.16067928,-0.14862536,-0.05236484,0.38364545,0.09056705,0.04309909,-0.0947731,-0.002271345,-0.05845688,0.15993296,-0.24078839,-0.035886753,0.42551306,0.008539528,-0.13033155,-0.69114846,-0.25095206,-0.074740864,-0.6943083,-0.28047532,1,0.27349327921321,0.743284790417052,1.99675605648931,0,0.236936973825,1.17163827624856,11,0
68,19,2,68,-0.1436435,-0.48916644,-0.026844215,-0.19489643,-0.26559526,-0.04563144,-0.22888952,-0.2907879,-0.27376008,0.06902002,-0.48724595,-0.13977686,0.1286058,-0.2524855,-0.13749196,0.0061715245,-0.2721174,-0.32290462,-0.04108003,-0.09984184,0.029589955,-0.15441068,0.19441251,-0.16263609,-0.021485254,0.45090032,0.05906412,0.049352568,-0.09752938,-0.0044899974,0.009495448,0.18786338,-0.22931118,0.035365142,0.49086615,-0.023511052,-0.113104686,-0.728492,-0.17781621,-0.05529294,-0.7330872,-0.2019782,1,0.105435030250157,0.737915163127979,0.783990740886914,0.224961071497291,0.230627671114357,0.8906415896625,11,0
69,19,2,69,-0.14467248,-0.52101016,0.07750655,-0.17090838,-0.31027898,0.19613358,-0.3891655,-0.21022014,0.14309457,-0.1246658,-0.4833164,-0.20805138,-0.11735022,-0.27200332,-0.34985602,-0.35545784,-0.2564808,-0.36658013,-0.01632846,-0.124212965,0.068067774,-0.38656408,-0.047792576,0.05895982,-0.13309571,0.2331911,0.10115817,0.0034589777,-0.104508914,-0.031884003,-0.33344153,-0.018095225,-0.1657026,-0.1595045,0.26474595,0.025193363,-0.30289698,-0.71278656,-0.08253315,-0.29496688,-0.7093021,-0.14724687,1,0.246001218276564,0.732566974476275,1.00161699925431,0.318775682680275,0.229090440378311,0.838926644351463,11,0
70,19,2,70,-0.1478124,-0.49802205,0.062892765,-0.17099716,-0.26724833,0.10562384,-0.3460144,-0.16401649,-0.019429684,-0.057664264,-0.48575127,-0.18889876,0.012371499,-0.25248015,-0.23286504,-0.18021339,-0.15809458,-0.31962508,-0.023900043,-0.11373879,0.052932214,-0.3637447,0.0020867065,-0.03716513,-0.124834195,0.2748823,0.030988734,0.015902951,-0.10317142,-0.036922857,-0.28180084,-0.00084769726,-0.22226566,-0.16590239,0.29892164,-0.035693675,-0.25714943,-0.7138664,-0.100664645,-0.23368305,-0.7154838,-0.1603905,1,0.202614606218737,0.730036694747307,1.08889522806682,0.137923866723629,0.224824809476504,0.935777890291883,11,0
71,19,2,71,-0.15415025,-0.49365485,-0.013701113,-0.1741873,-0.265275,-0.024447381,-0.25323004,-0.26695442,-0.24331805,0.03912674,-0.49348903,-0.17934325,0.08779186,-0.25733453,-0.16597262,-0.07910014,-0.2679106,-0.3173017,-0.043058798,-0.11602733,0.034122143,-0.2899062,-0.0026850775,-0.20606618,-0.11437155,0.25970554,-0.03634499,0.030816473,-0.10570578,-0.022914637,-0.15722579,-0.006147124,-0.3104519,-0.13166004,0.27345866,-0.083119154,-0.17905647,-0.7176875,-0.19482842,-0.13062476,-0.72143805,-0.23593453,1,0.104794797055994,0.729328620703481,0.747872976089556,0.052924441565195,0.223461443219075,0.970144903002715,11,0
72,19,2,72,-0.16212578,-0.4986068,-0.040532857,-0.23108524,-0.29180902,-0.02618189,-0.3197996,-0.23053178,-0.2200536,0.028839704,-0.46960977,-0.2050714,0.064417794,-0.2424536,-0.19145097,-0.09359761,-0.19828221,-0.33181745,-0.043205198,-0.12536849,0.036238294,-0.26881698,-0.008554742,-0.19050834,-0.09790461,0.21246317,-0.007551387,0.028085519,-0.112670854,-0.018397832,-0.1452659,-0.0038297176,-0.28369606,-0.10718607,0.23789519,-0.05230637,-0.18702945,-0.68254375,-0.24806195,-0.13972457,-0.67951894,-0.28997517,1,0.048667402686803,0.728427010637005,0.63434065707614,0.083517343671965,0.222280209457939,0.379595645434948,11,0
