,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
40,19,1,40,0.17822443,-0.6137193,0.096267164,0.36350405,-0.47510666,0.12245458,0.3840913,-0.4103077,0.34702158,-0.1501639,-0.6262768,0.08257732,-0.34993076,-0.49192193,0.1047874,-0.41027603,-0.45619184,0.32323295,0.046956997,-0.137458,0.027896427,0.049480017,0.07548924,0.31065422,0.031534895,0.35135955,0.08151905,-0.06719829,-0.1427511,0.014474008,-0.15743811,0.035578728,0.29680026,-0.09987808,0.33267483,0.10208738,0.038265806,-0.82478267,0.24057534,-0.0264538,-0.82950044,0.2341557,1,0.051822777661603,0.927373190128424,0.034685428091396,0.089403626465584,0.552189354883645,1.47795099244917,12,1
41,19,1,41,0.17054933,-0.61474645,0.15437679,0.36571467,-0.4806299,0.15077245,0.43755013,-0.3858667,0.357566,-0.16777447,-0.6221523,0.120440364,-0.37140667,-0.4876011,0.09393954,-0.48294348,-0.42375386,0.2890417,0.047093302,-0.13995674,0.025979638,0.03405664,0.08260915,0.3062439,0.029936403,0.32704708,0.03497836,-0.068392135,-0.14740422,0.0043218844,-0.21535271,0.04101929,0.25951928,-0.12881865,0.32194805,0.04191628,0.009473076,-0.8089371,0.31955364,-0.055278786,-0.81372267,0.3091689,1,0.053004535892518,0.927506660084458,0.158527549961177,0.138821571634943,0.550977480791323,1.83992134315985,12,1
42,19,1,42,0.2112183,-0.57496786,0.13987504,0.39994767,-0.42962688,0.14943515,0.5095532,-0.34593016,0.34583068,-0.11891135,-0.63101053,0.12773864,-0.33774543,-0.51635087,0.12390891,-0.3455123,-0.52469176,0.35828742,0.04546332,-0.1329924,0.024601316,0.06404574,0.086128175,0.3121303,0.039844,0.38779694,0.10058011,-0.071956135,-0.14386979,0.011469817,-0.18238917,0.04281713,0.2912473,-0.118484154,0.36949748,0.12997276,0.109339096,-0.7917088,0.30470538,0.045484018,-0.80667734,0.30367824,1,0.02299778718311,0.927376099244358,0.740233227453548,0.250816632706333,0.550357487520759,0.884858756118314,12,1
43,19,1,43,0.20115359,-0.60280305,0.08407367,0.36757973,-0.4429072,0.101765014,0.41682705,-0.3572857,0.31270298,-0.123203166,-0.6471174,0.082897015,-0.3173379,-0.506233,0.09728627,-0.3057108,-0.52222914,0.32391888,0.046740416,-0.13769734,0.023752848,0.06731662,0.11323559,0.27038935,0.05286733,0.3939638,0.050309286,-0.06820916,-0.14438176,0.0153329065,-0.14863442,0.071023926,0.27170986,-0.10051,0.381303,0.100309804,0.099072486,-0.8236879,0.23192239,0.03519783,-0.83518904,0.23285143,1,0.018273518480783,0.927480550324229,0.062326954279998,0.1218614362863,0.549650197013097,1.99056541661304,12,1
44,19,1,44,0.19044279,-0.6010868,0.08096442,0.33255717,-0.42867213,0.041546166,0.40704027,-0.2976758,0.21315634,-0.12320243,-0.60765034,0.14677641,-0.2699507,-0.42294446,0.14725828,-0.23739941,-0.3094857,0.33625102,0.04680691,-0.13729708,0.007500162,0.10145462,0.11813228,0.23470633,0.057207696,0.41343606,0.054588318,-0.0651945,-0.14187749,0.017640017,-0.10095437,0.085061446,0.26609504,-0.09329195,0.4145215,0.14932662,0.10149142,-0.78060925,0.28047484,0.03848205,-0.7839062,0.29335335,1,0.034820879114365,0.926916258378684,0.001178213955678,0,0.548461214268567,0.919404737462517,12,1
45,19,1,45,0.1560564,-0.63018423,0.096420825,0.37509644,-0.5868306,0.05467252,0.49419215,-0.6155268,0.24816395,-0.14458781,-0.5728096,0.19065017,-0.26924103,-0.3832227,0.2564918,-0.22357611,-0.32717383,0.46827155,0.050143,-0.14052473,0.0024176177,0.11489312,0.097651824,0.24475156,0.04547076,0.37344408,0.043355495,-0.060067173,-0.13882136,0.019120727,-0.091927186,0.06455584,0.28725165,-0.08140507,0.3912602,0.1636459,0.050101206,-0.76198894,0.31986636,-0.01173318,-0.75124437,0.33455065,1,0.04827366548833,0.926944593486843,0.024933599336317,0.103430775126893,0.54790311944256,1.99665867610367,12,1
46,19,1,46,0.2048152,-0.6048986,0.08666808,0.3903873,-0.47383046,0.08675479,0.55304796,-0.3748637,0.21454045,-0.1053796,-0.6077146,0.14634341,-0.21221721,-0.39855814,0.17295517,-0.19714712,-0.27468735,0.35886237,0.04123865,-0.13636301,0.0040018493,0.07586184,0.12126161,0.23354349,0.014123164,0.38406074,0.012631446,-0.06764712,-0.14544196,0.014555222,-0.11289106,0.06326328,0.27781013,-0.1171341,0.39005077,0.15287171,0.111249104,-0.79953337,0.26337853,0.048081085,-0.799827,0.27573344,1,0.015603086969425,0.927050525809364,0.960522378386979,0.0649844652736,0.547059105777495,1.32602424295888,12,1
47,19,1,47,0.20149454,-0.5778786,0.13873295,0.39022326,-0.4492905,0.14026612,0.56445277,-0.34716785,0.25203234,-0.108033456,-0.5629881,0.19234797,-0.17768939,-0.33575696,0.19561027,-0.1437648,-0.1658581,0.34020442,0.04094918,-0.13493225,0.00053110824,0.07804671,0.09950954,0.25446633,-0.0072710514,0.3634178,0.04101175,-0.067032345,-0.14329632,0.011955947,-0.11011894,0.038611144,0.29593492,-0.11068592,0.3720759,0.18588611,0.0941421,-0.756227,0.33422273,0.030671995,-0.7507788,0.3446046,1,0.031907180713772,0.927273221183323,0.123517177066726,0,0.546800349010051,1.89826404565555,12,1
48,19,1,48,0.17353857,-0.61327994,0.08903848,0.32547337,-0.44772825,0.082394004,0.45089597,-0.32296145,0.22512937,-0.14307669,-0.59322,0.13698915,-0.18935782,-0.36418942,0.12205517,-0.15090284,-0.19897394,0.26616728,0.04638881,-0.1447082,0.010415965,0.07891688,0.057477668,0.28351313,0.05479435,0.28807485,0.030964538,-0.06100387,-0.1459358,0.013920849,-0.11311632,0.024838224,0.29514125,-0.07225405,0.27879655,0.06687093,0.062496863,-0.82080865,0.2594753,-0.0007718671,-0.818749,0.2723176,1,0.037349305505667,0.927228890272249,1.73169844607847,0.052621593725542,0.545550326567655,0.010832591415588,12,1
49,19,1,49,0.1906021,-0.6087041,0.06078159,0.34013838,-0.4357772,0.062659964,0.45394272,-0.30774787,0.2178984,-0.12900098,-0.5974943,0.11584686,-0.17208618,-0.36351275,0.11461254,-0.11918732,-0.19286641,0.25379384,0.04376027,-0.14058219,0.018284474,0.058903214,0.08262116,0.28311643,0.021165337,0.35305804,0.06432995,-0.06522037,-0.14689282,0.022420239,-0.11229177,-0.006684512,0.3269497,-0.08563104,0.30472392,0.16746551,0.08652648,-0.8340142,0.21841002,0.023192769,-0.83524317,0.23228972,1,0.050567323631345,0.926428540836609,1.36281448182498,0,0.543970423258668,0.170422376476158,12,1
50,19,1,50,0.21440688,-0.6327077,0.073929146,0.42252344,-0.53172743,0.081775054,0.602974,-0.4583123,0.2107657,-0.1263245,-0.63708246,0.13607462,-0.24225245,-0.4430904,0.21689865,-0.2176242,-0.32100305,0.4102519,0.047069144,-0.15173075,0.030934293,0.09230744,0.03369613,0.3183473,0.083094314,0.30277038,0.09211975,-0.06771184,-0.15832874,0.03637474,-0.11385151,-0.10134583,0.36384836,-0.059208147,0.23737285,0.2849118,0.09777484,-0.8535759,0.24070582,0.03260526,-0.85386574,0.25000775,1,0.024928631959343,0.925789072342756,1.89479558146735,0,0.542324526506339,0.011348125510551,12,1
51,19,1,51,0.16214663,-0.64098513,0.03156084,0.33672583,-0.49040574,0.052348983,0.44563848,-0.39892495,0.23749952,-0.16445649,-0.61992085,0.06806421,-0.25228903,-0.41619837,0.16099048,-0.21766049,-0.3617438,0.3803957,0.048278406,-0.14374308,0.03159987,0.057854973,0.113401145,0.26978245,0.11918914,0.31163105,-0.019189209,-0.06472139,-0.14604445,0.025868133,-0.1420191,-0.08143139,0.35283545,-0.07797776,0.23545691,0.20264457,0.015302781,-0.8760035,0.14489684,-0.049851656,-0.87275076,0.14836152,1,0.041458667634319,0.926144847355586,1.96568360844715,0,0.540803433274735,0.661103220428603,12,1
52,19,1,52,0.2045163,-0.55120194,0.19394459,0.39952216,-0.42411166,0.18518591,0.5497347,-0.34412068,0.347642,-0.105511084,-0.5548047,0.23886657,-0.24124628,-0.36322916,0.2988003,-0.25215894,-0.27146253,0.5092734,0.03937574,-0.13282546,-0.0032559726,0.073830016,0.16589679,0.18698972,0.099065796,0.3462727,-0.123150155,-0.07011825,-0.14463294,0.0023033198,-0.12330152,-0.036565877,0.32903835,-0.061752535,0.29605314,0.20362547,0.09762033,-0.6940973,0.4089339,0.032919306,-0.69674623,0.4136244,1,0.034388772280113,0.925635092785078,0.201696069603907,0,0.537779451908332,0.613531139081931,12,1
53,19,1,53,0.15052557,-0.59396607,0.11333874,0.3380517,-0.470254,0.09185829,0.4790234,-0.41333556,0.2613497,-0.14756466,-0.55846995,0.14551571,-0.2302516,-0.33870852,0.16210142,-0.2365397,-0.25141013,0.36579454,0.04625295,-0.13021317,0.0020782682,0.07981977,0.16549647,0.18188705,0.12031746,0.345609,-0.11310427,-0.060536146,-0.13202026,0.0018577939,-0.10244929,-0.01733677,0.3200454,-0.020441316,0.30189168,0.20392479,0.014287633,-0.76873726,0.28683826,-0.04947187,-0.7626872,0.28810787,1,0.268778909989642,0.91652233282836,0.498715018088788,0.05001232285019,0.531645092397842,0.97844595702712,12,1
54,19,1,54,0.11161974,-0.6231506,0.09271312,0.27540383,-0.46950716,0.07831407,0.39189175,-0.3482581,0.23122801,-0.18619563,-0.5654027,0.122697905,-0.2302702,-0.33703855,0.15444845,-0.19966328,-0.24375594,0.3530383,0.05211455,-0.13999042,0.005369303,0.08089619,0.15545899,0.18359971,0.15557602,0.262511,-0.13746162,-0.053445145,-0.13360068,-0.00043054204,-0.09345558,0.020350054,0.2987692,0.009767801,0.28653815,0.09995304,-0.052738465,-0.8122941,0.2436147,-0.1159271,-0.8009001,0.24269953,1,0.094135640035043,0.915453399712007,1.03674868344486,0,0.53167044356446,0.411357325782663,6,1
55,19,1,55,0.11975996,-0.5857982,0.11309729,0.2792476,-0.4320265,0.109205,0.38168395,-0.385609,0.302471,-0.17529866,-0.5522049,0.1360999,-0.24811153,-0.3333313,0.15445611,-0.24801153,-0.29706064,0.36906534,0.05345779,-0.13527739,0.0009673578,0.091326,0.14746267,0.18927367,0.17320326,0.3356483,-0.082397014,-0.050635844,-0.12744725,-0.009282109,-0.098675095,0.073976874,0.2541706,0.020491458,0.32688916,0.0571232,-0.015359637,-0.7783928,0.26740712,-0.07884852,-0.7739444,0.26967514,1,0.17728882326652,0.916923879180298,0.187519648641005,0,0.527685946993084,1.1253662320438,12,1
56,19,1,56,0.078291714,-0.58272415,0.08552972,0.22298175,-0.41515654,0.096468054,0.32571632,-0.30935177,0.26520935,-0.20784044,-0.53389025,0.10718015,-0.29399878,-0.32612276,0.1632213,-0.30356362,-0.30707228,0.38041186,0.0583213,-0.1373955,0.0074550156,0.07191882,0.08461484,0.2670468,0.15876764,0.27250966,-0.0027433187,-0.041932285,-0.1197824,-0.0014998671,-0.05170787,0.07083379,0.27419025,0.056597404,0.33600324,0.08757606,-0.07603921,-0.7797334,0.2223647,-0.13916743,-0.77119434,0.22133346,1,0.127819639818615,0.915164055936784,1.58008335498741,0.130941104668629,0.530009188969208,0.693470336449013,6,1
57,19,1,57,0.0985903,-0.6116646,0.06649342,0.2456446,-0.44428194,0.091414325,0.3510514,-0.3416124,0.26364583,-0.20132397,-0.5577944,0.0658669,-0.22850272,-0.32562977,0.0547572,-0.23234178,-0.1806776,0.22130667,0.056337934,-0.14111936,0.013110598,0.0644469,0.12788351,0.22800517,0.16253412,0.31345588,-0.044881195,-0.046511997,-0.12826726,-0.004198236,-0.07703059,0.11555682,0.22669384,0.02684497,0.38402078,0.03516735,-0.06684988,-0.8295038,0.18118408,-0.13033359,-0.8220589,0.177465,1,0.155514379107014,0.91658794628746,0.898789354141017,0.084552581116387,0.526720941672569,0.986841938460116,12,1
58,19,1,58,0.1135564,-0.64734614,-0.04588224,0.28407514,-0.50684834,0.01056654,0.3997682,-0.43863833,0.19735946,-0.21088296,-0.6169354,-0.04581306,-0.33586848,-0.4479687,0.06398249,-0.35571763,-0.50449026,0.28083697,0.06008765,-0.15655684,0.039405037,0.074921034,0.06976071,0.30166274,0.17933892,0.3089773,0.06846614,-0.048047714,-0.1373288,0.021059457,-0.07582964,0.092795715,0.2673595,0.040007927,0.37533957,0.094594195,-0.06138713,-0.9007206,-0.015871935,-0.12540638,-0.8920698,-0.021901466,1,0.064363331157164,0.916499294110283,1.22794950968633,0.052804554821643,0.523329297741346,1.35508242726376,12,1
59,19,1,59,0.12053053,-0.6153655,-0.060354058,0.24405941,-0.43953755,-0.007938601,0.30504027,-0.34972736,0.18703288,-0.18938565,-0.60134196,-0.06383087,-0.2979712,-0.42116812,0.030693024,-0.33067304,-0.45845804,0.24257278,0.056430288,-0.1496273,0.034438953,0.060375713,0.064017534,0.29745388,0.14095137,0.3375844,0.114972204,-0.04769953,-0.13299206,0.017298765,-0.061431337,0.09050578,0.26113772,0.050843805,0.38588008,0.1361529,-0.03098854,-0.873235,-0.03684868,-0.0946116,-0.86849487,-0.042070895,1,0.01543339816114,0.915646526806872,0.45418354522363,0.1092712375913,0.519885738375278,0.649345151993332,12,1
60,19,1,60,0.08499126,-0.62986106,-0.04257662,0.18440741,-0.43417415,0.016826537,0.17750683,-0.33905166,0.22538702,-0.22311574,-0.59221345,-0.06339162,-0.33869115,-0.40956777,0.033403084,-0.38742122,-0.4723729,0.24213482,0.061725564,-0.151858,0.033298615,0.08762206,0.08851807,0.28625423,0.15530837,0.3667678,0.0827506,-0.04346811,-0.1296623,0.014901971,-0.059307963,0.12501207,0.2427949,0.057717707,0.4322511,0.115778655,-0.09399584,-0.87717944,-0.02292286,-0.1568471,-0.86727357,-0.032729715,1,0.035104064379256,0.915546131021941,0.172893646623116,0.091295214944682,0.518428194941829,0.293504825507094,6,1
61,19,1,61,0.1126633,-0.6179359,-0.04647505,0.19604996,-0.41867447,0.0042767115,0.11976379,-0.37189603,0.20904416,-0.19374895,-0.59678584,-0.0937679,-0.3249284,-0.41910154,-0.025144912,-0.34019044,-0.5438312,0.15262961,0.056015342,-0.15065187,0.042353403,0.046378855,0.05948977,0.31066614,0.11427747,0.33249682,0.11792804,-0.048404604,-0.13241471,0.017399993,-0.072644405,0.0963787,0.25830644,0.042945832,0.3980873,0.14574912,-0.055118755,-0.86642724,-0.02365759,-0.1167875,-0.86063886,-0.040148195,1,0.030605270170117,0.915196577158977,0.001799583290001,0.097353638481268,0.517214705492811,0.000534865048874,6,1
62,19,1,62,0.094815716,-0.60660166,-0.043215983,0.17414409,-0.40646404,0.008346755,0.107878014,-0.31679952,0.20154215,-0.20471469,-0.5737321,-0.11398561,-0.35027903,-0.4046445,-0.054539144,-0.42968473,-0.47952923,0.13355947,0.05633541,-0.15117258,0.04869548,0.033269316,0.081454664,0.29457155,0.11267272,0.37259457,0.13954504,-0.04250909,-0.12639262,0.01253609,-0.0769304,0.10287325,0.24980031,0.07123657,0.40320063,0.18814078,-0.08271377,-0.8536239,-0.04903643,-0.14269985,-0.84421927,-0.06942159,1,0.016967014270756,0.914531797608536,0.096293949314797,0.071007438162652,0.514988514527712,0.196338723312273,6,1
63,19,1,63,0.123694874,-0.62757194,-0.11331792,0.28819722,-0.47588658,-0.06394097,0.21365887,-0.4871585,0.15370417,-0.19726345,-0.5934437,-0.1440467,-0.38901275,-0.48888254,-0.0494439,-0.39702493,-0.6643985,0.09074221,0.05746803,-0.15736979,0.061028812,0.041867256,0.03421627,0.35304555,0.06607868,0.36835286,0.23956206,-0.05356667,-0.13655877,0.036317863,-0.071694255,0.07886186,0.30048484,0.05864273,0.4081263,0.28594372,-0.062207855,-0.870213,-0.11424057,-0.12328992,-0.8588452,-0.1332201,1,0.041084782941197,0.914072386158982,0.139216431819452,0.074701084084143,0.513205191235427,0.053501099050621,12,1
64,19,1,64,0.090684146,-0.6373702,-0.01997476,0.21478768,-0.46626842,0.06398634,0.10197255,-0.4842507,0.26226133,-0.20429443,-0.5886527,-0.11452886,-0.3788961,-0.45699042,-0.02414333,-0.3828821,-0.6403273,0.1025642,0.054931603,-0.1507234,0.055321895,0.029244538,0.095172495,0.30210748,0.08089681,0.42080054,0.17949624,-0.046732344,-0.12780438,0.0120894015,-0.100958884,0.121908575,0.23887177,0.029578812,0.44952288,0.24485572,-0.11518468,-0.8514671,-0.01118625,-0.17114519,-0.8386398,-0.040525902,1,0.017569552845748,0.91352947288221,1.86514453742785,0,0.512474670144367,1.96238158346438,6,1
65,19,1,65,0.10547233,-0.6315196,-0.0723425,0.24746774,-0.46002007,-0.029825676,0.21991287,-0.43214944,0.19468167,-0.20893893,-0.5950055,-0.0965872,-0.3678977,-0.46481508,0.018900067,-0.3436545,-0.65476537,0.13130341,0.05866727,-0.15235862,0.048557036,0.05654292,0.072036624,0.31405476,0.062536545,0.39511445,0.17896229,-0.051997837,-0.13442555,0.030031636,-0.07103823,0.09682153,0.2780246,0.03210418,0.43177444,0.2575697,-0.0783675,-0.86853516,-0.040696785,-0.14057006,-0.8588826,-0.054719202,1,0.025288380840907,0.912753932551841,0.965441152586779,0.082265784264001,0.510670722533897,1.84163140829475,12,1
66,19,1,66,0.115198985,-0.62486327,-0.06570775,0.18605438,-0.42211133,0.0010152683,0.10573864,-0.33296922,0.19311428,-0.18793318,-0.59237766,-0.09567793,-0.2506411,-0.3836577,-0.009765364,-0.22961958,-0.410435,0.2078297,0.054381415,-0.14829955,0.040092513,0.050951727,0.10075061,0.28159797,0.045869,0.4339397,0.18273613,-0.05320518,-0.13563557,0.023854017,-0.060495786,0.11894874,0.24773479,0.0153676495,0.45920515,0.25456637,-0.052758664,-0.86710477,-0.04080706,-0.115422085,-0.85968935,-0.052367575,1,0.022776682672224,0.912847480708322,1.99984789224353,0,0.511286271935649,1.98872510899762,12,1
67,19,1,67,0.13101363,-0.6038035,-0.031101726,0.1961958,-0.3983561,0.032607794,0.10693604,-0.33020526,0.22912057,-0.17092033,-0.59307724,-0.06183844,-0.25484025,-0.38559785,0.007210225,-0.24852242,-0.41220862,0.22569492,0.052060537,-0.14101917,0.038530897,0.037481878,0.063158676,0.31795767,0.044935074,0.37370598,0.16346581,-0.05581214,-0.13201332,0.022086468,-0.07974813,0.09869975,0.2692776,-0.011983149,0.4355567,0.21305561,-0.016135825,-0.8547852,0.007833278,-0.07932755,-0.8525834,-0.0027831718,1,0.028356011328354,0.912999193640632,0.702219710927984,0,0.512861654199892,1.84967472102678,12,1
68,19,1,68,0.15691052,-0.613518,-0.07393892,0.20506404,-0.404409,0.0016477183,0.11935764,-0.29869366,0.18602426,-0.15566036,-0.6160198,-0.11130898,-0.2327894,-0.40958363,-0.024762295,-0.20366316,-0.41338953,0.19675875,0.049744327,-0.15424281,0.051820673,0.033799276,0.022500932,0.35152236,0.058584355,0.33287802,0.19057286,-0.059029747,-0.14529556,0.03291358,-0.08110088,0.078131974,0.2880602,0.001056239,0.40863147,0.20136999,0.017780576,-0.88804245,-0.075501755,-0.04566091,-0.88742554,-0.08846342,1,0.014431890547419,0.912499387854086,1.9918155132802,0.224961071497291,0.513221326770558,1.99980238135694,12,1
69,19,1,69,0.1591368,-0.635595,-0.03763128,0.2624679,-0.43602747,0.016405594,0.2366335,-0.31228048,0.21198662,-0.18044338,-0.64256436,-0.041202836,-0.33064193,-0.4864543,0.062015794,-0.32197976,-0.5157077,0.28858808,0.05284174,-0.16400154,0.05902382,0.04961967,-0.09463559,0.39913443,0.06078318,0.21649309,0.23318584,-0.06136478,-0.15646203,0.048524998,-0.10354203,-0.029975489,0.35881746,-0.045427546,0.2676374,0.17754102,0.0056792814,-0.9079497,0.016275499,-0.05967076,-0.9079441,0.0075764265,1,0.03418141557075,0.91143542836582,1.5695379368798,0.318775682680275,0.511433097120449,1.69566034238105,12,1
70,19,1,70,0.14936587,-0.6286725,-0.041013807,0.2085014,-0.4203406,0.0359147,0.1378224,-0.29479313,0.2174089,-0.17361599,-0.6303601,-0.075485,-0.29971313,-0.44330925,0.003393717,-0.31593275,-0.4020064,0.22563833,0.04979482,-0.15606007,0.052039042,0.03328032,-0.006416574,0.3669903,0.05184321,0.30052143,0.19407557,-0.060476042,-0.14895281,0.035702147,-0.11718276,0.015978858,0.32793114,-0.0618483,0.34021965,0.19822204,-0.005311765,-0.8985173,-0.017501697,-0.0690559,-0.8966527,-0.03107249,1,0.019912681925133,0.911029387924667,1.83630831317772,0.137923866723629,0.509918302744751,1.74279520810722,12,1
71,19,1,71,0.14594798,-0.6560014,-0.036424167,0.2759546,-0.4674865,0.02073092,0.26689816,-0.33340418,0.21704927,-0.20143303,-0.6545024,-0.04936675,-0.3914225,-0.57049394,0.07990317,-0.42472303,-0.64694816,0.29839757,0.05381005,-0.1680676,0.06374258,0.04821429,-0.09388078,0.4087972,0.06017068,0.23419961,0.2596075,-0.061714686,-0.15804863,0.049305405,-0.13927859,-0.07158258,0.37240204,-0.081176475,0.26801193,0.26477045,-0.034239024,-0.9230505,0.00054245815,-0.0988429,-0.9176593,-0.014109712,1,0.051984829276005,0.910023376518473,1.99349835761993,0.052924441565195,0.507904104736381,1.99385420446854,12,1
72,19,1,72,0.15374127,-0.592672,-0.023476508,0.1939148,-0.3737088,0.007383164,0.11019394,-0.28515014,0.19831923,-0.15461835,-0.62441444,-0.032111563,-0.31713554,-0.4773036,0.05036375,-0.33053866,-0.5261163,0.26535237,0.049106285,-0.14208464,0.03550946,0.051817536,0.040356457,0.32762757,0.056242455,0.33562374,0.14872658,-0.05917089,-0.13854614,0.025478221,-0.09416132,0.059504032,0.29551724,-0.047505744,0.37354472,0.15685794,0.034448013,-0.862104,0.034888167,-0.02925963,-0.8675593,0.02767858,1,0.00858677497109,0.909827259824384,1.93371439097997,0.083517343671965,0.507472171916183,1.99746435286118,12,1
73,19,1,73,0.13741408,-0.60532296,0.0083416775,0.21261632,-0.3927453,0.005178068,0.19474682,-0.23895417,0.17171732,-0.17751,-0.61611664,0.009467586,-0.3288282,-0.44373807,0.06010955,-0.34995008,-0.48146433,0.27768537,0.0529666,-0.14355442,0.025619391,0.072664134,0.080944136,0.28727722,0.09224359,0.32348362,0.040371016,-0.0556578,-0.13657507,0.01705059,-0.09437682,0.0773907,0.27511436,-0.020526983,0.3529424,0.076206595,-0.007445868,-0.8695785,0.097643025,-0.07146673,-0.86831874,0.09031602,1,0.029403355452441,0.90934325413469,1.99201718899649,0.122749455863435,0.508282201155069,1.98341530242379,12,1
74,19,1,74,0.12694356,-0.58324784,0.0926888,0.25367835,-0.39696926,0.05987608,0.32223973,-0.24013221,0.21285978,-0.1890138,-0.5776617,0.10072579,-0.35037774,-0.40398765,0.10588664,-0.367638,-0.4143783,0.32897294,0.055531826,-0.13806427,0.016622389,0.09275862,0.06464325,0.29729292,0.0860647,0.34563416,0.08836487,-0.053829987,-0.12932944,0.011094234,-0.08940156,0.051170602,0.2981159,-0.016053796,0.3619973,0.15142061,-0.023705058,-0.7949835,0.25528604,-0.0879823,-0.7936715,0.24953476,1,0.009982658768013,0.908955193680149,1.991654965338,0.141365712188748,0.509112500638205,1.93311776546547,12,1
