,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
40,26,9,55,0.017384354,-0.66581696,0.049591273,0.052005228,-0.50652343,0.21017489,-0.1037646,-0.38878423,0.33264056,-0.22092898,-0.5783726,-0.14899133,-0.25558236,-0.34478474,-0.17701049,-0.27453837,-0.2420789,0.022607356,0.05033209,-0.16570386,0.06973343,-0.011694014,0.07448925,0.31288522,0.0693963,0.4068635,0.23548074,-0.039078698,-0.1341013,0.008146964,-0.15875733,0.0693789,0.2513233,-0.029228069,0.39446458,0.28474104,-0.17620447,-0.87267256,-0.014204668,-0.22713187,-0.8584285,-0.052271254,1,0.378608579824111,0.569185192583153,1.85591131110442,0,0.276041955653276,0.036560876492828,11,0
41,26,9,56,0.061753444,-0.583213,0.14724022,0.142521,-0.37988928,0.21324621,0.06373028,-0.24398538,0.3812526,-0.20685549,-0.54259264,0.010471638,-0.20981228,-0.31439608,-0.05759601,-0.2508648,-0.16116478,0.10073968,0.044817276,-0.13344851,0.0431368,-0.05845329,0.08634606,0.29574788,-0.02944449,0.38693827,0.11456294,-0.05271566,-0.1276024,-0.008150262,-0.24503864,0.021807104,0.23389965,-0.16009076,0.3587162,0.16883647,-0.13985789,-0.77688307,0.21480452,-0.19704118,-0.77149945,0.18575326,1,0.281027111390448,0.566797206818553,0.979609055977954,0,0.276634573216336,0.010828610293688,1,0
42,26,9,57,0.081688784,-0.5250595,0.1632326,0.14786103,-0.29805547,0.18680537,0.08634316,-0.10861048,0.32062775,-0.18981338,-0.5097154,0.08044944,-0.17201404,-0.27727866,-0.0040787905,-0.14832206,-0.109090716,0.15576445,0.050664462,-0.120445386,0.022535518,0.018509999,0.08249171,0.3294151,0.049431857,0.3318555,0.055291384,-0.051392157,-0.114685155,-0.009633566,-0.21631235,-0.04122021,0.30570355,-0.073791325,0.27605504,0.16901222,-0.08147198,-0.736328,0.28149378,-0.143094,-0.7358757,0.26255968,1,0.276760387279708,0.562440539591599,0.959404456354504,0,0.275131482858883,0.00010529998033,1,0
43,26,9,58,0.2647828,-0.41458452,0.10052761,0.27429888,-0.17571716,0.102642685,0.30646923,-0.016422927,0.28264612,0.065397255,-0.44961447,0.26405817,-0.0012553744,-0.21172845,0.30261418,0.16713667,-0.087214336,0.4115408,0.021786649,-0.11598932,-0.02819785,0.2632963,-0.04373043,0.24680117,0.034876212,0.22046146,0.11099488,-0.05821969,-0.1253291,0.033900794,0.118233964,-0.11777348,0.3557693,0.05971853,0.19410144,0.15252094,0.3304987,-0.59141123,0.3061105,0.28101778,-0.601434,0.34700102,1,0.215300368698427,0.561555374168188,1.61723231966025,0,0.276283326707549,0.091244508058259,1,0
44,26,9,59,0.15061899,-0.4713627,-0.14370129,0.10132931,-0.25375825,-0.19466335,0.31255105,-0.16177696,-0.21701866,0.2734335,-0.40896496,0.0038607507,0.21938501,-0.17755142,-0.03136401,0.28949532,-0.19532473,-0.24230385,-0.06344911,-0.13029529,-0.037938368,0.11279009,0.096169665,-0.2654611,-0.10856035,0.28508455,-0.05183336,-0.010972643,-0.10314592,0.037726477,0.21895662,0.124210685,-0.12360948,-0.09416115,0.3092038,-0.1148731,0.3683632,-0.601509,-0.16215251,0.40578067,-0.58330125,-0.115196854,1,0.262825005279927,0.556007181976173,0.004061552453123,0,0.272755176746288,9.72177170528443E-05,1,0
45,26,9,60,0.17982106,-0.5505532,-0.0048138164,0.2782009,-0.3265087,0.018522382,0.38036513,-0.18944184,0.19943918,0.003734983,-0.5286934,0.21646447,0.02782777,-0.27720463,0.2586496,0.22411528,-0.14119512,0.30482596,0.040367775,-0.13130206,-0.023939863,0.4068001,-0.123352006,0.06978029,0.12688693,0.13690498,0.03163506,-0.020010957,-0.12978151,0.066035956,0.20807925,-0.16563523,0.3568019,0.041861773,0.13151659,0.17567408,0.20958044,-0.7660259,0.18678015,0.166869,-0.7636935,0.23714778,1,0.34708790791122,0.553950665443862,0.447687223396464,0.059624733167605,0.270472092782422,0.427038111846645,11,0
46,26,9,61,0.24968584,-0.47664964,0.088242084,0.3344212,-0.27591074,0.00019557774,0.428374,-0.17996489,0.1959121,0.105676584,-0.3912043,0.28887287,0.07513185,-0.1553243,0.22893721,0.26138446,-0.019476026,0.21703327,0.016708052,-0.13413492,-0.055885233,0.3787388,-0.090707876,-0.025898451,0.17022397,0.21141064,-0.03536112,-0.03391473,-0.11387177,0.036149114,0.17794055,0.04513842,0.27933452,-0.05321312,0.26504287,0.09390536,0.34905806,-0.54703546,0.31501278,0.31550992,-0.5254646,0.36577505,1,0.232070278375138,0.55629478808399,0.270613597536622,0.413587769941698,0.264072587413413,0.246102107057026,1,0
47,26,9,62,0.105848394,-0.5697157,-0.087907135,0.18679665,-0.37220407,-0.17510587,0.38141528,-0.30322242,-0.06694968,0.083941326,-0.5358434,0.18092328,0.12238595,-0.29917532,0.20161198,0.32379812,-0.23482266,0.12018373,0.014041968,-0.12787274,-0.04442604,0.36422047,-0.05291289,-0.02551013,0.31733593,0.29115266,0.06539409,-0.0012160838,-0.12286185,0.060341462,0.2593282,0.08782683,0.16892849,0.081103474,0.40030906,0.14263672,0.23660243,-0.74289465,0.0460964,0.2362909,-0.73452866,0.10937305,1,0.391196617942343,0.548817706542009,1.83163748146317,0.211457940351308,0.264899357985013,0.149685209089089,11,0
48,26,9,63,0.15174097,-0.54872,-0.10653028,0.22535923,-0.32890046,-0.14635493,0.38490438,-0.26314956,0.0155855715,0.029277856,-0.5915607,0.16761437,0.07605938,-0.38297194,0.28596038,0.30603614,-0.39187354,0.29628792,0.03608707,-0.12614074,-0.024572998,0.38907015,-0.08118625,0.0440061,0.57434964,0.23297885,0.08284817,-0.029236363,-0.1287003,0.07088207,0.026108447,0.103236854,0.33480865,-0.1937742,0.3813613,0.2367082,0.23879397,-0.7711586,0.037544116,0.21476513,-0.778157,0.09686722,1,0.192314235791074,0.558325994488351,0.011429959844622,0.241713142333343,0.270728989575908,0.003926742808627,11,0
49,26,9,64,0.12382455,-0.5745429,-0.02566799,0.20555341,-0.3552028,-0.033177424,0.30038026,-0.30348516,0.1761895,-0.061307788,-0.5695632,0.19062743,-0.007719524,-0.34179527,0.25811878,0.21043243,-0.3434978,0.32537955,0.044857208,-0.12891194,-0.030434012,0.38277125,-0.009586506,0.04048846,0.62140214,0.26925126,0.018857004,-0.038452376,-0.11674698,0.044642314,-0.07348641,0.14658579,0.2864701,-0.2740789,0.44314155,0.19725186,0.12318611,-0.7965329,0.14226797,0.0822424,-0.79316497,0.19099276,1,0.375627678997389,0.55932475396632,0.283722687291691,0.101970539275169,0.272986425386423,0.18018067637803,11,0
50,26,9,65,0.12105916,-0.57707745,-0.08474063,0.17410561,-0.34809566,-0.109303825,0.32373112,-0.28392255,0.063995205,-0.026432863,-0.59541816,0.17409334,0.038916983,-0.3730564,0.25481704,0.26858374,-0.37056705,0.2770344,0.039598614,-0.12829714,-0.025209207,0.37182775,0.01423949,0.038825974,0.58977073,0.31239522,0.0050297603,-0.04183179,-0.12642005,0.055402175,-0.11132864,0.105551496,0.32262987,-0.34042135,0.39217222,0.2616835,0.16311394,-0.81362545,0.0720948,0.13308798,-0.8162887,0.12854184,1,0.217480521628942,0.561139480137202,0.000184688979485,0.112055331370453,0.274460470496962,0.007197656054764,11,0
51,26,9,66,0.1400613,-0.60585696,0.007318535,0.20536515,-0.3794197,0.04110498,0.16562112,-0.36901018,0.2765934,-0.16083604,-0.6033033,0.09642212,-0.17230937,-0.3657949,0.16187859,-0.038146928,-0.37120986,0.3513412,0.059206504,-0.13512799,0.008480486,0.34258163,-0.0043673813,0.20304589,0.5596193,0.2996562,0.20665686,-0.056974046,-0.12900123,0.034469068,-0.2621349,0.08631194,0.2385234,-0.4722118,0.38434514,0.15425472,0.030020032,-0.85195076,0.14419733,-0.032294326,-0.8496524,0.160759,1,0.230709894464587,0.561319070446851,0.049890508482596,0.104019826915998,0.274405988670527,0.009618067242188,11,0
52,26,9,67,0.05510432,-0.5990715,-0.15159616,0.12700756,-0.3708834,-0.17210828,0.28903174,-0.25603542,-0.034344897,-0.0698023,-0.63867706,0.12866688,0.056831874,-0.4527318,0.23519112,0.28871304,-0.42966115,0.20699954,0.0441904,-0.13365489,-0.018322952,0.35326573,0.016171977,0.124688074,0.54899085,0.33064163,0.19889131,-0.042392068,-0.13333741,0.060291328,-0.20088331,0.1705001,0.18571286,-0.42564327,0.4676652,0.11879344,0.07332942,-0.8639667,-0.030897612,0.050692484,-0.8712529,0.029120244,1,0.213033723462555,0.561962463070521,3.99507925898934E-05,0,0.275639616515688,0.48699919339848,11,0
53,26,9,68,0.0056856517,-0.6170155,-0.15623447,0.024915911,-0.38402244,-0.22155495,0.22010861,-0.26073393,-0.14157097,-0.0067394637,-0.6441653,0.16092494,0.13536379,-0.44284308,0.21104915,0.3224978,-0.42734718,0.06554498,0.029723406,-0.13572279,-0.03209529,0.36970207,0.0008869916,0.050464045,0.5159873,0.35384607,0.07445214,-0.033205867,-0.13525961,0.068709716,-0.18533692,0.17724822,0.18988645,-0.4413622,0.46104056,0.15948829,0.08257319,-0.87556803,-0.043921057,0.08455752,-0.8833333,0.02063409,1,0.206947289185472,0.561288333807097,0.188789522788157,0,0.275562484788557,0.128884780514402,11,0
54,26,9,69,0.114772305,-0.5998543,-0.12544757,0.09216396,-0.3785308,-0.20971489,0.2325394,-0.22595385,-0.08997944,-0.009447615,-0.62691754,0.16309437,-0.021822836,-0.3947632,0.24599698,0.16349019,-0.25525576,0.2634921,0.035181668,-0.13236082,-0.024020197,0.33756796,-0.03846509,0.16459525,0.365967,0.32162312,0.26052755,-0.04706432,-0.13532054,0.058286685,-0.13637893,0.19351709,0.17785197,-0.38982898,0.4414462,0.05706837,0.20231886,-0.8261859,0.018820899,0.18642488,-0.8320707,0.08110372,0,0.308868138114846,0.556454362268249,1.25416970838727,0,0.273513573015929,0.085418308414411,11,0
55,26,9,70,0.075283274,-0.57953286,-0.19118151,0.07569991,-0.3468028,-0.23360522,0.2456676,-0.19850267,-0.15508842,0.05710365,-0.632022,0.11504066,0.0952331,-0.4024409,0.19435042,0.27763316,-0.27096704,0.13525483,0.010575033,-0.12941438,-0.029149767,0.3501762,-0.01971513,0.053245537,0.3804229,0.32022324,0.19798496,-0.02781215,-0.14215419,0.07618672,-0.050207034,0.19660126,0.19223824,-0.34289813,0.42157334,0.14884874,0.18660235,-0.83246887,-0.1109082,0.18918398,-0.84622097,-0.047757518,0,0.205915483543678,0.555988433839898,1.5424650671367,0,0.275225620700874,0.152964063193333,11,0
56,26,9,71,-0.09119453,-0.5911292,-0.21554774,-0.13687819,-0.37134656,-0.28348777,0.045491114,-0.221524,-0.2832227,-0.0036479495,-0.6645146,0.09337217,0.031746108,-0.4607951,0.22169739,0.203394,-0.34737635,0.11857369,-0.0017934833,-0.13201496,-0.022904644,0.2814043,0.08938202,-0.035696313,0.290854,0.43210855,0.091302484,0.0012170374,-0.15375027,0.09204654,-0.054326482,0.16244148,0.23502463,-0.3402754,0.3683399,0.3345878,0.031103536,-0.85391283,-0.18872839,0.05695621,-0.873084,-0.13245726,0,0.339013755316648,0.55747655122939,0.041825524305985,0.134677655540643,0.276985547234199,0.028205295417578,11,0
57,26,9,72,0.03484814,-0.60909784,-0.14229754,0.11317963,-0.39753044,-0.16476715,0.24852696,-0.31177694,-0.0013670027,-0.039580643,-0.6206856,0.14192456,-0.048997078,-0.40255293,0.23262352,0.15131876,-0.30653173,0.23472232,-0.0005726814,-0.13289052,-0.038736887,0.13011831,0.18697068,0.031188764,0.030969158,0.5108845,0.12919776,-0.02275696,-0.13745712,0.065474,0.018030353,0.20275545,0.10780305,-0.13420458,0.5218675,0.090549715,0.06570468,-0.8614397,-0.030380568,0.056163102,-0.867185,0.032518804,0,0.264914803802962,0.555658620124316,1.98673401773553,0,0.278088737126484,0.006328284743941,11,0
58,26,9,73,0.17668007,-0.59696484,-0.085828915,0.22431058,-0.3663827,-0.076566406,0.2322505,-0.2615808,0.13694832,-0.048326418,-0.62476397,0.1327787,-0.12361817,-0.3999322,0.19490896,0.023059607,-0.24265647,0.2827782,0.026069187,-0.13302988,-0.014466422,0.23257962,0.12066479,0.14009324,-0.04482615,0.3544548,0.090126626,-0.041920837,-0.15000445,0.07228397,0.15491861,0.006613493,0.3211247,-0.06427485,0.28040284,0.21238433,0.17542554,-0.858686,0.06307121,0.13020146,-0.86646295,0.10956788,0,0.227170585971615,0.55964418109876,0.412102282206593,0,0.282403155139257,0.518225888828254,11,0
59,26,9,74,0.14450298,-0.6222212,-0.04369268,0.25019372,-0.41574797,-0.0054197423,0.2778363,-0.30345055,0.20194073,-0.12935254,-0.6198141,0.11821383,-0.24479544,-0.40924954,0.16427094,-0.15157233,-0.2687713,0.32325715,0.0345679,-0.13511282,-0.01643746,0.1560551,0.17364562,0.12538214,-0.11456017,0.38553444,0.00079129636,-0.04371595,-0.14232457,0.0631838,0.12498057,0.08769721,0.27110106,-0.004178874,0.42217994,0.19503137,0.0815315,-0.8692093,0.105237976,0.02791401,-0.8702698,0.14225085,1,0.320672376176994,0.561196197168757,0.107905059881147,0,0.287157827206478,0.001648267697361,11,0
60,26,9,75,0.053855382,-0.6090547,0.112539746,0.13915506,-0.39504975,0.16268803,0.09110489,-0.20456202,0.29638898,-0.2271978,-0.5907717,-0.023601819,-0.3320915,-0.38724646,-0.11132564,-0.41594586,-0.22517318,0.03057333,0.05833811,-0.14397043,0.0409524,0.013838753,0.15548663,0.24263948,0.055255204,0.49864215,0.11632958,-0.04003862,-0.1246416,-0.009818815,-0.087580636,0.18316527,0.163414,0.027912505,0.5323298,0.13255633,-0.13723537,-0.8226136,0.17515415,-0.19705649,-0.8178951,0.1507864,1,0.283003574985338,0.560727236740203,0.005294032350473,0,0.288784602613732,0.002024860928712,11,0
61,26,9,76,0.0690088,-0.600727,0.05441466,0.13682231,-0.383646,0.07880704,0.07526324,-0.19928864,0.20284404,-0.19087905,-0.5791732,-0.09873537,-0.308483,-0.37386632,-0.12844984,-0.45850793,-0.33254388,0.03248921,0.04912588,-0.13987422,0.04786177,-0.041340243,0.14965871,0.23141496,0.0112046655,0.48621142,0.12939167,-0.039360054,-0.122079164,-0.011882828,-0.11974384,0.16796677,0.16194662,-0.030217245,0.5134122,0.15338442,-0.12941833,-0.82472,0.06743948,-0.18162574,-0.81746995,0.031216532,1,0.196006560391535,0.563309145959272,0.192811773156815,0.089147953196075,0.291383503874327,0.102349352297463,11,0
62,26,9,77,0.1303522,-0.6074275,0.09608628,0.18687236,-0.39344412,0.17468631,0.07968241,-0.29602242,0.36210513,-0.18806854,-0.62106156,0.035284683,-0.32888642,-0.42498475,-0.00085298624,-0.36968514,-0.3136872,0.19803694,0.0536411,-0.14487018,0.034746487,0.10181373,-0.024153791,0.36875188,0.09962236,0.2549283,0.13613714,-0.059031915,-0.1390931,0.026066028,-0.14010529,-0.05529674,0.35643053,-0.12828012,0.2895133,0.23981015,-0.016688766,-0.8542081,0.18167427,-0.08114821,-0.85760295,0.17027566,1,0.19222652780683,0.572980858684696,0.067442671680988,0.516366968144929,0.289691161270689,0.017563646023967,11,0
63,26,9,78,0.12263215,-0.6113573,0.09020633,0.21135558,-0.4120371,0.16865659,0.181878,-0.2615521,0.34434158,-0.20099303,-0.6272179,0.034570225,-0.3578516,-0.4448787,0.031480554,-0.34619313,-0.37245843,0.2475333,0.061350454,-0.15056852,0.036902286,0.2111861,-0.106574245,0.35171837,0.28504643,0.19597612,0.17816807,-0.054243177,-0.13737212,0.03398425,-0.17800461,-0.09018314,0.35064423,-0.21349621,0.26477012,0.33269703,-0.03320335,-0.8596009,0.16494355,-0.097129546,-0.85959786,0.15092868,1,0.234228058965734,0.574911615371625,0.006365217871171,0.203292532694629,0.288342429445742,0.070045143108831,11,0
64,26,9,79,0.16050383,-0.60650676,0.034933172,0.25033912,-0.39662194,0.08365389,0.24758045,-0.29180378,0.293475,-0.16128743,-0.6361309,0.077008665,-0.2795648,-0.4362563,0.14479873,-0.19532669,-0.34951523,0.339176,0.060122743,-0.14446929,0.023904797,0.27662826,-0.050319813,0.2902149,0.44867605,0.26716113,0.27573213,-0.05720816,-0.13744855,0.037174657,-0.19868362,0.04971026,0.2941918,-0.32616633,0.34837273,0.13434888,0.056520194,-0.86106265,0.14910525,-0.007362211,-0.86595094,0.15952158,1,0.224405617958797,0.577546164844429,0.004939548113864,0.142245430962667,0.289882435581333,0.002270088065592,11,0
65,26,9,80,0.14293595,-0.61300635,0.029399553,0.2278058,-0.4033627,0.09143409,0.21362194,-0.2938519,0.29963604,-0.17473179,-0.63097435,0.052746642,-0.27525526,-0.4176696,0.11176045,-0.2077538,-0.31730625,0.3068618,0.06058974,-0.14133096,0.020445228,0.3101824,0.0032707006,0.23487999,0.52696466,0.2904075,0.29435992,-0.056177765,-0.13322976,0.03427005,-0.210272,0.046776623,0.29436502,-0.32914048,0.33875826,0.10975066,0.026565816,-0.86203086,0.1271278,-0.037765257,-0.8660475,0.13275379,1,0.360496195380309,0.575022443239221,0.124442066136997,0.053919866290106,0.289845181793979,0.04211217296131,11,0
66,26,9,81,0.12959988,-0.62015396,0.023432557,0.20939012,-0.42125738,0.11818106,0.14128518,-0.32604748,0.32247692,-0.1800647,-0.6236341,0.0033949018,-0.28288493,-0.41981074,0.08649759,-0.20969352,-0.3736559,0.29842645,0.059327576,-0.13757217,0.026909092,0.2645166,-0.0025316924,0.29170534,0.449287,0.28159934,0.42968106,-0.05782835,-0.13001361,0.028600432,-0.2362054,0.11606358,0.21008977,-0.35809225,0.4090501,0.026349396,-0.010596519,-0.87032306,0.06744456,-0.074956134,-0.8685434,0.06371136,1,0.160131639838252,0.575090015356238,0.088766063822255,0.059094397461718,0.290173914270144,0.052812049921518,11,0
67,26,9,82,0.11024408,-0.63263476,0.0988032,0.18747422,-0.42790318,0.18405178,0.10414606,-0.31337094,0.37238896,-0.20744592,-0.61400497,0.03449805,-0.27596894,-0.38245058,0.06200154,-0.20398298,-0.32026744,0.27110407,0.063303545,-0.14459532,0.031573474,0.26077244,-0.004454881,0.29579502,0.45959014,0.2948725,0.23288092,-0.05600557,-0.13186625,0.015866378,-0.26476318,0.11133011,0.1581196,-0.40096125,0.42202172,0.022821292,-0.06316428,-0.8643012,0.16672862,-0.12625097,-0.85978496,0.15188825,1,0.074618063631883,0.576068713941372,0.490858294199954,0,0.291212078882563,0.104909160691299,11,0
68,26,9,83,0.11693834,-0.6302947,0.1411424,0.19969958,-0.42897195,0.23561297,0.12270218,-0.31384608,0.42927825,-0.20464517,-0.6286623,0.046688683,-0.31303796,-0.41285807,0.003788026,-0.33106,-0.28131422,0.19466206,0.06302672,-0.14610042,0.03224045,0.27435383,0.011537954,0.2776963,0.47956213,0.29703972,0.16806054,-0.05846928,-0.13559026,0.014674604,-0.26973346,0.10037945,0.16845341,-0.44034493,0.4186262,0.09491105,-0.06720691,-0.8628726,0.21612799,-0.12861764,-0.86002815,0.19358277,1,0.332370815595457,0.573102350870426,0.524218650622563,0,0.291263374898857,0.01392988479004,11,0
69,26,9,84,0.117869064,-0.62448275,0.059551083,0.20776077,-0.4342229,0.1677551,0.18018599,-0.30883577,0.36772233,-0.196904,-0.6121861,-0.0072506396,-0.3505411,-0.4212175,-0.010071807,-0.44945002,-0.35180157,0.1872822,0.060058784,-0.13811302,0.031072378,0.2396972,0.03117238,0.29630142,0.3556006,0.37761772,0.34571022,-0.059296507,-0.13050824,0.028899554,-0.22533269,0.122203514,0.21467747,-0.3795913,0.4502579,0.14429435,-0.056272745,-0.8631246,0.11293101,-0.11927286,-0.8561245,0.09871118,1,0.281366616805402,0.570610697988261,0.22884362874613,0,0.290696904177928,0.044974883427857,11,0
70,26,9,85,0.120290205,-0.61975116,-0.07927059,0.22016224,-0.4783479,0.080292106,0.12219968,-0.6243701,0.23908493,-0.14206345,-0.6267982,0.04127238,-0.11510646,-0.47378427,0.23016647,0.058554396,-0.6099993,0.2944314,0.049923312,-0.12831432,0.0030618438,0.24914359,-0.013807088,0.28854963,0.27308157,0.3103339,0.46624672,-0.054896247,-0.13243419,0.049665008,-0.16067107,0.1932965,0.15940225,-0.3507206,0.4847864,0.029587567,0.02922658,-0.8599034,-0.013310535,-0.026221605,-0.86206126,0.019133601,1,0.177758526945844,0.571026961303503,0.166955509298131,0,0.292486776645024,0.0005695794396,11,0
71,26,9,86,-0.0036964267,-0.6152404,-0.18130484,0.09361403,-0.40251642,-0.19772434,0.20648272,-0.30907372,-0.012888312,-0.18262981,-0.6183952,0.08196752,-0.17634937,-0.40169823,0.192691,0.009845391,-0.31306165,0.29277813,0.0426328,-0.1355665,-0.017358946,0.26732448,0.095647365,0.14826696,0.25878882,0.45224813,0.23575592,-0.03461774,-0.13774753,0.06895628,-0.110379934,0.19575201,0.16350861,-0.35959572,0.4541381,0.08251644,-0.053010367,-0.87494946,-0.06282813,-0.08887055,-0.8805522,-0.009617018,1,0.183809120833525,0.568570993440494,0.034865554093787,0,0.290939720975496,0.124906550543384,11,0
72,26,9,87,0.016277345,-0.6587568,0.06983122,0.05630482,-0.47482085,0.19808841,-0.108880065,-0.37122247,0.31804496,-0.23118144,-0.5601183,-0.112411216,-0.20856832,-0.3247434,-0.11555796,-0.22081488,-0.24434023,0.09280317,0.054926265,-0.157808,0.06406207,0.050240517,0.092399,0.30264407,0.08070877,0.43776307,0.25662944,-0.044330575,-0.13115665,0.009596321,-0.1909555,0.074469134,0.23363602,-0.17795838,0.3992985,0.36433512,-0.19282553,-0.84946555,0.032796763,-0.24499366,-0.834164,-0.0029556889,1,0.157668117780965,0.564639920284159,0.062910308256865,0,0.287765350544409,0.008558496086598,11,0
73,26,9,88,0.10961403,-0.5804555,-0.16716263,0.09921406,-0.3480766,-0.20138183,0.22536296,-0.17231625,-0.10488389,0.01576285,-0.6188016,0.13078843,-0.050794195,-0.38871366,0.17931497,0.09053585,-0.20822018,0.20352653,0.010086809,-0.1265541,-0.027263567,0.24232014,0.14331065,0.042730063,0.15047383,0.49172574,0.1130843,-0.027169572,-0.14203463,0.07918561,0.11185576,0.14318867,0.23936486,-0.14977293,0.40036884,0.20890526,0.21369275,-0.8201517,-0.04319311,0.20283298,-0.82942384,0.019776413,1,0.250643458509431,0.561719698746879,0.202387640772285,0,0.286702909353238,0.000663493835481,11,0
74,26,9,89,0.21353064,-0.5129919,-0.07875005,0.20371243,-0.28682578,-0.1330514,0.3107295,-0.094561756,-0.05152692,0.11945927,-0.5226417,0.18744063,0.022085674,-0.30221286,0.21678229,0.134655,-0.10469328,0.22389406,-0.005646051,-0.1191323,-0.041654415,0.20587105,0.16905022,0.023138192,0.05704867,0.49462572,0.0927218,-0.03650729,-0.12502946,0.06254719,0.1786151,0.1356338,0.17806578,-0.047267377,0.4139658,0.10247568,0.35681146,-0.68014514,0.07866583,0.34064054,-0.6793599,0.14050967,1,0.336440989855796,0.55741345794542,0.970977542706057,0,0.28578973588849,0.007206594780913,11,0
75,26,9,90,0.25960585,-0.36998183,-0.15843348,0.1793914,-0.14635466,-0.13810997,0.30463994,0.006659761,-0.00066524744,0.26793224,-0.43362847,0.07444565,0.17191716,-0.2681577,0.23429,0.30592927,-0.078596294,0.22519273,-0.03425322,-0.107855484,-0.031080747,0.2756447,0.11074704,-0.029123668,-0.022218525,0.3227229,0.06944054,-0.03470011,-0.12751924,0.06973341,0.27800554,0.04994534,0.17308384,-0.00076058507,0.30454874,0.121676356,0.47956383,-0.4600448,-0.10668316,0.4867591,-0.47406274,-0.044966877,1,0.186083375344373,0.556529048620064,0.318636205459481,0,0.286641712245049,0.004912830940942,11,0
