,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
161,17,1,161,0.1357121,-0.623335,0.110195324,0.33766764,-0.4883951,0.11900258,0.48329198,-0.3920181,0.29133028,-0.20691866,-0.60307556,0.12792338,-0.36551166,-0.40892804,0.15275325,-0.34234074,-0.37438762,0.38994068,0.064991094,-0.15132332,0.030027628,0.15436253,-0.04487203,0.36942855,0.157026,0.32588625,0.30473268,-0.051896606,-0.13607094,0.037984274,-0.044051073,-0.03477429,0.3813994,0.055091187,0.31895778,0.29710642,-0.025056241,-0.8345859,0.2663536,-0.091473,-0.83000326,0.2657307,0,0.045438287134712,0.766300903616046,1.99660586653148,0,0.493306622676521,1.21341180287242,11,0
162,17,1,162,0.108118,-0.62688583,0.08374585,0.30187404,-0.48107767,0.10687055,0.41961682,-0.3773936,0.2957314,-0.22896415,-0.595938,0.08160998,-0.38790864,-0.39999217,0.09187959,-0.37384588,-0.39364824,0.33191895,0.06940023,-0.1507118,0.03515979,0.15821058,-0.003061518,0.36137047,0.19449343,0.36273658,0.27095908,-0.047508508,-0.12853186,0.037564393,-0.030895496,0.00802426,0.37101203,0.09857139,0.35780126,0.3028019,-0.062285297,-0.8396945,0.21589962,-0.12832086,-0.8333187,0.21406707,0,0.219003502225876,0.767622528702801,1.46920879744183,0,0.492394336059303,0.041715190907679,11,0
163,17,1,163,0.12009231,-0.62330365,0.090481654,0.3199175,-0.4809497,0.09851663,0.4494677,-0.3724493,0.27929646,-0.22579809,-0.5947731,0.09106778,-0.38717544,-0.39982736,0.11556867,-0.3491047,-0.4073079,0.35534096,0.06716923,-0.15233226,0.04617425,0.1126977,-0.071124054,0.40379724,0.16207954,0.29922298,0.33250782,-0.0512749,-0.13155109,0.03861896,-0.10422225,-0.054062456,0.3873679,0.021171361,0.30453694,0.36023355,-0.049263634,-0.83627295,0.22989717,-0.11570263,-0.8311029,0.22907895,0,0.111704374140719,0.76989641301352,1.89949068084783,0.094594961484798,0.495077980863136,0.107852458991255,11,0
164,17,1,164,0.1228609,-0.61311746,0.14443275,0.3240972,-0.48471126,0.18061855,0.41635853,-0.4025734,0.38993847,-0.2269851,-0.5808661,0.13274454,-0.3890276,-0.39372054,0.16743182,-0.37178278,-0.42086068,0.4043267,0.066298224,-0.15191633,0.04185153,0.12883668,-0.040165275,0.37908024,0.15993677,0.30818275,0.25411355,-0.05401958,-0.13409568,0.03182569,-0.12036136,-0.015555866,0.35663277,-0.0274956,0.32590094,0.24286883,-0.056336947,-0.8172852,0.28983256,-0.12261824,-0.8118957,0.28431073,0,0.07901009647163,0.769463771513833,1.44542875993333,0.060648872324226,0.494382493612852,0.54557191000239,11,0
165,17,1,165,0.08785964,-0.6352868,0.12808882,0.27560535,-0.4944584,0.18647337,0.35241434,-0.39204162,0.39415678,-0.2538626,-0.59950006,0.0804195,-0.4295497,-0.42140546,0.096792534,-0.48966688,-0.41186735,0.32866895,0.067082986,-0.15670674,0.04166781,0.1145089,0.046349406,0.33891484,0.20554762,0.3760269,0.19040644,-0.046509616,-0.13261706,0.01882368,-0.11389515,0.037319064,0.32238787,0.028729938,0.36468264,0.21340325,-0.108956695,-0.8504664,0.23519394,-0.17360288,-0.8449885,0.22041237,0,0.17294382750723,0.765946016710406,1.92978108472189,0,0.490922106151371,1.98301331936642,11,0
166,17,1,166,0.1102408,-0.640834,0.12815526,0.30701524,-0.5116704,0.17955422,0.41784692,-0.42139158,0.376064,-0.23339157,-0.6104975,0.09163775,-0.39562458,-0.42208302,0.11382666,-0.4484064,-0.3843394,0.34347308,0.064137585,-0.1532211,0.03376059,0.12828352,0.09730123,0.28688213,0.21304342,0.41475832,0.114059016,-0.05108322,-0.1363317,0.010991728,-0.12803899,0.09634149,0.2651403,-0.021502495,0.4244066,0.12661506,-0.083184525,-0.865855,0.23856823,-0.14790463,-0.8591615,0.22583704,0,0.103150064815038,0.763673929446573,1.9856113360423,0,0.488762804686908,1.92401886791685,11,0
167,17,1,167,0.10216755,-0.64780545,0.15491807,0.29695848,-0.50328434,0.18206778,0.42632705,-0.3890228,0.35777962,-0.2546868,-0.61050737,0.1063272,-0.4303183,-0.4290856,0.102269284,-0.526411,-0.3929425,0.3220207,0.06558131,-0.16040887,0.03745708,0.115629375,0.06894818,0.31559038,0.190134,0.37795427,0.11577487,-0.051844236,-0.14233154,0.016237203,-0.13032916,0.041440055,0.30901125,-0.027935006,0.36879265,0.15593405,-0.11342849,-0.86382186,0.28209013,-0.17796436,-0.85707605,0.26498657,0,0.191832513633898,0.76530706209126,0.949771381129142,0,0.490055302850096,0.010323708377178,11,0
168,17,1,168,0.10788592,-0.6429425,0.16235754,0.31242839,-0.5158215,0.19248137,0.46436936,-0.41782066,0.3580957,-0.25283796,-0.61464113,0.13944416,-0.44420412,-0.45192677,0.13526957,-0.49402127,-0.40644443,0.3673914,0.069980845,-0.16645747,0.029558623,0.15772063,0.017182708,0.32806492,0.21318766,0.30819932,0.1024144,-0.04682924,-0.1425375,0.023155449,-0.054158136,0.036479533,0.32562092,0.071324244,0.3405376,0.15064707,-0.093378276,-0.8501804,0.31614757,-0.1592285,-0.8438705,0.3043878,0,0.15308247644769,0.762165200804968,1.99765713396645,0.23339208522137,0.489142065845918,1.9864631150986,11,0
169,17,1,169,0.10909528,-0.64699006,0.106172614,0.30065233,-0.5045365,0.112041906,0.4504938,-0.39929894,0.26841134,-0.24170119,-0.61370724,0.10016991,-0.4175028,-0.4396642,0.09552651,-0.48502767,-0.397768,0.31856623,0.06858404,-0.15984231,0.030093946,0.16177212,0.028097555,0.31941622,0.20240572,0.34276325,0.13558583,-0.04802835,-0.13786426,0.028033752,-0.035370566,0.06022945,0.3141482,0.062190637,0.38278726,0.16872483,-0.08108102,-0.86092407,0.24851578,-0.14678968,-0.8538421,0.24083015,0,0.218417371401926,0.764413136888671,1.96071410622561,0.056853329998684,0.489046077416689,0.089290360563869,11,0
170,17,1,170,0.078655526,-0.6529803,0.13884692,0.25644377,-0.49478197,0.17608117,0.3685782,-0.37334514,0.35418564,-0.2674545,-0.6121403,0.070588596,-0.42860577,-0.4275906,0.022970188,-0.5052699,-0.37643972,0.24352388,0.06627408,-0.16231576,0.0410852,0.096617654,0.082856566,0.3035493,0.16464594,0.3582528,0.0653387,-0.048462663,-0.14021611,0.020715725,-0.112681024,0.016045153,0.32852244,0.0046529174,0.32242307,0.15596588,-0.14064538,-0.8528942,0.25710958,-0.20443256,-0.8459299,0.23856704,0,0.166489363223158,0.762174127875203,0.113005593655875,0.123846232290691,0.483732098735512,0.37678780093218,11,0
171,17,1,171,0.10487428,-0.6491624,0.104654424,0.27272075,-0.48132774,0.12512788,0.39573255,-0.37585494,0.3029156,-0.2354725,-0.6111399,0.081375115,-0.3790256,-0.41138196,0.056226112,-0.45116058,-0.3575685,0.274372,0.06332012,-0.15449917,0.02608188,0.107665166,0.09872167,0.2782001,0.13329425,0.3739345,0.03519346,-0.050720315,-0.13798967,0.01891729,-0.045340657,0.10292514,0.27445126,0.04022719,0.39147332,0.061703116,-0.08590767,-0.8600962,0.23843083,-0.15121111,-0.8529497,0.23087806,0,0.078905487368039,0.762539772393896,1.21313047346786,0.143146562717589,0.481670616790618,0.743112557725342,11,0
172,17,1,172,0.09208429,-0.67315155,0.09653214,0.26158142,-0.5078539,0.11023133,0.37479693,-0.38595304,0.28258827,-0.257004,-0.63105303,0.03792897,-0.38741815,-0.433087,-0.027580556,-0.47018805,-0.35308677,0.17830867,0.06514884,-0.16642776,0.04115787,0.06252873,0.006442204,0.35128066,0.13189465,0.18715785,0.043142855,-0.047195185,-0.14399356,0.020483322,-0.082242675,0.025480747,0.3193461,0.059788287,0.20817633,0.038159937,-0.12938534,-0.88481414,0.20942666,-0.19267598,-0.8758438,0.19010022,0,0.126225478300438,0.760476877345904,0.688514632793283,0.118567616972693,0.477440225262692,0.826399005330394,11,0
173,17,1,173,0.09982511,-0.6613421,0.108196445,0.2749513,-0.50259805,0.13446106,0.38885546,-0.38339865,0.30897468,-0.2467756,-0.62173975,0.074071266,-0.3765005,-0.4128051,0.092288814,-0.37472853,-0.424764,0.32803503,0.06789707,-0.16239157,0.025653504,0.16748622,0.09830427,0.2491082,0.13950835,0.18016852,-0.10676639,-0.046660267,-0.14027447,0.01558748,-0.025916722,0.12245907,0.2431182,0.12546045,0.30200344,-0.038325936,-0.11008705,-0.88282,0.2244426,-0.17394565,-0.87434584,0.20831008,0,0.102272453817581,0.760630353080974,1.26986841190613,0.213043723571954,0.473848157331442,0.966708248857408,11,0
174,17,1,174,0.1135692,-0.65630496,0.13924596,0.29671252,-0.5047652,0.16464204,0.3980477,-0.38846362,0.3494919,-0.23974712,-0.6350343,0.10312918,-0.400149,-0.4482093,0.1276204,-0.382852,-0.47304645,0.36245137,0.06929979,-0.16326323,0.030645292,0.15103,0.0943035,0.26614022,0.16811845,0.18262911,-0.0913848,-0.048608992,-0.14203127,0.01102555,-0.03248747,0.16332158,0.17887814,0.13099365,0.27777565,-0.13112366,-0.0849397,-0.870438,0.2775582,-0.149695,-0.86589015,0.26286587,0,0.031948820038295,0.760385312025173,1.86215577228799,0.074923294551328,0.472027201869185,0.295392826753802,11,0
175,17,1,175,0.09107848,-0.6634837,0.16887112,0.28575146,-0.52271163,0.19979206,0.3773746,-0.40084237,0.39032847,-0.2674497,-0.62706995,0.11780661,-0.44931686,-0.45519024,0.12932871,-0.49543655,-0.44795406,0.3652492,0.07282038,-0.16938004,0.03346226,0.17354515,0.0037978292,0.33386248,0.14989777,0.099548236,-0.025563568,-0.04528021,-0.14310142,0.01307526,-0.06741376,0.1415008,0.21759276,0.08574567,0.22974321,-0.11042076,-0.13491368,-0.8574455,0.31026003,-0.19805244,-0.85069335,0.28805208,0,0.070435037487397,0.759959321607939,1.96502739971404,0,0.46979733549767,0.245766568847942,11,0
176,17,1,176,0.09184639,-0.6598684,0.17832424,0.2916041,-0.5245661,0.20653102,0.38027835,-0.41288102,0.4050523,-0.26838678,-0.6224675,0.124409124,-0.45086098,-0.45036626,0.13395016,-0.47529432,-0.4475814,0.37360895,0.07187264,-0.16637284,0.037225813,0.14405328,0.021740958,0.33735743,0.15432955,0.16015863,-0.009891182,-0.048415557,-0.14280877,0.012913758,-0.11173098,0.13828917,0.21442449,0.03067799,0.264377,-0.10729699,-0.13626674,-0.84614813,0.32401705,-0.19929537,-0.8406148,0.30116802,0,0.07123790333282,0.758408790299415,0.170413297036918,0,0.466143813164522,0.147878674599696,11,0
177,17,1,177,0.09182839,-0.6542538,0.18752675,0.2963532,-0.5344254,0.22263643,0.38637272,-0.41389948,0.41128042,-0.26288873,-0.60927904,0.13197932,-0.43636513,-0.4341911,0.15769537,-0.43368378,-0.43383852,0.3955185,0.065885454,-0.16436139,0.041558545,0.08143723,-0.014945239,0.36457393,0.112802014,0.2105191,0.07650867,-0.05253153,-0.1462748,0.014936373,-0.16983709,0.08284606,0.24670471,-0.055442236,0.3142538,-0.014256805,-0.12552886,-0.82508326,0.33761156,-0.18994695,-0.81863934,0.32076627,0,0.075205005125019,0.757354094309373,1.01059734004862,0,0.463066385847137,0.347721444475861,11,0
178,17,1,178,0.09690381,-0.6491879,0.20244671,0.30644602,-0.53001,0.23339988,0.40770933,-0.41116148,0.42170602,-0.2643625,-0.60552126,0.15431167,-0.4473914,-0.4362294,0.18367332,-0.45853677,-0.42299008,0.4242152,0.06802078,-0.1645588,0.039024524,0.10147605,0.0011764169,0.3578559,0.13457276,0.22258162,0.059204012,-0.05248208,-0.1463556,0.011278478,-0.17886393,0.108933,0.21627934,-0.059307493,0.35589302,-0.036440372,-0.11899612,-0.8243619,0.36203206,-0.18404318,-0.81920993,0.34611064,0,0.051906232930822,0.754832224335086,0.957662624067566,0.207886713285848,0.460605887424753,1.18777671736576,11,0
179,17,1,179,0.114621356,-0.66461897,0.17237441,0.31529546,-0.5302541,0.2058845,0.4077437,-0.41332728,0.4006387,-0.2564845,-0.6380082,0.10823775,-0.4540701,-0.4823156,0.10671411,-0.49252576,-0.45280302,0.34403694,0.06632367,-0.1685333,0.051478572,0.12186225,-0.0173316,0.37317896,0.18837745,0.20780863,0.08279884,-0.05590939,-0.15052754,0.0219527,-0.17975041,0.085082695,0.24829286,-0.048042163,0.3431985,0.013501793,-0.10600186,-0.86002135,0.31979713,-0.17065209,-0.8571472,0.30060434,0,0.087370546127912,0.756064428135125,1.93641681992274,0.140716673896035,0.460277264742686,0.005143670051531,11,0
180,17,1,180,0.077216275,-0.6668878,0.1398666,0.26474065,-0.5241116,0.18795548,0.33812422,-0.4106244,0.38884383,-0.27649558,-0.6299258,0.07425684,-0.47048962,-0.47480935,0.08832091,-0.48312953,-0.4846083,0.32630974,0.07106,-0.16873485,0.045590088,0.13519223,0.03439945,0.33334777,0.24371395,0.22108248,0.033822834,-0.04462036,-0.141264,0.014555989,-0.12931773,0.11479978,0.23477049,0.0218893,0.34923357,-0.0070343614,-0.12580623,-0.8715883,0.25483274,-0.19077179,-0.8699732,0.23928145,0,0.026901853242423,0.75572655988296,0.117719891614677,0,0.45975071699103,1.81808697995445E-05,11,0
181,17,1,181,0.068874486,-0.65767133,0.15936112,0.26690203,-0.5224732,0.18641728,0.37605822,-0.42020047,0.3779294,-0.28650334,-0.6174289,0.09738752,-0.48090836,-0.462031,0.11587232,-0.47441384,-0.48009455,0.35454315,0.07242596,-0.16935149,0.04442945,0.10634889,0.036527842,0.33677915,0.25257558,0.1836086,0.029613197,-0.040757284,-0.14026928,0.006845475,-0.1277524,0.11379826,0.23030363,0.051557973,0.33293182,-0.0087798685,-0.14043196,-0.8607818,0.28270423,-0.20536387,-0.8574964,0.2666794,0,0.019026988970533,0.755015721386155,0.565349910643567,0,0.458388878038547,0.070304798093594,11,0
182,17,1,182,0.055047918,-0.6271488,0.20999171,0.24011025,-0.4792599,0.27394935,0.33487242,-0.37005964,0.4746441,-0.2887098,-0.5977519,0.120560706,-0.47871423,-0.42953932,0.1286085,-0.522955,-0.42677012,0.36784077,0.07253069,-0.16252568,0.035884403,0.13145182,0.10909152,0.27580976,0.2893505,0.2341469,-0.04536122,-0.038364142,-0.13733335,-0.007914357,-0.1268665,0.15711695,0.17531584,0.058587827,0.3734441,-0.07496475,-0.14660902,-0.82628655,0.32959956,-0.21133322,-0.8268261,0.31268162,0,0.018525180739266,0.754189150719873,0.113094545966332,0.085645360447012,0.456355498519203,1.86781594336394,11,0
183,17,1,183,0.080187835,-0.62209994,0.22774439,0.2740282,-0.47988066,0.27262026,0.3816998,-0.3764467,0.4686821,-0.2733876,-0.5973774,0.16754752,-0.45595974,-0.4237253,0.18873222,-0.45746443,-0.4263093,0.43122113,0.07266851,-0.16325864,0.028710676,0.14004281,0.106288224,0.26618207,0.28150928,0.24543962,-0.055065274,-0.043270767,-0.14110789,-0.006817233,-0.12572442,0.1499023,0.18102853,0.03316927,0.37839034,-0.07416506,-0.11291771,-0.81626666,0.37460345,-0.1786949,-0.8169658,0.36211032,0,0.046782427407382,0.753086046933958,0.552847113428334,0.060111473316486,0.453474873818996,1.38823653556406,11,0
184,17,1,184,0.09419023,-0.6532844,0.12748562,0.24919392,-0.48384607,0.1906554,0.31389576,-0.37911046,0.39678437,-0.24707913,-0.63266766,0.050668117,-0.41572684,-0.45252472,0.056823954,-0.484617,-0.44683614,0.2824511,0.06622193,-0.15953404,0.03783459,0.11116515,0.10694027,0.27154645,0.2611441,0.28757215,-0.009935513,-0.044847358,-0.1386747,0.0014461484,-0.084298775,0.15377565,0.1859763,0.06925093,0.3660571,-0.07076964,-0.08997971,-0.88071275,0.2196421,-0.15436773,-0.8817555,0.20400718,0,0.010995297565591,0.752468240754163,1.93107732870115,0,0.452652702014903,1.45730238868604,11,0
185,17,1,185,0.093785435,-0.651849,0.14988469,0.2526455,-0.47851166,0.21142015,0.31365854,-0.37913024,0.4269722,-0.24856618,-0.6281221,0.09033632,-0.41951472,-0.44324666,0.09315985,-0.5024672,-0.434141,0.3186536,0.069082186,-0.15740415,0.0189583,0.17455968,0.17864984,0.12301234,0.27355653,0.29576626,-0.2223397,-0.046635155,-0.1383234,-0.00425019,-0.032995366,0.19901986,0.115409166,0.07714316,0.42218977,-0.16923416,-0.08685398,-0.87527084,0.2597544,-0.15258531,-0.87544405,0.2503746,0,0.063570307403329,0.751491844851929,0.759570297758371,0,0.451705938220779,1.99999990748491,11,0
186,17,1,186,0.11293651,-0.6590054,0.16275412,0.2994392,-0.5063629,0.1957553,0.3960244,-0.3886621,0.38780752,-0.24626066,-0.6348251,0.13152668,-0.43083414,-0.4648211,0.11405784,-0.49425185,-0.42599607,0.34338936,0.07078837,-0.16293748,0.016888473,0.20874706,0.14605655,0.15109907,0.26390776,0.3344088,-0.16964394,-0.050118715,-0.14195065,0.009452474,-0.0284228,0.17662269,0.16338433,0.05040563,0.4228021,-0.109588295,-0.07225573,-0.86208653,0.31802708,-0.13864887,-0.8612859,0.31044024,0,0.018047861807836,0.751029590506089,1.32952442634071,0.08031694395467,0.451906074947095,1.79868395438952,11,0
187,17,1,187,0.1265164,-0.669277,0.11562959,0.31216943,-0.51944965,0.13537952,0.43358314,-0.4053222,0.30970356,-0.24248973,-0.64363766,0.104255445,-0.41553867,-0.4668284,0.10959214,-0.48369628,-0.4486999,0.33695322,0.070727736,-0.16864625,0.032432005,0.19105977,0.010417879,0.3132755,0.22314838,0.26459566,0.05237949,-0.050085902,-0.14621758,0.027723083,-0.05870441,0.10169852,0.26614606,0.01896502,0.27629685,-0.045410752,-0.057711944,-0.890449,0.2625693,-0.12449683,-0.8872825,0.2572251,0,0.076551374853016,0.751797345254435,0.984012560242778,0.067465997957676,0.45193478926078,1.54901816688662,11,0
188,17,1,188,0.11393957,-0.6656545,0.13161713,0.298204,-0.511892,0.15762305,0.4062817,-0.40432173,0.34695,-0.24661177,-0.6314614,0.10161805,-0.40889904,-0.44191253,0.11130858,-0.48170304,-0.43594712,0.33941045,0.06853326,-0.16240793,0.030880138,0.1713394,0.103321776,0.25035566,0.17020287,0.28307965,-0.07444739,-0.05214735,-0.14322579,0.02072871,-0.08982159,0.09311125,0.27604958,0.035050236,0.22139788,-0.04908508,-0.07574272,-0.8782498,0.2680727,-0.14225976,-0.8752333,0.26067057,0,0.075777615693223,0.751703655358739,1.01370876691683,0.074367271854905,0.451236566528596,0.741778154451243,11,0
189,17,1,189,0.10047757,-0.6393369,0.18012193,0.28421608,-0.48761985,0.21805267,0.35862672,-0.38448966,0.4255658,-0.25234818,-0.60574794,0.12574483,-0.41459,-0.41571438,0.13018,-0.43817386,-0.4141601,0.36887217,0.06393798,-0.15885219,0.036240272,0.10162798,0.052745745,0.32494676,0.13479574,0.28012627,0.034267932,-0.052698288,-0.14267826,0.014150672,-0.18797764,-0.045215197,0.32247603,0.0041573048,0.20438021,0.12698193,-0.101196505,-0.838222,0.3129291,-0.16670334,-0.834169,0.29939926,0,0.016654833959303,0.752839445718778,0.610724091779435,0,0.453162285889105,0.431370814174234,11,0
190,17,1,190,0.116865784,-0.5995931,0.20962785,0.3093099,-0.45108494,0.22218427,0.39543694,-0.34505564,0.42526138,-0.2335011,-0.5702649,0.17241152,-0.386096,-0.37016022,0.16263753,-0.35611135,-0.3741937,0.40126222,0.06455239,-0.14644733,0.022615913,0.18032734,0.12951377,0.23098122,0.1944521,0.38633192,-0.04346317,-0.057904325,-0.13595045,0.0076843193,-0.20565034,0.0013290495,0.30109134,-0.08104277,0.26775202,0.066344485,-0.07355507,-0.78558016,0.37426314,-0.1394972,-0.7822962,0.36479712,0,0.017819810753631,0.754409648719654,0.019021641871785,0,0.455774112608221,0.024824691240791,11,0
191,17,1,191,0.10728328,-0.6011322,0.23537391,0.2985837,-0.44995028,0.2587319,0.38493842,-0.3283487,0.45539933,-0.24289241,-0.5734883,0.17226419,-0.39606172,-0.37239087,0.15437943,-0.40833434,-0.33849502,0.39444232,0.06156705,-0.14958471,0.025571238,0.1248931,0.14166033,0.23931584,0.18430117,0.43305004,0.0053540766,-0.05744866,-0.1425848,-0.0016779751,-0.22920646,-0.011841759,0.28368422,-0.08360392,0.26883325,0.07552469,-0.09924639,-0.7926153,0.38792086,-0.16435619,-0.78868407,0.3730421,0,0.008817537741883,0.753758868980853,1.48230008255621,0,0.455226223178222,1.68770551071669,11,0
192,17,1,192,0.11343224,-0.59771687,0.2400763,0.3100507,-0.45196572,0.24696884,0.43506917,-0.32312134,0.41644114,-0.23778701,-0.57012504,0.18926802,-0.38622236,-0.36637974,0.16365574,-0.40627953,-0.30975485,0.39887547,0.06254629,-0.15066475,0.019184688,0.1256545,0.13293518,0.24333704,0.17697933,0.4125318,-0.006461486,-0.056588784,-0.14261773,-0.0031702193,-0.17492184,0.065052345,0.26334086,-0.05691257,0.30422643,-0.005432442,-0.08685695,-0.7845658,0.40486592,-0.1526026,-0.77840483,0.3944623,0,0.038875503243588,0.754461895152888,0.932028711341365,0.123405189088483,0.454583304021123,1.07573525875041,11,0
193,17,1,193,0.1134523,-0.60474414,0.25041905,0.3226386,-0.47410274,0.2526099,0.4569133,-0.34248114,0.41495353,-0.2415056,-0.5688083,0.20221849,-0.37937456,-0.35498714,0.18657693,-0.3734929,-0.29953647,0.42437857,0.06472046,-0.15252697,0.021462083,0.124813125,0.13867094,0.24068895,0.19393045,0.40922415,-0.020135134,-0.056409128,-0.1442697,-0.005722977,-0.18852806,0.10240418,0.22110847,-0.053055882,0.3330131,-0.05178623,-0.099226534,-0.77226245,0.42984998,-0.16426893,-0.7645769,0.4158497,0,0.282145083092766,0.752059949111824,0.57376684377476,0,0.447546286957348,1.31424147723892,11,0
194,17,1,194,0.11227445,-0.6179419,0.23484004,0.31981078,-0.49215558,0.24475232,0.4262206,-0.36540186,0.42398816,-0.23998007,-0.58046967,0.15976208,-0.3787917,-0.37537742,0.11953817,-0.40380237,-0.31315178,0.3499442,0.06079503,-0.14739832,0.028053049,0.13005324,0.14521624,0.22991513,0.1839791,0.43658307,0.0007033795,-0.062382102,-0.14519796,-0.00076870434,-0.25264734,0.06672734,0.20785968,-0.19100684,0.3011691,-0.077585965,-0.118596196,-0.78478265,0.3921957,-0.18164814,-0.77597475,0.37213403,0,0.112082681599207,0.750593587770349,1.29800056409018,0,0.442979401519951,0.813441500124575,11,0
195,17,1,195,0.115633376,-0.59906703,0.27544028,0.3305645,-0.48005778,0.27729127,0.45976308,-0.34925747,0.44221973,-0.24465004,-0.5534023,0.21898052,-0.39703608,-0.35183895,0.19920996,-0.42967495,-0.25541067,0.41997898,0.063437335,-0.1515625,0.018070929,0.15824093,0.15251952,0.19698739,0.24902311,0.45198306,-0.01689069,-0.062021516,-0.14911792,-0.006679563,-0.24361001,0.09394118,0.17950314,-0.26053935,0.39164963,-0.05406238,-0.12400851,-0.7468318,0.46046513,-0.18671273,-0.73683655,0.43889284,0,0.21744286443077,0.751831339499572,0.720431140416491,0,0.446767603154467,0.552935782933329,11,0
196,17,1,196,0.11185995,-0.6131627,0.24239199,0.32013592,-0.48952568,0.23610517,0.44637138,-0.35289446,0.39292032,-0.24144234,-0.58336896,0.16650802,-0.3823046,-0.39192778,0.088686645,-0.39584845,-0.27731997,0.29823548,0.06371323,-0.14895433,0.022955164,0.16016565,0.16027887,0.18204309,0.2544012,0.41877663,-0.07019232,-0.05986217,-0.14544107,-0.0076430943,-0.23374735,0.11001125,0.16042563,-0.19525267,0.38878506,-0.08456515,-0.12217656,-0.78509176,0.40299964,-0.18445636,-0.77645725,0.38093793,0,0.117346812209794,0.751857342520333,0.021615097670083,0,0.447323346909249,0.400256345072809,11,0
197,17,1,197,0.104848236,-0.6180357,0.2162312,0.3079845,-0.48781747,0.21023524,0.4480189,-0.35928127,0.360758,-0.2441685,-0.5827562,0.15042222,-0.37933308,-0.38587746,0.07888575,-0.41366842,-0.2772687,0.28792208,0.06658024,-0.15033795,0.02483024,0.16772738,0.13383812,0.22328208,0.27243006,0.43004528,0.02342549,-0.055038318,-0.14020279,-0.00543039,-0.19993305,0.13799056,0.15480179,-0.13269372,0.43746418,-0.056014888,-0.12561296,-0.7974099,0.37354004,-0.18788865,-0.7854078,0.35402822,0,0.085532256466995,0.751936171189087,0.164569854400014,0,0.447390253949699,0.18510111096271,11,0
198,17,1,198,0.11108115,-0.6264226,0.1859566,0.32035685,-0.5046132,0.1823369,0.46324098,-0.3855906,0.33888948,-0.24443115,-0.571364,0.14863363,-0.38242495,-0.36333543,0.13510013,-0.39026147,-0.28112215,0.3594721,0.06562864,-0.14973098,0.036933053,0.17265756,0.048494264,0.31790268,0.26801053,0.34262437,0.110612705,-0.05896104,-0.13808149,0.013738798,-0.25268745,0.026474938,0.25612915,-0.22768143,0.34749344,0.06945899,-0.11421653,-0.7925754,0.3553319,-0.17774267,-0.7795347,0.33995605,0,0.133546226925208,0.753815668609566,0.002008439504068,0,0.448950463597208,0.032060087955765,11,0
199,17,1,199,0.09436807,-0.61745036,0.23871072,0.30237108,-0.49178436,0.2455723,0.43618858,-0.36285013,0.40445352,-0.25551677,-0.5691158,0.17513157,-0.41056782,-0.37208936,0.16109808,-0.47171772,-0.28473195,0.3763917,0.065934904,-0.15209803,0.021073466,0.1725508,0.13794184,0.21197215,0.2722218,0.43814224,0.010598481,-0.05551021,-0.14323983,-0.007634719,-0.22573727,0.1216415,0.15471789,-0.20483674,0.43581244,-0.0488998,-0.14611423,-0.7785424,0.40032697,-0.20747562,-0.76899153,0.37629497,0,0.09178284726831,0.756003397442239,1.9999613773027,0,0.451410392859492,0.004580640570882,11,0
200,17,1,200,0.10743988,-0.6091847,0.2368774,0.31137303,-0.48113927,0.25607145,0.43973994,-0.3568433,0.4209581,-0.2451984,-0.56786454,0.18399592,-0.41261476,-0.3841467,0.16065033,-0.49302167,-0.28349462,0.36218688,0.06449505,-0.15270044,0.01977846,0.17538851,0.0862665,0.26511723,0.23398519,0.4016788,0.07847671,-0.05760237,-0.14284974,0.0026576286,-0.19325244,0.07561822,0.24145943,-0.18631986,0.40885532,0.07801923,-0.12266901,-0.7782868,0.40179422,-0.18536898,-0.768128,0.38134432,0,0.064688722027938,0.756236986024205,0.025328045864593,0.088422676369156,0.451939544799368,0.007759706373753,11,0
201,17,1,201,0.09846628,-0.6489521,0.15397143,0.29689983,-0.5129511,0.16107574,0.42774493,-0.39554775,0.32788044,-0.24887636,-0.5934742,0.12285942,-0.39098978,-0.38898674,0.11645722,-0.40881005,-0.32088307,0.34383857,0.06527156,-0.1535176,0.027693655,0.14035171,0.12804015,0.24083377,0.20418204,0.4261583,0.028801903,-0.053941768,-0.13905114,0.009595206,-0.13404748,0.124568164,0.22869156,-0.06496194,0.4049381,-0.0051026195,-0.11409515,-0.8411325,0.29801667,-0.17864591,-0.8283001,0.2895686,0,0.105480872491383,0.758421035544648,1.87679750809599,0.062065406941748,0.453290712897458,0.11736665982793,11,0
