,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,23,20,149,-0.04415157,-0.52693504,-0.15732117,-0.15790103,-0.32098818,-0.13943845,-0.15547834,-0.12651937,-0.2771487,0.25727403,-0.4601986,-0.07222557,0.27318034,-0.2347368,0.024022393,0.3258935,-0.031363204,-0.07894619,-0.070276156,-0.14322239,-0.0072188694,-0.1575163,-0.011702046,-0.32621875,-0.27485192,0.2553475,-0.112230286,0.032410543,-0.1198804,0.031019332,0.28557143,-0.06825071,-0.20306781,0.20330425,0.28449062,-0.17907804,0.18227084,-0.6963078,-0.31463307,0.24368456,-0.6863192,-0.2943134,0,0.061374237759584,0.721613064002518,1.99221560806148,0.482195278800638,0.286797583997453,1.98248403160829,11,0
40,23,20,150,-0.01295054,-0.4844094,-0.20552188,-0.12938035,-0.278556,-0.17221975,-0.12094382,-0.07346587,-0.2976864,0.27072492,-0.4291594,-0.091099784,0.2595173,-0.23404121,0.062325917,0.31254926,-0.02847001,-0.038227163,-0.075132996,-0.13739051,-0.0010964088,-0.19913456,0.04334289,-0.29275674,-0.3828973,0.3443832,-0.17949018,0.028450578,-0.11110358,0.03946058,0.26630798,0.015058659,-0.19705097,0.26621023,0.38669062,-0.2079578,0.21627986,-0.5744488,-0.38121524,0.2760881,-0.56536806,-0.35743827,0,0.051102038982857,0.730936293166347,1.73823160986071,0.316416846321317,0.291092322574935,1.522455097744,11,0
41,23,20,151,-0.024526821,-0.58776015,-0.097170234,-0.107530914,-0.37168938,-0.15806213,-0.012762621,-0.16518325,-0.23951918,0.15373993,-0.5494276,0.16308744,0.11823549,-0.3183005,0.24798952,0.22100222,-0.112834156,0.1963663,-0.02616452,-0.13914624,-0.049161263,0.18617384,0.059142128,-0.27343503,0.13660604,0.4290847,-0.2645333,0.033057604,-0.12312484,0.047539763,0.30344433,0.08834778,-0.059887253,0.25025362,0.45680165,-0.099918775,0.20212586,-0.78641784,-0.06830206,0.2412445,-0.7803998,-0.01676339,0,0.056185136090629,0.738562075987458,1.87598684325349,0.302200707930011,0.29300196428602,1.69148726781099,11,0
42,23,20,152,0.122918464,-0.5645116,-0.069653906,0.12176647,-0.35812122,-0.1773406,0.26407793,-0.17213535,-0.16190162,0.10142097,-0.5118096,0.23586313,0.029671405,-0.28226894,0.2653809,0.16076049,-0.09442328,0.25494155,0.00087876804,-0.1398778,-0.05379316,0.26220202,0.07663947,-0.157097,0.08782382,0.38919967,-0.180119,-0.0054389527,-0.12059154,0.056755908,0.27010712,0.07537528,0.13738166,0.14204764,0.4045033,0.06794182,0.29806608,-0.73408985,0.10272913,0.29434744,-0.7230611,0.16635421,0,0.056921084258157,0.747956284256107,1.9636638762205,0.465805959763525,0.291723417647821,1.99147192096258,11,0
43,23,20,153,0.021499813,-0.5473955,-0.10920186,-0.07048628,-0.33591235,-0.1658241,0.028730035,-0.1370023,-0.25428072,0.2063765,-0.4942847,0.1276407,0.14756812,-0.2686695,0.20981579,0.2383019,-0.068486914,0.13211942,-0.04173299,-0.13136458,-0.044806056,0.09207211,0.07975136,-0.31013393,-0.06047862,0.4160185,-0.29760888,0.019856464,-0.109172046,0.047467247,0.28812343,0.113315694,-0.035160538,0.16102037,0.4609808,-0.011624545,0.26610366,-0.7183731,-0.1047152,0.30686077,-0.70867324,-0.055731546,0,0.069138247834104,0.754971696874703,1.84610068942925,0.276736884486233,0.293688434420626,1.99876204855822,11,0
44,23,20,154,0.2758088,-0.4594726,-0.05246158,0.26318625,-0.23541601,-0.14203331,0.32007357,-0.008424148,-0.07308192,0.15708946,-0.48079386,0.24795671,0.010370776,-0.28272694,0.29580736,0.08002699,-0.05603598,0.3279307,0.0032416126,-0.13489197,-0.04236421,0.33659294,0.0070292056,-0.08258806,0.16552643,0.3300101,-0.15133582,-0.03460183,-0.13225934,0.0655977,0.2200612,-0.00847739,0.28297424,0.043104768,0.3133439,0.21769714,0.45512363,-0.59304565,0.15890582,0.42896155,-0.5970145,0.21931921,0,0.01010963231167,0.759279590302449,1.55438029929397,0.148141491985789,0.295913055187946,1.83080195214784,11,0
45,23,20,155,0.17824733,-0.5492533,-0.013925545,0.19658872,-0.32233793,-0.06789838,0.26859728,-0.1707119,0.09693738,-0.018123643,-0.5443548,0.2086168,-0.087051675,-0.31079704,0.21219274,0.06189554,-0.16390759,0.30388504,0.032404453,-0.12426577,-0.030260723,0.29964307,0.09579052,0.075512744,0.262274,0.45406294,0.019730855,-0.04643289,-0.12405275,0.049781114,0.02656892,0.09141874,0.32295915,-0.11257739,0.42774642,0.2852299,0.23651788,-0.71334124,0.207388,0.19382624,-0.7134297,0.25515917,0,0.030597767267608,0.763427811072979,0.316642560508191,0.093995948580476,0.300137252601099,0.134005605387773,11,0
46,23,20,156,0.23735179,-0.57002634,0.035604533,0.31427884,-0.34081212,0.019551659,0.3495016,-0.16111843,0.18065058,-0.07431803,-0.62855816,0.15628955,-0.21203634,-0.4217252,0.19143681,-0.16191565,-0.27142608,0.37013486,0.04252682,-0.13630524,0.0067030517,0.2661413,0.06748238,0.21281466,0.22115627,0.41478518,0.07928951,-0.069145374,-0.15038052,0.047158085,-0.17700706,0.028266847,0.33764502,-0.35238636,0.32169256,0.18275732,0.19664557,-0.8138416,0.23680496,0.13508463,-0.82602644,0.25672817,0,0.0527726913076,0.765416123461317,1.98539769539266,0.206888885909083,0.298015366575771,1.4874228980154,11,0
47,23,20,157,0.18912327,-0.5874003,0.09641793,0.29024982,-0.37350452,0.078888886,0.33948848,-0.18807209,0.2214584,-0.13876243,-0.61131656,0.13966875,-0.27199286,-0.40440577,0.13365209,-0.29687387,-0.25313544,0.3101139,0.048830394,-0.1383672,0.008787493,0.1487491,0.12266281,0.23545991,0.11618173,0.43284845,0.04303807,-0.06655721,-0.14264122,0.021606002,-0.15340658,0.10538593,0.25533086,-0.21925831,0.4294798,0.0957972,0.086586215,-0.8006848,0.29098508,0.02203818,-0.8064182,0.29916182,0,0.055081927693806,0.773785048697949,1.30849042844113,0.413395939256131,0.29742061552339,1.6606962816535,11,0
48,23,20,158,0.00021182373,-0.5705111,0.20677765,0.11162244,-0.3744511,0.2173797,0.09547791,-0.17385279,0.3246754,-0.25969946,-0.51876295,0.06503278,-0.2393787,-0.29662722,-0.010655835,-0.2762464,-0.11762793,0.11563026,0.058948807,-0.14567713,0.017554633,0.024327993,0.15102723,0.1929639,0.08647075,0.44936538,0.028511792,-0.033090007,-0.13293023,-0.031377193,-0.1354858,0.15969749,0.106026456,-0.072990745,0.49288613,0.02839461,-0.23371533,-0.7016636,0.31338343,-0.2888619,-0.6907124,0.28284514,0,0.112191138995703,0.78131602890629,1.82631989099555,0.354638095631128,0.294971933675007,1.93506813784821,11,0
49,23,20,159,-0.015629139,-0.60268295,0.16951841,0.101293825,-0.41668832,0.22377902,0.10232292,-0.23029867,0.35663,-0.2708977,-0.53427976,0.0072765965,-0.28645343,-0.31380504,-0.07578871,-0.3698495,-0.11514868,-0.016721688,0.057394546,-0.152654,0.03221205,-0.00955788,0.10609098,0.2511438,0.08673715,0.3915204,0.08135335,-0.028377846,-0.13320935,-0.02349866,-0.14043689,0.12528466,0.16280338,-0.018386446,0.44556937,0.10727979,-0.26528564,-0.7520132,0.23587698,-0.31684574,-0.73882383,0.19973096,0,0.05657155527346,0.793468990269389,1.996764917124,0.480976836486408,0.295368092372569,1.99801330711827,11,0
50,23,20,160,0.1547003,-0.6164789,0.13694435,0.23765464,-0.3993095,0.16730359,0.23903532,-0.20663281,0.30501622,-0.15830454,-0.63794976,0.02473787,-0.24865936,-0.41760886,-0.026690742,-0.35878465,-0.24540533,0.082648605,0.039737575,-0.14552006,0.03477493,-0.03738144,0.13206561,0.2424666,-0.0016708411,0.43086815,0.04397522,-0.062823154,-0.15239072,-0.008345564,-0.21194705,0.116043255,0.15194038,-0.1997785,0.45731005,0.034153692,-0.018078322,-0.86230856,0.23551814,-0.078943215,-0.8672259,0.21237952,0,0.115485363063073,0.797271147360155,1.96153386670346,0.267280505487604,0.287973584905221,1.99248294134231,11,0
51,23,20,161,0.20517018,-0.6077019,0.10238726,0.33316943,-0.4106537,0.13324055,0.41218323,-0.25692302,0.29868984,-0.13857959,-0.65619755,0.089196235,-0.32643646,-0.49872026,0.07098667,-0.43965265,-0.3800299,0.23932138,0.044491857,-0.14705503,0.030130953,0.056261815,0.040108785,0.3323869,0.064198114,0.26078168,0.044153214,-0.07028751,-0.15531111,0.020173607,-0.17581958,0.03925784,0.28686777,-0.17782286,0.30264753,0.036206022,0.08674323,-0.8573663,0.24911964,0.021716705,-0.86875176,0.2460685,0,0.02425825893814,0.803446125519887,1.17618970157562,0.210088842547581,0.290705567297073,1.52085592316476,11,0
52,23,20,162,0.21529613,-0.6044831,0.035831057,0.3201557,-0.3979681,0.07776694,0.356205,-0.25403926,0.2627891,-0.11990054,-0.6612594,0.049457423,-0.30283964,-0.5022388,0.07851072,-0.35272235,-0.39266035,0.27738333,0.04332351,-0.14413568,0.036680512,0.07839921,0.012117639,0.35348818,0.04770009,0.3000657,0.13660313,-0.0724459,-0.15568915,0.034310505,-0.18684694,0.020010605,0.30973053,-0.24700782,0.33082846,0.13358206,0.12298505,-0.8748449,0.14588724,0.058711864,-0.8877968,0.149668,0,0.057189128752831,0.809461417970092,1.90759154946037,0.105601425535389,0.296775776614885,1.9852725117893,11,0
53,23,20,163,0.20555322,-0.61283356,0.067769215,0.36401367,-0.44316906,0.094577506,0.44205052,-0.3200578,0.27930093,-0.1345487,-0.66233474,0.080739535,-0.34602994,-0.54980755,0.116878256,-0.38978258,-0.4626304,0.32629356,0.046391062,-0.14569473,0.03736741,0.06388214,0.0006337017,0.35546768,0.06608278,0.26020718,0.1096164,-0.070791386,-0.15330918,0.02943641,-0.1826445,0.0021374524,0.31237867,-0.21128134,0.2732891,0.08046919,0.10470797,-0.85836446,0.19941509,0.04023223,-0.87094104,0.20287049,0,0.093286713634058,0.815614587480034,1.99155025547532,0.177040905139496,0.298256723862539,1.98911330196305,11,0
54,23,20,164,0.22906819,-0.6227156,0.050850764,0.36501145,-0.44531184,0.11912191,0.39490616,-0.34038913,0.32718533,-0.11328514,-0.68555355,-0.007665277,-0.32626098,-0.57179874,0.00900224,-0.41912448,-0.521365,0.21447697,0.034845375,-0.15284137,0.063655496,-0.036973704,-0.014484718,0.3753473,0.075203225,0.16776899,0.0900017,-0.07798846,-0.16338313,0.023828048,-0.29052073,-0.027836472,0.25028962,-0.18747915,0.1935932,-0.009815678,0.11885532,-0.8888463,0.1332927,0.05521226,-0.9041414,0.124490954,0,0.033526864333102,0.831064831009745,1.94520658279994,0.495650649691521,0.303972820852396,1.90297622672146,11,1
55,23,20,165,0.24272577,-0.6290523,-0.0028849542,0.3659665,-0.440255,0.05943329,0.34830484,-0.34966856,0.27548155,-0.10470396,-0.6861427,-0.02212203,-0.29986185,-0.5538924,0.033009134,-0.29873914,-0.4978112,0.2570066,0.035553325,-0.15018633,0.056604914,0.024747316,0.04808329,0.34382975,0.06325123,0.19493476,0.02002281,-0.08277562,-0.17014056,0.037840072,-0.27638432,-0.035538882,0.28201872,-0.31678507,0.19786961,0.0140705705,0.13422792,-0.906191,0.06875955,0.06961343,-0.91905403,0.06415361,0,0.059709290855903,0.841606064824276,1.99536380474848,0.373770944993685,0.304402271429236,1.99929805994339,11,1
56,23,20,166,0.2601887,-0.58855724,-0.007396344,0.34440458,-0.37398505,-0.009247409,0.40735894,-0.25184348,0.17795134,-0.065783985,-0.66322696,0.03182466,-0.26621744,-0.53523695,0.058470137,-0.37743294,-0.48977393,0.2514404,0.025430655,-0.13306949,0.022663012,-0.017466096,0.1555691,0.21392277,-0.070296556,0.36350387,-0.06787324,-0.084805034,-0.16578555,0.026639616,-0.23553649,0.062188536,0.22947383,-0.38830364,0.301252,0.016514271,0.1876169,-0.8634715,0.11084309,0.12488453,-0.8799639,0.115306236,0,0.051960350688669,0.853056351428214,1.9810387572803,0.437208311330869,0.301984118008234,1.9912443110897,11,1
57,23,20,167,0.20408171,-0.5965462,-0.077734046,0.28777558,-0.39375445,-0.02925482,0.30556387,-0.27683488,0.16335426,-0.120802894,-0.6338787,-0.08247519,-0.23366883,-0.43245703,-0.04634945,-0.25178146,-0.37123165,0.16525458,0.041229293,-0.14151847,0.0416085,0.022360668,0.0921409,0.2883087,-0.016278379,0.3552932,0.0714605,-0.07055477,-0.15116203,0.031955972,-0.15692492,0.07617213,0.2577895,-0.14495535,0.3675685,0.07539782,0.093985364,-0.86739707,-0.020046879,0.030015472,-0.875196,-0.021857884,0,0.286128086300491,0.854671658510282,1.39408334871341,0.204539208932212,0.28858223789114,1.29725891857601,11,1
58,23,20,195,-0.1432111,-0.5502382,-0.18927976,-0.2661997,-0.35742402,-0.15002343,-0.3062343,-0.15757555,-0.2661015,0.16179457,-0.599041,-0.04087297,0.2335901,-0.40872586,0.089116454,0.39493996,-0.2837405,-0.019685112,-0.040774815,-0.13746467,-0.00081619434,0.116198,0.051461577,-0.24486703,-0.049269654,0.1397167,0.054276645,0.045529254,-0.15553938,0.069281824,0.30244577,0.051664397,-0.0002680868,0.031198591,0.11895529,0.21671173,0.06145836,-0.7618722,-0.3382863,0.118345454,-0.7738246,-0.30761695,0,0.11027024431253,0.629807568586894,1.96079652185794,0.351897480597991,0.266426210095193,1.99989227145628,11,1
59,23,20,196,0.07110635,-0.5741288,-0.12750828,0.01229167,-0.36756676,-0.23527381,0.12837684,-0.17468834,-0.32469845,0.075612076,-0.5646748,0.19368829,0.031650897,-0.34516293,0.30440366,0.21000877,-0.23084262,0.409685,0.0033034645,-0.13053012,-0.041124906,0.3053958,0.062466294,-0.12396343,-0.0005364418,0.27056137,-0.06498237,-0.0022654468,-0.12915382,0.07364086,0.27567095,0.055607364,0.21000573,-0.044160664,0.24898235,0.1716797,0.25106138,-0.7857683,0.01335006,0.25242987,-0.78489876,0.07860705,0,0.12219412265045,0.633742300796481,1.72313493192932,0.379612959671935,0.290550544414563,1.97861666266813,11,1
60,23,20,197,-0.10937254,-0.5586184,-0.1316802,-0.1911218,-0.34320384,-0.1082496,-0.08949666,-0.17911407,-0.23927628,0.13193816,-0.5812782,0.06669811,0.11689888,-0.36355639,0.1691992,0.27778426,-0.2575803,0.04762528,-0.037162464,-0.1281739,-0.022732992,0.11988224,0.12718238,-0.21178162,-0.07079817,0.34513983,-0.00011654198,0.03617877,-0.13376611,0.06299894,0.25915933,0.124900535,0.0019898824,0.0025377423,0.32592207,0.15426108,0.08182754,-0.7978028,-0.19665483,0.13249515,-0.8064134,-0.1576318,0,0.069436493190609,0.609461982414552,1.99997561176616,0.72445429512457,0.294866507870037,1.97798715403377,11,1
61,23,20,198,-0.076025605,-0.58480126,-0.09822969,-0.1887005,-0.38288313,-0.09029047,-0.06438056,-0.23818605,-0.22313723,0.23890287,-0.5374082,0.018742189,0.24319088,-0.3332382,0.1454691,0.2786836,-0.17924725,-0.019803897,-0.06749814,-0.14719525,-0.011425383,-0.1554999,0.027822271,-0.29671,-0.24795768,0.2640368,-0.05032617,0.041618563,-0.12715766,0.031969033,0.27041274,0.0031224042,-0.17973375,0.16526163,0.32543644,-0.077270865,0.15181461,-0.75935614,-0.23200291,0.21245071,-0.7554337,-0.20764402,0,0.110695224595512,0.590759086282353,1.97027761690755,0.654523634306959,0.301913903260494,1.99429974189729,11,1
62,23,20,202,-0.046561442,-0.5541135,-0.1643818,-0.11180638,-0.33382866,-0.13878676,0.020184055,-0.18722686,-0.26199803,0.24330917,-0.5172566,-0.0547676,0.22105213,-0.2942546,0.03238714,0.23977256,-0.15387051,-0.14510506,-0.07267119,-0.1431387,0.0075352937,-0.23746493,0.09910534,-0.18884747,-0.47656837,0.33191687,-0.062266983,0.02937965,-0.12647736,0.054731082,0.24287707,0.1326875,-0.026388254,0.23522069,0.4341639,0.1664379,0.16660249,-0.75079024,-0.28811276,0.2259422,-0.74680996,-0.26289654,0,0.077587154043959,0.544175441898265,0.024747330478133,0,0.29452742302308,1.96896412776418,11,1
63,23,20,203,0.027931329,-0.5727343,-0.16091761,-0.090886734,-0.36657512,-0.1734771,0.058306307,-0.19568557,-0.24979798,0.28044057,-0.5159618,0.036860682,0.24990895,-0.28651214,0.123644486,0.29308337,-0.17565152,-0.07745506,-0.06985093,-0.14670783,-0.018709479,-0.14543638,0.09069879,-0.2833699,-0.39137322,0.36714745,-0.3118734,0.012620631,-0.122985385,0.06435072,0.19395028,0.18180127,0.09536408,0.14259899,0.5202045,0.24048612,0.2954666,-0.7215877,-0.22170599,0.3437494,-0.71392965,-0.17873181,0,0.181003797021434,0.540758739167304,0.1369839788593,0,0.289615060258406,1.99861084181587,11,1
64,23,20,204,0.1533678,-0.52491915,-0.16637702,0.0651599,-0.3175799,-0.21894395,0.24494135,-0.17074612,-0.2116079,0.26319584,-0.508909,0.12659708,0.22011149,-0.28268299,0.19499795,0.34582388,-0.13748886,0.07525616,-0.039636128,-0.14161837,-0.0442296,0.14801255,0.061682522,-0.26477957,-0.006727457,0.33763486,-0.43274334,-0.032964893,-0.1330401,0.07206564,-0.019042743,0.15503289,0.2644372,-0.1912895,0.44159615,0.3953724,0.40337896,-0.6794712,-0.10553514,0.4209557,-0.6817489,-0.043529306,0,0.231878824176798,0.538687063212852,1.07064102775075,0,0.288159185202353,1.35939258590675,11,1
65,23,20,205,-0.032987047,-0.5468379,-0.21024826,-0.14593132,-0.34517047,-0.16983387,-0.011340588,-0.19426046,-0.2911748,0.27084947,-0.4883978,-0.11286239,0.26243195,-0.26669642,-0.012304798,0.21665671,-0.15751526,-0.21004309,-0.07928522,-0.1484964,0.021775454,-0.23222685,0.12300065,-0.15187013,-0.478375,0.33596206,0.009560034,0.025986282,-0.13256148,0.07232505,0.21617478,0.16001052,0.085776396,0.18518597,0.42276466,0.33584154,0.19350636,-0.7058848,-0.3613662,0.25437626,-0.6960876,-0.34092107,0,0.19938255192514,0.536568964759445,1.50810294355122,0.050430966548186,0.283846644324404,1.84468083640135,11,1
66,23,20,206,-0.09298881,-0.57720816,-0.20100439,-0.26612794,-0.41474116,-0.1751409,-0.27407125,-0.23915218,-0.33997592,0.24576935,-0.4971536,-0.1884566,0.26338425,-0.25338268,-0.14864963,0.19211778,-0.13977394,-0.34418505,-0.08053124,-0.16193275,0.045847856,-0.312111,0.091070935,-0.05546022,-0.52899647,0.3135508,0.14041416,0.03411569,-0.13778625,0.06304373,0.16971378,0.15616448,-0.067832634,0.12822498,0.4490979,0.15056792,0.14570826,-0.73011196,-0.40238854,0.20599097,-0.7197732,-0.3770364,0,0.400856760083465,0.542323802982697,1.93706211666138,0,0.286472567407408,1.96714173131505,11,1
67,23,20,207,-0.07923911,-0.6450992,-0.09483272,-0.21883658,-0.45624632,-0.12372054,-0.08012843,-0.31761387,-0.25875986,0.26052976,-0.5694026,-0.098568305,0.28627077,-0.3255648,-0.101308495,0.13227366,-0.2965021,-0.27541983,-0.08321024,-0.16437258,0.033075973,-0.30415562,0.11104886,0.004941225,-0.40462542,0.317684,0.2871411,0.033587925,-0.13302867,0.037036277,0.10943088,0.18815921,-0.06437132,0.062259432,0.4985067,0.12002811,0.11661042,-0.8307219,-0.25773376,0.18153358,-0.8196281,-0.25397035,0,0.507035687481204,0.547163827539966,1.97668559702823,0.067652011890064,0.287264104448851,1.99080429318613,11,1
68,23,20,208,-0.10455046,-0.61330897,-0.13504125,-0.2396808,-0.42353755,-0.11531851,-0.13676502,-0.22837833,-0.19915175,0.22839648,-0.5448911,-0.11770901,0.256283,-0.31679824,-0.039241277,0.13246676,-0.15581888,-0.1519664,-0.07194676,-0.15383705,0.020657107,-0.11477366,0.109439164,-0.20679894,-0.073033445,0.38812885,0.013928145,0.042382788,-0.13763769,0.030242113,0.10896948,0.11267023,-0.19265419,0.018575475,0.39289996,0.01186572,0.080461964,-0.7851925,-0.31320345,0.14546019,-0.77507645,-0.3108029,0,0.22840719971614,0.553936452196209,1.67822954776147,0,0.292933367297265,1.99998300036351,11,1
69,23,20,209,-0.13663572,-0.54003245,-0.1887619,-0.25127172,-0.36649865,-0.0819347,-0.19468784,-0.15502667,-0.17036149,0.18094134,-0.4605962,-0.23835728,0.22723094,-0.26726288,-0.09830287,0.09627521,-0.08679062,-0.16256818,-0.069440365,-0.15470164,0.05072256,-0.16979049,0.11973846,-0.14439593,-0.085397504,0.35288724,0.11350191,0.04126393,-0.13345283,0.03720932,0.03179761,0.1316763,-0.1803622,0.0038751215,0.3661477,0.08957514,-0.013185075,-0.6371013,-0.45750743,0.049723387,-0.6226909,-0.46907306,0,0.191729890517635,0.555314959947423,0.034143665627065,0,0.292994854205096,1.98824963736818,11,1
70,23,20,210,-0.1448523,-0.46698937,0.19253908,-0.09794234,-0.2470671,0.15276504,-0.2002739,-0.09848343,0.009625062,-0.09478228,-0.5539588,-0.07957042,0.012496151,-0.3674588,-0.18270473,-0.13073471,-0.21204919,-0.25734502,-0.0015225261,-0.10892232,0.044214427,-0.21609892,0.15964653,-0.031225841,0.019381687,0.41989246,-0.06471695,0.02358483,-0.13120453,-0.05697938,-0.22393158,0.06104566,-0.20368257,-0.038994193,0.36020935,-0.15976815,-0.29994798,-0.706708,0.11118662,-0.28801113,-0.72767913,0.052004628,0,0.433186649468761,0.550811405972867,0.266493134554233,0,0.284299208570921,1.5090213141912,11,1
71,23,20,211,0.15316328,-0.60529935,0.07697043,0.2890435,-0.41030392,0.07661068,0.28003916,-0.24977149,0.25421625,-0.17734796,-0.6116531,0.08853096,-0.3568688,-0.46365887,0.0057147406,-0.48647618,-0.32416958,0.14191642,0.054651648,-0.13833782,0.007830653,0.089732364,0.18516195,0.1675392,0.0066966936,0.49725038,-0.011261955,-0.05948738,-0.13419548,0.023501575,-0.032752264,0.14679824,0.23806302,-0.01588565,0.48043114,0.07911882,0.026825376,-0.80354905,0.26441196,-0.038004216,-0.81203395,0.265514,0,0.186347007699555,0.55206101930775,0.82034204530464,0,0.285333194406015,1.69678813013498,11,1
72,23,20,212,0.25023282,-0.55378985,-0.041415393,0.3480781,-0.3689037,-0.15693687,0.46401682,-0.17419732,-0.0741285,-0.0041715354,-0.6073089,0.16791481,-0.22562176,-0.49608707,0.18428388,-0.30133688,-0.34671086,0.35085213,0.014924867,-0.12555169,-0.016645215,0.037001453,0.20849915,0.12532881,-0.27233604,0.30296665,-0.05681978,-0.06173239,-0.14899266,0.065648414,0.091838315,0.07603249,0.29436037,-0.086428486,0.34737223,0.112659216,0.30938032,-0.72545844,0.19333032,0.2627325,-0.7392896,0.23711269,0,0.318282616112296,0.559711425693208,0.34861653019679,0,0.291819665238687,1.97304847855884,11,1
73,23,20,213,0.26734355,-0.5565046,0.06771663,0.4287911,-0.38371485,0.001848638,0.5744106,-0.22348434,0.12408999,-0.030836023,-0.5784084,0.2345224,-0.2565125,-0.46022058,0.22415997,-0.3858629,-0.3117287,0.36829597,0.019859105,-0.13346675,-0.025056083,0.17421539,0.16700396,0.13100946,-0.14501025,0.23966071,-0.06488626,-0.06095381,-0.14483178,0.054585412,0.12088622,0.019444585,0.32373476,-0.1244777,0.24256465,0.13341618,0.25766748,-0.72751844,0.32337242,0.1998823,-0.7327967,0.35589328,0,0.263359185575495,0.563819943724812,0.05667841352773,0,0.294630543162305,1.99221939013171,11,1
