,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
40,26,2,43,-0.14640181,-0.5841756,-0.15314913,-0.28423342,-0.3931119,-0.16370687,-0.28006876,-0.24911077,-0.35335958,0.16724479,-0.5947308,-0.041721016,0.21161571,-0.3804105,0.06877248,0.25976822,-0.2404692,-0.11178608,-0.051721316,-0.13657847,0.0031247158,0.014632203,0.16698414,-0.17420886,-0.023405228,0.45240498,0.048437938,0.05115761,-0.14442074,0.050973654,0.22899167,0.1202663,-0.092300475,0.034726113,0.33469892,0.12992276,0.038377896,-0.81578124,-0.2765731,0.09974423,-0.8191211,-0.2538327,0,0.388142266439115,0.677040066643887,1.23411902332389,0,0.281601156124864,0.003590505824366,6,1
41,26,2,44,-0.11643756,-0.5900943,-0.19497208,-0.2761463,-0.42320567,-0.16378294,-0.25433892,-0.26424682,-0.33565128,0.19576952,-0.5881546,-0.065644786,0.23871854,-0.39404583,0.07268523,0.24755405,-0.31299007,-0.14296472,-0.05337424,-0.14002562,0.01064961,0.014158402,0.16474079,-0.15489799,0.0041617877,0.46407554,0.043115765,0.049734227,-0.15087777,0.060382433,0.27483553,0.06891537,-0.08088866,0.07339774,0.28140748,0.12809421,0.12633102,-0.78237563,-0.3245645,0.1807417,-0.78121865,-0.28796822,0,0.222854151718265,0.675650280852262,0.711924998106389,0,0.276663848275702,0.06181111042356,6,1
42,26,2,45,-0.09008975,-0.58773714,-0.20263396,-0.2714578,-0.43304002,-0.18992484,-0.30068988,-0.30322382,-0.39014545,0.21378005,-0.555611,-0.055948827,0.2246812,-0.3398592,0.06520309,0.2611319,-0.25519833,-0.15157628,-0.0523276,-0.13386112,0.0059572384,0.010127854,0.14677267,-0.21399479,-0.010371281,0.42948866,0.023347467,0.049519632,-0.14598091,0.065363154,0.3491803,0.021858275,-0.019824006,0.1820468,0.3156777,0.13146104,0.1702476,-0.75093377,-0.32301491,0.22480366,-0.7425957,-0.28732425,0,0.2619852559076,0.679129590763684,0.517969698414449,0,0.277677868083579,0.141644944040643,6,1
43,26,2,46,-0.05978546,-0.5590487,-0.21275696,-0.16893059,-0.35571337,-0.19118893,-0.09891726,-0.17035732,-0.3149063,0.2039848,-0.56119365,-0.030490909,0.19872093,-0.34242147,0.07043972,0.27101678,-0.20342904,-0.09549371,-0.0510366,-0.13304508,-0.0006357152,0.012917601,0.17705369,-0.15863183,-0.068490505,0.45816132,0.04733722,0.036738537,-0.14413811,0.070834726,0.2942748,0.082048774,0.02255052,0.18719758,0.38969266,0.17314018,0.17264028,-0.7595546,-0.29604623,0.22299239,-0.7605473,-0.25524873,0,0.25740285907823,0.68383206803739,1.72058342285122,0,0.280713927305409,0.000359010263527,6,1
44,26,2,47,-0.07842647,-0.6095378,-0.17542386,-0.23197973,-0.43978107,-0.16953115,-0.169081,-0.34215668,-0.36881006,0.23305431,-0.55888987,-0.061687373,0.24204199,-0.3302343,0.0032576658,0.22213663,-0.31005108,-0.22112007,-0.062998876,-0.14550239,0.011784689,-0.07088955,0.16685925,-0.13786198,-0.12089449,0.4366454,0.081572935,0.042986766,-0.14471069,0.058443405,0.2558722,0.09163867,-0.055908702,0.19338001,0.3985204,0.10470874,0.18165118,-0.77623427,-0.29351914,0.23537672,-0.7662926,-0.25796002,0,0.086356661763243,0.688001575232305,1.84780303283439,0,0.28518885348791,0.016187373403756,6,1
45,26,2,48,-0.1034943,-0.63993603,-0.173175,-0.26915595,-0.46945775,-0.17979956,-0.21104673,-0.3581709,-0.38403654,0.23017934,-0.57986677,-0.11224008,0.28052282,-0.34659743,-0.17307392,0.18108653,-0.37723473,-0.3840745,-0.06474404,-0.15024257,0.024840081,-0.17092498,0.15604463,-0.12878825,-0.26134813,0.4575284,0.05967678,0.05022656,-0.15058099,0.056498356,0.3189357,0.053085506,-0.0372465,0.45742851,0.37430766,0.074331984,0.16384548,-0.81038916,-0.30163804,0.21755944,-0.7979647,-0.26534134,0,0.162786549571907,0.691625721428886,0.370867134600688,0,0.288017813432681,0.020384431990743,6,1
46,26,2,49,-0.12152794,-0.62243646,-0.20400617,-0.28307462,-0.4499256,-0.15847962,-0.31834322,-0.24258572,-0.2801131,0.22493649,-0.5645035,-0.14805,0.2266671,-0.3166734,-0.123511046,0.13134831,-0.2274448,-0.32354555,-0.06477033,-0.15446502,0.036433704,-0.17928815,0.1502997,-0.11896019,-0.26401865,0.4578817,0.069231,0.052272774,-0.15656921,0.06077144,0.32077155,0.06355649,0.0048821718,0.5226212,0.36050245,0.09668878,0.1455806,-0.7928308,-0.36557832,0.20119894,-0.7822354,-0.33081228,0,0.208070885568729,0.695782687187801,0.875122658922914,0,0.291485633283138,0.015857610205315,6,1
47,26,2,50,-0.108009025,-0.62482184,-0.20741048,-0.2826407,-0.46400028,-0.17482956,-0.2924975,-0.28561953,-0.33702987,0.22567596,-0.6084707,-0.08080678,0.27322263,-0.37041217,-0.031323664,0.23188013,-0.4450451,-0.25235906,-0.06399817,-0.15114084,0.027447693,-0.17704982,0.16534679,-0.102340385,-0.3067732,0.47918162,0.04510255,0.05233385,-0.15605724,0.06483408,0.31616178,0.06754449,0.0040912814,0.5224577,0.36548662,0.07980661,0.16561879,-0.80829656,-0.32645202,0.21729904,-0.8024955,-0.28530145,1,0.075395498323583,0.701648434363917,0.025428360607452,0,0.300556247452809,1.90694200694763,6,1
48,26,2,51,-0.11368683,-0.65824866,-0.17681587,-0.27915502,-0.49371427,-0.12522483,-0.28097078,-0.31477165,-0.28593528,0.23197964,-0.60484546,-0.07097454,0.19981979,-0.41246998,0.080396056,0.15915626,-0.25108373,-0.08801354,-0.06763221,-0.15931962,0.032204878,-0.23618667,0.13940594,-0.063103974,-0.38258153,0.42779177,0.10963476,0.052514188,-0.15861586,0.0595292,0.31296694,0.056104824,-0.017482795,0.517259,0.3530749,0.048651338,0.14253941,-0.8426635,-0.32088217,0.20282596,-0.83262336,-0.29432642,1,0.30963125506732,0.70542634978963,0.96704270485812,0,0.303160635574684,0.076295849866141,6,1
49,26,2,52,-0.12630254,-0.6295114,-0.21029556,-0.28506702,-0.45835483,-0.14286752,-0.31510115,-0.23503199,-0.23845944,0.22973257,-0.6132813,-0.10483975,0.22170143,-0.42037576,0.05526483,0.17132713,-0.26979733,-0.12633137,-0.070206225,-0.16243687,0.036339633,-0.26056236,0.13610922,-0.032833844,-0.4421776,0.41504803,0.13559534,0.050041832,-0.16141924,0.06811158,0.29974464,0.0794061,0.015879635,0.46698368,0.40080678,0.10357759,0.13657564,-0.81755733,-0.37653464,0.19428483,-0.813787,-0.34257472,1,0.129362130232781,0.706477479531517,1.66331476114198,0,0.304066704326339,0.247362211475305,6,1
50,26,2,53,-0.122183084,-0.65236723,-0.18251653,-0.2920766,-0.49119192,-0.118113965,-0.29938152,-0.2795741,-0.23972806,0.23147637,-0.6239357,-0.07594412,0.2180527,-0.43452555,0.08745045,0.16955929,-0.27114815,-0.08220578,-0.07188505,-0.16137019,0.033159398,-0.27700087,0.13289678,-0.0049923807,-0.4671623,0.42045116,0.13848841,0.04967192,-0.15882239,0.0687735,0.2982236,0.0860904,0.033003043,0.43804947,0.41332695,0.14488474,0.14277472,-0.8410648,-0.33847827,0.19962043,-0.83666074,-0.3033071,0,0.312602223447255,0.705578086130588,1.46760551541647,0,0.299727847534386,0.0771904492465,6,1
51,26,2,54,-0.13149165,-0.6514974,-0.15239745,-0.2885763,-0.47590083,-0.09551306,-0.31077734,-0.30943257,-0.27131996,0.22207299,-0.6320031,-0.073002115,0.23415162,-0.44541204,0.092871174,0.21887487,-0.29257137,-0.09003055,-0.074127585,-0.15827003,0.03521535,-0.31203327,0.11397295,0.017007802,-0.52271324,0.37452352,0.18378253,0.05034552,-0.15203948,0.06549744,0.28852636,0.10727303,0.049450345,0.42199492,0.43166026,0.17901261,0.104897745,-0.84512687,-0.32150882,0.16535656,-0.8421706,-0.2936846,0,0.491221144549165,0.709045331661506,1.14715580596808,0,0.297130350543782,0.035712437174561,6,1
52,26,2,55,-0.13441885,-0.6412867,-0.1593456,-0.29006493,-0.46276695,-0.10051936,-0.26640102,-0.27960098,-0.26096788,0.21391174,-0.6320422,-0.06680156,0.22579926,-0.43644917,0.09101945,0.20262428,-0.30289558,-0.10714504,-0.07362382,-0.1541059,0.032378506,-0.3234094,0.111902356,0.01182344,-0.5619968,0.36716682,0.15667994,0.050280347,-0.15020752,0.069691464,0.29638153,0.10695405,0.080706775,0.39380476,0.4253789,0.25941062,0.11488461,-0.8306901,-0.3243717,0.17101666,-0.83081937,-0.2885954,0,0.247161629675735,0.710527993965177,0.906818764340303,0,0.295380392656503,0.050379890413085,6,1
53,26,2,56,-0.14465722,-0.63097763,-0.1506269,-0.31191918,-0.46691018,-0.09742658,-0.343216,-0.2850533,-0.25291276,0.2094988,-0.61805546,-0.0827274,0.24032615,-0.41547316,0.0571436,0.2198661,-0.27357876,-0.13193743,-0.07227735,-0.15399656,0.032904487,-0.2887221,0.13030767,0.004516363,-0.4914024,0.38162085,0.18544911,0.050103787,-0.1488225,0.063306406,0.26179564,0.12160462,0.0004583001,0.31530222,0.45632443,0.14861833,0.077972986,-0.82861733,-0.3253227,0.13903458,-0.8279022,-0.29910764,0,0.134074683305337,0.7124561244136,0.324059950361897,0,0.296141837082167,0.291416467729284,6,1
54,26,2,57,-0.13621469,-0.6243953,-0.1366191,-0.29049653,-0.44471985,-0.09176951,-0.29783535,-0.27365986,-0.26249513,0.22118363,-0.6173092,-0.080808096,0.27208975,-0.40204066,0.033198632,0.22731534,-0.30711126,-0.18013749,-0.07691193,-0.15703607,0.02471677,-0.33133832,0.07311848,-0.08245448,-0.5628599,0.32843706,0.05486237,0.04577701,-0.142427,0.054584008,0.26913905,0.110427245,-0.039302725,0.25528383,0.43961543,0.13092282,0.08089514,-0.83308077,-0.30826446,0.1420152,-0.83316267,-0.28206912,0,0.079257481023213,0.712199444540263,1.56862681616709,0,0.294372237118003,0.062447431997218,6,1
55,26,2,58,-0.13433081,-0.6106798,-0.16130751,-0.29849738,-0.438886,-0.13960735,-0.28745347,-0.24592645,-0.28157526,0.22075611,-0.6024504,-0.07721934,0.25998512,-0.39547825,0.050999936,0.25055522,-0.26572978,-0.14652167,-0.07381857,-0.1560976,0.020527404,-0.28178805,0.08661646,-0.13061886,-0.5153752,0.2964768,0.055772543,0.0457942,-0.14470792,0.055545572,0.25784945,0.08608107,-0.08653669,0.22988199,0.40454265,0.08968657,0.096776344,-0.8081683,-0.32975334,0.15628666,-0.80853534,-0.2998711,0,0.065054506155418,0.711567157568063,0.318411688640582,0,0.293360382837711,0.377739239550712,6,1
56,26,2,59,-0.078774236,-0.62236404,-0.155682,-0.2611324,-0.470013,-0.13005222,-0.29216954,-0.2727428,-0.26396802,0.27115452,-0.5877196,-0.06960833,0.31887335,-0.37650752,0.04963616,0.31298268,-0.28233057,-0.16765629,-0.085378006,-0.16849476,0.019000527,-0.32749164,0.053656653,-0.11695328,-0.58008945,0.2359948,0.07628513,0.028785095,-0.13762692,0.053635538,0.17730446,0.098817885,-0.15113504,0.04593479,0.42398542,-0.044376314,0.16768011,-0.80228925,-0.31726038,0.2279788,-0.7937665,-0.29044923,1,0.085639040956716,0.711962244395153,0.772240589094427,0,0.293263940980993,0.125769186614843,6,1
57,26,2,60,-0.12190005,-0.56829923,-0.20089099,-0.2537622,-0.38251132,-0.16740915,-0.27049798,-0.18165798,-0.2839026,0.20441312,-0.5844399,-0.12856834,0.27798098,-0.36098427,-0.08394498,0.26592293,-0.37217227,-0.31177515,-0.06938001,-0.15248054,0.028497845,-0.16511494,0.16263743,-0.084252805,-0.3818242,0.33800715,0.1321106,0.034319095,-0.14865862,0.06899682,0.13955864,0.16726772,0.001386486,0.03170052,0.45693764,0.17339756,0.08428623,-0.7813072,-0.35431218,0.1441334,-0.77714133,-0.3289023,1,0.253533722871303,0.716364438778921,0.486180537897709,0,0.295766396952398,0.081420863576316,6,1
58,26,2,61,-0.1125259,-0.5919808,-0.20905812,-0.2829182,-0.42815053,-0.18458468,-0.27194077,-0.22856286,-0.3186008,0.21909235,-0.5872658,-0.10567002,0.29470873,-0.37219948,-0.011002012,0.30976495,-0.25882912,-0.21819955,-0.061466116,-0.14932418,0.013328917,0.011102531,0.13934368,-0.18715027,-0.20876597,0.3165996,0.046894938,0.039888777,-0.15151069,0.06435776,0.20137654,0.11225428,-0.09930658,0.033456355,0.36272404,0.11051212,0.119321115,-0.78466713,-0.36039233,0.17658716,-0.78577113,-0.32730463,0,0.134887416461125,0.714549714635439,0.959253376636768,0,0.291110161066122,3.70978273377398E-05,6,1
59,26,2,62,-0.12174631,-0.5768519,-0.20745023,-0.26429337,-0.39579844,-0.17757884,-0.31117788,-0.18644986,-0.27653417,0.19597244,-0.5762292,-0.09192254,0.2063701,-0.35755473,0.011189386,0.216378,-0.18999262,-0.14968295,-0.054925863,-0.14756449,0.010173709,0.07943134,0.10759129,-0.1900614,-0.016341306,0.38606346,0.0107847005,0.039940834,-0.15354761,0.059629243,0.14582393,0.14343798,-0.07362002,-0.017876387,0.38962686,0.1271185,0.09921032,-0.8000779,-0.3396607,0.15659583,-0.7992922,-0.30751747,1,0.137684020089178,0.716080968281504,0.05187924412353,0,0.29139347649291,0.006933202084367,6,1
60,26,2,63,-0.121471904,-0.60362923,-0.17735189,-0.2571071,-0.4164142,-0.16704646,-0.21316655,-0.21798697,-0.283812,0.20930454,-0.59667885,-0.08905757,0.26180822,-0.37148035,-0.022636972,0.22626348,-0.2462253,-0.21286866,-0.061469585,-0.1528352,0.011833907,-0.009551123,0.1357675,-0.17696294,-0.03687479,0.46152037,-0.039352626,0.043788034,-0.15058626,0.049216356,0.12965813,0.13418269,-0.11484098,0.03971517,0.45305082,0.0134289265,0.08832781,-0.8209219,-0.31215143,0.14872052,-0.8198942,-0.2860194,1,0.167094574702211,0.717859204556495,0.089976562510062,0,0.291391043753776,0.04248862287567,6,1
61,26,2,64,-0.0698182,-0.5774674,-0.2526276,-0.23407835,-0.41050583,-0.24161084,-0.30574316,-0.19747677,-0.3194434,0.27887267,-0.5489089,-0.13352568,0.2846449,-0.35468596,0.012665577,0.27400866,-0.1692884,-0.13260806,-0.07946383,-0.17782524,0.028061619,-0.2021937,0.05760926,-0.19165498,-0.35112903,0.31921047,-0.0064557344,0.028052866,-0.15570119,0.05742716,0.15204701,0.039869726,-0.18392366,0.042267308,0.34470323,-0.042015634,0.19209284,-0.75716555,-0.41072658,0.25127602,-0.74966455,-0.37998897,1,0.147736756130796,0.717051083180428,1.55635808314961,0,0.289220118845571,0.220614143852646,6,1
62,26,2,65,-0.069575414,-0.60182697,-0.24177766,-0.24616432,-0.44915324,-0.20731717,-0.34982783,-0.24291317,-0.2695856,0.27082738,-0.5752163,-0.10134278,0.27161467,-0.38310283,0.049788296,0.2798478,-0.1590686,-0.025756873,-0.07470001,-0.17092726,0.024101865,-0.10603483,0.121645704,-0.16295066,-0.21366513,0.41947848,0.004952535,0.0308895,-0.16118962,0.07171309,0.171121,0.11719853,-0.059993148,0.04323233,0.41109467,0.10071249,0.19152384,-0.80380464,-0.37148112,0.24892315,-0.7981472,-0.33753636,1,0.142224067322589,0.717885977664326,1.84524108068395,0,0.288145354998018,0.304880995751394,6,1
63,26,2,66,-0.049006667,-0.5984072,-0.2523484,-0.23082152,-0.44542545,-0.21499413,-0.34081542,-0.23682904,-0.2727058,0.3032091,-0.55430996,-0.13040715,0.3082816,-0.3641504,0.029491335,0.3041954,-0.14149629,-0.06005253,-0.08760103,-0.18245439,0.038748145,-0.31938595,0.0787365,-0.020212557,-0.52185243,0.3075453,0.18158045,0.025166327,-0.1577148,0.07793948,0.17650956,0.13875705,-0.008553937,0.12330665,0.4614758,0.15566964,0.22300127,-0.76287043,-0.41377544,0.28204292,-0.7548145,-0.3828665,1,0.183470684875831,0.721255048426974,0.192759774227952,0,0.290359348827825,0.018138800767346,6,1
64,26,2,67,0.06064337,-0.57055247,-0.25170994,-0.06474669,-0.36489534,-0.26933002,-0.004517019,-0.13078204,-0.296346,0.20759416,-0.61569285,0.05786168,0.13867943,-0.4218668,0.19996347,0.22569278,-0.20046766,0.21121593,-0.041295275,-0.13947222,-0.012816403,0.124365695,0.1805244,-0.07755735,0.16173008,0.5462642,0.0006214641,-0.00634858,-0.1607522,0.10061594,-0.030259192,0.15579551,0.26451376,-0.22074366,0.45821592,0.3816095,0.29392388,-0.7898822,-0.23994553,0.32918206,-0.7953268,-0.1844157,1,0.136842941233722,0.721998044174134,1.91681544343739,0,0.291403054995683,0.479291082328918,6,1
65,26,2,68,0.120028764,-0.5500399,-0.20449632,0.072797164,-0.321203,-0.25671253,0.17990972,-0.10684465,-0.22970948,0.09624837,-0.6147716,0.110301994,0.0018828288,-0.41124645,0.21704432,0.1070173,-0.21766382,0.29849058,-0.011644092,-0.12333047,-0.026002686,0.19663966,0.1803436,-0.019686803,0.25249285,0.5380352,0.07739991,-0.019298967,-0.14356929,0.08881346,0.12201142,0.1582227,0.22736347,0.11463687,0.5292768,0.28571934,0.27017283,-0.7946283,-0.114739075,0.27273053,-0.80642503,-0.050707728,1,0.3112357391134,0.726918954881294,0.53747144864706,0,0.294497438654677,0.001751264911712,6,1
66,26,2,74,-0.11263425,-0.55170226,-0.21844739,-0.16442615,-0.3253818,-0.20148835,-0.06453339,-0.15080076,-0.3239803,0.107356384,-0.62310886,0.010356814,0.10152719,-0.41729015,0.138146,0.25596625,-0.24889596,0.10752295,-0.030498482,-0.13182941,-0.0049794875,0.16720188,0.16060114,-0.042614438,0.1704788,0.4640165,0.15107217,0.03522531,-0.15787697,0.07989532,0.17982815,0.15700237,0.06998604,-0.0062725395,0.4263993,0.2217642,0.059768017,-0.8033631,-0.29161882,0.10903665,-0.81946594,-0.25227728,1,0.174082359093329,0.731012356133099,0.56339674726395,0,0.289433903138166,0.076569619043553,6,1
67,26,2,75,-0.03138048,-0.5489639,-0.22618595,-0.04800869,-0.3242508,-0.20407419,0.12385939,-0.18035135,-0.15979534,0.031363457,-0.6164915,0.06636612,-0.03185527,-0.40609485,0.15311548,0.11139256,-0.23771128,0.1786746,-0.015561931,-0.12637404,-0.016156968,0.13301273,0.18416572,0.040910564,0.056525845,0.47149405,0.22592212,0.010327583,-0.15309253,0.084862456,0.18985526,0.13560608,0.11451304,0.051104702,0.45148036,0.18142888,0.114397034,-0.81529754,-0.19490448,0.13097237,-0.83230984,-0.13524234,1,0.213856629923592,0.728645882116851,0.217278653657378,0,0.282047982659756,0.080758742215486,6,1
68,26,2,76,-0.16674958,-0.5438578,-0.040774893,-0.17789632,-0.31836808,-0.0010580067,-0.18839619,-0.12810586,-0.13351515,0.121359825,-0.55568063,-0.07339381,0.14240634,-0.33436167,0.016731344,0.16145599,-0.14009641,-0.09698648,-0.050762057,-0.12593618,0.017121842,-0.0300189,0.18245813,-0.15794328,0.020402841,0.4767853,0.035265803,0.051374733,-0.1284125,0.019334294,0.057857662,0.1718552,-0.15751465,-0.002679035,0.46267873,0.04135537,-0.078384265,-0.7759631,-0.22220123,-0.015046092,-0.78155124,-0.22879411,1,0.244390583780285,0.731506936879153,0.714642031060578,0,0.282544496703953,0.011368480518516,6,1
69,26,2,77,-0.1429736,-0.58510417,-0.08802022,-0.19304715,-0.36196765,-0.07343202,-0.13468228,-0.18840104,-0.21479547,0.14927083,-0.5967501,0.008948109,0.18388,-0.3846122,0.11352253,0.27479285,-0.20034792,0.020641655,-0.054772273,-0.13635698,0.0050058365,-0.02820141,0.21225613,-0.042079173,-0.060303222,0.49969068,0.16378076,0.044286586,-0.13945904,0.048062086,0.10248133,0.19312207,-0.02283537,-0.050533988,0.4328524,0.19166593,0.010431051,-0.83914876,-0.19449936,0.07161238,-0.84583724,-0.17551926,1,0.20635556177659,0.73546062596898,0.179171958031247,0,0.285113877510487,0.144888215515067,6,1
70,26,2,78,-0.17085847,-0.5912946,-0.08818814,-0.2453978,-0.36719376,-0.0854592,-0.21848595,-0.18829818,-0.2404686,0.13783212,-0.6103655,0.0052628666,0.18384203,-0.39426985,0.11281886,0.25281158,-0.21431641,-0.017673455,-0.05152055,-0.13377744,0.007744843,-0.03683632,0.22588871,-0.01833829,-0.068878,0.52048707,0.197699,0.05240719,-0.14353381,0.051155545,0.17303598,0.1805632,-0.019060072,0.013768837,0.4150379,0.21505144,-0.014336082,-0.85375696,-0.19645184,0.047495846,-0.86078954,-0.17719042,1,0.15156114077687,0.739131731960233,0.255041977230021,0,0.288457696850922,0.423138797839998,6,1
71,26,2,79,-0.14488325,-0.6207955,-0.09893339,-0.31509304,-0.4545861,-0.10180557,-0.34891582,-0.2983613,-0.2805422,0.18485455,-0.5854323,-0.011538703,0.22339727,-0.35376745,0.06445992,0.27908927,-0.2121709,-0.11522461,-0.056028306,-0.13847145,0.004400857,-0.042089526,0.20032576,-0.11266091,-0.059205998,0.44448018,0.16100353,0.054608684,-0.14289212,0.047188472,0.2773214,0.083672225,-0.100410864,0.109439135,0.3659661,0.06483071,0.055195626,-0.85250366,-0.20983028,0.11832936,-0.8495431,-0.19165716,1,0.352876742849473,0.765319496035311,1.08959133746234,0,0.326742610050766,0.501334567217427,6,1
72,26,2,80,-0.16294312,-0.58655465,-0.122841895,-0.2896452,-0.38303685,-0.11716159,-0.28630668,-0.19570889,-0.26935774,0.1479984,-0.6001148,-0.0027391054,0.17429492,-0.38070872,0.111289576,0.23060708,-0.21400839,-0.04615227,-0.049395382,-0.13016473,0.00026167184,-0.04640511,0.20373137,-0.14549898,-0.0852324,0.5244668,0.039446957,0.056438915,-0.14162073,0.054207385,0.27968532,0.12827544,-0.01215937,0.1932323,0.45768607,0.13981491,0.01974678,-0.8193875,-0.24328713,0.08071945,-0.8238999,-0.22008668,1,0.427719126930121,0.771428309145896,1.77491944594852,0,0.331444418636506,0.049738477243379,6,1
73,26,2,81,-0.16223592,-0.57850283,-0.13885291,-0.28034908,-0.36905837,-0.101296686,-0.28861523,-0.16509101,-0.23708892,0.16062282,-0.5845789,-0.060410663,0.18367268,-0.35711652,0.04628317,0.18988995,-0.22468445,-0.15337059,-0.054776505,-0.13046369,0.013237821,-0.11068268,0.18934631,-0.16595235,-0.13383897,0.5155482,0.025987849,0.05840076,-0.14015365,0.049169768,0.2971332,0.11996268,-0.035761602,0.29065287,0.47316593,0.104094215,0.023729017,-0.79829395,-0.29410583,0.08667633,-0.79764533,-0.27575135,1,0.394181350405771,0.76953011310532,1.88619345004449,0,0.321995920068962,0.043965904265454,6,1
74,26,2,82,-0.17164722,-0.58314586,-0.10914389,-0.27545202,-0.37047258,-0.072423935,-0.23787178,-0.21523914,-0.25267994,0.13838908,-0.5984924,-0.023101509,0.16136481,-0.37601578,0.08509138,0.17738579,-0.26291183,-0.11968622,-0.05036568,-0.124373935,0.008147636,-0.08954203,0.19933707,-0.16387007,-0.14082909,0.53400415,-0.002353087,0.059566773,-0.13777788,0.05014054,0.2928605,0.13414189,0.0024816506,0.35957572,0.48244217,0.12735358,0.0042558797,-0.80417,-0.24708986,0.0656946,-0.80622566,-0.2262487,1,0.22401952869207,0.769984428976542,0.019080803167575,0,0.31798519907847,0.092301674469497,6,1
75,26,2,83,-0.15833142,-0.56774986,-0.1361824,-0.2667327,-0.35499758,-0.114623435,-0.20046623,-0.29764122,-0.33926517,0.14871177,-0.57672197,-0.06801056,0.19937244,-0.3571215,0.037607297,0.2547321,-0.32230297,-0.1873155,-0.053197477,-0.121633284,0.021403091,-0.13794434,0.19307166,-0.15786918,-0.1876718,0.5548307,-0.0619761,0.061186492,-0.13295469,0.044397075,0.29602313,0.13598418,-0.03301767,0.46474665,0.46813464,0.03417695,0.016718611,-0.7871537,-0.27671865,0.07806817,-0.78820765,-0.25565284,1,0.147324802730874,0.774754485445263,1.70360395820551,0,0.32347145338452,0.060486239051276,6,1
