,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,40,24,238,-0.06555048,-0.6129323,0.21596885,0.098541774,-0.44624525,0.29442504,0.21051078,-0.26978275,0.43087834,-0.29371145,-0.55075306,-0.032007195,-0.40750468,-0.34010008,-0.12244363,-0.5957727,-0.18555832,-0.09939414,0.041824445,-0.15080522,0.060910884,-0.14650655,0.10886161,0.25155005,-0.08168489,0.4569025,0.105105594,-0.030805854,-0.14064208,-0.027543763,-0.24892503,0.12161571,0.100609004,-0.2114632,0.5030795,0.08272922,-0.36999744,-0.73569334,0.20754713,-0.40425858,-0.7170117,0.15378983,0,0.258465758293003,0.90190859721809,1.17304634019859,0.145796685818098,0.376581568306362,0.828854340330192,6,1
40,40,24,239,-0.09518757,-0.5702139,0.23962753,0.08282616,-0.40962297,0.2998105,0.1930952,-0.2362495,0.44235086,-0.3211011,-0.52477735,-0.0063309073,-0.44287312,-0.3361146,-0.13058716,-0.64823496,-0.20605303,-0.100858554,0.049632736,-0.147748,0.055658553,-0.11386731,0.15096265,0.2131114,-0.0077917576,0.48954365,0.06422618,-0.016722461,-0.13629137,-0.036580913,-0.19789705,0.16437052,0.070181295,-0.047886275,0.51696956,0.027288632,-0.39958435,-0.67767847,0.25155085,-0.43485647,-0.66525185,0.19685566,0,0.120394288698193,0.905188467877939,0.862435986073254,0.110451667777806,0.387598911072213,0.865728781936152,6,1
41,40,24,240,-0.03258086,-0.6214649,0.22633885,0.13451053,-0.4530534,0.29512912,0.24013051,-0.27981016,0.44076318,-0.31798685,-0.56880814,0.024545304,-0.4893458,-0.41191202,-0.08286273,-0.7039272,-0.3087793,-0.023534171,0.06069368,-0.15859455,0.046790145,-0.0018012151,0.16500561,0.21717802,0.032266483,0.47320342,-0.00653027,-0.03714287,-0.14118248,-0.015816033,-0.16152066,0.14778356,0.16286482,-0.04166717,0.5007298,0.07607575,-0.34476793,-0.74487656,0.27698052,-0.38802302,-0.7279813,0.22896932,0,0.233889412042241,0.906778951818432,0.97001240284253,0.14341787188915,0.381577480036715,1.08137976800855,6,1
42,40,24,243,0.08243631,-0.64340156,0.18247391,0.2925461,-0.528007,0.16384391,0.48948637,-0.41038612,0.24165219,-0.24597129,-0.6320378,0.049516357,-0.44696096,-0.5185328,-0.043558396,-0.6194902,-0.50612456,0.11996037,0.05875745,-0.15148258,0.041038007,0.02741187,0.1675209,0.20482141,0.07073245,0.40194976,-0.07890345,-0.05082644,-0.14314243,-0.009814569,-0.14663196,0.16420645,0.12908038,0.004323706,0.46952903,-0.017408408,-0.1936392,-0.7955071,0.3039884,-0.246733,-0.7833563,0.26638952,0,0.105722530540552,0.908114734777329,0.103324878952305,0,0.39007869865579,0.962604212504751,6,1
43,40,24,244,0.11148719,-0.66049,0.12674293,0.30882716,-0.5236742,0.10852193,0.50799596,-0.41037533,0.18989155,-0.22429347,-0.6473934,0.0070154276,-0.40248382,-0.5122696,-0.10371666,-0.60872173,-0.44494283,-0.0029959753,0.053836644,-0.1526761,0.04345092,0.006597277,0.16524062,0.20658457,0.053143594,0.397734,-0.07858902,-0.05492693,-0.14612266,-0.0023083482,-0.12648356,0.15761004,0.15822802,0.020530842,0.45774484,-0.0031488836,-0.14433123,-0.8458518,0.2458657,-0.202194,-0.8346857,0.21563785,0,0.271312306950256,0.908313462195496,1.94946097537614,0,0.382302540191665,1.11154508175505,6,1
44,40,24,245,0.05972249,-0.6514148,0.19437373,0.24801593,-0.4983696,0.21318133,0.40280896,-0.3466921,0.32852164,-0.26594627,-0.6240313,0.045717828,-0.45082575,-0.48762932,-0.05787535,-0.66824734,-0.40285072,0.0039524846,0.059581418,-0.1546405,0.038124736,0.04064487,0.18839213,0.15976205,0.07757652,0.42379665,-0.13122037,-0.050920714,-0.14556052,-0.008181147,-0.11820047,0.17175667,0.13582717,0.014753938,0.41474652,-0.11874167,-0.22232944,-0.79758203,0.30305418,-0.27571008,-0.787209,0.26480675,0,0.232856291804849,0.913641234843396,1.85386179351291,0.251540675445569,0.388971095667616,0.127191937332644,6,1
45,40,24,246,0.07633016,-0.6676564,0.15391946,0.24739712,-0.49649867,0.16322327,0.359644,-0.33289233,0.3048718,-0.2620508,-0.62897235,0.046453092,-0.4536537,-0.48769516,-0.032112494,-0.6710615,-0.40929988,0.030932043,0.062846944,-0.15677997,0.037138566,0.07652174,0.17836997,0.17587797,0.0961982,0.37497404,-0.14227234,-0.054154187,-0.144113,0.0053810794,-0.09126018,0.17268373,0.15723902,0.030116625,0.45079768,-0.06225325,-0.20006813,-0.8116213,0.2841215,-0.2551338,-0.8008436,0.2485779,0,0.099049621017588,0.916536956188645,1.68120057169281,0.164687207910374,0.392839742146996,0.199613519961297,6,1
46,40,24,247,0.092408895,-0.69074583,0.08968714,0.2563464,-0.51599574,0.080516204,0.35867977,-0.3710022,0.24339432,-0.2541712,-0.6422412,0.017748665,-0.42191127,-0.4755456,-0.056991138,-0.60419714,-0.3652375,0.045651343,0.06503024,-0.1620234,0.04318018,0.110039294,0.148118,0.21958989,0.13679266,0.41118497,-0.04009904,-0.05514439,-0.14577049,0.01919443,-0.08576584,0.1532665,0.1978176,0.013638087,0.41407225,-0.04575357,-0.1675693,-0.85049236,0.23363924,-0.22644056,-0.83567953,0.20694803,0,0.058291337917065,0.918595085216119,0.554602505528946,0.099176191809717,0.398268421810206,0.05188093768278,6,1
47,40,24,248,0.11517422,-0.6742907,0.03288464,0.25447643,-0.48260298,0.07002714,0.3056452,-0.34217244,0.25882298,-0.22352457,-0.64068204,-0.06693096,-0.40168405,-0.4736775,-0.11119813,-0.58497345,-0.42625475,0.03052713,0.05825389,-0.16387528,0.06862052,0.075833336,0.027732283,0.37205157,0.15194775,0.23258537,0.0733237,-0.059646856,-0.14583161,0.036190476,-0.14703254,0.031871304,0.32429716,0.0060593337,0.252629,0.069766656,-0.14801456,-0.8673728,0.11866708,-0.20320779,-0.85009897,0.08560711,0,0.438951342398773,0.923143425090889,0.753688647395892,0.143216895249264,0.39105586928764,0.491626827163573,6,1
48,40,24,249,0.0805644,-0.6483974,0.15006275,0.2606231,-0.4767307,0.1615468,0.33233228,-0.32825434,0.34959632,-0.24983622,-0.60245574,0.04061757,-0.43137747,-0.43371567,-0.0293736,-0.6261734,-0.35170433,0.0945883,0.05789968,-0.1471327,0.055493977,0.032888513,0.08409296,0.35102648,0.13322324,0.23917526,0.009053946,-0.05554688,-0.13464172,0.0038363198,-0.27321476,0.06292851,0.2240942,-0.009500295,0.198511,-0.027365431,-0.18763062,-0.81103337,0.26386768,-0.24346974,-0.7958729,0.23013201,0,0.212842528140312,0.923535674652381,0.352909064785095,0.148004854705932,0.380965298807112,0.514518399911262,6,1
49,40,24,250,0.079902716,-0.6391095,0.11904106,0.1900102,-0.43049228,0.17439604,0.11988136,-0.28173482,0.35359138,-0.23864429,-0.6031143,0.0037465831,-0.4051296,-0.4196275,-0.036215246,-0.55134565,-0.32305443,0.12511341,0.05775699,-0.14981839,0.0587925,0.050259613,0.06326148,0.3563295,0.111530766,0.21771632,0.018863887,-0.055906266,-0.1334276,0.015489006,-0.20832326,0.063087955,0.2721531,0.010806099,0.17759691,-0.011728644,-0.1667719,-0.815622,0.21079299,-0.22411636,-0.80118775,0.18050231,0,0.090882636680626,0.925027733497192,1.05603323932554,0.138239798189127,0.377996252206399,1.01431990716461,6,1
50,40,24,251,0.08426543,-0.6357875,0.14341524,0.19990754,-0.4333775,0.2050797,0.12959048,-0.27746636,0.37632328,-0.22830454,-0.5979975,0.036757004,-0.36459243,-0.3899653,0.013446925,-0.45818955,-0.28418246,0.20316082,0.0578428,-0.14271422,0.04418826,0.09592906,0.12672876,0.29001355,0.044162694,0.17932704,-0.07828474,-0.057144817,-0.133347,0.0039117713,-0.23530038,0.097163394,0.21268332,0.044763282,0.19328593,-0.019081563,-0.15141152,-0.80771124,0.24244493,-0.20971064,-0.79160404,0.21611181,0,0.03872077912313,0.926831175493625,1.77731255964055,0.113390171649173,0.381449324178646,0.244576084998118,6,1
51,40,24,252,0.05534923,-0.6455554,0.1823829,0.17517836,-0.46497172,0.29644325,0.022877425,-0.3477151,0.4494943,-0.2320782,-0.59726036,0.010790273,-0.37287176,-0.38891253,-0.020847935,-0.4617718,-0.28454244,0.1769139,0.04284463,-0.14270288,0.06667039,-0.04152489,0.04223369,0.3766414,0.05263926,0.18381697,0.034936428,-0.059146523,-0.13837206,-0.0053158356,-0.34593397,0.014299318,0.1544905,-0.03768596,0.1559584,-0.020797864,-0.19837578,-0.79909194,0.23490088,-0.25061512,-0.7826222,0.19687746,0,0.049877998218111,0.926522723538321,0.037999990780034,0.074879860925306,0.380387643205041,1.88760101650561,6,1
52,40,24,253,0.027443519,-0.62637264,0.21654049,0.16732033,-0.4724264,0.35437852,0.016987309,-0.36874557,0.52586937,-0.24673966,-0.59046006,0.020332638,-0.38626218,-0.3868118,-0.055020407,-0.4626312,-0.27791983,0.15104577,0.041685525,-0.14111616,0.07051487,-0.08370085,0.02869983,0.38464057,0.093167655,0.19674733,0.079437315,-0.053165145,-0.1341421,-0.011588514,-0.37215638,-0.017233498,0.1352369,-0.05881968,0.17981896,0.0094952285,-0.22775576,-0.77076435,0.2658131,-0.2784892,-0.7569928,0.2243305,0,0.018179699330251,0.927212635865826,1.86779453034303,0.099151038815968,0.378224187212299,0.099061440637156,6,1
53,40,24,254,0.018855931,-0.65318406,0.19073787,0.14606097,-0.5080708,0.3475005,-0.0112430155,-0.40009314,0.50820446,-0.24175636,-0.6009302,-0.020198474,-0.36500385,-0.38356978,-0.08056883,-0.40779766,-0.29305258,0.1422861,0.0395723,-0.14474398,0.07562813,-0.068918586,0.03181389,0.39018732,0.07576235,0.17014016,0.05667004,-0.053670224,-0.13592225,-0.009457706,-0.3737949,0.0082856715,0.10109008,-0.025247782,0.112131625,-0.037090823,-0.2342929,-0.7988362,0.2111696,-0.2827681,-0.78351796,0.16754973,0,0.071030640662988,0.928114334603834,1.48029398986639,0.072727969440164,0.375423605841774,0.010916148392422,6,1
54,40,24,255,-0.031063452,-0.6117688,0.24233244,0.040481884,-0.4324206,0.4002873,-0.14701676,-0.30594525,0.50744474,-0.23681495,-0.5981088,-0.015259877,-0.34119478,-0.39006385,-0.12659156,-0.38714582,-0.28261015,0.08842492,0.030382527,-0.13683152,0.073355824,-0.111678496,0.074871674,0.35462913,0.11642964,0.15088162,0.045634776,-0.045268737,-0.13593832,-0.02739809,-0.39506656,-0.02089306,0.021354344,-0.053680062,0.15480629,-0.056275062,-0.26671132,-0.7654933,0.23585257,-0.30853018,-0.7568385,0.1844233,0,0.068167482453541,0.930036904482075,1.97113033483644,0.136258099576874,0.373764287146675,0.003017220566092,6,1
55,40,24,256,0.019865798,-0.6408978,0.20531736,0.14067242,-0.46631593,0.33272994,-0.03768781,-0.35932812,0.4676322,-0.23727757,-0.59128946,-0.014696844,-0.30721015,-0.36319107,-0.10711605,-0.3483267,-0.27049303,0.11337184,0.04146147,-0.14041612,0.07337715,0.008109953,0.07127157,0.38080162,0.14104383,0.13558146,0.022838682,-0.055878103,-0.13512404,-0.010730388,-0.3954419,-0.036202706,0.08469772,-0.08969441,0.15455619,-0.056975067,-0.24676545,-0.77629006,0.22641712,-0.29173583,-0.76026106,0.17954274,0,0.335879397532471,0.930983540357287,1.10395717304065,0.171577878954331,0.354650423626046,1.0257823265615,6,1
56,40,24,257,0.009726161,-0.6164535,0.2364169,0.11060396,-0.41318697,0.3354597,-0.06834892,-0.27984175,0.44325346,-0.23767827,-0.59526527,0.0025279112,-0.27679405,-0.3708493,-0.11399855,-0.29841736,-0.25680315,0.09888108,0.04047527,-0.13796654,0.071689606,-0.02560506,0.050173566,0.38967666,0.12482181,0.18563186,0.058965832,-0.04617967,-0.13436776,-0.023282794,-0.35132897,0.069619745,-0.023247678,0.011912614,0.13581114,-0.14168207,-0.24293871,-0.76864195,0.26376987,-0.2897237,-0.7581089,0.2175048,0,0.224046635058495,0.931080325146119,0.794520606251448,0.08256987116971,0.351032515940092,0.454803081683839,6,1
57,40,24,258,-0.015360685,-0.6459747,0.23470406,0.05250608,-0.45733583,0.3635471,-0.08669551,-0.28674054,0.45578396,-0.2434515,-0.6163148,-0.023446074,-0.26215738,-0.39527446,-0.1304312,-0.2681703,-0.22387202,0.029208452,0.041089892,-0.15251642,0.07253365,-0.009879582,0.07297689,0.344518,0.1894102,0.27715048,0.11316323,-0.04360944,-0.14548185,-0.02051071,-0.34574413,0.021600366,0.019282255,-0.0954203,0.23818402,-0.13960853,-0.25632882,-0.81284124,0.22777514,-0.29900876,-0.8049287,0.17758164,0,0.324767407871308,0.930662038366988,0.994273131023422,0.14397907788425,0.33306341836856,1.33449173457641,6,1
58,40,24,259,-0.090630814,-0.6426319,0.24928121,-0.060389414,-0.4733314,0.41636354,-0.23428491,-0.31249368,0.45714557,-0.26588616,-0.6017349,-0.042776164,-0.26949513,-0.37976974,-0.15284398,-0.293376,-0.21710785,0.0165651,0.03906246,-0.15341264,0.07513446,-0.06210781,0.08213225,0.32615283,0.16357785,0.29863662,0.12896536,-0.031486113,-0.1463349,-0.029299635,-0.29759195,0.07961778,-0.04043401,-0.03198813,0.27907097,-0.20241016,-0.33948913,-0.76944125,0.20747614,-0.3728285,-0.75720084,0.15127769,0,0.083948997876953,0.930858541691869,1.21507264691618,0.091609477331687,0.3245173993172,0.821170522637597,6,1
59,40,24,260,-0.07397693,-0.65721166,0.23520824,-0.029128456,-0.47626215,0.38117504,-0.20186125,-0.32566825,0.44356808,-0.2607512,-0.6128113,-0.04789701,-0.26993018,-0.37913764,-0.12054102,-0.3083172,-0.22882816,0.0534638,0.039893802,-0.15670258,0.07296844,-0.061382785,0.10261877,0.29397607,0.14033352,0.35014695,0.117014185,-0.02576028,-0.14889178,-0.032099884,-0.23509574,0.12353562,-0.071203075,0.015169397,0.34466648,-0.218315,-0.31578317,-0.80554724,0.19807494,-0.35260892,-0.79400945,0.14443827,0,0.301267792482162,0.931035930333904,1.99919663774999,0.055394168574575,0.331034051328425,0.610179334537699,6,1
60,40,24,261,-0.07413025,-0.64699626,0.24048434,-0.027282674,-0.4595828,0.37790495,-0.16472413,-0.27193868,0.42713392,-0.24282868,-0.62296546,-0.0627421,-0.2526527,-0.39533418,-0.1529975,-0.29018468,-0.22211775,-0.0008254796,0.031679213,-0.157294,0.07980013,-0.088612854,0.07786262,0.31631422,0.15899983,0.27145505,0.13139147,-0.023848843,-0.1496259,-0.031995922,-0.2414591,0.11475438,-0.07182683,0.06668012,0.28196412,-0.17148465,-0.32104188,-0.79653513,0.19354478,-0.35205415,-0.7883845,0.13559002,0,0.200016079487497,0.932723664978521,1.90093798953516,0.085525827672643,0.337967595096219,0.380967914590715,6,1
61,40,24,262,-0.16171774,-0.6295315,0.19269231,-0.13734306,-0.44357172,0.34081548,-0.27649203,-0.25009322,0.36967066,-0.2605704,-0.58850974,-0.12601681,-0.29093397,-0.358652,-0.21227744,-0.38048244,-0.17772996,-0.091317356,0.022195287,-0.15806209,0.086504966,-0.15520643,0.11671288,0.23608574,0.04899764,0.42346543,0.2205164,0.010134977,-0.14484364,-0.034195177,-0.084555395,0.1842957,-0.108118415,0.1699931,0.45087206,-0.09159803,-0.392058,-0.7694645,0.099294506,-0.41406113,-0.75688696,0.038377423,0,0.505779101373782,0.933564865024437,0.755966266483874,0,0.352333740050583,0.555960209495162,6,1
62,40,24,263,-0.16314381,-0.6148393,0.16046104,-0.17959905,-0.40827742,0.27564025,-0.33134022,-0.23542835,0.21230379,-0.21635465,-0.58471984,-0.15430532,-0.2859595,-0.3552354,-0.20869336,-0.39246458,-0.1973771,-0.073334396,0.0041154097,-0.15067703,0.08446813,-0.23981148,0.10030788,0.16449565,0.04027106,0.33656597,0.17308377,0.01661594,-0.1395663,-0.0327907,-0.09159984,0.18126681,-0.122887254,0.2416589,0.29882073,-0.023900904,-0.3610862,-0.77163506,0.043618463,-0.37284485,-0.7641791,-0.02043715,0,0.164972135677085,0.9336833285454,0.509796158010722,0.106924286289736,0.361472772165124,0.489720428832398,6,1
63,40,24,264,-0.1494545,-0.61160374,0.2228154,-0.12011951,-0.44486037,0.39118773,-0.25094482,-0.25842422,0.46645194,-0.30106986,-0.5533716,-0.070739254,-0.31348264,-0.3223182,-0.15751785,-0.3687074,-0.18068579,0.022091001,0.0479299,-0.16115218,0.076307245,-0.025221165,0.05854267,0.35080224,0.24741343,0.2126209,0.15711506,-0.01944181,-0.13771972,-0.022677347,-0.3053871,0.0435787,0.06616198,-0.057081595,0.30071387,-0.022916395,-0.4026639,-0.72592086,0.17273825,-0.43346116,-0.7118486,0.115708664,0,0.31334712972364,0.9356824535466,0.009405172751136,0.133584893238901,0.359536095767295,0.934596228635484,6,1
64,40,24,265,-0.1471835,-0.621792,0.20492417,-0.17720312,-0.43333453,0.35095364,-0.35494542,-0.273606,0.38970023,-0.28551686,-0.5603804,-0.08417872,-0.3175842,-0.32235473,-0.14980061,-0.40406844,-0.13589571,-0.031666018,0.046723496,-0.15669177,0.07109258,-0.027380798,0.142,0.26503015,0.2518224,0.35564065,0.14186132,-0.0071534803,-0.13921553,-0.03358381,-0.14687502,0.18713894,-0.034945812,0.07566243,0.47049782,-0.13101482,-0.38526046,-0.75007707,0.1493905,-0.41708428,-0.7353849,0.093766205,0,0.101243501906483,0.936600132415928,0.584723556452044,0,0.35874666539195,1.1779196050981,6,1
65,40,24,266,-0.16790959,-0.6043301,0.23103671,-0.23933113,-0.40553886,0.3371326,-0.40183866,-0.2431749,0.27455893,-0.28114903,-0.5886832,-0.06921594,-0.32959604,-0.36484,-0.1565333,-0.40321076,-0.1877971,-0.022944078,0.04457353,-0.15778562,0.06882218,-0.01603163,0.14603831,0.2438586,0.28320372,0.23683617,0.057741478,-0.014253636,-0.14362329,-0.03270261,-0.22868766,0.10732579,0.07334358,0.0654698,0.23365816,-0.10033287,-0.3870494,-0.7380872,0.17676155,-0.4148606,-0.73288643,0.11699628,0,0.134338946916624,0.93851720627461,1.40429542925294,0,0.359999754701408,0.048109710523647,6,1
66,40,24,267,-0.15104736,-0.6090204,0.20491004,-0.20665467,-0.40742165,0.3081861,-0.37424964,-0.24504213,0.28048953,-0.26819992,-0.5812438,-0.08772406,-0.3116358,-0.35579938,-0.16469026,-0.4023682,-0.19776733,-0.024047688,0.047660954,-0.15755156,0.06546328,0.019353408,0.16213974,0.21145509,0.2475598,0.38393974,0.046043813,-0.012394185,-0.13985774,-0.031839684,-0.15939154,0.15556198,0.06484749,0.108933866,0.35726738,-0.063011296,-0.3709879,-0.7555964,0.1410689,-0.39816624,-0.74624836,0.08222984,0,0.260938004980646,0.939034506960283,1.91893980611997,0,0.366646981153173,0.406159989990759,6,1
67,40,24,268,-0.13407288,-0.640946,0.16526972,-0.15672883,-0.44748774,0.2987712,-0.33980298,-0.29645705,0.29174456,-0.27279836,-0.5773152,-0.12027812,-0.30671513,-0.34633642,-0.19385317,-0.40507966,-0.22673209,-0.021153316,0.061526857,-0.16464402,0.06746771,0.14226896,0.15903485,0.20116088,0.3968644,0.36304712,0.033016562,-0.0076827584,-0.13351583,-0.02489777,-0.003145786,0.21067783,0.042377986,0.22911368,0.48276046,-0.041034523,-0.3707235,-0.7762245,0.094490215,-0.39965597,-0.7617568,0.037576113,0,0.17372261831936,0.941352674110553,0.580017642736781,0.111832807459856,0.371370030683371,0.058675705059182,6,1
68,40,24,269,-0.08448611,-0.6547342,0.13852918,0.044579536,-0.47863036,0.23520291,-0.00012991205,-0.2999162,0.38961893,-0.28620338,-0.563005,-0.11287272,-0.25465754,-0.33726114,-0.20933613,-0.32361883,-0.13583039,-0.11077779,0.06328149,-0.16777897,0.067290016,0.11169007,0.15365066,0.23228402,0.3758965,0.3983669,0.13706295,-0.0049503082,-0.13282776,-0.022917708,0.026130728,0.21469393,0.046975307,0.25488865,0.5040054,-0.0077454615,-0.35756463,-0.8045491,0.10012377,-0.3960734,-0.78319913,0.051516876,0,0.182986934449109,0.699316904016592,0.278916360449551,0,0.367376638859617,0.365214022762095,6,1
69,40,24,270,-0.14189242,-0.5984567,0.13723876,-0.01413659,-0.4343171,0.253929,-0.09157393,-0.24825557,0.3836314,-0.2774776,-0.50140995,-0.1332331,-0.25133643,-0.26539975,-0.20291257,-0.36663744,-0.09809551,-0.08856176,0.05085837,-0.14888312,0.07480983,0.02357675,0.18950817,0.21296445,0.2575011,0.4736836,0.1513411,0.008208572,-0.12146728,-0.032274477,-0.028215393,0.23520619,-0.008579088,0.22272404,0.50636977,-0.06666287,-0.40886748,-0.6869484,0.07291618,-0.43510282,-0.66509426,0.017843837,0,0.194130066459779,0.692375986432628,0.242065886566477,0.078007402730725,0.356386630695892,0.065440163319143,6,1
70,40,24,273,-0.065068536,-0.59075856,0.24847955,0.06816481,-0.43361402,0.38208255,0.09672282,-0.28626472,0.57843614,-0.28331545,-0.553937,0.0023445971,-0.27119693,-0.34241682,-0.13860482,-0.33905506,-0.1286563,-0.049490273,0.057110578,-0.14514062,0.05052843,0.060140647,0.1754153,0.24428664,0.24604878,0.44343415,0.042093083,-0.030224096,-0.13162905,-0.029440267,-0.27816334,0.09021419,0.12447712,0.047869444,0.21495737,-0.036415607,-0.32151604,-0.7113077,0.28411257,-0.3690206,-0.6993259,0.23983812,0,0.225161206003669,0.692279219068712,0.873911837828704,0,0.346153599469656,0.098371264926243,6,1
71,40,24,274,-0.14731862,-0.5968319,0.24538697,-0.1445514,-0.38124186,0.36589348,-0.25763914,-0.17033611,0.43221688,-0.27872676,-0.57790995,-0.06890261,-0.24517247,-0.35580394,-0.19040543,-0.3716789,-0.19301666,-0.06088917,0.04832285,-0.15497962,0.0711897,0.06885996,0.12692587,0.3138917,0.3221994,0.33755198,0.11625038,-0.029204626,-0.13869163,-0.023970988,-0.36322296,-0.054723613,0.09271205,-0.06336713,0.14405927,-0.0423033,-0.39231244,-0.7338763,0.19372544,-0.42426723,-0.7201715,0.13642341,0,0.491999008170896,0.694130312729698,1.35987933763243,0,0.34060380745075,0.32913100200114,6,1
72,40,24,275,-0.096395314,-0.6178946,0.24231246,-0.037043512,-0.41393825,0.36362365,-0.1027816,-0.20245883,0.47062045,-0.26751488,-0.5908645,-0.049956594,-0.22101146,-0.39800322,-0.20701058,-0.3306904,-0.21198581,-0.101054914,0.059765287,-0.15233515,0.055600006,0.16427712,0.17305277,0.20012091,0.40610275,0.4128648,0.027934074,-0.031423457,-0.13603419,-0.024778381,-0.28582698,0.020603463,0.18052198,-0.07214734,0.27993712,-0.0007587671,-0.36062545,-0.75072753,0.21013156,-0.39463633,-0.7368548,0.15461084,0,0.311177703373816,0.694575560339129,1.99101722073981,0,0.335750683578317,0.118286654619415,6,1
73,40,24,276,-0.04455793,-0.6508584,0.20648098,0.077367656,-0.4528124,0.2713349,0.10894016,-0.23386362,0.37125257,-0.25880533,-0.6053074,-0.064749986,-0.22674023,-0.38896847,-0.18520658,-0.31538197,-0.19048983,-0.08922175,0.05962093,-0.15859847,0.057858106,0.19219753,0.14420146,0.21135291,0.41504133,0.43485662,0.13232799,-0.032832842,-0.13995838,-0.019762233,-0.26335573,0.07287274,0.14709522,-0.1839066,0.40772927,-0.0011588037,-0.32734486,-0.7910013,0.19293152,-0.3652442,-0.7754353,0.14086993,0,0.164516903042716,0.694929163916908,1.87323491171062,0,0.333295696625554,0.220600051542693,6,1
