,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,37,2,65,-0.17079383,-0.46640405,-0.057178512,-0.17882504,-0.2415921,-0.0564034,-0.21627717,-0.11889873,-0.24493718,0.04357132,-0.45961803,-0.18289135,0.08403765,-0.23561864,-0.117786236,-0.012230262,-0.08988798,-0.25496113,-0.044063035,-0.11407647,0.029262923,-0.22964752,0.002590485,-0.24307626,-0.06170447,0.26086125,-0.085862994,0.04210986,-0.110501975,-0.009490678,-0.013089262,0.02200137,-0.32252163,-0.011746446,0.28958875,-0.09902747,-0.15868239,-0.71402633,-0.22719875,-0.102811724,-0.7188796,-0.2574181,1,0.059045352851136,0.770881502621664,1.99718802858246,0,0.297365309501301,1.1843335235432,6,0
40,37,2,66,-0.14019349,-0.4858672,-0.11626708,-0.15759017,-0.26301065,-0.08542283,-0.15256426,-0.09451944,-0.2400957,0.11027178,-0.4727983,-0.16719228,0.12169008,-0.2567868,-0.069866695,0.08572313,-0.0867601,-0.20871378,-0.052713655,-0.12179314,0.021912863,-0.13484605,0.0817367,-0.25263667,-0.09300974,0.3474723,-0.0326408,0.04165605,-0.11521495,0.015864836,0.077004105,0.07508045,-0.27089167,-0.0043779463,0.37327725,-0.10629867,-0.060276687,-0.72936606,-0.2887057,0.0025554104,-0.7298492,-0.29829508,1,0.300572249798069,0.776685079759506,1.62920985927186,0,0.300498958436103,0.02544793629296,11,0
41,37,2,67,-0.27074897,-0.42663264,-0.14335683,-0.15157668,-0.22220641,-0.12966397,0.008037746,-0.115978144,-0.27413648,-0.037797175,-0.5743478,-0.09730482,0.093333036,-0.38765723,-6.489456E-05,0.24673468,-0.28412056,-0.14198455,-0.013218733,-0.11253479,0.017157087,0.1317239,0.18258715,-0.15073887,0.2504211,0.48073927,0.033276,0.07531154,-0.15780008,0.03617671,0.27205014,0.08791086,-0.14412045,0.38051987,0.4283867,-0.04064349,-0.29986745,-0.72481453,-0.2572881,-0.24990235,-0.76200545,-0.2399589,1,0.354551633063291,0.782301196796312,1.43147068517097,0,0.302224983249616,0.080337835531615,6,0
42,37,2,68,-0.18183172,-0.50393176,-0.026154652,-0.13833648,-0.28263345,-0.043093044,-0.09336509,-0.1619353,-0.23162583,0.07729605,-0.54189247,-0.08208099,0.12981682,-0.3252372,-0.001762554,0.14948897,-0.16476366,-0.15320045,-0.043259136,-0.11717464,0.024411805,-0.17508833,0.14691561,-0.16777943,-0.15322708,0.4539894,-0.0022283196,0.05506644,-0.12301166,0.002601495,0.108007774,0.115866214,-0.24260323,0.17442247,0.448726,-0.15011382,-0.13807192,-0.790135,-0.1420796,-0.07624333,-0.8034148,-0.14905769,1,0.132683933604226,0.788122999554299,0.032080165125302,0,0.314503057454567,1.2710674283418,11,0
43,37,2,69,-0.16589317,-0.4820787,-0.05956396,-0.15198469,-0.2645529,-0.048657004,-0.16277824,-0.12605801,-0.21957245,0.08239175,-0.4997937,-0.12547065,0.11471914,-0.3032257,-0.012321457,0.12169476,-0.12745893,-0.13374251,-0.048919633,-0.117850885,0.022575095,-0.21794951,0.035458796,-0.22911961,-0.2266912,0.36666313,-0.18329602,0.047071885,-0.11565128,-0.00025737472,0.07846595,0.073253624,-0.27416214,0.09953242,0.40281358,-0.2073445,-0.12938406,-0.7340947,-0.21662824,-0.06877624,-0.744187,-0.23074822,1,0.210932793376116,0.794572411425482,1.63843537326529,0,0.321423375816012,0.038001653740516,11,0
44,37,2,70,-0.17049974,-0.48023975,-0.08033333,-0.15645584,-0.26651993,-0.078135796,-0.13446215,-0.11235486,-0.22945014,0.07446127,-0.5002185,-0.1375609,0.099843934,-0.29132342,-0.056716815,0.07426662,-0.12849896,-0.18941465,-0.044018418,-0.12363843,0.023490356,-0.18842106,0.032641724,-0.2299042,-0.17003512,0.3459964,-0.1497991,0.047079057,-0.12457893,0.005965961,0.0988221,0.053093642,-0.26125708,0.12645689,0.35414392,-0.13774061,-0.1317589,-0.74881744,-0.22246289,-0.07086232,-0.759962,-0.23429301,1,0.12881037846457,0.7983080656776,1.17923375570592,0,0.325567680527698,0.191896602810208,11,0
45,37,2,71,-0.13482359,-0.47879043,-0.04687712,-0.1443969,-0.2642972,-0.041478205,-0.17863421,-0.13927875,-0.21548668,0.08020434,-0.46474236,-0.14974663,0.096885316,-0.25853488,-0.05855784,0.023343384,-0.12206459,-0.19996084,-0.04691538,-0.11417371,0.032483198,-0.25697246,0.065447,-0.16276021,-0.2936817,0.38862315,-0.10546701,0.038439386,-0.102879584,-0.0054099113,-0.0075105615,0.11041311,-0.25830346,0.015318189,0.41759717,-0.13135901,-0.091048546,-0.72964346,-0.18832746,-0.033422805,-0.7310212,-0.21207729,1,0.085496444809321,0.799448223842596,1.73927464989253,0,0.325646802401127,0.349543056121522,11,0
46,37,2,72,-0.20612837,-0.4391062,0.016428893,-0.16827273,-0.2395724,-0.05682271,-0.18904276,-0.1959883,-0.2692556,-0.009953823,-0.5105465,-0.07028411,0.07742819,-0.3007999,-0.06957603,0.031125363,-0.24688345,-0.26700032,-0.027234735,-0.097163156,0.016000466,-0.12264526,0.14947388,-0.20298684,-0.04105006,0.46739134,-0.13711208,0.059162997,-0.11543613,-0.017108714,0.04079603,0.08617177,-0.2892715,0.06280857,0.42281538,-0.2731294,-0.2324951,-0.71760964,-0.038193032,-0.17658347,-0.73899984,-0.054872587,1,0.124135949248758,0.800269243307275,0.021628245023094,0,0.32652824412124,0.767807410016277,11,0
47,37,2,73,-0.1528339,-0.49926406,0.050146252,-0.17321996,-0.2873336,0.052316763,-0.30067205,-0.18188447,-0.08477343,0.0072737765,-0.5085957,-0.146716,0.06953828,-0.29379928,-0.14214776,-0.037802853,-0.20953327,-0.29904863,-0.022283575,-0.117370866,0.04953221,-0.204594,0.16138005,0.024453094,-0.08781292,0.40618098,0.20636256,0.041240826,-0.11445056,-0.023718635,-0.1065162,0.069713734,-0.2528265,-0.075017415,0.39069304,-0.1872943,-0.16601852,-0.7637525,-0.077412695,-0.12180357,-0.7692429,-0.12121401,1,0.143616078469432,0.799916189877388,1.22366556228437,0,0.322116256103187,0.149024830994027,6,0
48,37,2,74,-0.18003196,-0.48526287,0.024807122,-0.17423075,-0.27115723,0.04527539,-0.2802854,-0.1222495,-0.0721287,-0.025157457,-0.48595622,-0.17975655,0.025225108,-0.27541605,-0.115125,-0.11649982,-0.14723937,-0.20474409,-0.021984095,-0.12028215,0.053778473,-0.26546454,0.09509604,-0.023128975,-0.15207702,0.37026903,0.11526184,0.045933876,-0.11741081,-0.016656183,-0.03434654,0.088349156,-0.26005054,0.0922396,0.35405067,-0.10928553,-0.2216748,-0.7376409,-0.12959184,-0.18116876,-0.7410176,-0.1774194,1,0.144617868684726,0.797757870386138,1.09635915022664,0,0.315442876103442,0.483454332775075,6,0
49,37,2,75,-0.16783832,-0.50652665,-0.0077764504,-0.13589323,-0.30787742,0.0910644,-0.24604578,-0.12363456,0.022145726,-0.003954459,-0.45825386,-0.23879893,0.07162976,-0.25557703,-0.14868535,-0.08266006,-0.10965364,-0.20450059,-0.03385272,-0.13156494,0.07200805,-0.3519038,-0.0045022964,0.031543653,-0.27886605,0.27634773,0.21686506,0.04296499,-0.111281395,-0.0005210638,-0.013755571,0.11057776,-0.25053453,0.07377907,0.35006422,-0.01637502,-0.23354572,-0.69465303,-0.23868576,-0.19374108,-0.68912697,-0.28817552,1,0.284561525962637,0.800207229799217,1.13699700075149,0,0.312439346910411,0.011678545482263,6,0
50,37,2,76,-0.11840151,-0.5433637,-0.041496314,-0.1151152,-0.3484934,0.06491416,-0.24067977,-0.17768192,-0.005639568,-0.024740957,-0.43197486,-0.29125252,0.053448662,-0.23543125,-0.19543126,-0.13747078,-0.13285998,-0.17708692,-0.018612465,-0.15796848,0.091225594,-0.30123523,0.004456207,0.19406119,-0.08580132,0.1898859,0.38107395,0.021020498,-0.10805285,0.006303069,-0.19948548,0.12932299,-0.08112922,-0.09892575,0.3438986,0.16556676,-0.19674891,-0.71157223,-0.27973536,-0.17116731,-0.69271696,-0.33512712,1,0.376394768594887,0.805103511447924,1.83293042427644,0,0.312054636004608,0.051326955739357,6,0
51,37,2,77,-0.052144192,-0.5293204,0.16488895,-0.049210735,-0.30488545,0.16495286,-0.22066262,-0.16721997,0.11158965,-0.04250581,-0.56748974,-0.11755088,-0.007768642,-0.3485643,-0.1953239,-0.21063812,-0.27770746,-0.24217562,-0.017138254,-0.12596788,0.056793682,-0.33821273,0.008511215,0.06217693,-0.1620996,0.30562332,0.085277975,-5.3702854E-05,-0.1228351,-0.0454573,-0.29012525,0.015970007,-0.1612114,-0.18818548,0.32779247,-0.044877894,-0.13185221,-0.81397283,0.081206955,-0.12297434,-0.82521987,0.018851966,1,0.254105292608393,0.811193864860114,0.873286018492975,0,0.317849264629685,0.002515839654563,11,0
52,37,2,78,-0.06345914,-0.55975354,0.053887084,-0.052968834,-0.35113055,0.12504846,-0.20984966,-0.19599198,0.09726615,-0.01872732,-0.50722796,-0.21851322,0.042607665,-0.28679013,-0.1856079,-0.13970745,-0.1713925,-0.19707772,-0.018874131,-0.14311162,0.07499121,-0.29136425,0.058640152,0.120786265,-0.055919454,0.24835964,0.27376258,0.010655176,-0.1122454,-0.017994093,-0.25793207,0.06947546,-0.105080485,-0.17215677,0.33130053,0.09560705,-0.13486221,-0.80244386,-0.11898487,-0.11845889,-0.7957977,-0.18009946,1,0.25141830337743,0.814575586748473,0.565997372195097,0,0.319305361511541,0.325855816339909,11,0
53,37,2,79,-0.11795231,-0.5212648,0.025494508,-0.075613454,-0.3103135,0.08456838,-0.2069791,-0.13184325,0.042110994,-0.00062321126,-0.49190378,-0.21634983,0.058517493,-0.2654114,-0.20441167,-0.070736215,-0.13689157,-0.32579476,-0.028284501,-0.1283732,0.059395976,-0.24809825,0.11721945,-0.05414472,-0.050904617,0.2910814,0.16858283,0.035864145,-0.111227885,-0.01137048,-0.13776949,0.1370906,-0.17229776,-0.025465585,0.37443247,0.054599464,-0.17248574,-0.76250875,-0.15817514,-0.13988703,-0.7591965,-0.212352,1,0.247805680006434,0.816886735228241,0.177569072638493,0,0.319327698374438,0.44045991730509,11,0
54,37,2,80,-0.10971336,-0.509635,-0.017491696,-0.16395988,-0.29654312,0.02644065,-0.30835494,-0.18044132,-0.10395342,0.11299159,-0.47964868,-0.16049722,0.16014332,-0.25523528,-0.106477275,0.116628,-0.17092288,-0.30454552,-0.048571356,-0.12074138,0.04678245,-0.18797913,0.16973169,-0.092247084,-0.06773682,0.34059745,0.18490914,0.039801165,-0.10314068,0.008737542,-0.06120141,0.17369741,-0.17268024,-0.06377576,0.41042364,0.084762216,-0.05284486,-0.7582123,-0.17943288,0.0037258174,-0.7562925,-0.2075322,1,0.124097693969189,0.818700233654121,0.377309436736651,0,0.320465917517277,0.327663685717549,6,0
55,37,2,81,-0.03369496,-0.54619604,-0.123230316,-0.17724591,-0.39106065,-0.05233445,-0.30386528,-0.25590825,-0.1801736,0.20967112,-0.43252617,-0.22226879,0.23034862,-0.20611252,-0.16858459,0.1678204,-0.14820245,-0.37007755,-0.06496075,-0.16256611,0.064855814,-0.2529018,0.12653214,0.081065714,-0.19073288,0.24387906,0.39717823,0.021193748,-0.11477419,0.040057026,-0.12339689,0.19177376,0.032421075,-0.15873045,0.33938605,0.3422053,0.10124286,-0.7169211,-0.33518577,0.15853414,-0.6959691,-0.3530779,1,0.139434863729889,0.818080354422731,1.95784216242212,0,0.317948716385354,1.03876171458813,6,0
56,37,2,82,-0.1255602,-0.50309646,-0.061684787,-0.14810552,-0.28031987,-0.05058048,-0.16865034,-0.14727196,-0.23299977,0.112004496,-0.48143503,-0.14501727,0.1184368,-0.26571363,-0.050226294,0.046073094,-0.13320509,-0.20931187,-0.049506407,-0.11845637,0.03635019,-0.1440105,0.18437698,-0.119019665,-0.07031944,0.40868896,0.13759404,0.043249566,-0.10810859,0.0144330915,-0.007986195,0.19264424,-0.15341233,-0.025357947,0.45533785,0.0793702,-0.058440633,-0.7454119,-0.22278386,0.001751428,-0.7447845,-0.24116659,1,0.08560600157317,0.815921027664021,0.18450708041057,0,0.313569508104781,1.30087540933776,6,0
57,37,2,83,-0.10301471,-0.47720572,-0.14841586,-0.169136,-0.3162958,0.008164212,-0.30133152,-0.11999285,-0.008062884,0.11011295,-0.35620922,-0.27075702,0.12588124,-0.19652559,-0.08479816,-0.0012862831,-0.0050889403,-0.10760923,-0.06146936,-0.14086984,0.05612662,-0.25907102,0.02887708,-0.19768712,-0.21967022,0.2431189,0.09339881,0.024690378,-0.10259137,0.02735263,-0.07990745,0.12114499,-0.23230453,-0.13084933,0.30199152,0.08194119,-0.05244546,-0.60630053,-0.42988798,0.0002495125,-0.582704,-0.45823693,1,0.257493451987157,0.815450460321998,0.735356715868495,0,0.307767237125542,0.450918855542472,6,0
58,37,2,84,-0.10124779,-0.5015602,-0.15809096,-0.18425748,-0.29849005,-0.090996616,-0.2372112,-0.0932997,-0.18620051,0.16932778,-0.43231094,-0.20537253,0.14688542,-0.22768685,-0.080983944,0.054591186,-0.044370994,-0.1785033,-0.067771375,-0.14175081,0.032471947,-0.21196213,0.025908768,-0.24066162,-0.21689191,0.13619906,0.09307511,0.029389497,-0.117869206,0.028418154,0.093134046,0.05783987,-0.26131228,0.015410304,0.22697316,0.039377123,0.030779198,-0.6882571,-0.38410032,0.09397916,-0.67627275,-0.39110506,1,0.153380094268175,0.814237217061353,1.27266547864052,0,0.301736845364024,0.304702902636509,6,0
59,37,2,85,0.07398614,-0.61243856,0.10461752,0.25777572,-0.47363454,0.100253806,0.41061538,-0.37756342,0.24788995,-0.2306157,-0.521286,0.19022335,-0.29357907,-0.2972284,0.13077515,-0.31387296,-0.13182792,0.28831214,0.07020177,-0.17040613,-0.011469047,0.2847083,-0.03541839,0.22500592,0.29451182,0.067829795,-0.10971454,-0.025647199,-0.1307559,0.015209785,0.024116216,0.02499558,0.31102112,0.04446527,0.23476765,0.029643267,-0.0792064,-0.8332888,0.2866692,-0.14157553,-0.8202027,0.30288297,1,0.275720727921205,0.814034663585337,0.017532696189485,0,0.294884729929786,0.071058341001607,6,0
60,37,2,86,0.14667845,-0.56800604,0.11685617,0.16844755,-0.3461085,0.1691,0.1147598,-0.1751444,0.31611335,-0.14058438,-0.6064049,-0.0044082683,-0.2109304,-0.39292926,-0.085551046,-0.34105015,-0.23522769,0.012664758,0.042508706,-0.13902602,0.031623047,-0.0042988136,0.08414656,0.29542804,0.102711305,0.37710118,0.13445742,-0.05479697,-0.13864382,-0.0093971435,-0.18156531,0.08884427,0.21046156,-0.11741987,0.4028087,0.06405636,0.024949651,-0.86380446,0.16309716,-0.031959146,-0.87489545,0.1339009,1,0.402326319915899,0.81747734905635,0.118793604606837,0,0.291920194454389,0.087696053547026,6,0
61,37,2,87,-0.06540947,-0.5541261,0.018807031,-0.06024331,-0.33980215,0.103234425,-0.19367002,-0.15447931,0.14925934,-0.052712567,-0.461047,-0.2514545,0.017779212,-0.23961952,-0.18770057,-0.11751565,-0.058072433,-0.19901037,-0.006081068,-0.14636198,0.0845638,-0.29989436,0.0394205,0.16338135,-0.07921061,0.3105294,0.23478563,0.0058071665,-0.10589495,-0.009974409,-0.268981,0.111079395,-0.022885252,-0.15701994,0.39637616,0.16361004,-0.16999823,-0.7709974,-0.18519951,-0.16414791,-0.752897,-0.24640675,1,0.184659482858655,0.819164918079769,0.00233824323371,0,0.291195347349305,0.240769522255796,6,0
62,37,2,88,-0.051841214,-0.5220687,-0.099522024,-0.11305162,-0.3224162,-0.0136836395,-0.14145252,-0.11185452,-0.096264124,0.21384394,-0.43754727,-0.13470958,0.16370532,-0.25515974,0.007003665,0.0983992,-0.057435915,-0.06986291,-0.075163186,-0.14031067,0.029770669,-0.22141373,0.07415189,-0.20238782,-0.2749506,0.3142364,0.043249115,0.022310112,-0.105836116,0.026984204,0.007180482,0.12418948,-0.22614655,-0.13783167,0.37947738,-0.03619653,0.09723407,-0.6905355,-0.31384936,0.15914272,-0.67624265,-0.3180025,1,0.088817809210277,0.820138319376563,0.554131859651469,0,0.291143002492036,0.125392738114242,6,0
63,37,2,89,0.22869307,-0.5129078,0.1125825,0.283178,-0.2887097,0.14258347,0.34802607,-0.12960453,0.30426463,-0.07078733,-0.59253854,0.06616508,-0.17805278,-0.3810336,0.013390373,-0.3320012,-0.23383513,0.10335805,0.023261739,-0.12391932,0.02070918,-0.10227899,0.09690322,0.2673612,-0.04325431,0.3460731,0.017849043,-0.071883,-0.14915085,-0.015080011,-0.27818754,0.008519858,0.21436386,-0.25539044,0.33661887,0.07037102,0.1697291,-0.8248148,0.19257283,0.10954972,-0.8457288,0.17974839,1,0.148642178914329,0.823185278806407,1.96658624431541,0,0.292230474687618,0.008043730004847,6,0
64,37,2,90,0.02138073,-0.5352889,-0.07146055,-0.1336263,-0.38391045,-0.1026264,-0.26178563,-0.31551635,-0.270368,0.25161487,-0.40576836,-0.06230031,0.12888631,-0.22754201,0.015627664,0.087636515,-0.038648874,-0.0809057,-0.08084932,-0.15024589,0.011705983,-0.20418829,0.07823767,-0.20599012,-0.32833117,0.2751512,0.034299582,0.0027031014,-0.10575422,0.02342349,-0.032388166,0.107817896,-0.22977836,-0.2285828,0.34155545,-0.08674542,0.24359572,-0.7283286,-0.16469046,0.3012445,-0.70305085,-0.16013606,1,0.280697343643683,0.827656617489263,1.66397059571281,0,0.294073246825332,0.026459558922556,43,0
65,37,2,91,0.06507576,-0.4864599,-0.16339806,-0.0994471,-0.3157897,-0.18689753,-0.1821082,-0.16222228,-0.35429174,0.28440416,-0.35031182,-0.055794094,0.11997932,-0.19838125,0.053789552,0.058947857,0.021929592,-0.005276978,-0.08515519,-0.15083498,-0.0061160177,-0.09423526,-0.06461173,-0.3622846,-0.24004766,0.16850251,-0.11600648,-0.0047108945,-0.10210906,0.03263612,0.15599865,0.059282996,-0.24726583,-0.13253677,0.24405448,-0.103962846,0.32493523,-0.63403106,-0.26464635,0.3807258,-0.6075257,-0.24431871,1,0.318616909034217,0.831127176807559,0.079251921538898,0,0.295001385476195,0.14226794648003,43,0
66,37,2,92,-0.09713386,-0.5392623,-0.07335436,-0.11836167,-0.3290673,0.0029106103,-0.19333059,-0.1317551,-0.08168407,0.080888696,-0.43854988,-0.26044458,0.09736519,-0.2498826,-0.12055342,-0.0586197,-0.09264082,-0.1262576,-0.04886326,-0.15238519,0.06769108,-0.31622806,0.033820122,-0.05260814,-0.13608034,0.21177715,0.18200104,0.018488634,-0.11170315,0.0069046747,-0.19387722,0.07808076,-0.18057886,-0.16772704,0.25670928,0.11614677,-0.076226175,-0.7356588,-0.31213412,-0.03473883,-0.7168071,-0.357114,1,0.180311524496738,0.834761090423735,0.846516556620984,0,0.298055131992974,0.045771586681882,43,0
67,37,2,93,-0.07293419,-0.51256084,-0.074541934,-0.111304134,-0.28599238,-0.068422146,-0.107170336,-0.13540865,-0.24583507,0.17440741,-0.46122777,-0.102476716,0.11296504,-0.24613647,-0.012571111,0.044915207,-0.0735136,-0.1411063,-0.06461204,-0.12286865,0.019116955,-0.14335355,0.13954662,-0.21477075,-0.149152,0.3614838,0.066599324,0.03217288,-0.10340944,0.019402834,0.04027173,0.13475984,-0.24379143,-0.07500942,0.39741787,-0.024738729,0.06113091,-0.7585324,-0.2041863,0.12381339,-0.75061655,-0.20971785,1,0.239814672532207,0.836704970044416,0.011168617903756,0,0.297049753856016,0.241827050137741,43,0
68,37,2,94,-0.18308166,-0.51013476,-0.002747124,-0.1491108,-0.27095148,0.020402256,-0.21550515,-0.073216006,-0.11242788,0.043372773,-0.52460027,-0.15815984,0.059933007,-0.28790596,-0.066506594,-0.04409664,-0.11362921,-0.197815,-0.043131433,-0.12576957,0.030779954,-0.20844853,0.038159862,-0.26382953,-0.0705653,0.2507027,0.017211542,0.04664494,-0.1259763,-0.0044957493,-0.008181959,0.00044609606,-0.34665352,-0.015560093,0.257852,-0.06635627,-0.1837911,-0.8067491,-0.16420354,-0.13139959,-0.81418246,-0.20233089,1,0.328530001432895,0.839692587700557,0.869537423275958,0,0.293652613634714,0.037135679632846,43,0
69,37,2,95,0.07833502,-0.4410343,-0.25798398,-0.074252285,-0.26266152,-0.3137303,-0.14958905,-0.07168564,-0.4498554,0.28115255,-0.39058918,-0.056699388,0.21373627,-0.17480575,0.05624593,0.3046776,0.04811196,0.033339642,-0.06307979,-0.1397526,-0.009709466,0.13303775,0.035503834,-0.2675591,-0.066631325,0.23630026,-0.026778251,0.003860522,-0.13114434,0.058772903,0.29670805,-0.01810968,-0.120202884,0.047746643,0.24471861,-0.02662804,0.36914587,-0.59549594,-0.32669696,0.41259265,-0.58489966,-0.27847588,0,0.152113488739364,0.837902917288778,0.282580027551235,0,0.287907972740882,0.348326340730028,43,0
70,37,2,96,0.18955041,-0.3749104,-0.23149434,0.05796911,-0.1698875,-0.23517857,0.092892215,0.07224624,-0.27484202,0.29379955,-0.3689317,0.031118363,0.10151765,-0.22809243,0.122130804,0.081952944,0.01149106,0.15515131,-0.05724316,-0.13456678,-0.023057066,0.17957506,0.09495433,-0.20141098,-0.13136229,0.20136064,-0.012928858,-0.020048654,-0.13447028,0.06871526,0.3167768,0.013683483,0.05777024,0.005751759,0.23302713,0.07527725,0.5011467,-0.4546631,-0.22581336,0.52484167,-0.45513052,-0.16478927,0,0.250677369738652,0.841866097603371,1.87248195407173,0,0.288963087729006,0.067843487301395,43,0
71,37,2,97,0.14648119,-0.45352665,-0.26527834,0.026093327,-0.26410723,-0.35208973,0.09596606,-0.045874447,-0.4370074,0.30643722,-0.4205984,0.027876925,0.1933994,-0.24107863,0.16173813,0.24530405,-0.0055193156,0.1495555,-0.05662216,-0.15179682,-0.017759897,0.13676852,-0.051309504,-0.30332407,-0.08488863,0.15815778,-0.09934762,0.004076165,-0.14534584,0.07080586,0.341393,-0.089474194,-0.0060701743,0.13895293,0.19151777,0.11840576,0.45364034,-0.5965416,-0.25239426,0.48487264,-0.5898962,-0.19347101,0,0.177292509619586,0.843066268820644,0.00490800910618,0.071583063599565,0.290741264017823,0.039265872581861,6,0
72,37,2,98,0.3609194,-0.31990677,-0.09528118,0.29268348,-0.12435399,-0.24030507,0.29456258,0.13232309,-0.26229766,0.2978488,-0.28598672,0.21973997,0.118810594,-0.09395906,0.23600942,0.0918831,0.1563436,0.20132133,-0.047929727,-0.16241226,-0.046425857,0.18236367,0.13491702,-0.10027437,-0.17696266,0.28758642,-0.11117543,-0.06324823,-0.15833637,0.060545944,0.22755454,0.01675804,0.21122435,0.013158485,0.3296467,0.11334823,0.6241678,-0.37039858,0.112303466,0.6060618,-0.36771145,0.17710617,0,0.164217208249301,0.847090568927955,1.46421479409141,0.054191970160764,0.293439602352307,0.337677692184666,43,0
73,37,2,99,0.3341238,-0.3791806,0.05127847,0.32255843,-0.15935385,-0.03665214,0.32818457,0.06812632,0.039874714,0.1308883,-0.4636574,0.27183646,-0.037895575,-0.2841463,0.25672895,-0.044297747,-0.062008828,0.33445928,0.0041667754,-0.13087793,-0.028628584,0.24688181,0.044499427,0.17122962,0.058689877,0.33346027,0.052111544,-0.07902201,-0.15668473,0.036451213,-0.027603615,-0.06946628,0.3738698,-0.08886391,0.2657118,0.2398382,0.46220243,-0.5540382,0.2833935,0.41839355,-0.57270527,0.3283072,0,0.392385795878742,0.855622909052384,1.92428377830607,0,0.300843019981821,0.086258718270538,6,0
