,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
40,16,49,377,0.039096154,-0.63182175,0.05247955,0.12639159,-0.42742658,0.1385373,0.034200065,-0.3097555,0.32514793,-0.25485012,-0.5684844,-0.09745242,-0.3082159,-0.32920763,-0.12803037,-0.3046329,-0.24570204,0.09063423,0.05169129,-0.17750783,0.09064397,-0.024419632,-0.22900313,0.43918613,0.089485615,0.06762855,0.25329858,-0.045630533,-0.1332052,0.0351115,-0.3049888,-0.07721886,0.26611745,0.019746244,0.0690798,0.171331,-0.18049632,-0.8306576,0.08348398,-0.24030629,-0.8183107,0.057865016,0,0.09507874998187,0.865782621559701,1.77654457526488,0,0.442929101281827,0.229905327057414,11,1
41,16,49,378,0.0010811836,-0.59976846,0.119390264,0.11855643,-0.40230048,0.16021284,-0.0151504055,-0.31330723,0.33079326,-0.24093296,-0.5402971,-0.08045092,-0.25149816,-0.30071658,-0.117119856,-0.33859292,-0.31250247,0.09412951,0.038964204,-0.15374455,0.081415765,-0.1240804,-0.107449695,0.39588654,0.06788745,0.06473717,0.1418089,-0.035259616,-0.12154707,-0.0027136914,-0.3251746,0.016721606,0.1350945,0.02213797,0.07443303,0.047242604,-0.23876314,-0.7770902,0.13761918,-0.288216,-0.7654198,0.09630632,0,0.10585231544643,0.867042905421985,0.881364506637091,0,0.442698723757629,0.56204327459074,11,1
42,16,49,379,-0.13486977,-0.54130024,0.20819163,-0.11182862,-0.3312226,0.3219537,-0.3399645,-0.2563321,0.29942718,-0.21290985,-0.54967386,-0.083098285,-0.24594381,-0.32020497,-0.17491406,-0.4045922,-0.30528918,-0.0020820946,0.0056611327,-0.1282011,0.07032223,-0.28292525,0.009036481,0.25682193,0.04449314,0.0993682,0.095283836,-0.012029039,-0.12883322,-0.045774233,-0.33793017,-0.040596448,-0.17868939,0.0040413737,0.071807265,-0.06650521,-0.33496124,-0.7114773,0.14777158,-0.3563145,-0.71375453,0.08570976,0,0.100526964827351,0.867784554072582,1.99999812903682,0,0.442866677387902,0.013078009391392,11,1
43,16,49,380,0.0024876036,-0.57889074,0.19782662,0.0856604,-0.37299395,0.28618124,-0.084765404,-0.2638812,0.41460744,-0.22458015,-0.557277,-0.042202704,-0.25585967,-0.33362928,-0.14415903,-0.37328464,-0.2791679,0.051544234,0.03164017,-0.14347583,0.08038541,-0.080013275,-0.11913117,0.4241911,0.10805393,0.057873577,0.15886569,-0.05192555,-0.12948814,-0.007033324,-0.3937395,-0.13518143,0.086625226,-0.117233664,0.09304002,-0.008090049,-0.2165978,-0.7763523,0.20517114,-0.26463297,-0.7722444,0.15967193,0,0.017393476279702,0.869082343970071,1.07263904466223,0,0.44651510806097,0.050937238443591,11,1
44,16,49,381,-0.14101437,-0.5748609,0.16708645,-0.14392526,-0.35549265,0.25952852,-0.35061198,-0.3377946,0.14096466,-0.11844314,-0.5752857,-0.15159445,-0.089391276,-0.34593296,-0.23886058,-0.3013819,-0.25839072,-0.19635253,-0.017839428,-0.1307626,0.07320963,-0.34135038,0.011645511,0.16439894,-0.015933752,0.18196285,0.10542561,0.004585805,-0.1312609,-0.044655584,-0.25233617,-0.04399553,-0.27736497,0.020084992,0.12279406,-0.085356995,-0.29466537,-0.7731197,0.030778058,-0.2919004,-0.77581453,-0.03479438,0,0.091424761183986,0.870539997423643,0.110118330870146,0,0.447884479026306,0.837404925992605,11,1
45,16,49,382,-0.15659827,-0.56405395,0.16435036,-0.10731797,-0.36044693,0.27825826,-0.28616178,-0.2029252,0.25644234,-0.16526541,-0.5451852,-0.16615473,-0.13291495,-0.308774,-0.23111442,-0.3281105,-0.20570028,-0.15232563,-0.0071882755,-0.1377683,0.08362378,-0.30156538,-0.021639265,0.2579507,0.017461866,0.15077856,0.18774429,0.004302092,-0.12943444,-0.036583766,-0.25479394,-0.064160265,-0.26793975,0.014370799,0.10950984,-0.082844496,-0.3429749,-0.7535551,0.020402025,-0.3443953,-0.75126505,-0.0455868,0,0.32301624537588,0.873449407120742,1.53613552892123,0,0.445086569822976,0.095141197677129,11,1
46,16,49,383,-0.08861111,-0.5923982,0.12740406,-0.010601759,-0.3937205,0.22011766,-0.13474458,-0.21474221,0.3052645,-0.22166772,-0.52037585,-0.16153939,-0.1800918,-0.2838945,-0.18817478,-0.311117,-0.14996019,-0.056656554,0.025010372,-0.15526202,0.09088962,-0.16173932,-0.03891842,0.366076,0.11283691,0.1876042,0.32916123,-0.010129364,-0.12124841,-0.015753336,-0.3179511,0.028142937,-0.056496475,-0.05392821,0.26391447,0.001305405,-0.30574778,-0.7817086,0.030827591,-0.33080822,-0.77205193,-0.028770488,0,0.221417470063805,0.875475216930833,0.485014756673631,0,0.449014401699492,0.087817510250615,11,1
47,16,49,384,-0.0035415143,-0.5593031,0.20393738,0.07873391,-0.34543198,0.23137665,-0.011885673,-0.17153591,0.35574764,-0.21724075,-0.5430656,-0.029759992,-0.19416508,-0.3122599,-0.090859815,-0.32140303,-0.17796153,0.04031401,0.039738536,-0.13380925,0.05738707,-0.047544636,0.09385641,0.31055725,0.16454934,0.35845664,0.20407228,-0.02785598,-0.12797397,-0.035011888,-0.3172867,0.057148248,-0.011733925,-0.1676362,0.36927003,-0.09704305,-0.22395614,-0.774035,0.21165459,-0.2655602,-0.7740611,0.16208251,0,0.120999808764443,0.877566159568045,0.04549578029722,0,0.451099479752088,0.102987642792684,11,1
48,16,49,385,-0.28190154,-0.32612902,-0.20617741,-0.21108927,-0.118730664,-0.13330239,-0.13568628,-0.014035806,-0.32650226,-0.046956263,-0.51690245,-0.22340268,0.13111764,-0.39139044,-0.12183621,0.15746883,-0.32095057,-0.33515918,-0.0075103287,-0.110220596,0.04183563,0.0142114,0.18027884,-0.16161774,0.12239979,0.4590977,0.035082847,0.08588919,-0.17351647,0.049453445,0.36252135,-0.04592912,-0.12085411,0.5137516,0.19766176,0.09575019,-0.29874867,-0.5129426,-0.42906874,-0.2504416,-0.5550742,-0.43465182,0,0.099002865839626,0.878468606009509,1.79140666416997,0,0.454251501617055,0.264053773683498,11,1
49,16,49,386,-0.24066883,-0.45713153,-0.14180689,-0.25109732,-0.23020041,-0.09956399,-0.26107097,-0.11164582,-0.29958245,0.041767534,-0.5113443,-0.21902347,0.14758867,-0.30839795,-0.14480628,0.10556782,-0.2039586,-0.34129912,-0.03753741,-0.121920675,0.055149287,-0.19312131,0.18198985,-0.04739662,-0.1952117,0.4813482,0.15058626,0.06988377,-0.13587576,0.028302874,0.21062645,0.11142528,-0.17602983,0.3533811,0.39009017,0.0023957044,-0.21286288,-0.6671592,-0.35064915,-0.15225166,-0.6806565,-0.36730266,0,0.091603069121764,0.879613615947909,1.84367648682061,0,0.455123343514416,0.007600356464953,11,1
50,16,49,387,-0.1505211,-0.51326644,-0.13657443,-0.19487098,-0.28307882,-0.13226523,-0.13869117,-0.19605991,-0.34453958,0.1322244,-0.5193112,-0.13466525,0.17771965,-0.2934127,-0.05300843,0.16192359,-0.16525443,-0.24191675,-0.05414622,-0.11485933,0.028086875,-0.14200537,0.19090581,-0.15540962,-0.15313314,0.5144312,0.022374779,0.05582934,-0.11635716,0.027067723,0.13317734,0.1363476,-0.2197878,0.14814143,0.49681216,-0.13312066,-0.046750184,-0.71639454,-0.3019185,0.017113827,-0.7196515,-0.30396652,0,0.205818526360908,0.881219763001856,0.08325931238714,0,0.455018510092241,0.000198195622719,11,1
51,16,49,388,-0.22012614,-0.5483589,0.013319531,-0.19687526,-0.3198224,0.06620675,-0.24947771,-0.1581659,-0.099474415,0.040943526,-0.5778839,-0.14056617,0.13732919,-0.36815473,-0.057839945,0.113910794,-0.1901334,-0.20212382,-0.027565556,-0.124439225,0.059345137,-0.09706923,0.22680327,0.14080264,-0.007220596,0.45630813,0.4184336,0.065563895,-0.13429365,-0.0035855211,0.046922214,0.12032053,-0.2581164,0.1656167,0.47317153,-0.24818084,-0.2169949,-0.78794354,-0.17766973,-0.16246054,-0.7970526,-0.21077645,0,0.174269246208799,0.879551071416734,1.99941525027702,0,0.450744436529435,0.289975329681769,11,1
52,16,49,389,-0.06831585,-0.5755314,0.16981634,0.012329873,-0.35254055,0.18765062,-0.10416471,-0.15368782,0.25248826,-0.16540956,-0.5576972,-0.12558569,-0.011501625,-0.37179458,-0.17807043,0.005268992,-0.14118727,-0.2037614,0.041007612,-0.13746467,0.064698696,0.05705724,0.1564147,0.28587037,0.2983343,0.42368275,0.3846986,0.0045078257,-0.12648785,-0.043226667,-0.21595559,0.15428057,-0.09796966,-0.09629574,0.49303377,-0.2033568,-0.2528777,-0.8207779,0.091541775,-0.27535868,-0.82256013,0.030859603,0,0.175240675190685,0.880595685349686,1.98737321283905,0,0.450862522526852,0.020301105139003,11,1
53,16,49,390,-0.2910272,-0.47776726,0.020712044,-0.20639831,-0.27580008,0.10521633,-0.21650502,-0.043183133,0.062469542,-0.11740679,-0.5002368,-0.22861937,0.028276779,-0.31212455,-0.17396328,0.030247422,-0.08179532,-0.17748967,0.0028425169,-0.13316391,0.076116726,-0.07071803,0.22111745,0.09747932,0.11626637,0.49424827,0.2549743,0.0734921,-0.14657512,-0.01006916,0.13476992,0.16423273,-0.17187636,0.37077242,0.43152273,-0.081730805,-0.40921855,-0.6657787,-0.19404699,-0.37279755,-0.6736303,-0.24666685,0,0.137766204517214,0.880058948395852,0.028740507451749,0,0.448977832295378,0.137989039712469,11,1
54,16,49,391,-0.10554842,-0.5578354,0.16961104,-0.004508868,-0.3415044,0.1848699,-0.13729689,-0.14337742,0.21581256,-0.1703007,-0.54996693,-0.12875889,-0.024703309,-0.3570591,-0.18630353,-0.11590958,-0.14440659,-0.21348694,0.04350128,-0.13247871,0.06470337,0.13026722,0.19296095,0.22532669,0.39768127,0.4533348,0.28570753,0.017683173,-0.12439808,-0.047938958,-0.18137984,0.1724509,-0.13021685,-0.03591343,0.5121618,-0.2153315,-0.31048888,-0.7714579,0.07916437,-0.3220135,-0.77444136,0.015795028,0,0.333820045318944,0.876796384927411,0.262616760943014,0,0.443016416402313,0.359946381342666,11,1
55,16,49,392,-0.06803077,-0.63210106,0.09281432,0.017672557,-0.44037876,0.20536011,-0.14472845,-0.32439458,0.3377027,-0.20788684,-0.54742116,-0.17855762,-0.091554075,-0.33948645,-0.24423552,-0.1806404,-0.13779992,-0.1711284,0.05879758,-0.15659958,0.07037399,0.2128728,0.1455963,0.21763971,0.50550777,0.38080564,0.21497543,0.0017950037,-0.12001547,-0.02543689,-0.15138526,0.19805756,0.056684703,-0.057755455,0.56086564,0.09060781,-0.30169213,-0.8056145,0.0061330814,-0.32963318,-0.7929348,-0.05095032,0,0.152931351979045,0.874081431512071,0.470904852715932,0,0.436618654797763,0.35061660145548,11,1
56,16,49,393,-0.041636012,-0.58511215,0.11637436,0.067472145,-0.38661242,0.1552889,-0.08216902,-0.31849587,0.3176562,-0.22858405,-0.5186585,-0.10536075,-0.15834273,-0.29600692,-0.15823108,-0.33721846,-0.21844423,-0.048502743,0.0604306,-0.13938737,0.051067982,0.16769189,0.18956089,0.1490822,0.46101046,0.37369183,0.046685554,-0.0076083653,-0.11279611,-0.033548623,-0.17491691,0.16538724,0.10613847,-0.032690905,0.49850178,0.12088484,-0.27735922,-0.75856006,0.094062515,-0.31629285,-0.7472737,0.044748995,0,0.489433709949134,0.875495837411506,0.041332646224706,0,0.424352638563455,0.088626358274414,11,1
57,16,49,394,-0.16988526,-0.5544569,0.06415242,-0.16738142,-0.3383759,0.118952915,-0.3271976,-0.26842177,-0.022484466,0.025573827,-0.5663459,-0.14491321,0.09867363,-0.34505713,-0.14581588,-0.017034769,-0.29453272,-0.3228042,-0.021950305,-0.12391852,0.05440373,-0.053457323,0.21617408,-0.019980978,0.13581161,0.47082877,0.12173332,0.06021882,-0.13166088,-0.010590721,0.08423048,0.20469113,-0.07511856,0.23353828,0.49194235,0.055832684,-0.20000148,-0.7772912,-0.12329527,-0.15431711,-0.78129977,-0.16675618,0,0.613857033492051,0.87782835908996,0.50622015504928,0,0.419507396281444,0.000232441991164,11,1
58,16,49,395,0.13866119,-0.60506845,0.052790962,0.22395238,-0.39276034,0.018807873,0.2706372,-0.21478912,0.16164699,-0.18197422,-0.6137195,0.01193259,-0.2487331,-0.4094063,-0.09608872,-0.3771808,-0.23015063,-0.040904727,0.057583727,-0.14476109,0.03136575,0.08582327,0.115776524,0.2686755,0.19728626,0.379759,0.05472684,-0.05183853,-0.13227805,0.006514338,-0.097509354,0.11721817,0.24112421,0.025713548,0.42417932,0.10280357,-0.004371941,-0.8330347,0.19712391,-0.06817563,-0.8395641,0.18845893,0,0.659733858375487,0.884439903676221,1.99915143663144,0,0.416593838342879,0.117980904120533,6,1
59,16,49,396,0.10060333,-0.6029565,0.09589953,0.22541544,-0.40645638,0.10769245,0.29725584,-0.26340896,0.27974117,-0.22012877,-0.58884394,0.05524341,-0.3407706,-0.39333278,-0.021823563,-0.49531275,-0.23801824,0.046152562,0.06602155,-0.14794247,0.024313949,0.13922197,0.12842701,0.23686987,0.26805186,0.40930903,0.05031216,-0.042951312,-0.12571582,0.0035358635,-0.030585032,0.120742306,0.24966155,0.12932974,0.4214536,0.12725899,-0.05240232,-0.8224202,0.22924428,-0.1166587,-0.82673717,0.22063337,0,0.418352050416049,0.88965323462688,0.032183419269073,0,0.418171723156583,0.128762566212297,6,1
60,16,49,397,0.11828574,-0.6015127,0.06371395,0.24077646,-0.40689987,0.1345286,0.3094477,-0.27995658,0.32978597,-0.20671487,-0.60578036,0.004227782,-0.3698659,-0.42249405,-0.042704195,-0.55295265,-0.29426783,0.037401676,0.061740357,-0.148729,0.04791201,0.032700747,-0.042208165,0.3971971,0.09834488,0.30081823,0.26462775,-0.047383156,-0.12580171,0.020069273,-0.11360561,0.015670985,0.34273037,0.08894963,0.32046148,0.26323268,-0.010456614,-0.84551775,0.15023313,-0.07473983,-0.8562989,0.14249685,0,0.254582415103081,0.891770402412279,1.99955003813047,0,0.415988023968201,0.069390062599262,6,1
61,16,49,398,-0.005618032,-0.61201066,0.16272521,0.13707715,-0.4380846,0.25143975,0.1973124,-0.2863287,0.43314928,-0.26488158,-0.59096843,-0.047118455,-0.40025437,-0.4203046,-0.17183048,-0.5934018,-0.2853496,-0.2119867,0.047661588,-0.15677413,0.07173509,-0.17624697,-0.003419876,0.32059607,0.0662414,0.2692762,0.23101398,-0.013997387,-0.12773736,-0.020393295,-0.18564546,0.15095766,0.12965958,0.12554519,0.3508346,0.058817342,-0.21329917,-0.8215903,0.19372538,-0.26364532,-0.8258854,0.15144843,0,0.319705847312805,0.891302331729743,1.65005862300594,0,0.419044858595077,0.250189020785127,6,1
62,16,49,399,-0.21202959,-0.5791546,0.13223729,-0.18072496,-0.3883466,0.2755809,-0.3042408,-0.19819357,0.36318058,-0.11886315,-0.60751534,-0.19147882,-0.035083983,-0.47471955,-0.38583004,-0.056297585,-0.37150648,-0.59940267,-0.017220844,-0.14119157,0.07069875,-0.2933276,0.072220564,-0.03825871,-0.0023971498,0.2769147,0.07500231,0.04448531,-0.14484796,-0.026687995,-0.029110778,0.16385385,-0.19056506,0.22007707,0.39639884,-0.036478505,-0.37035245,-0.7686764,-0.03815687,-0.35120615,-0.78270614,-0.099552296,0,0.233647562718544,0.892594985738597,0.005106674843688,0.091559284746425,0.422409575297169,0.008715755451458,6,1
63,16,49,400,0.10393447,-0.6280158,0.10428025,0.23278245,-0.43903694,0.16865277,0.31473637,-0.2861302,0.33327967,-0.23264009,-0.62472504,0.0400784,-0.42219844,-0.4717915,0.0042016897,-0.62091064,-0.3549777,0.046713885,0.066110864,-0.1562927,0.04228667,0.15773116,0.037967607,0.3283974,0.34505612,0.31694543,0.18381703,-0.04509822,-0.13296139,0.007963475,-0.17615125,0.09652349,0.23604834,-0.04452903,0.37243006,0.034261405,-0.042512633,-0.85894006,0.20635182,-0.10604802,-0.8706807,0.19439657,0,0.382469887621503,0.898670457297543,0.3619834419785,0.057970065986635,0.426754800852879,0.425728188786491,6,1
64,16,49,401,0.08549332,-0.6264521,0.11206795,0.2226503,-0.43426383,0.151392,0.31624413,-0.28091782,0.31198162,-0.25339484,-0.62243176,0.038567357,-0.46271557,-0.49209613,0.013436439,-0.67330366,-0.40703422,0.07869732,0.067179404,-0.15943798,0.048550583,0.16051975,0.026951551,0.34192598,0.39567602,0.28641158,0.2261557,-0.039987773,-0.13216755,0.0028818236,-0.21725732,0.09611556,0.2022765,-0.12554255,0.42231545,0.05568087,-0.058634885,-0.85757625,0.20957935,-0.12149274,-0.87303716,0.19756988,0,0.141717788152055,0.901041499030054,0.381200794703248,0,0.429562695475998,0.169051842694259,6,1
65,16,49,402,0.03934109,-0.6117572,0.17128147,0.20841601,-0.4440235,0.21178496,0.33322525,-0.27961242,0.3404543,-0.292436,-0.59352434,0.06322954,-0.51040757,-0.47203687,0.048787214,-0.71981436,-0.38322473,0.121430755,0.066107474,-0.16249277,0.059777286,0.045932036,-0.01597622,0.39022806,0.21078481,0.30733654,0.47196507,-0.031126989,-0.13082933,-0.0049973633,-0.23104356,0.10496402,0.16599816,-0.05351782,0.39304832,0.010687247,-0.13051145,-0.8148823,0.27343374,-0.19492927,-0.8234033,0.2612773,0,0.188566455098549,0.904025030206189,1.98108310122043,0,0.431909644841173,0.179424708452349,6,1
66,16,49,403,-0.07172772,-0.5774008,0.1866534,0.08748349,-0.39846936,0.24543324,0.16897598,-0.21004869,0.38609514,-0.3152678,-0.55976015,-0.048718557,-0.5315376,-0.44511235,-0.121945456,-0.7662933,-0.37998208,-0.115650214,0.043450635,-0.15148845,0.07946367,-0.19849108,0.03533809,0.2941951,-0.053573906,0.371111,0.41062045,0.010369955,-0.12962037,-0.032488182,-0.031886972,0.22573148,-0.107682556,0.27105278,0.44572264,-0.19506514,-0.3029768,-0.77754104,0.19604303,-0.34901917,-0.7780379,0.14861935,0,0.107803914901358,0.905771359995063,0.341440484487534,0,0.433193324732035,0.501215719582993,6,1
67,16,49,404,-0.0045244023,-0.5926387,0.20082489,0.17846945,-0.43402827,0.24859768,0.33155745,-0.2800113,0.37118587,-0.31478027,-0.56834495,0.062322836,-0.53172606,-0.43307072,0.0587226,-0.74281406,-0.3265792,0.12044468,0.061110307,-0.15657082,0.06042944,-0.08439859,0.03381844,0.34683353,0.09818513,0.36754042,0.3961365,-0.012392757,-0.13116482,-0.028037108,-0.11773521,0.21717694,0.0018886533,0.11527356,0.4831497,-0.1484082,-0.21704091,-0.794608,0.2861248,-0.27564192,-0.7966321,0.25542802,0,0.228602777030667,0.906810196248942,1.76773394420086,0,0.434898106847351,0.019522384364478,6,1
68,16,49,405,-0.037967514,-0.56965876,0.2312814,0.1188647,-0.38704285,0.27131796,0.23563337,-0.19275896,0.3684253,-0.31687692,-0.55809134,0.043526284,-0.5274351,-0.43139952,-0.016869528,-0.7487941,-0.3346325,-0.019888595,0.058418002,-0.15081933,0.053729154,-0.047031607,0.14898045,0.24202877,0.08898343,0.49122596,0.15487751,-0.011089695,-0.13571763,-0.038264044,-0.14561014,0.19226012,0.031267792,0.16248296,0.36939114,-0.10099458,-0.25969708,-0.7732066,0.28829288,-0.3125819,-0.77666557,0.24890786,0,0.220389964942434,0.908292249330425,0.017571844311991,0,0.435381932383454,0.007680630909796,6,1
69,16,49,406,-0.07369178,-0.59472656,0.16218984,-0.015634198,-0.4016385,0.28884625,-0.056634143,-0.22401907,0.44607562,-0.2299619,-0.5905638,-0.11340149,-0.37792635,-0.44881973,-0.25234443,-0.58615416,-0.35827413,-0.3129419,0.03378962,-0.14731938,0.073112525,-0.16303211,0.13602677,0.19208367,-0.061914563,0.49132726,0.1655721,0.0057182806,-0.12771387,-0.033064302,-0.07809456,0.21438938,0.02757635,0.2241883,0.43027723,0.030477248,-0.26020682,-0.80835295,0.11458382,-0.29310936,-0.8103242,0.05841471,0,0.30706105464053,0.908866915386992,0.020429780988934,0.144535510112322,0.434085173550663,0.013610005064106,6,1
70,16,49,407,0.079597995,-0.57226354,0.13726048,0.2457367,-0.3981561,0.19144318,0.39586097,-0.27079487,0.3444783,-0.23629937,-0.591587,0.045745086,-0.3967852,-0.40444493,-0.024075042,-0.56867385,-0.2705007,0.08506407,0.062413167,-0.14904602,0.05498895,-0.07609798,-0.0617806,0.39499474,0.010448001,0.30510148,0.31189185,-0.031268403,-0.116814114,-0.0017576609,-0.12143138,0.11358738,0.27316338,0.21283273,0.2687063,0.1547355,-0.06863951,-0.79415655,0.25549737,-0.13315457,-0.80017424,0.2441722,0,0.195922530802728,0.908948628671235,0.083682437190119,0.099600066093899,0.435107638182508,0.00408018687278,6,1
71,16,49,408,0.13118559,-0.56463504,0.10861546,0.25531885,-0.36337763,0.118089736,0.3519371,-0.20240997,0.26507187,-0.17127532,-0.59495056,0.049036887,-0.28004694,-0.39662123,-0.048307918,-0.40170386,-0.21140486,0.019942638,0.054445215,-0.13446212,0.041079156,-0.025358949,0.055074915,0.34370017,0.06132139,0.3889227,0.21003263,-0.046759367,-0.11953332,-0.004411298,-0.14107755,0.11893523,0.24684201,0.113212734,0.33054334,0.078459814,0.0001777634,-0.78655016,0.24078666,-0.06216377,-0.79575634,0.22659479,0,0.386951762891034,0.908266385660043,0.11025823983069,0,0.428565292904183,0.001258639444677,6,1
72,16,49,409,0.062128495,-0.5567517,0.20632327,0.21668443,-0.3653074,0.21950166,0.314443,-0.23279479,0.40478295,-0.23212591,-0.5939186,0.07473527,-0.29931712,-0.43219885,-0.11139883,-0.4257134,-0.23968169,-0.039139293,0.054725356,-0.14044686,0.058085416,-0.110455066,0.021444961,0.3602717,0.19126739,0.1983496,0.19029018,-0.029440865,-0.12056596,-0.023365244,-0.29282793,0.07978619,0.1492517,0.05625704,0.23001589,0.06311953,-0.09868958,-0.7546611,0.33710444,-0.16139486,-0.7626016,0.3189758,0,0.319405899655799,0.909738778844874,0.059422148843147,0,0.425151638987358,0.068532980360638,6,1
73,16,49,410,0.13738307,-0.5781105,0.11576254,0.28467423,-0.39107555,0.13811441,0.35035643,-0.33052152,0.36134326,-0.19167879,-0.5839762,0.12007539,-0.30032367,-0.36253607,0.09351122,-0.27583393,-0.27053362,0.30841777,0.06498624,-0.14362068,0.035610333,0.13750851,-0.082506664,0.3873206,0.17464194,0.15058973,0.10042769,-0.05172895,-0.12559132,0.023736216,-0.18245226,-0.032056376,0.34205273,0.016455144,0.18119329,0.11066896,0.0094373,-0.7814391,0.28457052,-0.05627812,-0.78372437,0.2868005,0,0.189809357167429,0.91138626453908,1.48547308512278,0,0.421521509606441,0.403684873062133,6,1
74,16,49,411,-0.2021687,-0.45162225,0.19617945,-0.103672735,-0.2428754,0.23529303,-0.27506316,-0.087723345,0.19102852,-0.24949646,-0.47156805,-0.08027162,-0.15348987,-0.26893702,-0.17663501,-0.31141305,-0.11765522,-0.11089631,0.025407597,-0.11583593,0.056049686,-0.21155037,0.14847246,0.139765,0.11575729,0.27089006,0.02734863,0.015533181,-0.12334535,-0.054671437,-0.24390572,0.10615358,-0.14868364,0.057068676,0.31736636,-0.12168942,-0.4328628,-0.5587785,0.13534012,-0.4471134,-0.5626446,0.07289316,0,0.23072563719876,0.912326949907713,1.79115602240879,0.20868153084447,0.421150904868323,0.039722719590702,6,1
