,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
40,37,1,40,-0.101451255,-0.33519858,0.29464695,0.045048065,-0.15384473,0.24079067,0.06796447,0.086058155,0.21833281,-0.32169244,-0.348876,0.10161175,-0.31841943,-0.2243904,-0.11496409,-0.37996212,0.0034702271,-0.11427467,0.060253933,-0.12676036,0.030419063,-0.12514886,8.419156E-05,0.32259274,0.039177842,0.2623344,0.116399765,-0.008125002,-0.11667959,-0.050029885,-0.30028507,0.045659013,0.09148304,-0.011798471,0.28201854,0.06459868,-0.36093894,-0.3769229,0.41089362,-0.40931028,-0.3807379,0.36764944,1,0.120335259498067,0.895010626889133,0.720039123177195,0.104694013617647,0.294400492122151,0.001151437260176,11,0
41,37,1,41,-0.024824493,-0.53124887,0.21756417,0.15042882,-0.38309667,0.26897123,0.2562252,-0.21424636,0.39984298,-0.32394585,-0.46180168,0.10153152,-0.37227044,-0.24872844,-0.009183817,-0.35620767,-0.06228444,0.1315836,0.0677894,-0.16394925,0.05074598,-0.10211147,-0.14589146,0.36214602,0.10400058,0.13556223,0.27269968,-0.013846606,-0.12163092,-0.0065549985,-0.22556265,-0.015245117,0.2476044,0.07822813,0.17290074,0.19333053,-0.25446564,-0.6729677,0.34957588,-0.31512597,-0.658821,0.32850167,1,0.296282767946672,0.893567834198339,0.228370179891598,0.055714307151186,0.297170249960849,0.494036801859319,6,0
42,37,1,42,0.19840269,-0.56357324,0.22701709,0.3784721,-0.40889007,0.24972184,0.43172032,-0.24564613,0.4179852,-0.1503507,-0.5859266,0.22135854,-0.337954,-0.42924592,0.18330467,-0.34089214,-0.29098344,0.37522373,0.043759424,-0.1403956,0.0025879182,0.050135694,0.16495039,0.18807745,-0.016544253,0.061153933,-0.15747571,-0.07403495,-0.15424873,0.00033007283,-0.20992383,0.044206485,0.25220153,-0.09753597,0.15503214,-0.07943012,0.0475852,-0.72275937,0.44309294,-0.018073618,-0.730248,0.43683976,1,0.310219876037918,0.890307636419096,1.02112038309192,0.084827069293873,0.292706732822384,0.00296950457635,11,0
43,37,1,43,0.18135718,-0.54048216,0.24383835,0.36238512,-0.39993936,0.27556705,0.44758204,-0.2495764,0.43284178,-0.16205299,-0.53670436,0.26374605,-0.32238632,-0.36569446,0.2105475,-0.29923397,-0.19940388,0.36821544,0.053091954,-0.15014824,-0.005448821,0.17079532,0.054963455,0.24557513,0.08551271,0.225079,-0.050219953,-0.06009309,-0.14355904,0.010447934,-0.07782851,-0.020140186,0.32244694,-0.0011603758,0.17863342,0.041813165,0.040994164,-0.67919874,0.46993643,-0.025181059,-0.67875075,0.4696679,1,0.204046780006469,0.888726707923862,0.429917022788168,0.095492671951144,0.289048810538198,0.011856982946903,11,0
44,37,1,44,0.018134002,-0.5746862,0.2227368,0.09905699,-0.39049476,0.32741278,0.02153869,-0.24064776,0.48195854,-0.27671778,-0.54905635,0.07805558,-0.39775068,-0.36290365,-0.0015943795,-0.5080034,-0.21661712,0.1291902,0.058675505,-0.15482146,0.047067795,-0.024668086,-0.022837266,0.34751868,0.08003526,0.24933413,0.16691901,-0.039574426,-0.13311577,-0.003210105,-0.20704553,0.015111968,0.23960915,0.024744824,0.2282835,0.10149847,-0.19254684,-0.7342979,0.3205854,-0.2519345,-0.7301242,0.29336914,1,0.192175294143483,0.883753216863935,1.99540309843441,0.05687129645519,0.285106094694672,0.107054014262345,11,0
45,37,1,45,0.22164865,-0.5896075,0.16956797,0.4009756,-0.45031375,0.14228286,0.42890772,-0.3009795,0.315287,-0.13972022,-0.6076007,0.1768359,-0.30043238,-0.4332763,0.17623574,-0.31035525,-0.341386,0.38421595,0.04086946,-0.14611137,0.036014616,0.042153507,-0.07245224,0.36455512,-0.06064012,0.19240253,0.16917089,-0.076077014,-0.16135012,0.019480871,-0.2567799,-0.07417807,0.27757612,-0.1995214,0.2659363,0.27184716,0.056259,-0.75856864,0.38339785,-0.009116098,-0.7591603,0.3738091,1,0.126402816524641,0.879749882463109,1.66011883416635,0.052635529202759,0.279877942036942,0.142036453109499,6,0
46,37,1,46,0.1267471,-0.6116261,0.15794052,0.31147027,-0.46211603,0.16326086,0.2952343,-0.30708218,0.34540635,-0.233137,-0.5730305,0.1399865,-0.41025266,-0.4020707,0.12726867,-0.49534363,-0.2830862,0.31353554,0.060691178,-0.1547561,0.04558061,0.049754657,0.012856275,0.3541945,0.0468032,0.25239033,0.08255303,-0.05610077,-0.14085488,0.025141235,-0.15654327,-0.06565351,0.34318668,0.050686523,0.22213489,0.41793758,-0.07133384,-0.7780001,0.3470605,-0.13670681,-0.77443933,0.3342566,1,0.143079557992314,0.76402588129778,0.244612019921136,0,0.26251422778965,0.012925798169815,6,0
47,37,1,47,0.123194985,-0.5522143,0.14745907,0.23605782,-0.38355118,0.05765131,0.17727794,-0.19654924,0.16647159,-0.18384974,-0.50381756,0.16889404,-0.18951322,-0.3085565,0.044330224,-0.12987222,-0.100726634,0.0843443,0.058200747,-0.14152047,0.008296093,0.06291662,0.06279364,0.27454612,0.09768523,0.24272886,-0.008633047,-0.047592953,-0.12850189,-0.0049006594,-0.09283799,0.06786595,0.25387836,0.0971686,0.2136653,0.014496461,-0.011302292,-0.71229494,0.36773673,-0.07532887,-0.7065476,0.37030712,0,0.359289289577352,0.75872514273316,0.314366466838955,0,0.251819181508871,0.405659385456916,11,0
48,37,1,48,0.0885143,-0.61385405,0.19168249,0.23422259,-0.48546022,0.32209888,0.15163657,-0.40917397,0.52984875,-0.22813171,-0.5838328,0.0637915,-0.34899265,-0.37500972,0.09474495,-0.41562718,-0.33655193,0.31472304,0.04252321,-0.14974147,0.058472916,-0.10029407,-0.033670582,0.3547268,0.063273124,0.08123194,0.059346795,-0.05217149,-0.14256608,-0.0050960425,-0.3044295,-0.033537187,0.19448805,-0.018472165,0.039091825,-0.006935641,-0.13852803,-0.8088783,0.2738186,-0.19650757,-0.7998287,0.24266545,0,0.216672473862268,0.758757526778467,0.143156667373787,0.073564033623979,0.248926357107721,0.087288875462858,11,0
49,37,1,49,0.050315797,-0.62641454,0.13339475,0.18863244,-0.45837882,0.21323158,0.091919,-0.31166202,0.36812064,-0.2535938,-0.5809488,-0.0029406305,-0.34486428,-0.36268348,-0.050240096,-0.44866243,-0.24601461,0.11902699,0.055534646,-0.157331,0.05714518,-0.036816806,0.08867949,0.28643322,0.16944021,0.26660505,0.058714554,-0.03584239,-0.13224927,-0.002827323,-0.12981404,0.076642886,0.24837758,0.13537322,0.2371462,0.07370649,-0.16571721,-0.8396827,0.18901676,-0.22332841,-0.83308876,0.15805463,0,0.260547920213689,0.762628900392494,0.789137832063596,0.059911206899576,0.249765484405592,0.003900951146586,11,0
50,37,1,50,0.17114422,-0.6158124,0.11410904,0.3245154,-0.45145202,0.17617084,0.34576088,-0.27531937,0.33085144,-0.17651713,-0.61378264,0.046638258,-0.2653181,-0.38872683,0.041361813,-0.28402218,-0.20552972,0.18335229,0.0421342,-0.15302768,0.062626414,-0.037014004,-0.09585972,0.3926422,-0.062897354,0.22206019,0.24211878,-0.06624605,-0.15051913,0.020197373,-0.26877147,-0.059137903,0.2704797,-0.06764303,0.20106271,0.14182436,0.004462853,-0.84671426,0.22614008,-0.06044434,-0.8490742,0.21334362,0,0.088460455007525,0.762967140590144,0.906282004091003,0.088149666613134,0.250585406410891,0.364388820130228,6,0
51,37,1,51,0.063555874,-0.5961027,0.119537845,0.14498359,-0.3912711,0.15150514,0.10202019,-0.21144536,0.28062022,-0.22609851,-0.5681978,-0.016524551,-0.23938741,-0.34035683,-0.061405357,-0.28919014,-0.18598524,0.089875534,0.04516862,-0.15636986,0.053851172,-0.097996294,0.012751833,0.30389026,0.060064696,0.23267753,0.105182484,-0.04000758,-0.1376991,-0.003952458,-0.21161595,0.03394735,0.2127231,0.04615493,0.18521248,0.056776434,-0.13287078,-0.8195323,0.19591898,-0.19300503,-0.81689346,0.17189819,0,0.395304799889838,0.767957547563677,1.59968076581489,0.093970243191517,0.257515080817942,0.887163400548224,11,0
52,37,1,52,0.04285592,-0.5809877,0.14509995,0.09171114,-0.37388888,0.22210926,0.009280011,-0.21303846,0.36304364,-0.2217701,-0.53715914,-0.009839662,-0.19144681,-0.30429348,-0.036189876,-0.21081269,-0.14330968,0.119920455,0.04884701,-0.1459213,0.045104936,-0.048975803,0.038387224,0.31590366,0.0771451,0.2196405,0.051621914,-0.04211838,-0.13030529,-0.0055002817,-0.20797533,0.02826573,0.23718125,0.014488265,0.17881876,0.019523546,-0.14398426,-0.82030976,0.1768366,-0.20234251,-0.8169404,0.14821076,0,0.17786306122892,0.769165226655924,1.99648489169756,0.069746014166289,0.259316223340874,1.22238244701963,6,0
53,37,1,53,-0.038283896,-0.5972436,0.14509077,0.046701577,-0.40213042,0.24508856,0.064111486,-0.18560499,0.3435743,-0.15297621,-0.54646915,-0.1621306,-0.11491339,-0.3054757,-0.18462536,-0.16659422,-0.08545865,-0.120099895,0.0043379255,-0.15266015,0.080595985,-0.30754903,-0.104038894,0.23754337,-0.024581611,0.09175737,0.13582239,-0.018074922,-0.13392788,-0.023013044,-0.34585884,-0.03304352,-0.04984714,-0.007885486,0.085161805,-0.013192877,-0.213583,-0.85257196,0.023064885,-0.24001242,-0.8427495,-0.036867674,0,0.109302039285113,0.759926687052355,0.655577979091338,0.501458998284903,0.261327524549252,0.963673919841939,6,0
54,37,1,54,-0.003301084,-0.6052611,0.13999161,0.12503551,-0.42561585,0.21568699,0.12336287,-0.24021745,0.36168987,-0.27077752,-0.52322125,-0.042472385,-0.22602695,-0.28641045,-0.0732551,-0.24092487,-0.14385827,0.109673105,0.053646315,-0.16365728,0.06717261,-0.04231951,-0.078392275,0.3925172,0.16442314,0.042110004,0.12878646,-0.029734073,-0.12969407,0.0023930091,-0.28454548,-0.034476288,0.20820616,0.01804483,0.052721113,0.040045947,-0.24581328,-0.82009566,0.15257274,-0.30051768,-0.80469537,0.118484505,1,0.051058985809303,0.755546122432698,0.032000667678067,0.226693722567471,0.260874659053142,0.27707971946639,11,0
55,37,1,60,0.05142637,-0.6095561,0.092810296,0.17068347,-0.412186,0.13928628,0.21173102,-0.2147146,0.26504704,-0.23032312,-0.5396575,-0.069685265,-0.23327652,-0.2949887,-0.07213211,-0.2648176,-0.1258596,0.08556043,0.035257623,-0.15497455,0.07820277,-0.16096535,-0.13977468,0.3730519,0.011406943,0.1684447,0.29934213,-0.045617066,-0.12993753,0.0055303006,-0.35552174,-0.18921487,0.14827523,-0.25733924,0.15137644,0.22048572,-0.17880164,-0.83296585,0.095113985,-0.23293525,-0.81882536,0.06066002,1,0.195414917179811,0.787314225882581,0.964576496460013,0.079140047152991,0.258707885659944,0.071635209444769,6,0
56,37,1,61,0.052242637,-0.60849005,-0.014949389,0.20244914,-0.45798555,0.050313726,0.30697814,-0.3250973,0.19832264,-0.26405466,-0.518755,0.004109243,-0.23764734,-0.28980863,0.02836118,-0.18108556,-0.16232064,0.2002328,0.070940994,-0.16709152,0.04304509,0.1595805,-0.17483327,0.36149272,0.20917419,0.14335534,0.27448207,-0.032212872,-0.13264513,0.048465267,-0.10271429,-0.11680347,0.36272258,0.06338731,0.16747332,0.30266392,-0.1336577,-0.8340652,0.06034342,-0.19732535,-0.8222419,0.065473795,1,0.073582107960051,0.788884787386255,0.540117824077078,0.052208094981091,0.260839690363202,0.143909998665312,11,0
57,37,1,62,0.101386,-0.61346567,0.073921934,0.29129028,-0.47146505,0.10018359,0.49261278,-0.36052388,0.17702833,-0.23695552,-0.5370692,0.050857313,-0.21020919,-0.2917965,0.023018098,-0.18118311,-0.07328336,0.118014365,0.059654664,-0.15887985,0.047014616,0.048416138,-0.1562717,0.39858913,0.07218927,0.11684862,0.16369507,-0.044203464,-0.13551578,0.023694726,-0.1937991,-0.026874393,0.31232643,-0.022927701,0.16206887,0.055195868,-0.11562201,-0.87664557,0.131498,-0.18043204,-0.8603387,0.13091075,1,0.305411708887321,0.789939485024161,1.73171782871056,0,0.261062725493737,1.00354739972093,6,0
58,37,1,63,-0.00049187243,-0.5790458,0.13692023,0.20687449,-0.4678957,0.15259656,0.39759445,-0.37105232,0.25976658,-0.29534322,-0.41894132,0.16272147,-0.23699374,-0.18751559,0.10505012,-0.1444375,0.015757233,0.18228662,0.08367424,-0.17933254,0.019665573,0.19525546,-0.28121728,0.33549094,0.33339018,-0.00243029,0.16014363,-0.0076561077,-0.121436544,0.026867148,-0.1257333,-0.10729472,0.34753156,0.10514307,0.10752188,0.1773859,-0.21849477,-0.73385465,0.31232858,-0.27712297,-0.70421314,0.32101625,1,0.299990635089805,0.795682073040791,0.115302362644166,0,0.266852218992311,0.40613162472187,11,0
59,37,1,64,-0.01375027,-0.593011,0.08245085,0.19132161,-0.47103405,0.013241835,0.41376346,-0.35563937,0.040404618,-0.3065458,-0.43572226,0.123723105,-0.2448082,-0.19600734,0.049804527,-0.14297917,0.0012037605,0.15949027,0.08462144,-0.16974509,0.030051738,0.14101666,-0.17814296,0.4016123,0.30005103,0.1507038,0.27749914,-0.010801148,-0.112465866,0.026889984,-0.1132597,-0.048256718,0.3748635,0.16532603,0.20025225,0.27279767,-0.23461692,-0.7603483,0.25118196,-0.29244214,-0.7301281,0.26332074,1,0.289094037110362,0.8022720143209,0.090349397600153,0.06532088271767,0.275023621880807,0.071143822419131,6,0
60,37,1,65,-0.1872302,-0.48321396,0.13020472,0.018715307,-0.37614185,0.17647246,0.15129633,-0.21988712,0.30086255,-0.33191943,-0.32695004,-0.10169672,-0.15447244,-0.16364549,-0.15400282,-0.0776518,0.047697604,-0.08521561,0.05501772,-0.16602011,0.079999164,-0.16554138,-0.002644509,0.3108554,0.12490216,0.20667897,0.24266735,0.02452423,-0.11421898,-0.010582704,-0.19946994,0.13141976,0.10453264,0.13500912,0.25192285,0.19123645,-0.5032511,-0.53415096,0.12072046,-0.53536737,-0.5023238,0.073637694,1,0.103211530236062,0.805715281833889,0.964414186565159,0,0.279742849083804,0.00279545803206,6,0
61,37,1,66,-0.23603871,-0.37731767,-0.09958213,-0.15762883,-0.24514043,0.07717425,-0.18612258,-0.031235203,0.17538467,-0.10283898,-0.26083875,-0.30196184,0.014432743,-0.12918767,-0.13204806,-0.05973917,0.055824563,-0.015573084,-0.02003001,-0.14566176,0.09059365,-0.2769098,0.10846923,0.06259237,-0.08929612,0.33035353,0.28224695,0.050036475,-0.10839451,0.0228348,-0.11454433,0.1694785,-0.13016616,-0.05864823,0.3336867,0.1926562,-0.391929,-0.39117178,-0.35175872,-0.36020765,-0.36445048,-0.40030062,1,0.333828221128095,0.811436391938009,1.98110996170795,0,0.28387414514333,0.395504722392782,6,0
62,37,1,67,-0.16830757,-0.54461265,0.08770225,0.06070672,-0.5143272,0.08021059,0.24852997,-0.45541674,0.20675734,-0.3552908,-0.29168522,0.11329219,-0.1743792,-0.13334821,0.09494609,-0.04165268,-0.09602052,0.2787904,0.090126,-0.21147342,0.033688076,0.08320599,-0.22299469,0.38269612,0.3228299,-0.025364563,0.21533455,0.030918624,-0.12332791,0.019686949,-0.053145982,0.006196484,0.32454807,0.27421477,0.026026374,0.19061744,-0.42335087,-0.5958855,0.25616625,-0.46226954,-0.5443229,0.26468682,1,0.407164002291426,0.817409510293786,1.66082640735609,0,0.284881888761076,0.008152768160651,6,0
63,37,1,68,-0.12570582,-0.5306194,0.12475453,0.06767963,-0.4288919,0.19353658,0.18839127,-0.29290843,0.33705822,-0.32890904,-0.35187456,-0.03532766,-0.19023858,-0.15893945,-0.061633814,-0.14228028,0.007785052,0.08564417,0.056375664,-0.17626569,0.078233436,-0.16854252,-0.20152989,0.33836585,0.08537638,0.033463076,0.3016919,0.0014841761,-0.114604436,0.010037376,-0.28734648,-0.005494334,0.14627464,0.03577909,0.124078386,0.1760143,-0.4196214,-0.6061734,0.17569272,-0.4636982,-0.56862926,0.1455791,1,0.171477629326614,0.821112316442868,1.68493741108235,0,0.287646714972088,0.025437330365359,6,0
64,37,1,69,-0.084593244,-0.52020127,0.17691252,0.08352622,-0.34944984,0.18115309,0.17765808,-0.13810183,0.25447103,-0.32718942,-0.40005875,0.015409086,-0.22626439,-0.18149626,-0.051175617,-0.1802234,0.024862811,0.05791807,0.059495546,-0.15863802,0.06502085,-0.15323435,-0.1185976,0.3575503,0.11685492,0.12135647,0.27960762,-0.005695192,-0.11384238,-0.008946975,-0.30787325,-0.012139536,0.15115224,0.0104243755,0.17846087,0.14314947,-0.3639543,-0.6540664,0.24866453,-0.41578913,-0.6305028,0.21571404,1,0.159523008913256,0.826183009516066,1.58706012910167,0,0.293808798475506,0.022288414294022,6,0
65,37,1,70,-0.19717526,-0.47311944,-0.080820106,-0.08003076,-0.36024213,0.07568552,-0.09720425,-0.20290977,0.23987748,-0.2808554,-0.24696067,-0.22133392,-0.13124368,-0.10777098,-0.10299964,-0.18134108,-0.052705266,0.10644026,0.041728422,-0.20157456,0.09024398,-0.19391552,-0.14900503,0.3399882,0.110253006,0.010673478,0.3872745,0.022230055,-0.11322533,0.039788112,-0.24628092,0.013327397,0.20789297,0.06404187,0.041921463,0.36449432,-0.46357664,-0.51001966,-0.19940743,-0.48444116,-0.4593895,-0.23259702,1,0.100850969271935,0.829713233701016,1.43212665938739,0,0.298551393665552,0.065245569275982,6,0
66,37,1,71,-0.18020035,-0.47151804,-0.10807134,-0.14082175,-0.28826433,0.030952565,-0.15848467,-0.061703414,0.09725264,-0.0753065,-0.33700457,-0.31320155,-0.011334147,-0.16146229,-0.1558105,-0.13445769,-0.011785626,-0.031103268,-0.024690727,-0.16084355,0.08738433,-0.35575083,-0.02563171,0.026874207,-0.10536493,0.120541036,0.24498606,0.019119987,-0.10708598,0.015442569,-0.26951924,0.02351679,-0.14852917,-0.12424312,0.14619094,0.1630778,-0.29576552,-0.5718579,-0.36765337,-0.27082866,-0.5413661,-0.41869795,1,0.097502673818005,0.831126254058554,1.90340622077328,0,0.29842346307404,0.156459717870389,6,0
67,37,1,72,-0.2222488,-0.482574,0.09836252,-0.109278135,-0.29024035,0.20140874,-0.111682296,-0.050028086,0.26895833,-0.30058768,-0.39333618,-0.19219275,-0.25598457,-0.18314357,-0.33179954,-0.31713971,0.05150111,-0.36406845,0.021926967,-0.1595296,0.087775856,-0.33053496,-0.087864116,0.19045225,-0.067312956,0.18112966,0.24666113,0.013265595,-0.116902605,-0.00839749,-0.34026185,-0.019173369,-0.010576738,-0.091032326,0.20579909,0.17202298,-0.47740066,-0.6157706,-0.016836915,-0.4957171,-0.59872407,-0.07829157,1,0.19074315149455,0.829427081500554,0.393850832796971,0,0.289799508588714,0.189175742275317,6,0
68,37,1,73,-0.12855129,-0.5598149,0.055980477,-0.054171517,-0.3928142,0.21848896,-0.10104876,-0.21055844,0.37911162,-0.29644573,-0.41389346,-0.17482978,-0.30470535,-0.15953961,-0.17143033,-0.41775504,-0.023946792,-0.0050610304,0.02983626,-0.17830153,0.10104737,-0.27775604,-0.20172547,0.306863,-0.038201362,0.08692211,0.3591284,-0.012576807,-0.11352895,0.020754637,-0.36948264,-0.09203068,0.08529309,-0.124717325,0.12813987,0.27501917,-0.38373604,-0.7062619,-0.049174592,-0.4156195,-0.6764357,-0.09914466,1,0.132491803918636,0.830636042052479,1.09877827435345,0,0.288441432382222,0.089507564029994,6,0
69,37,1,74,-0.034407876,-0.6345288,0.07772758,0.14140174,-0.51686734,0.15912837,0.06810046,-0.4004159,0.34135038,-0.3303392,-0.49380723,-0.015780356,-0.36409822,-0.2685094,-0.07612145,-0.3636615,-0.17412114,0.12789813,0.07015466,-0.179871,0.06537182,-0.014012329,-0.18021832,0.39274436,0.098438375,0.13075256,0.30140516,-0.025298152,-0.12896091,0.0295437,-0.20391385,-0.095624305,0.304036,0.0014011711,0.17902562,0.27980733,-0.2989658,-0.7805782,0.13686495,-0.3549796,-0.752681,0.116644055,1,0.248303571489831,0.833901685613362,0.392908342576602,0,0.28881445120385,0.038690765942,6,0
70,37,1,75,0.088937856,-0.63712925,0.10465477,0.28343773,-0.5034275,0.13196722,0.33752862,-0.39220035,0.33787185,-0.25390637,-0.5694387,0.09624919,-0.35498804,-0.35990512,0.013921395,-0.4010867,-0.14425367,0.09960175,0.06762458,-0.15776947,0.019786341,0.17220742,0.09796162,0.24436353,0.1257456,0.17628355,-0.1089603,-0.04465132,-0.13451377,0.022632752,-0.09415816,-0.11684635,0.36559358,0.07294417,0.17785704,0.22855857,-0.12167436,-0.869925,0.21421358,-0.18654928,-0.8567892,0.20733574,1,0.314682870972692,0.839681320554976,1.98044653193948,0,0.297495244701093,0.818483657074493,6,0
71,37,1,76,0.020054683,-0.62149614,0.14073445,0.20471159,-0.48070562,0.14827017,0.3024002,-0.31128556,0.2776177,-0.29512656,-0.5311052,0.019074863,-0.3716798,-0.30716342,-0.028327044,-0.4251483,-0.11489512,0.08835002,0.05625502,-0.16115639,0.06623308,-0.106995575,-0.09940569,0.3645911,0.02918616,0.22190176,0.3093111,-0.033505604,-0.13095275,0.0011129761,-0.27481595,-0.025009707,0.21080753,-0.081480086,0.2694129,0.17622441,-0.22835292,-0.81293714,0.1976684,-0.2874615,-0.79538715,0.17414474,1,0.333587018542211,0.846219523307162,1.98114950077608,0,0.303199884838376,0.244070313795995,6,0
72,37,1,77,0.073477305,-0.59687406,0.15213908,0.24125949,-0.4368333,0.17638609,0.33748817,-0.26150173,0.3015777,-0.2480736,-0.52488405,0.061519936,-0.29514152,-0.29432583,0.002750311,-0.32849807,-0.0719171,0.061933544,0.055064276,-0.14805184,0.047335453,-0.026011717,-0.11491243,0.38375235,-0.012738585,0.23955315,0.37780613,-0.047269188,-0.13128734,0.006456719,-0.2050252,-0.045197114,0.29424798,-0.113022596,0.29759574,0.31721243,-0.16136515,-0.7968027,0.25046846,-0.22216433,-0.78180313,0.22992672,1,0.47277545877065,0.84887561471114,0.890073243869349,0,0.294165302597863,0.001459968571871,6,0
73,37,1,78,0.098012544,-0.6199537,0.15181255,0.24065259,-0.44685933,0.228382,0.30153036,-0.28287137,0.39269817,-0.23656768,-0.5741078,0.032233052,-0.34293252,-0.35827613,-0.019278638,-0.4522981,-0.1553455,0.037245933,0.04332888,-0.1586138,0.065426424,-0.06870668,-0.119442075,0.39452997,0.0809314,0.12271412,0.1760247,-0.059708443,-0.14826417,0.01847582,-0.26605582,-0.25565857,0.26701915,-0.12962753,0.07569501,0.23912,-0.12672953,-0.84632444,0.22144634,-0.18736544,-0.8396726,0.1938065,1,0.290898913725367,0.852168353720388,0.334847686196462,0,0.295870571931823,0.555121565288609,6,0
74,37,1,79,0.08302156,-0.6541755,0.08448503,0.22267869,-0.50085264,0.19162837,0.25823516,-0.3577082,0.37539548,-0.25222054,-0.60065985,-0.035327405,-0.42955488,-0.4362812,-0.024305057,-0.57945335,-0.33007607,0.118955135,0.04494424,-0.17518663,0.084610865,-0.11692097,-0.21109526,0.38539392,0.07149185,0.061017647,0.26595572,-0.053855244,-0.14756685,0.029174097,-0.28522512,-0.18961857,0.2661006,-0.1062922,0.1137113,0.27079484,-0.14823678,-0.8780601,0.101361945,-0.2067512,-0.86267626,0.07297635,1,0.230360275862773,0.855429503699523,0.19763977530272,0,0.298285507026912,0.412259934185117,6,0
