,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
160,17,187,907,0.20639585,-0.44072717,0.29168737,0.28733206,-0.22586432,0.23277931,0.27181706,-0.03518738,0.37495452,-0.13004422,-0.4867816,0.2982982,-0.28281742,-0.33380592,0.18143722,-0.40003982,-0.14735845,0.26039875,0.042714804,-0.13484193,-0.009694664,0.18637088,0.13732994,0.16990413,0.14042345,0.14672366,-0.19183233,-0.076083235,-0.14890672,-0.00036921818,-0.20473038,-0.06359795,0.31182748,-0.2362929,0.16941215,0.032311678,0.09271364,-0.52220094,0.54083186,0.028369866,-0.53512734,0.54697716,0,0.073206608444307,0.401033955129512,0.142504320333449,0.055783649124156,0.229250018391838,1.85211510931393,0,0
161,17,187,908,0.26796716,-0.4481514,0.27255958,0.40380615,-0.2834875,0.15753753,0.5251919,-0.09171896,0.24748757,-0.082604066,-0.5035404,0.3332176,-0.27653593,-0.38035035,0.23261334,-0.43744868,-0.22625235,0.32244813,0.03785606,-0.14284733,-0.0146937985,0.192671,0.11720662,0.18432128,0.12291961,0.21394715,-0.16956098,-0.082089305,-0.16075665,0.0054761497,-0.20201012,0.027666122,0.27917784,-0.26621664,0.2553853,-0.009913564,0.17255166,-0.48988515,0.5596361,0.10868283,-0.5039241,0.57182574,0,0.090776874366171,0.451067951386351,,0,0.230632366537838,1.98043226673611,0,0
162,17,187,909,0.26600632,-0.55970216,0.20249176,0.48020145,-0.44777235,0.1502121,0.6698192,-0.36425468,0.28839368,-0.09743547,-0.58048284,0.29206842,-0.32372344,-0.46348947,0.27472913,-0.4582473,-0.32927275,0.4309051,0.04566561,-0.14559045,0.003300963,0.21815075,0.083430246,0.23002452,0.1559866,0.2186724,-0.11952919,-0.07714842,-0.15710603,0.02874659,-0.16820471,-0.034751065,0.35029137,-0.26311648,0.20142348,0.06849867,0.18150029,-0.67600054,0.47475153,0.11663973,-0.68498373,0.4908772,0,0.057534410518122,0.454504519288918,1.33123067736303,0.154197689178958,0.233351327412854,1.9964700651586,11,0
163,17,187,910,0.2536644,-0.5493135,0.21246934,0.4730236,-0.44231075,0.20457204,0.60650337,-0.41137436,0.40859795,-0.10725418,-0.5800209,0.26390234,-0.32687598,-0.4686705,0.20840783,-0.46675733,-0.34689438,0.3643787,0.04587426,-0.14094216,0.0073370365,0.19893126,0.062777594,0.2655493,0.13848986,0.20526269,-0.07671112,-0.07703752,-0.15373708,0.024506623,-0.17722161,-0.029506564,0.33995473,-0.23097476,0.1773477,0.031089991,0.15510972,-0.6679747,0.46910554,0.08981019,-0.67892766,0.48001933,0,0.078757699396075,0.452442202209588,1.20802236042343,0.062451395138282,0.230984829333011,1.9656910078271,11,0
164,17,187,911,0.24016517,-0.5747435,0.21177779,0.42795736,-0.4243358,0.21165638,0.50227785,-0.3489121,0.42988375,-0.122316375,-0.5908743,0.23742698,-0.30433354,-0.4449108,0.1507317,-0.43911844,-0.27429286,0.25021797,0.04160261,-0.1435788,0.0043987753,0.15581875,0.09127641,0.24904284,0.07649189,0.25897285,-0.06986922,-0.07774084,-0.15878244,0.023684354,-0.1470218,0.00186041,0.32510048,-0.2732271,0.17282076,0.023420751,0.13102129,-0.71573293,0.44639534,0.06576515,-0.7259339,0.4566778,0,0.015756426345155,0.450951764538389,1.78730089946084,0.067300800049713,0.229069617501113,1.92981595517542,0,0
165,17,187,912,0.23182242,-0.5058614,0.25754365,0.36177382,-0.31243703,0.20247622,0.43887997,-0.11786346,0.32329744,-0.11258863,-0.5511467,0.26574722,-0.30630398,-0.41676676,0.18797234,-0.45932454,-0.25751263,0.2750115,0.0341503,-0.1359245,-0.0071769264,0.08195086,0.1565091,0.1969656,0.01079534,0.3492514,-0.10931641,-0.08086112,-0.15814576,0.003909936,-0.15018381,0.027738929,0.29384497,-0.24665691,0.25715676,0.02098395,0.11181895,-0.62139,0.5004635,0.047292113,-0.6355282,0.5037228,0,0.095326194565358,0.446557617859495,1.96187300924482,0.402058256855142,0.2216110363438,1.96365084039823,0,0
166,17,187,913,0.25564042,-0.40418103,0.26406252,0.318695,-0.18814313,0.16192771,0.37680924,0.043739513,0.23615134,-0.06233492,-0.4847108,0.3128742,-0.2629391,-0.35148823,0.22418186,-0.4428749,-0.18898852,0.26067266,0.024936209,-0.12760535,-0.018208088,0.07261751,0.13212396,0.24959673,-0.021948159,0.34938458,-0.05382271,-0.08381021,-0.15554129,-0.0018856516,-0.1343377,-0.014494583,0.33485305,-0.19426388,0.25388688,0.06397271,0.17992786,-0.50822574,0.53270465,0.11775203,-0.52894557,0.54228544,0,0.091426290346584,0.441447675476676,1.99703858772618,0.227606801142881,0.214851268132312,1.98246782755316,0,0
167,17,187,914,0.1517242,-0.43473354,0.3214363,0.20057657,-0.1964693,0.30407405,0.1666661,0.042449906,0.3557067,-0.14881228,-0.5342267,0.22910711,-0.3299175,-0.39827418,0.11583899,-0.49929678,-0.22806992,0.14663602,0.029755095,-0.12489113,0.0058137104,-0.05497729,0.12804484,0.2594946,-0.075776234,0.34661546,-0.046679437,-0.07663606,-0.15610722,-0.019629497,-0.23633221,-0.03609109,0.28034094,-0.22428913,0.28502575,0.08178909,-0.0059362855,-0.5941255,0.51143867,-0.065382466,-0.616256,0.49237278,0,0.17236544992516,0.438413379513294,1.95440867859341,0.130452804166121,0.210455399133474,1.99919800628696,0,0
168,17,187,915,0.18567774,-0.5561619,0.21608816,0.35106665,-0.38028798,0.23165464,0.4455075,-0.25207037,0.4171627,-0.15639697,-0.5748523,0.17637663,-0.35071546,-0.4336306,0.103033304,-0.5224661,-0.3056052,0.21161062,0.039413553,-0.13039353,0.01156651,0.024191033,0.13578524,0.25986788,-0.0027413443,0.259274,-0.091530114,-0.07458656,-0.14785449,0.002686616,-0.19142364,-0.03480325,0.31956086,-0.1551646,0.22719061,0.054848954,0.015806736,-0.7176224,0.41498283,-0.048472047,-0.72708285,0.40158516,0,0.44357608064543,0.450594086421411,1.97923270385304,0.151018535556545,0.21852686170499,1.92254800917943,1,0
169,17,187,916,0.23051022,-0.5560831,0.18700649,0.36354387,-0.35316038,0.18415098,0.45538092,-0.18427825,0.33657998,-0.11331618,-0.601748,0.1793652,-0.32184184,-0.47036022,0.12850426,-0.51953685,-0.35837328,0.20869343,0.032712277,-0.13277102,0.011601587,0.025920767,0.13910915,0.25591344,-0.036042117,0.2968512,-0.07861051,-0.08092704,-0.15740909,0.013367368,-0.16163477,-0.05263347,0.34495145,-0.16278231,0.2514509,0.12447074,0.10588946,-0.75207704,0.38902465,0.04170472,-0.7682437,0.38369465,0,0.295051469509339,0.456653626060463,1.96975302178106,0.307792092144913,0.220632925140902,1.8325541240187,0,0
170,17,187,917,0.14609234,-0.54847574,0.1733881,0.23978761,-0.3443682,0.23664469,0.20841584,-0.2528238,0.45129114,-0.15312515,-0.57865995,0.06037209,-0.28658623,-0.39617968,-0.028886057,-0.45279288,-0.29544955,0.09480232,0.039263766,-0.119676955,0.029258352,-0.030070808,0.15662211,0.24157938,0.104631156,0.2825247,-0.06812915,-0.061506316,-0.13157707,-0.0169734,-0.26274487,0.01701805,0.22543892,-0.092896685,0.23643672,-0.00658153,-0.0036286265,-0.7663425,0.28084257,-0.063068286,-0.7797075,0.25805968,0,0.114736582377587,0.463841815042169,1.78641666231276,0.139246490830023,0.225970793682206,1.86711909741759,0,0
171,17,187,918,0.2445295,-0.529781,0.12768896,0.40288854,-0.36191413,0.063589714,0.59754634,-0.22405083,0.10656755,-0.077678375,-0.5730668,0.17866538,-0.26116848,-0.40480605,0.1718633,-0.3824534,-0.31315967,0.35399973,0.030338516,-0.123029694,0.0040020333,0.06252065,0.080136396,0.30526945,-0.054371804,0.2986261,0.029061824,-0.07797308,-0.1463779,0.016000887,-0.13732335,-0.060170777,0.35767445,-0.13614064,0.24750726,0.14813507,0.14497466,-0.73885334,0.34298673,0.079661354,-0.74504787,0.34463724,0,0.222958050788166,0.461036612038748,0.539181092607841,0.110543158074433,0.223085775006944,0.937239123739248,1,0
172,17,187,919,0.19889979,-0.5593092,0.14298482,0.2677073,-0.34138107,0.17358792,0.23917781,-0.21200858,0.36499953,-0.106815204,-0.60231376,0.09693922,-0.24436003,-0.41399288,0.03957113,-0.38310665,-0.30893463,0.18517499,0.03272033,-0.12494888,0.0065871947,-0.03869736,0.16235399,0.20175041,-0.11834368,0.3791744,-0.07067491,-0.07430882,-0.14595681,-0.0032013014,-0.16291484,0.049503192,0.26980284,-0.15865563,0.3750183,0.11986066,0.082421586,-0.785679,0.28002745,0.019724099,-0.7978525,0.27058452,0,0.311572435949842,0.462510711594766,1.98196308868133,0.062390178766158,0.2225156950284,1.86148832735624,1,0
173,17,187,920,0.16108313,-0.6391683,0.10828362,0.34553212,-0.4826297,0.12224637,0.49859887,-0.37013245,0.27670452,-0.1869559,-0.6491932,0.07743458,-0.40185678,-0.5243591,0.039225213,-0.5406917,-0.4949464,0.23336491,0.05189865,-0.14632699,0.028183531,0.018213727,0.1199581,0.2758463,0.004819775,0.2882468,-0.058719486,-0.06345523,-0.14569959,0.014834062,-0.12253488,0.10772589,0.25801978,-0.04103861,0.36116987,-0.006427914,-0.0073858257,-0.8435066,0.27206993,-0.073247045,-0.8455687,0.2642588,0,0.133382951482366,0.458684059256825,1.99915502378634,0,0.218199028230448,1.99923580664359,6,0
174,17,187,921,0.21635741,-0.55900204,0.19035085,0.41743696,-0.4379592,0.15809481,0.5977481,-0.3374828,0.2803499,-0.1110951,-0.55582535,0.25616652,-0.30921674,-0.4102799,0.27234787,-0.36846036,-0.33442023,0.48702288,0.03807274,-0.14202905,-0.018217504,0.06935185,0.15913305,0.17568511,-0.08157348,0.27761516,-0.13560691,-0.06903226,-0.14760429,0.009907794,-0.047462013,0.058457196,0.2935201,-0.055877835,0.330364,0.047768176,0.10375137,-0.71494067,0.43125594,0.0386339,-0.711373,0.43961447,0,0.183006657378561,0.45523501255581,1.80192475943254,0,0.213959954409366,1.94437025334563,1,0
175,17,187,922,0.25160512,-0.53636694,0.18348901,0.4450042,-0.39515257,0.14004633,0.61680275,-0.24728476,0.23682049,-0.064030305,-0.54563797,0.30346125,-0.24325353,-0.37652367,0.35908502,-0.22550122,-0.24960762,0.5642835,0.038500667,-0.14473537,-0.025737263,0.19617511,0.11029631,0.18862182,-0.005863175,0.2681278,-0.088392064,-0.06515155,-0.1429132,0.022227943,0.0242308,0.052584082,0.3112266,-0.016776191,0.30589083,0.033400863,0.18557416,-0.67528665,0.44540477,0.12164241,-0.6737793,0.46338654,0,0.116971866049033,0.454931372479336,1.85445558176807,0.058355049161837,0.21263739102045,1.90022628472123,1,0
176,17,187,923,0.23063985,-0.54857725,0.19952686,0.3993349,-0.3742266,0.17380036,0.5445866,-0.20443287,0.2797675,-0.09623863,-0.5498296,0.28795728,-0.25074783,-0.3586719,0.34932017,-0.24961723,-0.22114678,0.5497427,0.038366813,-0.14351586,-0.016512653,0.14344843,0.11416656,0.22467363,-0.031779364,0.20071495,-0.09814358,-0.06867108,-0.14823699,0.019691013,-0.03250638,-0.008763835,0.3491631,-0.082972825,0.2443614,0.0728291,0.116454065,-0.7222965,0.44171655,0.05024553,-0.7179307,0.44935217,0,0.3516572017465,0.453505222968291,1.07056487997255,0,0.211249435794332,1.28587756384766,11,0
177,17,187,924,0.2732342,-0.488129,0.2337654,0.44813848,-0.31343487,0.2195516,0.5830692,-0.13261026,0.33211437,-0.022951744,-0.45221138,0.36513442,-0.10899041,-0.21686515,0.42327803,-0.04824014,-0.0073349774,0.5417899,0.028983217,-0.1507287,-0.03286097,0.20193331,0.09043573,0.19391407,-0.037441865,0.27280438,-0.04314612,-0.0627054,-0.14819384,0.027171021,0.08854465,-0.08110824,0.35234675,0.07073098,0.24827352,0.15581183,0.19430844,-0.60451984,0.5093453,0.12923448,-0.59622526,0.52417976,0,0.15061619114484,0.455749425130433,1.27218781944499,0.301509326861855,0.210935827048121,1.144599724857,11,0
178,17,187,925,0.2871625,-0.5217085,0.18840128,0.4851664,-0.38275218,0.16145043,0.6280517,-0.23682265,0.29944298,-0.013630953,-0.48823577,0.33346587,-0.12363418,-0.26595628,0.3809612,-0.04003086,-0.08693068,0.5215115,0.027867805,-0.14375702,-0.025753789,0.23898074,0.06809811,0.18540865,-0.024757728,0.28047943,0.023032337,-0.06508604,-0.1489719,0.041793454,0.045581594,-0.046677798,0.3658767,-0.07362368,0.2583483,0.18077287,0.22509554,-0.6153087,0.46701568,0.16142254,-0.6064828,0.48535925,0,0.093498688071144,0.460516192642026,1.26872882442047,0.175266337769771,0.213972054279315,1.06089421541033,11,0
