,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,9,1,92,-0.17071056,-0.58831745,0.07137255,-0.1500153,-0.3746913,0.122808956,-0.1725947,-0.16154401,0.061523408,0.042525657,-0.5911907,-0.16744229,0.13826877,-0.39673597,-0.089031,0.11177325,-0.1794274,-0.09745685,-0.03418685,-0.15183783,0.061692044,-0.16326566,0.15141355,0.027593125,-0.005407259,0.40736592,0.16979116,0.0404968,-0.14638585,-0.013569118,-0.06102208,0.1338413,-0.13661516,0.041738767,0.39939383,0.037435085,-0.21910673,-0.8352698,-0.13298818,-0.17937699,-0.8386021,-0.18397924,0,0.330186482945862,0.745669081870943,0.246633214066386,0.598576153687121,0.039648666456784,0.634341381986048,11,0
40,9,1,93,-0.20348658,-0.49320194,-0.034788784,-0.154607,-0.28878587,-0.009730229,-0.08961316,-0.15847856,-0.1663673,0.05767369,-0.5356989,-0.11422968,0.092777,-0.33980513,-0.0143571645,0.02764488,-0.17405845,-0.123655125,-0.037688136,-0.12280611,0.024797328,-0.0706875,0.13699019,-0.1666777,0.024917565,0.31832308,0.07816443,0.057646867,-0.13578404,0.0106922025,0.09918244,0.10289368,-0.1949181,0.09336755,0.30295908,0.056659967,-0.19486731,-0.73703754,-0.20550603,-0.13799912,-0.75110966,-0.22899419,0,0.102342174779964,0.727796371750855,1.85972025338044,0.650231187771323,0.042639839315562,1.64876908864686,11,0
41,9,1,94,-0.2024172,-0.53371036,-0.016281608,-0.1798115,-0.3129158,0.004721348,-0.15153524,-0.15323558,-0.15171689,0.07448595,-0.563092,-0.11741094,0.13692704,-0.3595785,-0.021485478,0.13001445,-0.15322,-0.09822802,-0.04170831,-0.12988058,0.030959647,-0.116407976,0.1554118,-0.1409901,-0.014758512,0.37555897,0.09847643,0.057395607,-0.13895646,0.004865473,0.09799333,0.11727479,-0.2054574,0.15671699,0.35358822,0.03537959,-0.18174027,-0.788479,-0.1937106,-0.124900505,-0.79859686,-0.22147685,0,0.462463776315397,0.730451387847569,0.207582463833182,0.307819285591173,0.048415593396523,0.584476990235026,11,0
42,9,1,95,-0.17398773,-0.573428,0.0026776232,-0.16254157,-0.35554665,0.023553051,-0.1658574,-0.16719116,-0.094075754,0.10456812,-0.58861727,-0.108593844,0.16295211,-0.39034146,-0.00852216,0.20137733,-0.18026507,-0.049102727,-0.04277477,-0.1458072,0.04344686,-0.08770698,0.18049459,-0.01403958,0.008993059,0.3848784,0.2301033,0.05061346,-0.14505187,0.008208423,0.029932547,0.16772328,-0.08182082,0.11184281,0.39815372,0.1461631,-0.1419971,-0.8409468,-0.16917482,-0.08545673,-0.84958035,-0.19798443,0,0.429215188505974,0.732285569780692,0.333390485023642,0.216520326609581,0.05178960382871,0.658546396141713,11,0
43,9,1,96,-0.12654957,-0.5725217,-0.019701013,-0.13367416,-0.35917848,0.0038067615,-0.16414696,-0.1892924,-0.128056,0.116196394,-0.53868634,-0.16033824,0.14257327,-0.34647724,-0.0454214,0.09972709,-0.14349572,-0.08708723,-0.04154047,-0.14848879,0.055497624,-0.14956152,0.16220644,0.019438308,-0.065457515,0.40170217,0.22406821,0.042005528,-0.13309076,0.009092309,-0.04148387,0.17214154,-0.05820155,0.013088159,0.41123387,0.15965047,-0.086797915,-0.8012533,-0.2212198,-0.032539364,-0.79895616,-0.2536374,0,0.252777420340312,0.724550589910352,1.69887439424608,0.272839643532176,0.051459660336916,1.73826047903012,11,0
44,9,1,97,-0.15070921,-0.55376375,-0.009125762,-0.13911901,-0.33480802,-0.016328588,-0.13271567,-0.16985255,-0.16598684,0.11825834,-0.5596536,-0.07485276,0.12632643,-0.34327826,0.0047822185,0.12523255,-0.14259478,-0.0781326,-0.043989982,-0.13599049,0.03186001,-0.06842612,0.19832642,-0.024485432,-0.030505724,0.45033026,0.19397333,0.047590435,-0.13569531,0.014579575,0.03992623,0.18796055,-0.06272173,0.07961713,0.43106055,0.16854824,-0.082745515,-0.8328557,-0.14083552,-0.022051044,-0.8387318,-0.15807502,0,0.059688827710279,0.711167734318938,1.67249719168644,0.506237592327461,0.05232574651074,1.76751870444646,11,0
45,9,1,99,-0.065869816,-0.5664914,-0.09354962,-0.11667881,-0.3503147,-0.06038133,-0.15330395,-0.14001799,-0.14009522,0.20058037,-0.50554335,-0.12214445,0.146308,-0.3017593,-0.01670146,0.09424019,-0.09823978,-0.08698844,-0.06500028,-0.15127444,0.03650945,-0.17396012,0.17973694,0.013836151,-0.22734874,0.4231112,0.253635,0.026190868,-0.12666026,0.03268714,-0.056607887,0.20493099,0.012148995,-0.12688354,0.45122325,0.24784583,0.08354561,-0.78658676,-0.26880103,0.14560652,-0.7740243,-0.27380213,0,0.322200063624414,0.683634122554702,0.684303090295843,0.494999484880195,0.053062656653219,1.01148499512799,11,0
46,9,1,100,-0.096433535,-0.55345935,-0.09892058,-0.10511439,-0.33548868,-0.08068341,-0.08799445,-0.14104761,-0.18739113,0.16480532,-0.52489895,-0.09552577,0.11822091,-0.31998104,-0.00081219524,0.10421549,-0.11993882,-0.08135004,-0.05591351,-0.14216253,0.025287349,-0.08388955,0.191014,-0.045727685,-0.10950826,0.40605214,0.21084711,0.033364866,-0.13255599,0.031083433,0.014906144,0.1952621,-0.035356786,-0.028245885,0.42804983,0.20617883,0.037016694,-0.7975551,-0.24716806,0.09988644,-0.79332644,-0.24621798,0,0.344322661070889,0.667463333152947,0.208127058028138,0.60261076444396,0.053529376946755,0.576832782755707,11,0
47,9,1,119,0.016212262,-0.62676114,0.08390166,0.12634315,-0.4349208,0.07937977,0.08129727,-0.27893823,0.23228088,-0.2831419,-0.5375825,0.018201467,-0.25545788,-0.3217555,-0.058506757,-0.26994038,-0.1772881,0.10455328,0.072020724,-0.16841179,0.029849682,0.13731073,0.046261445,0.279502,0.26245356,0.28469577,0.077456415,-0.027026124,-0.13064167,0.006693284,-0.015050849,0.09584226,0.24235137,0.16685857,0.32531825,0.07420567,-0.20186502,-0.8066455,0.202841,-0.2631479,-0.79142785,0.18977392,0,0.226482481386483,0.579173825753167,0.107626371665007,0.404484055886197,0.092866448162222,0.260792360318101,11,0
48,9,1,120,0.08955439,-0.64404374,0.045083944,0.2392374,-0.47677374,0.079493925,0.23687766,-0.31902963,0.24513084,-0.23688605,-0.58717877,0.028845645,-0.28066427,-0.355703,0.01344108,-0.25333855,-0.26849923,0.21826008,0.067193374,-0.16578957,0.039253067,0.15091255,-0.020411044,0.33737913,0.23951736,0.3059105,0.26493677,-0.042482253,-0.13936791,0.03340935,-0.053347897,-0.012195021,0.34104946,0.10632347,0.2953312,0.33631387,-0.09926705,-0.8532491,0.17090082,-0.1632028,-0.84290147,0.16321893,0,0.225057764547281,0.573770665022915,0.046309700381145,0.320217254616746,0.092193486486098,0.205596167108777,11,0
49,9,1,121,0.11619605,-0.63557905,0.102277026,0.23904407,-0.44349188,0.123693526,0.26160744,-0.2704175,0.27481782,-0.22197329,-0.61975074,0.054124117,-0.33354324,-0.42268375,-0.018926408,-0.45685634,-0.29031998,0.117760286,0.06266878,-0.16197188,0.028950416,0.15041876,0.050998315,0.28435898,0.1905332,0.31430814,0.05879186,-0.049702235,-0.14471976,0.024653766,-0.054203123,-0.003750518,0.32797998,0.046482164,0.2814328,0.15268295,-0.071662724,-0.85633576,0.24162105,-0.13576758,-0.853082,0.22759853,0,0.165715525827036,0.595038070860747,0.207772964808727,0.466505830132209,0.114006689775454,0.588677449708387,11,0
50,9,1,122,0.07954578,-0.61774683,0.11400904,0.19662781,-0.41684943,0.12781322,0.18280467,-0.2558459,0.29825047,-0.25263852,-0.595468,0.010797346,-0.39449087,-0.406474,-0.040943,-0.51812947,-0.33703008,0.14165065,0.054529842,-0.1679571,0.06734538,-0.04442054,-0.11411677,0.39652103,0.13583061,0.13169068,0.21507286,-0.04634628,-0.14073494,0.018275384,-0.23020512,-0.08011419,0.29600373,-0.0023511648,0.1370103,0.13126487,-0.13763078,-0.82758117,0.23089285,-0.1992486,-0.8247775,0.2067353,0,0.186430904281109,0.589183929512276,0.108213109904139,0.3581453698154,0.113315686312858,0.007931336301148,11,0
51,9,1,123,0.057259284,-0.6342916,0.11024091,0.24826981,-0.496516,0.13544646,0.30132014,-0.34648836,0.31301785,-0.27546346,-0.57965094,0.017790265,-0.42491668,-0.38834655,-0.018821828,-0.51390094,-0.3183066,0.18631992,0.05965789,-0.17153832,0.07281435,-0.025802389,-0.14778514,0.41618243,0.15008965,0.13122176,0.26558593,-0.042507064,-0.13574153,0.024045575,-0.24909194,-0.07745427,0.29484877,-0.0040876567,0.16738671,0.18622512,-0.16769113,-0.7975846,0.24140725,-0.23007736,-0.78911316,0.22094718,0,0.092126482819525,0.585306132616246,0.036885711639511,0.193103001125066,0.112365471651705,0.003732176207635,11,0
52,9,1,124,0.12272397,-0.63108367,0.07603451,0.27951545,-0.46727797,0.028594598,0.36133772,-0.3236481,0.19358857,-0.21828547,-0.61263925,0.07265892,-0.38488662,-0.44146734,0.043672267,-0.48455253,-0.36171713,0.23399764,0.058665685,-0.15780663,0.0453092,0.022925057,-0.037198402,0.37058794,0.12149704,0.2399685,0.17328821,-0.051712137,-0.14058127,0.020317692,-0.15196672,-0.010178536,0.31765133,0.011543408,0.23336028,0.11793871,-0.037925307,-0.8017982,0.26833424,-0.10326168,-0.80014044,0.2655966,0,0.052547802037595,0.573876288393502,0.065775391272129,0.379572930791027,0.108465941380406,0.281618181839996,11,0
53,9,1,125,0.14200556,-0.65839857,0.06428568,0.33231705,-0.5247731,0.038668036,0.43762568,-0.38079804,0.19300732,-0.20777163,-0.650514,0.07271803,-0.3833207,-0.4868383,0.03801266,-0.43932942,-0.41592994,0.2514328,0.064254284,-0.16416961,0.036008056,0.124744914,-0.031483784,0.35527635,0.15554094,0.26925728,0.16340458,-0.051487602,-0.1473944,0.03627611,-0.046035502,-0.004507348,0.34636334,0.04997811,0.2948209,0.1742259,-0.011946339,-0.84518945,0.2504621,-0.07789101,-0.84431183,0.24923685,0,0.173312493567189,0.56094904867557,0.161567151695689,0.370017081274824,0.102742870273236,0.024149632868386,11,0
54,9,1,126,0.14460921,-0.633642,0.07898617,0.3372671,-0.49985844,0.049038805,0.4736513,-0.35787275,0.18316312,-0.20720488,-0.63789266,0.09048082,-0.41130298,-0.51100075,0.043188825,-0.49816185,-0.4368622,0.2475901,0.06632601,-0.16162404,0.040560097,0.12696046,-0.06316821,0.37493992,0.1600943,0.25798836,0.2108575,-0.051276267,-0.14307421,0.040238004,-0.06828785,-0.03394267,0.36659846,0.049352683,0.27874798,0.22594579,-0.009817148,-0.8091135,0.28341302,-0.075893566,-0.80771077,0.28152645,0,0.052936941646811,0.558025993391649,0.060674625129693,0.232724792164037,0.103320890713313,0.251446130113085,11,0
55,9,1,127,0.11401773,-0.6435375,0.07523457,0.31324697,-0.51769257,0.055178534,0.43392938,-0.38279206,0.21003842,-0.23933867,-0.62666607,0.0588546,-0.43591315,-0.49180266,0.0023896247,-0.4900135,-0.43092316,0.22211483,0.06771835,-0.16638514,0.051162854,0.100207075,-0.09703491,0.3958008,0.14820577,0.23774132,0.26724228,-0.048779726,-0.14190742,0.04132217,-0.10006686,-0.054883145,0.36985978,0.04288798,0.2654524,0.2800925,-0.069060855,-0.8102695,0.2639746,-0.13472441,-0.8050809,0.25725096,0,0.062425834810844,0.549041857567752,3.40061607390085E-05,0.443904131446911,0.102156690302896,0.054591133018413,11,0
56,9,1,128,0.0926553,-0.6554708,0.046119597,0.28518277,-0.5222468,0.028030872,0.39739046,-0.3788063,0.17871177,-0.2601447,-0.6239569,0.078678146,-0.46016252,-0.48584956,0.06953638,-0.49895057,-0.42486274,0.2907307,0.076149896,-0.17349443,0.039391585,0.1882668,-0.06630644,0.3523219,0.25152013,0.24818268,0.1934565,-0.038696993,-0.14137235,0.048398525,-0.026152227,-0.045838565,0.3741451,0.0962248,0.2538215,0.22080177,-0.07658032,-0.8427548,0.23121102,-0.1423837,-0.83516145,0.23328957,0,0.09137655975066,0.538005067471158,1.76540772329066,0.264707106456045,0.098316256775658,1.9919046493236,11,0
57,9,1,129,0.14428595,-0.6346165,0.06456223,0.33246493,-0.49151585,0.04893772,0.45524848,-0.37189832,0.21494932,-0.20889834,-0.6390646,0.112883985,-0.42390636,-0.5209612,0.118979454,-0.4792076,-0.459579,0.33892417,0.069257654,-0.16278467,0.034947712,0.17444542,-0.045659624,0.35046047,0.18330999,0.2759458,0.18423654,-0.048388306,-0.14371413,0.049548242,-0.019120822,-0.04184577,0.37588966,0.08495812,0.27856302,0.2424939,0.002120303,-0.82390857,0.27147084,-0.064183936,-0.82253397,0.27482072,0,0.037221632822913,0.535656868870401,9.82187784488442E-05,0.152425126928467,0.098319529299193,0.028095225806571,11,0
58,9,1,130,0.10157381,-0.6208587,0.04061368,0.28073728,-0.4709053,0.0411584,0.3749303,-0.35416847,0.22207893,-0.24775869,-0.59570223,0.050496146,-0.41589186,-0.43538505,-0.018341597,-0.520381,-0.3359694,0.16251336,0.07304317,-0.16557392,0.048593666,0.18035792,-0.15229326,0.37859046,0.22462219,0.18338582,0.2707412,-0.041972157,-0.13618957,0.053324316,-0.09071979,-0.108218476,0.38699877,0.061903663,0.20312841,0.30710027,-0.060734753,-0.80432606,0.22217786,-0.12668394,-0.801823,0.22170067,0,0.156226355715128,0.540615761964747,0.01044269044723,0.249081829090455,0.104041123181284,0.269866232532867,11,0
59,9,1,131,0.11356793,-0.6228767,0.040866703,0.29967642,-0.48314542,0.048138037,0.34067157,-0.36601388,0.24648288,-0.23218736,-0.5865519,0.04679399,-0.38433307,-0.39952368,0.03492248,-0.42489848,-0.32370242,0.24832994,0.06624809,-0.16114381,0.05976694,0.11069156,-0.15495647,0.40362978,0.15080129,0.1796419,0.29368234,-0.050683476,-0.1367515,0.048969872,-0.17047276,-0.107551455,0.36384755,-0.016597092,0.2035205,0.28938612,-0.05292273,-0.80067706,0.21077864,-0.1184522,-0.79492974,0.21026619,0,0.137295085118782,0.544488382218709,0.097874782548398,0.171097438894523,0.108248149403856,0.33348316746007,11,0
60,9,1,132,0.11293336,-0.6441643,-0.036278397,0.277859,-0.48034412,-0.030754477,0.28693482,-0.37066996,0.17546251,-0.23028493,-0.60639054,0.0040734615,-0.34925875,-0.40134248,0.04795435,-0.32813543,-0.36517268,0.27382636,0.06684702,-0.16954058,0.0584412,0.14720294,-0.14396879,0.3955554,0.1542027,0.1811385,0.25420856,-0.050188575,-0.14973971,0.061968137,-0.1266941,-0.12993875,0.3908643,-0.00794255,0.1840062,0.27543634,-0.05679893,-0.866337,0.1007323,-0.122272104,-0.85905826,0.10206686,0,0.090418607612601,0.547094923068636,0.002827595751423,0.875554043234699,0.110712279409171,0.081689856873285,11,0
61,9,1,133,0.12158283,-0.6300804,-0.0064505357,0.30938905,-0.49339354,-0.0070116576,0.35098225,-0.35994965,0.17993468,-0.22051021,-0.5908006,0.03940948,-0.33081502,-0.3785239,0.06580116,-0.2951386,-0.30075452,0.27874577,0.068990044,-0.16650403,0.05731444,0.18611619,-0.20151845,0.380745,0.19895293,0.15024531,0.4067186,-0.048835464,-0.14709003,0.06684744,-0.1243996,-0.15305093,0.39513275,-0.019888513,0.17696382,0.46624562,-0.033850968,-0.82294774,0.16213876,-0.099050656,-0.8158282,0.16649705,0,0.084322450919482,0.568530395152923,0.073800172374735,0.600877880438726,0.113509753816695,0.257115734455142,11,0
62,9,1,134,0.13180631,-0.6192747,-0.0132774,0.25528368,-0.42757106,-0.010428311,0.26977718,-0.298877,0.17891873,-0.20167251,-0.5920061,0.041770477,-0.25605735,-0.36274302,0.064491905,-0.17073709,-0.3040408,0.26465887,0.063309066,-0.15856832,0.04701548,0.15940481,-0.12318356,0.37204814,0.14189664,0.21020827,0.28184837,-0.0522236,-0.14573374,0.056128476,-0.10631287,-0.104262166,0.38113666,-0.018722266,0.22187692,0.30372313,-0.001731202,-0.83909285,0.13899548,-0.06614663,-0.8369728,0.14976098,0,0.086630373467979,0.581539630801536,0.002950897817403,0.400939221729734,0.114568474684292,0.015120468008637,11,0
63,9,1,135,0.15941444,-0.6165279,0.021988105,0.2607653,-0.40974158,0.048473872,0.24589537,-0.27212533,0.23595032,-0.18634932,-0.62172097,0.007950297,-0.30074683,-0.41215008,0.035654627,-0.28513873,-0.36550722,0.2594107,0.054360397,-0.16193853,0.06303514,0.117073864,-0.15117362,0.40274447,0.086902894,0.19948469,0.39088675,-0.06338836,-0.15507737,0.053154454,-0.18521257,-0.15803057,0.36671054,-0.10673483,0.18131652,0.42151508,0.0041803233,-0.85244966,0.14776301,-0.061464563,-0.8535216,0.1429899,0,0.07459363769494,0.601033974642774,0.00618795982784,0.627327956871785,0.115431466740004,0.039381029834426,11,0
64,9,1,136,0.24701628,-0.5700174,-0.022983283,0.2534453,-0.3418818,0.0008395016,0.1948558,-0.2301955,0.19472635,-0.07297996,-0.637841,0.048329346,-0.14137061,-0.41459805,0.09740487,-0.043100424,-0.31588763,0.27730036,0.031778194,-0.14596385,0.04247757,0.09988634,-0.017380342,0.35302565,-0.0676043,0.25247172,0.21101226,-0.07714255,-0.17408384,0.055054992,-0.15660486,-0.13073939,0.37617838,-0.19274755,0.19879581,0.2685187,0.1803204,-0.853515,0.11118377,0.11705355,-0.8663985,0.12273368,0,0.012716472075138,0.621223994679578,0.074647349573536,0.743571942224065,0.113469861809777,0.296161956333403,11,0
65,9,1,137,0.24561942,-0.5328953,-0.025293954,0.2084344,-0.3137867,-0.0040254183,0.12294745,-0.22044659,0.18244494,-0.051542178,-0.61376226,0.03169393,-0.10391982,-0.38916802,0.064442925,-0.009676605,-0.2856532,0.23582259,0.024734857,-0.13872474,0.039173804,0.012997632,0.006441042,0.34219286,-0.10970736,0.21208781,0.103369385,-0.07906736,-0.16787893,0.041561652,-0.16993466,-0.07344453,0.34170806,-0.16674596,0.19108276,0.12931193,0.20050761,-0.82896495,0.0911378,0.13834079,-0.8451054,0.09975123,0,0.099696728162019,0.640825353854252,0.137824487692309,0.647328223542909,0.11378141638857,0.411913533568706,11,0
66,9,1,138,0.2250588,-0.4669381,-0.23644003,0.08244656,-0.29662633,-0.2405342,0.14658147,-0.09238432,-0.1722648,0.31919408,-0.46363005,0.08369182,0.18838951,-0.28493306,0.15094985,0.2550487,-0.10780068,0.03527157,-0.058991898,-0.16454923,-0.016928175,0.0730734,0.12753622,-0.09532594,-0.1832354,0.20993882,0.10063383,-0.029890373,-0.17338331,0.087985046,0.14300933,0.0878399,0.15507853,-0.15529123,0.23173912,0.19599245,0.53720564,-0.5668863,-0.15921125,0.5485031,-0.5683583,-0.09476711,0,0.112983085894232,0.659268370920575,0.486073215613214,0.58870863912548,0.114341622352345,0.892203660083826,6,0
67,9,1,139,0.2723918,-0.53993255,0.04826113,0.2889213,-0.31635502,0.0012787655,0.26235014,-0.15051849,0.1605499,-0.018855222,-0.5879642,0.22010225,-0.10824931,-0.36754388,0.23106037,0.0069251657,-0.20283294,0.33934212,0.034710996,-0.14775461,0.009658921,0.23225752,-0.07939217,0.27848202,0.077079594,0.22845078,0.24954054,-0.06258396,-0.1677104,0.0625851,0.010594998,-0.15389855,0.38500565,-0.010004429,0.19143362,0.36487687,0.26135397,-0.74005646,0.30068362,0.20113024,-0.74932826,0.32624948,0,0.054086566492594,0.674941449014957,0.739039666916548,0.530241626841855,0.113549423767143,1.17708757216805,11,0
68,9,1,140,0.3055558,-0.52669483,-0.050118,0.27554366,-0.31649908,-0.13520557,0.29708046,-0.1341984,0.0049078614,0.13216025,-0.56973004,0.25066334,0.008705169,-0.36886466,0.27945912,0.14658445,-0.18804318,0.29540128,0.0066372296,-0.15523145,-0.02580475,0.2870406,0.01867783,0.053934865,0.055389866,0.2747178,0.04367362,-0.047258854,-0.16852704,0.07427107,0.14939037,-0.038759425,0.3043918,0.016396038,0.26518455,0.20705342,0.4456711,-0.6788388,0.19748223,0.4078489,-0.68752724,0.25111815,0,0.082279739005511,0.701794260448215,0.336069752939923,0.879897702712447,0.11252729989618,0.708733387498731,11,0
69,9,1,141,0.298612,-0.5327014,0.021093694,0.30820474,-0.3035938,-0.0063989935,0.31329063,-0.16185758,0.17864683,0.038965236,-0.60286725,0.23570512,-0.057172004,-0.38681668,0.27536345,0.0859413,-0.23637618,0.37403834,0.028163081,-0.14881817,-0.002840194,0.2812279,-0.04769937,0.20688462,0.09545945,0.24060936,0.13612524,-0.060370557,-0.16938528,0.06728794,0.04327175,-0.11168039,0.3795646,-0.043596186,0.21236473,0.2777982,0.34029433,-0.7259461,0.26684874,0.28630984,-0.7382314,0.30317184,0,0.039308660414584,0.711955874944359,0.001681047519809,0.439993480165858,0.108437657404402,0.060191551980805,11,0
70,9,1,142,0.2581889,-0.5595211,0.032520797,0.30928296,-0.33616835,0.0044335593,0.31978324,-0.1746883,0.17227544,-0.0192204,-0.59680015,0.2157014,-0.081614815,-0.36974007,0.26113176,0.059064,-0.22753024,0.3735838,0.03776834,-0.14682397,0.0043777106,0.26830927,-0.0776552,0.252225,0.12997225,0.24248411,0.21220571,-0.05683904,-0.16236979,0.064847775,0.032506894,-0.1385718,0.38799596,-0.020784607,0.20395948,0.32905495,0.24783283,-0.77827656,0.25900105,0.18977398,-0.7834668,0.2899165,0,0.079193374336476,0.713646021048718,0.775782525188403,0.334476892282609,0.098806713155527,0.519878206785159,11,0
71,9,1,173,0.09777555,-0.62050277,0.025767786,0.18123114,-0.41222167,0.014379214,0.1198862,-0.25701267,0.16695717,-0.21428517,-0.5667559,0.0029335367,-0.20265952,-0.33430475,-0.020550631,-0.16225995,-0.215718,0.16160841,0.058772992,-0.15010554,0.035803195,0.10351416,0.07469006,0.288658,0.1436409,0.38690147,0.15143065,-0.050141055,-0.13385054,0.017663155,-0.11395021,0.08725031,0.2584479,-0.012420155,0.40483272,0.17225981,-0.08327465,-0.83897674,0.141808,-0.14685306,-0.83036387,0.13577649,0,0.039394535908818,0.754452391177882,0.098698623546717,0.285816143273109,0.112365833884043,0.00518639014726,6,0
72,9,1,174,0.0747623,-0.60927445,0.038966674,0.13945863,-0.39406815,0.046901066,0.072268575,-0.23170136,0.18999684,-0.22472334,-0.55316514,-0.012154153,-0.19323549,-0.32205832,-0.036162775,-0.17044269,-0.19995758,0.14702398,0.061067466,-0.15140232,0.034553252,0.1051909,0.08676033,0.27763918,0.18410654,0.38155144,0.11807512,-0.042614415,-0.12884432,0.009972552,-0.085543334,0.10675776,0.24457182,0.060470104,0.399915,0.13430603,-0.113361984,-0.8346212,0.13333935,-0.17614003,-0.8262939,0.12191086,0,0.007495339816513,0.752948670684481,0.540138294145716,0.179366378480796,0.115951503899975,1.01609340376019,6,0
