,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,5,11,115,-0.069955334,-0.49940225,-0.064223245,-0.12466484,-0.28312114,-0.10883315,-0.10261252,-0.18632734,-0.31614932,0.15304278,-0.45929143,-0.08231659,0.13832416,-0.22436123,-0.0385432,0.121976405,-0.10701825,-0.22517055,-0.057308927,-0.106109455,0.009819226,-0.10341002,0.18845043,-0.19874363,-0.11993259,0.47647494,0.013037518,0.035136443,-0.09287282,0.012214531,0.058708694,0.16967407,-0.23278043,-0.017427213,0.4887272,-0.0818052,0.054780696,-0.72773516,-0.17372805,0.11643237,-0.7192394,-0.1738251,0,0.13176574332868,0.663816698275887,1.2633175111122,0.500666359106978,0.266365822666271,1.06036215155008,6,1
40,5,11,116,-0.18562356,-0.4876295,-0.07474917,-0.21138944,-0.2596615,-0.0602092,-0.20584132,-0.15089092,-0.26516628,0.056819443,-0.49377286,-0.1335371,0.0931094,-0.26298326,-0.07295532,0.054473013,-0.13680391,-0.2539232,-0.032090753,-0.100606225,0.01618983,-0.017300574,0.18150309,-0.21351196,0.09480756,0.47770113,-0.041085675,0.06324999,-0.1188085,0.0046757963,0.14135893,0.04243882,-0.30669564,0.20210333,0.38831216,-0.21354567,-0.12499598,-0.70707834,-0.25015178,-0.06295012,-0.71230155,-0.2594547,0,0.047545932111866,0.646673980711177,0.685392123931152,0.414558331576991,0.262521523391431,1.26794606302514,6,1
41,5,11,117,-0.09513202,-0.47966278,-0.18713601,-0.119155414,-0.26300418,-0.21918273,-0.009858608,-0.17656793,-0.39311647,0.13203931,-0.4732656,-0.116171405,0.13866693,-0.25386652,-0.041072994,0.18247648,-0.12214278,-0.20533873,-0.040966943,-0.106711954,0.006289499,0.057945494,0.18195575,-0.16417627,0.055588096,0.44916487,0.050076336,0.046617858,-0.118433334,0.03320173,0.19286034,0.061910987,-0.22171775,0.17322345,0.3893215,-0.1134715,0.050494764,-0.6708487,-0.31525183,0.10871549,-0.6738163,-0.29292977,0,0.023295096851727,0.798327405403382,,0,0.261125299844186,1.97758093050596,6,1
42,5,11,118,-0.053879235,-0.54292583,-0.10703949,-0.11058259,-0.32184088,-0.18204206,-0.0015184954,-0.22329912,-0.37561193,0.20085959,-0.48422083,-0.062410958,0.1621548,-0.23668164,-0.04290774,0.14724903,-0.111444324,-0.24187727,-0.06353882,-0.12029121,-0.007199807,-0.07956662,0.103920825,-0.3096882,-0.11997129,0.41722292,-0.10256967,0.034541264,-0.10331488,0.016392464,0.17003775,0.042414255,-0.29758614,0.028212488,0.38310257,-0.20648216,0.124884084,-0.7507479,-0.20340206,0.18610118,-0.73879766,-0.1884591,0,0.057582623842318,0.796567825787125,0.863098089964126,0.078711540520974,0.261161275952139,1.3315106871033,6,1
43,5,11,119,-0.043210566,-0.5338876,-0.1152184,-0.064464234,-0.31881386,-0.2012503,0.10168426,-0.27310237,-0.3623389,0.19504741,-0.48441234,-0.054346994,0.14812107,-0.24617593,-0.029714376,0.12700903,-0.17648625,-0.24633387,-0.06214204,-0.12206259,-0.0057511963,-0.07505767,0.11512554,-0.28422737,-0.14354633,0.41807655,-0.09568299,0.02908074,-0.105158046,0.018064007,0.15014815,0.038558535,-0.29013523,-0.007717982,0.3559765,-0.19898096,0.124084875,-0.7452645,-0.19949624,0.18451843,-0.7350591,-0.18304127,0,0.030608554268358,0.794957664495456,1.92311339235436,0.053830797794954,0.261162656536516,1.99590292656412,6,1
44,5,11,120,0.030467227,-0.49848294,-0.18183723,-0.016213467,-0.279388,-0.23590283,0.14294906,-0.14712566,-0.34491557,0.24201891,-0.4358467,-0.04979808,0.17520574,-0.20904353,0.0019076988,0.17505348,-0.053169712,-0.16314177,-0.060616136,-0.12334085,-0.01619394,0.0182659,0.12093948,-0.26932865,-0.07310731,0.44128245,-0.13964571,0.018063601,-0.106961325,0.033199772,0.2257291,0.02235657,-0.22478634,0.1012331,0.36031422,-0.23143494,0.25105152,-0.6588136,-0.25567406,0.30266535,-0.64647365,-0.22075431,0,0.196354491740949,0.788149132927421,1.74615650120854,0.260792336123329,0.26174617222816,1.99890481326212,6,1
45,5,11,121,-0.10448763,-0.45358977,-0.15698837,-0.1039172,-0.2405151,-0.13102639,-0.05198825,-0.08805084,-0.27737546,0.104879305,-0.41030866,-0.21347353,0.060794625,-0.2228352,-0.09422755,-0.08620691,-0.090182155,-0.16572204,-0.05022744,-0.120735854,0.033700682,-0.13883102,0.14077735,-0.16163848,-0.0829757,0.3769036,0.060460046,0.035407476,-0.10562766,0.016249252,-0.01351811,0.08301383,-0.25472447,-0.09825099,0.3441923,-0.06776914,-0.039384447,-0.61979365,-0.3616768,0.019506894,-0.60969806,-0.37838346,0,0.094112608819618,0.782767567985354,1.54018801613074,0.156246231095407,0.260340244062986,1.81801454680596,6,1
46,5,11,122,-0.071705796,-0.46292198,-0.12314685,-0.06509751,-0.23759276,-0.11630827,0.006434582,-0.09998807,-0.28376347,0.14188614,-0.42070985,-0.16229017,0.08284567,-0.2111469,-0.067219175,-0.04155767,-0.08033194,-0.19282699,-0.05907413,-0.10901501,0.018462319,-0.15225425,0.11263416,-0.24902251,-0.1607814,0.39146292,-0.032379285,0.03048035,-0.08968914,0.009508592,0.021031685,0.06462831,-0.3111292,-0.09841436,0.35202274,-0.13728224,0.018704835,-0.6523243,-0.2951678,0.07933662,-0.6430898,-0.30618244,0,0.080394025706682,0.776303948458052,1.9999943882288,0.118222365177062,0.255792957136584,1.99062482991567,6,1
47,5,11,123,-0.09191294,-0.4896447,-0.115397386,-0.08351566,-0.26637048,-0.09774464,-0.018604144,-0.11542544,-0.2542748,0.14702648,-0.45511785,-0.14803252,0.1006677,-0.25444883,-0.032903135,-0.004019998,-0.09289375,-0.13876188,-0.057428766,-0.11962439,0.023104466,-0.12956592,0.14028144,-0.20451306,-0.10346822,0.3472543,0.07357888,0.034643862,-0.104788475,0.016875597,0.032427855,0.11777538,-0.25068554,-0.05488425,0.3341714,0.010902494,0.007421689,-0.7041533,-0.28712243,0.069344245,-0.69838333,-0.29681945,0,0.080782530643225,0.761945494020453,1.76794530342468,0.466621753658728,0.25382099208542,1.73624392534462,6,1
48,5,11,124,-0.09809682,-0.50739616,-0.10397047,-0.12434437,-0.28869766,-0.099546626,-0.04674782,-0.18268389,-0.2796719,0.1515482,-0.47668114,-0.11995707,0.121174395,-0.27274898,-0.013664059,0.02565699,-0.15853845,-0.17038532,-0.05670402,-0.121530704,0.019455956,-0.08268426,0.13977912,-0.20550153,-0.08658353,0.28513786,0.10231127,0.03685957,-0.11060659,0.0197939,0.05593075,0.11821139,-0.23140885,-0.017750219,0.2639895,0.0703367,0.009122707,-0.71261775,-0.27341378,0.07156641,-0.70812726,-0.27945378,0,0.086636482431256,0.756513537833205,1.60476631096803,0.108137509299083,0.251132421580402,1.70754377513477,6,1
49,5,11,125,-0.09125842,-0.53219754,-0.1489203,-0.16932297,-0.3295768,-0.17268227,-0.10546815,-0.21533445,-0.35082722,0.17638549,-0.4912227,-0.11600465,0.14565936,-0.29794228,0.004230313,0.09964974,-0.14215082,-0.13698493,-0.059249885,-0.13297525,0.020613281,-0.056131918,0.15619498,-0.15549979,-0.107267916,0.2447117,0.16276334,0.035474464,-0.12377981,0.033116434,0.090816066,0.12739187,-0.17703323,-0.011890292,0.21619222,0.13093308,0.0539822,-0.7268157,-0.30597833,0.11704132,-0.7210912,-0.30309546,0,0.119384934076583,0.74776801235974,1.93447302689836,0.253695341180231,0.250784929888698,1.91791922476467,6,1
50,5,11,126,-0.13516384,-0.546152,-0.11356273,-0.23169822,-0.38851857,-0.23171446,-0.23142165,-0.38080817,-0.4540262,0.13704865,-0.52186686,-0.103541724,0.14758605,-0.29565942,-0.061819818,0.14645965,-0.18433371,-0.24799779,-0.05130072,-0.12972984,0.021342536,-0.08652981,0.13978694,-0.18028274,-0.06139475,0.33095908,0.09327379,0.04485652,-0.1280443,0.021893628,0.120279856,0.0849224,-0.2212492,0.074437,0.29797184,0.035681263,-0.015858581,-0.7689698,-0.24248816,0.047417518,-0.76674163,-0.24403512,0,0.080595574041171,0.744077793877027,1.89625562223129,0.099088316299154,0.250926158585629,1.93625681276929,6,1
51,5,11,127,-0.09157351,-0.54635125,-0.073102415,-0.17130014,-0.37404436,-0.15819813,-0.15685984,-0.374375,-0.36831284,0.15032962,-0.5025298,-0.11511217,0.12754342,-0.28545028,-0.096927054,0.06758004,-0.24747615,-0.28874815,-0.05580091,-0.13595678,0.031687118,-0.12767251,0.16100532,-0.07628414,-0.11419469,0.333965,0.1875158,0.03513088,-0.120829746,0.019136064,0.008274166,0.16017504,-0.12721892,0.00018258393,0.32407677,0.14538448,0.01919662,-0.78133625,-0.18046269,0.07975561,-0.7751012,-0.19337116,0,0.061007628551598,0.743016178067298,0.763694790718441,0,0.250061391403753,1.21562280616275,6,1
52,5,11,128,-0.056762118,-0.54046595,-0.08964201,-0.10572933,-0.34000733,-0.14109336,-0.054221593,-0.27951288,-0.341048,0.189215,-0.48419628,-0.09484118,0.15022807,-0.27238834,-0.034443274,0.115982205,-0.1751602,-0.21605039,-0.064382285,-0.13788442,0.025138723,-0.13208595,0.15201709,-0.122388005,-0.14047009,0.3115583,0.16124009,0.02795795,-0.11616118,0.024057351,-0.012281956,0.1578424,-0.14823478,-0.08373945,0.3153019,0.1303866,0.083912134,-0.76549304,-0.20510808,0.1456549,-0.7557943,-0.2083082,0,0.014560670131225,0.747563894926617,0.483237052829442,0.178748204831187,0.249180843179559,1.47953758998925,6,1
53,5,11,129,-0.10861999,-0.54848236,-0.02141938,-0.14002442,-0.3554927,-0.091700904,-0.14492737,-0.35671815,-0.30251867,0.10912124,-0.5209166,-0.12841478,0.09137061,-0.30565795,-0.091214925,-0.03465253,-0.25958243,-0.24548574,-0.03988529,-0.13677454,0.042188555,-0.0891018,0.17897347,-0.02275988,0.0047510862,0.37835443,0.20442237,0.04034962,-0.12587091,0.005991278,-0.04773924,0.17329475,-0.06577696,0.0024237558,0.3885485,0.16435999,-0.03450036,-0.8088793,-0.1261628,0.020795155,-0.80797654,-0.15476206,0,0.086354808259623,0.741755705382142,0.859229477704269,0.165970564889729,0.247834676255005,0.820156252497443,6,1
54,5,11,130,-0.046843227,-0.6001808,0.045932688,-0.111662515,-0.4011842,0.11210789,-0.29964244,-0.29546392,0.058868244,-0.014562075,-0.54653686,-0.23669197,-0.012470081,-0.31876862,-0.2693639,-0.22678073,-0.28910604,-0.27246127,-0.008237392,-0.15634806,0.07565401,-0.22085983,0.104425594,0.1155179,-0.029499292,0.3618035,0.21483594,0.009949199,-0.1257048,-0.016256254,-0.13901627,0.16103056,0.05737583,0.049007982,0.40230802,0.200058,-0.114596695,-0.83991194,-0.1202219,-0.109123744,-0.8325244,-0.18333125,0,0.07080535341094,0.738722527497756,1.78515401001861,0.054200649090341,0.246796619580458,1.7150379231682,6,1
55,5,11,131,-0.0034141736,-0.57933867,0.09086619,0.020529773,-0.36201763,0.13187088,-0.14437646,-0.21211751,0.15967526,-0.09374797,-0.5546594,-0.1893347,-0.04641725,-0.32979745,-0.2258502,-0.21301016,-0.20826697,-0.15305047,0.010803621,-0.1490937,0.07570893,-0.24997374,0.060636133,0.15060106,-0.0999872,0.36752114,0.16607243,0.00077457447,-0.122547425,-0.023579597,-0.108355716,0.18257838,0.063725255,0.15076274,0.39633024,0.13563186,-0.12885995,-0.84478366,-0.006653838,-0.14963868,-0.84560895,-0.0671747,0,0.038474403949643,0.735367912046928,1.98918185130109,0.182104677410338,0.249928686864593,1.81349048804195,6,1
56,5,11,132,0.025509167,-0.6100989,0.037453808,-0.013872642,-0.42872772,0.16378522,-0.22455622,-0.36717892,0.22000222,-0.1214878,-0.5463283,-0.21901424,-0.16083819,-0.31515783,-0.21555723,-0.3210132,-0.301195,-0.06368847,0.016965358,-0.16613074,0.08683971,-0.26182154,-0.10404082,0.27786213,-0.18072318,0.2268485,0.32320857,-0.023076313,-0.12395695,-0.001001073,-0.18158129,0.112287894,0.1774112,0.07992886,0.33137363,0.2295329,-0.10326123,-0.84962714,-0.078323364,-0.13576919,-0.84194744,-0.13348679,0,0.094897901982364,0.736256978056044,1.66610181431942,0.068326054211013,0.255080720607395,1.26989370539162,6,1
57,5,11,133,0.10150818,-0.59597236,0.080204815,0.040293224,-0.41501987,0.18879238,-0.1743795,-0.42002866,0.24699864,-0.12837633,-0.5946617,-0.0920147,-0.19848861,-0.3771599,-0.11881841,-0.24271333,-0.39378798,0.09289261,0.034367602,-0.14177808,0.0426244,-0.104990214,0.04895675,0.28581986,-0.01624462,0.25835618,0.038141966,-0.052408088,-0.13686271,-0.006718292,-0.17140016,0.023428082,0.25800636,-0.06847436,0.33082733,0.16250888,-0.005810432,-0.85350454,0.06322232,-0.058553338,-0.86169684,0.027954424,0,0.077481130683262,0.737685159304967,1.49754709358592,0,0.258828972960867,1.956324048386,6,1
58,5,11,134,0.10939809,-0.5732266,0.1000226,0.068285674,-0.36061743,0.13228258,-0.14639768,-0.31881478,0.1668021,-0.091298684,-0.5898656,-0.106811255,-0.13574815,-0.3671322,-0.13825686,-0.24336693,-0.30950132,0.03946875,0.024690518,-0.13793743,0.048570424,-0.16857007,0.0842177,0.21537185,-0.005691424,0.31799227,0.038074836,-0.04366075,-0.13481443,-0.024995621,-0.20279282,0.08849281,0.1605455,-0.07560832,0.3932195,0.091883,0.013466474,-0.85129225,0.074940905,-0.030256405,-0.8635738,0.030209754,0,0.167225757724981,0.733187296939691,1.67011063033128,0,0.254485899426547,1.92243684937468,6,1
59,5,11,135,0.087734126,-0.54679734,0.09079205,0.0767024,-0.33028382,0.11798716,-0.035223752,-0.24987134,0.2911185,-0.18440637,-0.5478897,0.061255265,-0.23112175,-0.3305695,0.005800657,-0.23046331,-0.30536938,0.21981849,0.05534151,-0.14165145,-0.004402708,0.11984882,0.11572428,0.20478897,0.10375363,0.24301028,-0.10355808,-0.041100435,-0.12495547,-0.0066348854,0.007137552,0.13518584,0.19247039,0.083916165,0.37286186,-0.03220512,-0.025068168,-0.79420286,0.2088366,-0.08784796,-0.8013116,0.20251478,0,0.135546287932417,0.730710109630382,0.058122408677657,0,0.251836518320135,1.56940390816916,6,1
60,5,11,136,0.12981746,-0.51543844,0.12601982,0.123773515,-0.29029864,0.15419878,0.06185305,-0.16688254,0.33769476,-0.12564456,-0.5094869,0.14425057,-0.16087413,-0.29084694,0.057375558,-0.1436549,-0.13759145,0.2179344,0.041590802,-0.123386905,-0.023477007,0.11811283,0.15472655,0.18379502,-0.048042238,0.2662804,-0.10601358,-0.055684168,-0.120430656,-0.006084741,-0.045410026,0.15526274,0.20830067,-0.06342526,0.47886097,0.06464643,0.047642082,-0.72689617,0.2919951,-0.015235852,-0.7312792,0.29890177,0,0.220977680922384,0.724774241331838,0.58226632422405,0,0.246866096124018,1.95059866244253,6,1
61,5,11,137,0.15407936,-0.52844006,0.103122726,0.18528679,-0.3074798,0.08369675,0.22729608,-0.16916183,0.25849915,-0.072593026,-0.48043895,0.23658943,-0.12796745,-0.27970546,0.12799448,-0.04356595,-0.11583975,0.24940589,0.029632084,-0.141119,-0.050196134,0.21837097,0.1324833,0.049593464,-0.04010023,0.26865095,-0.13184348,-0.047547817,-0.12358768,0.0073506646,0.07159425,0.14572115,0.17829467,0.01957303,0.434902,-0.0045502484,0.1358556,-0.6883784,0.34582567,0.08035939,-0.682014,0.37616184,0,0.24063090333474,0.718995599105,1.998579495642,0,0.243258920943173,1.99151130674531,6,1
62,5,11,138,-0.09591605,-0.5784183,-0.025120966,-0.12768765,-0.37403893,0.06267153,-0.30775198,-0.24973544,0.0019007996,-0.04813142,-0.4601032,-0.27773908,0.013017312,-0.25791967,-0.17406769,-0.17853262,-0.15442213,-0.13649422,0.00020759925,-0.15909028,0.08545184,-0.15012522,0.12760645,0.21382895,0.14509216,0.27572966,0.3201159,0.016496776,-0.1171363,-0.0057065245,-0.18954659,0.15239844,0.031172205,0.0110792965,0.39022008,0.18872477,-0.19763017,-0.7603244,-0.25011146,-0.18692398,-0.7391206,-0.30941272,0,0.321819881168886,0.712160012336514,1.19136311240101,0,0.238950241741019,1.99606569895152,6,1
63,5,11,139,0.008037128,-0.5869552,0.08725594,0.081934184,-0.37732673,0.1388711,-0.024331234,-0.26491567,0.30904353,-0.2538425,-0.5033617,-0.02292455,-0.19651835,-0.27441758,-0.05515054,-0.2280252,-0.18576661,0.14814234,0.0635699,-0.1477295,0.036510378,0.118059695,0.05537553,0.31757432,0.26836216,0.29723528,0.11134797,-0.029980714,-0.11757139,-0.0061377385,-0.20800284,0.087546766,0.20511043,-0.08672501,0.39970583,0.093022265,-0.21832359,-0.7969964,0.1305073,-0.2740314,-0.78306794,0.10164434,0,0.152216803908781,0.712838476751449,0.618417247847339,0,0.242182801773255,1.97257932020881,6,1
64,5,11,140,0.0061913505,-0.5309296,-0.13724814,-0.06967172,-0.32139978,-0.120051414,-0.042162057,-0.15770647,-0.2732408,0.25891644,-0.43464062,-0.08402377,0.1543183,-0.24162662,-0.0024351552,0.111822106,-0.098562315,-0.1637612,-0.07872218,-0.14770415,0.008917014,-0.19831532,0.08554678,-0.21582745,-0.33890668,0.31001386,0.0015994012,0.011666641,-0.112911746,0.03528376,0.087604314,0.15151146,-0.16311963,-0.026964009,0.4478244,-0.029022023,0.22577672,-0.69826734,-0.27403542,0.28423065,-0.6789781,-0.2582369,0,0.112129411672661,0.714222368414851,0.01790260910941,0,0.245185358568627,1.92944014428629,6,1
65,5,11,141,-0.123322584,-0.5498333,-0.084878266,-0.1476052,-0.32618958,-0.056984045,-0.13533098,-0.16636305,-0.22024025,0.15544684,-0.51633793,-0.14071816,0.14612715,-0.3054569,-0.032857925,0.06487222,-0.13088962,-0.14452995,-0.06031723,-0.13701734,0.034217183,-0.22321263,0.13385285,-0.11582692,-0.23673035,0.4033429,0.10537489,0.041528113,-0.12287582,0.021305008,0.0937653,0.14834681,-0.18259114,0.098344944,0.47862738,-0.06455826,-0.019164667,-0.7707717,-0.27336204,0.043583836,-0.76784277,-0.2850567,0,0.038103688806801,0.717827975223775,0.736345097853214,0,0.249869789625714,1.56303646447371,6,1
66,5,11,142,-0.07310106,-0.52509236,-0.19049864,-0.113749474,-0.30733535,-0.15115514,-0.040214002,-0.12531386,-0.266954,0.21093592,-0.50317603,-0.12079751,0.18388093,-0.29843277,-0.0074279606,0.18019857,-0.10852614,-0.12366324,-0.065396756,-0.14313495,0.017835263,-0.10061192,0.15231943,-0.1557633,-0.21538118,0.42101368,0.025079578,0.028189035,-0.13524976,0.053222857,0.13862175,0.17166933,-0.03295914,0.07657926,0.4563263,0.15271935,0.10411211,-0.7218388,-0.35685807,0.16639099,-0.7201338,-0.34191173,0,0.277039038333722,0.717078140828217,0.427994048305727,0,0.253586380430364,1.98796555379562,6,1
67,5,11,143,-0.109606296,-0.5182858,-0.14933792,-0.12420376,-0.2992034,-0.11170423,-0.036014825,-0.13957885,-0.24425551,0.17152792,-0.49977982,-0.13977106,0.15533915,-0.2920336,-0.034192346,0.11292155,-0.11801168,-0.16172141,-0.060665477,-0.136828,0.026937576,-0.13031594,0.1619091,-0.12456,-0.22474854,0.41615343,0.08077903,0.036611695,-0.1297934,0.043722466,0.12639862,0.18350355,-0.03576207,0.12015371,0.45819193,0.16827121,0.022523997,-0.7193913,-0.3404588,0.0860706,-0.71860945,-0.33824247,0,0.195993446844929,0.716263560207884,0.263463919432057,0,0.255640253919139,1.99273266195698,6,1
68,5,11,144,-0.1109871,-0.5550535,-0.10522712,-0.17099327,-0.34170485,-0.055883612,-0.1341603,-0.17714052,-0.2116605,0.17383003,-0.4905824,-0.16994035,0.18551978,-0.2775548,-0.06537795,0.11284192,-0.09225203,-0.16942473,-0.0633133,-0.14296669,0.036987215,-0.17364651,0.1339656,-0.13886413,-0.17491613,0.38861686,0.09715316,0.038325183,-0.12598729,0.025664795,0.06603062,0.16259615,-0.14966236,0.06495455,0.44315237,0.057723626,0.0003393516,-0.734365,-0.3339016,0.062299445,-0.72573256,-0.34886718,0,0.299782372156778,0.715802580853632,0.355752131489965,0,0.257870819598812,1.84637489219086,6,1
69,5,11,145,0.2381154,-0.5508385,0.06552159,0.20686404,-0.32168704,0.087020606,0.11022959,-0.15747817,0.22378346,-0.063863166,-0.6350256,0.024345068,-0.155992,-0.4161863,-0.022322988,-0.21766323,-0.2615726,0.1352105,0.023393799,-0.13213906,0.01832598,-0.024000479,0.13469464,0.24612188,-0.07363769,0.40156516,0.013395175,-0.08055781,-0.1607436,0.003609716,-0.2901565,0.07545921,0.1442844,-0.43956286,0.323589,-0.06720625,0.16373497,-0.85138094,0.17167062,0.102669924,-0.8701968,0.16045678,0,0.311138484834579,0.711648413699242,1.80833068512564,0,0.255395624998467,1.28851779120372,6,1
70,5,11,146,0.2817047,-0.4800614,0.06889364,0.20986962,-0.26567546,0.07468508,0.10338822,-0.14357254,0.23552491,0.009941585,-0.60604686,0.083458446,-0.11664931,-0.4166575,0.020546213,-0.15552293,-0.29218942,0.20070004,0.008295001,-0.12163365,0.0005903775,-0.062003266,0.12958491,0.23112662,-0.22675219,0.3791207,0.052440792,-0.087594606,-0.16402876,0.00821183,-0.24802803,0.07267614,0.19353959,-0.42965472,0.23679078,-0.056370124,0.26603764,-0.7405201,0.23225982,0.20837721,-0.76851344,0.2318988,0,0.141320713516825,0.710509654068417,0.122274894392698,0,0.255111950978205,1.28193922856038,6,1
71,5,11,147,-0.09430138,-0.58793175,-0.009463884,-0.1232665,-0.38012487,0.07479904,-0.25124818,-0.20354167,0.0074616745,0.05577953,-0.50214154,-0.24845624,0.114324644,-0.2876203,-0.16826868,-0.035375565,-0.12349044,-0.17188829,-0.035501104,-0.15093948,0.074565485,-0.20745754,0.15174164,0.054361425,-0.075182825,0.43089637,0.21591319,0.024748767,-0.11940039,-0.004772097,-0.15480089,0.16779956,-0.048945177,-0.097340114,0.4593156,0.13647777,-0.14036041,-0.7671834,-0.24553427,-0.107851624,-0.7536672,-0.29901248,0,0.426526873454436,0.710474147456012,1.59234304978406,0,0.259098227218545,1.71554072728099,6,1
72,5,11,148,-0.104029074,-0.5891071,0.055312414,-0.105996594,-0.37423342,0.09829177,-0.18845871,-0.19782034,-0.006785527,0.06590077,-0.5537802,-0.18270056,0.13730603,-0.34642303,-0.115421064,0.021061622,-0.16565774,-0.13181785,-0.031642664,-0.14438039,0.06257109,-0.16060947,0.16346389,0.01514633,0.0024482012,0.4208242,0.15481898,0.02938266,-0.12937152,-0.018344233,-0.12254543,0.1564996,-0.080028504,0.013702832,0.4160524,0.085739315,-0.14668113,-0.8085382,-0.14867817,-0.11095948,-0.80524826,-0.20130423,0,0.320950995753588,0.711848089993573,1.90656233998664,0,0.265086465022042,1.8661044959491,6,1
73,5,11,149,-0.064969726,-0.50565714,-0.098517686,-0.042896118,-0.28845817,-0.08786235,0.06692846,-0.14636971,-0.21807928,0.15886414,-0.47888514,-0.06916549,0.08601887,-0.27794248,0.017594554,0.03467881,-0.1131524,-0.10877492,-0.05796347,-0.12017433,0.006146864,-0.060765788,0.18613218,-0.1602731,-0.11119034,0.46088797,0.0330649,0.027148446,-0.106178455,0.019367749,-0.0019474365,0.15416327,-0.20345387,-0.13533399,0.44409424,-0.078055546,0.054650813,-0.72845745,-0.21500029,0.11633082,-0.7263589,-0.20861806,0,0.584543672353774,0.715988234834933,1.39790793256687,0,0.277318066161174,1.76648099827522,6,1
