,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,18,1,39,0.11828956,-0.6080415,0.032967508,0.24875861,-0.41597953,0.045211174,0.12536222,-0.28992474,0.19813761,-0.21111369,-0.5730047,-0.0010170871,-0.3134723,-0.35465825,-0.009297703,-0.2897417,-0.24918106,0.19225001,0.05652051,-0.15441851,0.06593897,0.08391057,-0.17336938,0.41444612,0.07594022,0.16584869,0.30691707,-0.058648705,-0.13763118,0.04481673,-0.2264562,-0.18200292,0.33949563,-0.09585647,0.14988661,0.336199,-0.05730219,-0.8134047,0.15215246,-0.121371344,-0.81329185,0.13851517,0,0.072795368151895,0.72595044776448,0.202682682940121,0.397824058960231,0.185713646017594,0.203505827065544,11,0
40,18,1,40,0.12267228,-0.63218486,-0.010169424,0.2506116,-0.445316,0.041522525,0.13984524,-0.3885962,0.2384196,-0.21507487,-0.59299296,-0.042098023,-0.33181304,-0.39618,0.03253884,-0.29862708,-0.40744704,0.25828183,0.05411762,-0.16341533,0.07628682,0.09021325,-0.05007793,0.40347284,0.19036248,0.22746785,0.20590885,-0.062288575,-0.14596447,0.048539206,-0.27698758,-0.24889821,0.2905046,-0.20703064,0.071443155,0.42774218,-0.06956734,-0.8534588,0.073775955,-0.13258791,-0.849658,0.05605625,0,0.112203365490584,0.73339116379755,0.080844832935864,0.281816419362719,0.186334343657856,0.118207549612624,11,0
41,18,1,41,0.12901174,-0.61495775,0.003028743,0.24688119,-0.4152165,0.050036803,0.16489324,-0.3106194,0.24706751,-0.20564029,-0.5814048,-0.02975291,-0.28328088,-0.3486274,-0.031264093,-0.2587121,-0.22545685,0.16493495,0.055736877,-0.15514079,0.06801075,0.11301498,-0.013611272,0.38948762,0.1860411,0.22736138,0.12707798,-0.060745623,-0.14009988,0.045948587,-0.26411188,-0.23681143,0.31063065,-0.17331195,0.09455678,0.4315639,-0.03698924,-0.8589622,0.07814346,-0.101935,-0.8590853,0.06807925,0,0.077193341457729,0.753472365759146,0.602868180329881,0.613867005441969,0.189444216987905,0.587345721163643,11,0
42,18,1,42,0.13720535,-0.6280605,-0.06151128,0.24912527,-0.43487698,-0.0123039335,0.17143974,-0.3526693,0.18757117,-0.2055062,-0.60404706,-0.07074998,-0.2731916,-0.37834758,-0.044695567,-0.21105652,-0.32330236,0.16499445,0.05963908,-0.16595413,0.06481211,0.12365264,-0.02819021,0.37094304,0.15123357,0.26212996,0.18143816,-0.05803408,-0.15237883,0.05841361,-0.14432532,-0.12621993,0.37857482,-0.04852801,0.2084952,0.3784011,-0.029404167,-0.8827493,0.0050836336,-0.094517305,-0.8804859,-0.0019183606,0,0.041758490482333,0.7619681074543,1.01229816357971,0.272973113457727,0.191786679750093,0.769892421473887,11,0
43,18,1,43,0.1525984,-0.6276615,0.009867627,0.30811542,-0.45598096,0.039848857,0.31308067,-0.34656543,0.24705067,-0.19191004,-0.5889303,0.046614658,-0.27018684,-0.3613904,0.0699863,-0.20880072,-0.21365015,0.23587325,0.058997232,-0.156269,0.059556402,0.2040734,-0.13106409,0.3736142,0.15465881,0.20563988,0.27328807,-0.06312542,-0.15254536,0.062243395,-0.21473116,-0.19405466,0.36155108,-0.1894244,0.15967909,0.37981594,-0.0100406,-0.8444573,0.155389,-0.075845696,-0.8396752,0.15572417,0,0.075911985930707,0.765437411619779,1.08077092194654,0.177277286602927,0.191365471116,0.704990036467909,11,0
44,18,1,44,0.15483603,-0.6172629,-0.042096972,0.28692418,-0.42965367,-0.0072768144,0.24469209,-0.30991822,0.18857451,-0.18542546,-0.60347366,-0.009228971,-0.28832227,-0.38732326,0.01604534,-0.22685748,-0.24538636,0.18544923,0.057756614,-0.15995666,0.0608405,0.1442292,-0.15011223,0.39618447,0.06997896,0.1789782,0.2916131,-0.05993389,-0.15729257,0.068479545,-0.10122504,-0.18810001,0.40199745,-0.032417968,0.15709423,0.36698025,0.0044531943,-0.86113906,0.07151929,-0.061494745,-0.8599019,0.071193874,0,0.063638586777991,0.764571522506469,1.36916968341707,0.062905419515009,0.187249114193153,1.26540500450864,11,0
45,18,1,45,0.08631913,-0.62369853,-8.877739E-05,0.20334008,-0.435826,0.06324328,0.14520162,-0.33308995,0.26249012,-0.23935768,-0.5566216,-0.010121774,-0.2695009,-0.3228017,0.03061645,-0.18441206,-0.26025933,0.23209222,0.061393246,-0.16463935,0.06390294,0.08892566,-0.13956235,0.4066184,0.0581946,0.1562063,0.22169396,-0.05095829,-0.14101243,0.050839737,-0.16753113,-0.110014886,0.36462462,-0.0068070292,0.1694388,0.22601825,-0.10917936,-0.836728,0.09735465,-0.17360353,-0.8259964,0.09042982,0,0.026001770801423,0.771687583285675,0.030097586845779,0.351027698460051,0.181386318898151,0.022214701775763,11,0
46,18,1,46,0.10486365,-0.62173325,0.07563933,0.22089182,-0.42545494,0.12080445,0.12518036,-0.3229537,0.30779505,-0.23032826,-0.59657675,0.03306784,-0.368289,-0.39867097,0.037776586,-0.3339001,-0.30596334,0.24500094,0.05641715,-0.16036075,0.06461224,0.0034236833,-0.10462305,0.40413344,0.084500484,0.14951815,0.17038627,-0.054817572,-0.13945854,0.03313615,-0.21571776,-0.09005697,0.32779592,-0.040656,0.15763348,0.14287096,-0.07997767,-0.8236872,0.19916585,-0.14438722,-0.8224275,0.18484445,0,0.081437333828726,0.779564100880626,0.123686913567299,0.47736925242199,0.174593283119444,0.033099098331738,11,0
47,18,1,47,0.017247785,-0.60661006,0.12807149,0.14142236,-0.43721688,0.2309838,-0.021267578,-0.31720272,0.3514171,-0.24665745,-0.5548186,-0.0655014,-0.30884808,-0.3643567,-0.20295896,-0.37977204,-0.18924966,-0.07079446,0.045436382,-0.15494071,0.07866177,-0.10590792,-0.038337693,0.37596545,0.06933339,0.216598,0.19231214,-0.040190943,-0.12364106,0.0057232957,-0.26270014,0.0020887703,0.23796906,-0.004881978,0.24131362,0.15851682,-0.22528656,-0.77218175,0.16921951,-0.2748357,-0.76680577,0.1264723,0,0.100189236447638,0.795324025291138,0.301404667913205,0.491465906002531,0.173539462603204,0.23876249200802,11,0
48,18,1,48,0.14326905,-0.6410314,0.04788782,0.3050477,-0.48054785,0.08436787,0.23269948,-0.35215873,0.26367086,-0.19679743,-0.61526954,0.027516227,-0.3211295,-0.41059542,0.026746081,-0.25278535,-0.32090163,0.22490552,0.05428263,-0.1523007,0.05242919,0.046925995,0.02129975,0.35068813,0.03840895,0.3092268,0.14880882,-0.061709367,-0.14425716,0.033753183,-0.14904286,0.010950029,0.31906423,-0.04112623,0.30770588,0.1629978,-0.03278422,-0.8345523,0.1890377,-0.09750941,-0.8326499,0.17857057,0,0.159088859611449,0.803066959759878,0.343977190503309,0.295168500543041,0.171585956256732,0.440754241356162,11,0
49,18,1,49,0.11320077,-0.65496904,0.015640203,0.2849379,-0.520441,0.095561676,0.22147587,-0.41222352,0.29261577,-0.21872512,-0.6131472,-0.009049049,-0.37159932,-0.44421327,0.06999067,-0.32174933,-0.38458052,0.28559786,0.058546335,-0.15279421,0.05322806,0.07320438,0.11043459,0.28200233,0.118070826,0.41589716,0.10468951,-0.05510441,-0.13627693,0.026570644,-0.114195496,0.11440134,0.24926619,0.008304171,0.43021762,0.13806917,-0.08520716,-0.85876876,0.10818924,-0.14818092,-0.84968877,0.092802346,0,0.085573879182111,0.815790266278062,0.014643626864257,0.343165816485376,0.174760203459992,0.006832184537438,11,0
50,18,1,50,0.16247642,-0.59771526,-0.060280796,0.3198185,-0.4291576,-0.011885591,0.32804134,-0.29442358,0.18354315,-0.16764754,-0.5829061,-0.038952913,-0.24210782,-0.36525792,0.044832274,-0.11371808,-0.3138906,0.23230846,0.049897436,-0.15500057,0.07060928,0.034864496,-0.16974646,0.42407566,-0.049976837,0.12528947,0.6135542,-0.06411806,-0.15056115,0.06096851,-0.13106781,-0.16763051,0.39988542,-0.078911446,0.0946271,0.6434275,0.0017974284,-0.8313526,0.04063962,-0.063495025,-0.8247991,0.03862021,0,0.313732885579811,0.82405831296847,0.843158195861549,0.377834507182846,0.170092389464894,0.887877399234872,11,0
51,18,1,51,0.17109655,-0.58795255,0.0049715107,0.3212617,-0.41421795,-0.0014359523,0.40781817,-0.26207882,0.15045214,-0.1585756,-0.56992143,0.05751185,-0.21587329,-0.3498786,0.13084878,-0.1307056,-0.2789577,0.3299267,0.049409892,-0.14650667,0.05647591,0.09615849,-0.19911636,0.3920902,0.037804335,0.09904277,0.56164014,-0.06330208,-0.14718512,0.05433111,-0.17078125,-0.19537717,0.36785245,-0.12669371,0.09502378,0.5562286,0.02068014,-0.7912755,0.17399973,-0.044043217,-0.7827105,0.17658716,0,0.243297774997032,0.826527663732575,1.30395649957351,0.262096153069811,0.161491913718732,1.23624038407405,11,0
52,18,1,52,0.18512131,-0.58695644,-0.0057653207,0.34910047,-0.42294973,0.004196357,0.42049342,-0.27962583,0.17434135,-0.1519548,-0.57723653,0.048128128,-0.21853289,-0.3599108,0.12795405,-0.10721697,-0.28926918,0.31637588,0.05220377,-0.15356764,0.06577924,0.15711683,-0.25822538,0.37666923,0.0353546,0.02357857,0.5470595,-0.06494533,-0.15732412,0.069255516,-0.16831312,-0.23336884,0.3797556,-0.08896866,0.036281437,0.59138215,0.04037771,-0.7888181,0.16675001,-0.024794146,-0.7809124,0.17118321,0,0.321122430628989,0.830677488698051,0.783241050911501,0.356733192431033,0.148660841090108,0.964312610233271,11,0
53,18,1,53,0.14523199,-0.6262356,-0.029126218,0.31743833,-0.4780261,-0.0070757642,0.3916815,-0.3531091,0.17010571,-0.19406116,-0.5918719,0.026879478,-0.24306807,-0.3743194,0.10597785,-0.11603674,-0.3242735,0.28550148,0.06205499,-0.16420671,0.06112988,0.21092,-0.17794655,0.36360037,0.252344,0.05859615,0.60940075,-0.056348268,-0.1556244,0.06954796,-0.1785052,-0.16253324,0.374262,-0.18181737,0.0089101195,0.672577,-0.021700248,-0.8328029,0.12313573,-0.086139634,-0.8206878,0.12724483,0,0.152632403774453,0.834210757807968,1.0060696213354,0.33050640651084,0.137454653542489,1.03734605423617,11,0
54,18,1,54,0.16811758,-0.57932854,-0.10629123,0.24600773,-0.38497904,-0.03972263,0.250863,-0.3044687,0.16634092,-0.14695293,-0.5898897,-0.030691952,-0.1818611,-0.3792144,0.051655304,-0.101155944,-0.31730986,0.24375209,0.046632856,-0.14778775,0.046830527,0.13395797,-0.032276995,0.34083614,0.10029844,0.26090154,0.48712832,-0.062383138,-0.15659182,0.05893606,-0.12465102,-0.06962671,0.35978013,-0.13607447,0.18080948,0.5749991,0.04812428,-0.8480117,-0.021273386,-0.015491779,-0.8488661,-0.009980459,0,0.114502747259168,0.836725650410031,0.39830116906085,0.3078967689502,0.126105737029557,0.448906315733387,11,0
55,18,1,55,0.13632682,-0.6084238,-0.01831887,0.22264361,-0.41693598,0.07163218,0.17688146,-0.3309831,0.2795968,-0.193948,-0.59490615,-0.019073501,-0.27773377,-0.38222426,0.04495293,-0.2614196,-0.3287023,0.26313224,0.059026837,-0.15645376,0.0546034,0.15909593,-0.082514934,0.3735952,0.16589658,0.18779948,0.59121335,-0.056335285,-0.14675868,0.05665203,-0.12486801,-0.09187205,0.37866026,-0.09051789,0.1081951,0.6611564,-0.026361037,-0.84221196,0.08427822,-0.09128359,-0.84063447,0.07585727,0,0.749392820982861,0.827726105137164,1.19779962975422,0.514053395620486,0.105738516888714,1.07778181304483,11,0
56,18,1,56,0.03565073,-0.62503844,0.0026469342,0.14855526,-0.4439638,0.07660459,0.130561,-0.3320404,0.27339303,-0.27396932,-0.5128108,-0.023315972,-0.27822804,-0.28164703,0.017906927,-0.26922476,-0.18659754,0.21966407,0.066684,-0.16747828,0.060932666,0.12578195,-0.049404502,0.37019312,0.18369702,0.2649029,0.4882815,-0.040846936,-0.13218847,0.04336955,-0.1628654,-0.0092319995,0.32173145,-0.13442759,0.26076543,0.528979,-0.19816616,-0.8093375,0.085160546,-0.25904977,-0.7886491,0.073893264,0,0.454930325629377,0.807303223240009,1.32169047986673,0.296550916224107,0.083316725008241,1.04873905170601,11,0
57,18,1,57,-0.19433194,-0.560483,0.013680425,-0.29152235,-0.3518913,0.009835621,-0.37491447,-0.18073449,-0.12387475,0.101807944,-0.5605465,-0.11321862,0.15153229,-0.32682902,-0.13350841,0.046559796,-0.18001953,-0.27481946,-0.06290215,-0.14198717,0.0148756495,-0.21857679,0.005315408,-0.25390995,-0.16314861,0.3487072,-0.22287983,0.041235078,-0.14135185,-0.023560602,-0.018631056,-0.022575162,-0.33159754,-0.11237333,0.3147206,-0.34268382,-0.14558902,-0.78370196,-0.17102985,-0.087404445,-0.7893441,-0.20065515,0,0.390619224113174,0.783583808377572,1.1829480224164,0.152466550652547,0.063256335630774,0.910454203116615,11,0
58,18,1,58,-0.2745678,-0.56287676,0.038885817,-0.38802463,-0.3608645,0.024450481,-0.49510813,-0.20783783,-0.118474804,0.040329553,-0.6245125,-0.09243366,0.14449365,-0.4203217,-0.16849783,0.0836941,-0.29557237,-0.35540175,-0.05040371,-0.14824858,0.0031645894,-0.20498465,-0.09393643,-0.29875198,-0.048925936,0.21651345,-0.25296372,0.05540117,-0.16767561,-0.027047891,0.05257882,-0.14519578,-0.36047006,0.017232217,0.20392126,-0.34786585,-0.24187826,-0.8147356,-0.12312358,-0.18305351,-0.8301322,-0.14971028,0,0.323397538202589,0.766516672537918,1.1285980628023,0.500275483081605,0.049036651356648,1.12574707631479,11,0
59,18,1,59,0.13933088,-0.59276485,-0.108806625,0.21181785,-0.3950931,-0.0053746477,0.15932441,-0.3308922,0.21534988,-0.18801492,-0.5620181,-0.12980765,-0.24391825,-0.3481924,-0.027486406,-0.22243512,-0.33346593,0.20200811,0.05128041,-0.16503902,0.08003922,0.0333691,-0.08843446,0.4243347,0.004570376,0.2667639,0.4725983,-0.06292869,-0.14924471,0.058703236,-0.18304513,-0.08940819,0.3762196,-0.12121174,0.2386103,0.5120212,-0.034397654,-0.8570989,-0.117787,-0.09874843,-0.8508733,-0.12917294,0,0.303545181246327,0.748506747991446,1.05708762832622,0.44768609081816,0.038859173717125,1.16985641078676,1,0
60,18,1,60,0.100879505,-0.62841076,0.043735813,0.16585615,-0.41498265,0.10246708,0.06779739,-0.29708457,0.27666083,-0.21542285,-0.5713223,-0.05295865,-0.21621472,-0.33179218,-0.04620161,-0.20964172,-0.24456345,0.16456483,0.049492814,-0.16144982,0.070434645,0.034851026,-0.036778092,0.39129597,0.044376574,0.30346215,0.30672044,-0.057400964,-0.14252008,0.028442966,-0.2459014,-0.040488638,0.28652486,-0.15593863,0.29843935,0.307818,-0.10212548,-0.8772261,0.07192302,-0.16385686,-0.8695787,0.05039852,0,0.075403247842971,0.727779880471599,1.90228007894654,0.489940344848906,0.031359961518668,1.95707367915992,11,0
61,18,1,61,0.10857965,-0.6063216,-0.03548031,0.17945585,-0.4031731,0.040056624,0.14687718,-0.2881444,0.23627058,-0.22043048,-0.5607154,-0.045496017,-0.25142533,-0.3331548,0.013572663,-0.23347817,-0.26484442,0.22842167,0.056914374,-0.16450855,0.066038355,0.07051914,-0.099740416,0.3986125,0.05787474,0.23423398,0.31612495,-0.054153383,-0.14515257,0.051621865,-0.17780516,-0.116906226,0.35662156,-0.041416824,0.19964558,0.37273803,-0.06787262,-0.8665786,0.004416097,-0.13309583,-0.8611369,0.00035214797,0,0.026026936120821,0.700195521895024,1.37009716179408,0.5348285930275,0.026518672396149,1.51859602766434,1,0
62,18,1,74,0.17676584,-0.6022668,0.032080974,0.24483669,-0.3818617,0.01633763,0.17633075,-0.23455144,0.18265389,-0.1547102,-0.60560936,0.117902,-0.25148052,-0.38775674,0.14327665,-0.17010382,-0.24849683,0.30529484,0.05857457,-0.1519224,0.03588985,0.22604023,-0.14358878,0.33728072,0.20767394,0.20652837,0.36425132,-0.05753247,-0.15137586,0.060028598,-0.093066305,-0.17881568,0.3928538,-0.05306376,0.16791493,0.43905076,0.0646897,-0.8070005,0.23409058,-0.0005238813,-0.80775553,0.2431797,0,0.318716895673026,0.662182676210642,0.386214568128968,0.180507524421588,0.181976118830033,0.505247674289315,11,0
63,18,1,75,0.15188791,-0.6105915,-0.004386666,0.25378639,-0.4093715,-0.0324057,0.22212496,-0.28928238,0.15911976,-0.18036523,-0.60743743,0.06254968,-0.32708108,-0.42382246,0.08420479,-0.31797138,-0.4067155,0.307526,0.059538685,-0.14883143,0.03224071,0.21148917,-0.05999036,0.32348236,0.09535622,0.2304545,0.17685328,-0.054317094,-0.14699301,0.060806047,-0.033623904,-0.1077362,0.38943607,-0.013093963,0.20810288,0.24952587,0.022171317,-0.834008,0.16813277,-0.043318406,-0.83487725,0.17175949,0,0.276383233093576,0.673913905701812,0.006200883766806,0.104877075859448,0.199100092018262,0.175650254543173,6,0
64,18,1,76,0.1509575,-0.6101249,0.04891054,0.2642694,-0.40915102,0.066278815,0.20923187,-0.34418672,0.28235936,-0.18759985,-0.6047807,0.0589654,-0.34526503,-0.42665932,0.091496184,-0.40365112,-0.40772012,0.31096575,0.057210904,-0.14727491,0.04382754,0.15878618,-0.02767896,0.35345203,0.11651117,0.19239096,0.08025508,-0.061549906,-0.1420569,0.041883305,-0.16697362,-0.088862464,0.35928822,-0.08607516,0.19372627,0.16220072,-0.0110192355,-0.83001876,0.19986838,-0.07604421,-0.83101934,0.18975821,0,0.320638743145252,0.679081729620265,0.321075649622486,0.081567660470185,0.209335354436117,0.809186281842322,11,0
65,18,1,77,0.13802727,-0.62125987,0.033182383,0.26681614,-0.4311218,0.04983709,0.25433782,-0.30934566,0.24633296,-0.2028305,-0.60021013,0.0123528335,-0.33349794,-0.40330392,0.04753136,-0.3735798,-0.39007315,0.27098244,0.05556048,-0.15391663,0.057575807,0.06443062,-0.008260101,0.36959395,0.12804708,0.22483213,0.1152695,-0.059715573,-0.14148486,0.034723025,-0.18057127,-0.052206643,0.33496886,-0.046629593,0.23469645,0.18275121,-0.055593655,-0.8411027,0.1633559,-0.11901064,-0.83471024,0.14765887,0,0.067933401768867,0.666190987949208,0.13931463658927,0.29060424831094,0.21089162780967,0.462932539920363,6,0
66,18,1,78,0.14309554,-0.60050714,0.08071263,0.24828921,-0.3959686,0.07817446,0.1910511,-0.27109152,0.26427898,-0.19233091,-0.59053636,0.05335412,-0.32535118,-0.39279023,0.070343256,-0.35591292,-0.34435388,0.29005358,0.051026866,-0.14436433,0.050480064,0.03656853,0.0126404315,0.35755363,0.11508851,0.15513638,0.04657677,-0.06250473,-0.13858746,0.02208397,-0.2120221,-0.018707968,0.29914254,-0.070611745,0.17149988,0.0393835,-0.04211643,-0.7847651,0.24678057,-0.105889276,-0.78197324,0.23221856,0,0.026464124144111,0.663320045594182,1.24780742945285,0.36675083301974,0.218064221091295,0.537528505142633,11,0
67,18,1,79,0.16867425,-0.581424,0.09110535,0.30675358,-0.3992259,0.05687178,0.28537464,-0.26386493,0.24437611,-0.1679526,-0.5800705,0.102538094,-0.29422197,-0.37627313,0.11279972,-0.2719359,-0.34214544,0.33700287,0.05270448,-0.14091396,0.04713639,0.072408125,-0.02537626,0.37394455,0.12132805,0.14526398,0.06816691,-0.06479154,-0.1380001,0.02989525,-0.2060194,-0.06098815,0.32831657,-0.06809318,0.18285131,0.11156741,0.012922884,-0.7486993,0.29574314,-0.05219579,-0.74735945,0.2889493,0,0.015182950670535,0.658505062938544,1.23900814039843,0.18270062413907,0.222415758433883,1.43671924018998,11,0
68,18,1,80,0.16895722,-0.6160203,0.051133696,0.3261552,-0.47302055,-0.030025452,0.36708248,-0.34430194,0.15471551,-0.16255051,-0.58969045,0.13126397,-0.2600395,-0.37894815,0.17485769,-0.17190957,-0.35605788,0.38062468,0.056899957,-0.15037543,0.0388305,0.11198146,-0.07985014,0.36713773,0.09718389,0.12572293,0.089629024,-0.05966162,-0.14501426,0.041825064,-0.13752496,-0.0645172,0.3537493,-0.023019046,0.16996494,0.12618509,0.041850165,-0.75458694,0.29104078,-0.023014288,-0.74777013,0.29595178,0,0.005997199403824,0.648497788459945,1.41940716330574,0.279395340497649,0.224964279327575,1.85701684225204,11,0
69,18,1,81,0.23346126,-0.5763812,0.019418377,0.38449043,-0.42329043,-0.062332466,0.51342857,-0.2895463,0.0764823,-0.06500725,-0.60749245,0.1829883,-0.18650258,-0.4246125,0.2769917,-0.039474085,-0.39641884,0.44910687,0.05111333,-0.14456019,0.015988097,0.24531353,-0.11569266,0.2985499,0.12343581,0.17971252,0.15565807,-0.05380431,-0.1516135,0.06523192,0.03787701,-0.12822838,0.38683575,0.04712011,0.18836868,0.23636116,0.19952895,-0.72164416,0.27557343,0.13795339,-0.7255235,0.29821473,0,0.053509939725527,0.636120421322474,0.119323841839508,0.265325950561348,0.22333154883036,0.135619371658717,6,0
70,18,1,82,0.2218014,-0.57259697,0.036253102,0.38477716,-0.42226595,-0.03937712,0.49489734,-0.27892685,0.11270733,-0.078535154,-0.57443774,0.19497609,-0.17409404,-0.36942613,0.28421918,-0.018590733,-0.3435358,0.4547562,0.053025253,-0.14064455,0.019762993,0.24452637,-0.14368016,0.31395802,0.117671736,0.18739766,0.26379302,-0.05301026,-0.14799327,0.06810662,0.01933048,-0.17445472,0.40198046,0.04433997,0.17255262,0.31434137,0.17818572,-0.6989262,0.29533365,0.1169246,-0.69646776,0.31947052,0,0.111503433805356,0.629614736400856,0.143243000954794,0.197473079010719,0.22294035789292,0.433141755775789,11,0
71,18,1,83,0.15612,-0.5977319,0.13752119,0.33237553,-0.4539686,0.07597871,0.44939047,-0.27985585,0.18832582,-0.17609906,-0.54612523,0.21179254,-0.26335806,-0.31768537,0.21404192,-0.17240962,-0.20705517,0.399199,0.061720483,-0.15149951,0.019221481,0.14096528,-0.06279248,0.35169086,0.09175873,0.22284201,0.13714312,-0.05251947,-0.13881382,0.034162045,-0.05890134,-0.048789985,0.36653486,0.0141537115,0.22113824,0.13787033,0.023852672,-0.72474253,0.38669437,-0.040694524,-0.71252626,0.39467993,0,0.068917284441232,0.621456008838701,0.266337430028354,0.265239729569502,0.224603899425012,0.116144151938306,11,0
72,18,1,84,0.12313479,-0.59802943,0.10121603,0.31703168,-0.4635334,0.072354324,0.47378603,-0.31720003,0.17947417,-0.20961058,-0.5438226,0.16091315,-0.3095193,-0.31902653,0.17759404,-0.2357398,-0.20291138,0.36872807,0.071881846,-0.15745604,0.035377983,0.17293459,-0.21633567,0.37242296,0.18627913,0.138776,0.290026,-0.04214913,-0.13281524,0.050341923,-0.06936965,-0.14217843,0.39755517,0.07565905,0.1719551,0.27987862,-0.034207687,-0.7349169,0.331677,-0.09861356,-0.7195866,0.33326125,0,0.034671840890084,0.613072976124065,0.098374028036003,0.259295911072429,0.226272213163531,0.037264944875019,6,0
73,18,1,85,0.1704733,-0.61945343,0.0742653,0.35108405,-0.46904236,0.054842573,0.51823425,-0.3241037,0.14273703,-0.17919546,-0.6107905,0.14311452,-0.3200354,-0.4119618,0.1626174,-0.2899766,-0.2774378,0.35256714,0.06424537,-0.16191679,0.034894444,0.18467449,-0.15424123,0.3638121,0.14432587,0.14070366,0.16351746,-0.050763912,-0.14996465,0.054726563,-0.04757457,-0.15061133,0.39557913,0.031651318,0.15742779,0.22871889,0.0368823,-0.7930821,0.30056998,-0.029116122,-0.78709626,0.30701345,0,0.061406912109924,0.599337526095034,0.079446530120357,0.346994432450945,0.226063379564444,0.077276211543811,6,0
