,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,36,1,39,0.19445002,-0.59756076,-0.11404837,0.35376978,-0.42622286,-0.16871251,0.5578098,-0.30955142,-0.111121945,0.031750336,-0.63286084,0.1758182,-0.059515715,-0.4262148,0.2800027,0.01900407,-0.2283343,0.38319778,0.017939124,-0.13391894,-0.025701977,0.27624238,0.12243046,-0.0015228186,0.41474622,0.46829212,0.02003147,-0.042439945,-0.14585936,0.07706419,-0.13785511,0.14550628,0.25939044,-0.40916696,0.4023763,0.2554562,0.2966712,-0.7842283,0.05307996,0.27575654,-0.79034644,0.11456451,0,0.202754926113704,0.908992459334799,1.80868907373312,0.071592140235408,0.357036608137825,0.310587824493837,6,1
40,36,1,40,0.19638342,-0.60680944,-0.11947071,0.35847932,-0.44133377,-0.17455833,0.56581485,-0.34033525,-0.109668635,-0.028169086,-0.64914566,0.13827248,-0.14065209,-0.45125622,0.23248303,-0.12314308,-0.27671355,0.38831532,0.032211967,-0.13574144,-0.007116409,0.28197265,0.11118832,0.06831859,0.36556363,0.46923295,0.08249748,-0.048390456,-0.1547991,0.08119078,-0.08628509,0.048400253,0.36443943,-0.34104547,0.31416455,0.37178984,0.2631802,-0.8055539,0.05800852,0.23096853,-0.817384,0.11348574,0,0.349889754026697,0.906025078384951,1.70598477433658,0,0.354869434864454,0.501525307322445,6,1
41,36,1,41,0.17412733,-0.6068303,-0.074735075,0.27440253,-0.43191808,-0.20355487,0.4824093,-0.31092805,-0.19754899,-0.029206183,-0.62160766,0.19879806,-0.1973624,-0.44680172,0.24933705,-0.22807251,-0.26864177,0.400265,0.034544066,-0.13698536,-0.022840552,0.29319987,0.10973953,0.03783884,0.33290112,0.47716695,0.0033237664,-0.041174166,-0.13947526,0.071033366,-0.004280526,0.10719518,0.3228589,-0.22559494,0.3985638,0.25787532,0.26675937,-0.77533287,0.12962939,0.23952016,-0.7789867,0.18877958,0,0.351093506489311,0.898991209928304,1.65336436061915,0.270837709756495,0.353817368481084,0.785204072613485,6,1
42,36,1,42,0.16453712,-0.60115427,-0.13123043,0.27642062,-0.41824758,-0.24823362,0.48835078,-0.29240245,-0.2691724,0.094065204,-0.5957724,0.19455439,0.010410659,-0.38171047,0.3015873,0.07394505,-0.17862377,0.4176161,-0.011655682,-0.13820356,-0.036107305,0.096460134,0.21743123,-0.0420098,-0.2511829,0.35706908,0.025233801,-0.010813258,-0.1414429,0.07838321,0.25328597,0.10509521,0.11938517,0.22193627,0.47943267,0.0534963,0.30388692,-0.80566454,0.016638616,0.30240953,-0.8057747,0.082527116,0,0.356765608866771,0.894388904546417,1.74980058496057,0.114827610600644,0.355180138511954,0.749696564707542,6,1
43,36,1,43,0.19512573,-0.623361,-0.04052364,0.3510946,-0.5114975,-0.19404876,0.598004,-0.4859162,-0.17171882,0.11219537,-0.548988,0.27827185,0.07822678,-0.33496004,0.41296858,0.17654255,-0.15523073,0.5469916,0.0005680993,-0.15013985,-0.049510874,0.24721535,0.1290021,-0.053327665,-0.0769175,0.32514185,-0.10256672,-0.025153914,-0.13503854,0.060448643,0.22192007,0.11766243,0.14842215,-0.025955588,0.36739156,-0.0023174137,0.30631274,-0.8030421,0.15527079,0.30229363,-0.7896378,0.22007689,0,0.453786885648959,0.895988106796449,1.83611670263378,0.626142877207387,0.35329372122643,0.514703673004273,6,1
44,36,1,44,0.083590195,-0.5722742,-0.20811513,0.23724046,-0.41373008,-0.29414916,0.4668774,-0.37982857,-0.23636162,-0.08350337,-0.6188191,0.06663546,-0.1369476,-0.44303858,0.23055083,0.027726844,-0.37700298,0.38277805,0.035136383,-0.12526779,-0.0011156378,0.29859072,0.04989621,0.17500636,0.063719794,0.33196655,0.20051357,-0.02169646,-0.152738,0.09365259,0.17723498,-0.03255567,0.36131218,-0.017539352,0.2789425,0.32695824,0.12174565,-0.82419866,-0.07924895,0.09564341,-0.8336623,-0.020590859,0,0.37541321251971,0.909391216850905,1.97428520393381,0.362466058213302,0.359593940905666,0.829056240079753,6,1
45,36,1,45,0.030859966,-0.6254628,-0.102885984,0.12832348,-0.45597148,-0.23907384,0.3668082,-0.41910475,-0.23927611,0.027389308,-0.57331574,0.22654304,0.047235884,-0.3313564,0.27526045,0.22498772,-0.17690064,0.24603029,0.030196205,-0.15586227,-0.044212908,0.38796344,-0.13364133,-0.07293153,0.20658928,0.18507834,-0.05632728,0.026677072,-0.14441739,0.06807876,0.36533463,-0.10918692,0.15317836,0.15940467,0.17951298,0.055296116,0.17099246,-0.8201846,0.059546687,0.17631996,-0.81070054,0.1246446,0,0.230510904408694,0.915659524318616,1.78937350630908,0.26262455712966,0.3535134695547,0.592138815000879,6,1
46,36,1,46,0.20806104,-0.58002037,-0.05138793,0.31981778,-0.39769965,-0.1554637,0.52208316,-0.35524857,-0.032404587,0.042721737,-0.5678978,0.22729784,-0.022696666,-0.34320086,0.3071852,0.1339358,-0.20935695,0.42144918,0.026809637,-0.13674559,-0.027227025,0.32919672,0.019849971,0.09758889,0.040462673,0.23381022,0.015694246,-0.035378512,-0.13970482,0.06627606,0.1523381,0.0329006,0.31301278,-0.07640277,0.23592062,0.10557522,0.3062675,-0.74405974,0.15623802,0.27802593,-0.74091685,0.21529642,0,0.198868534723381,0.919208471412607,1.65591709040472,0.110514110092747,0.348879248590159,0.475625223854573,6,1
47,36,1,47,0.21220842,-0.57469356,0.011774536,0.2848028,-0.3677885,-0.06373419,0.43016192,-0.24225403,0.069919884,-0.026684478,-0.5721438,0.23332956,-0.13186285,-0.35756344,0.26465476,-0.072613984,-0.20468742,0.42478698,0.035994947,-0.1413724,-0.021735787,0.329883,-0.0041674823,0.11484366,0.063173726,0.206786,0.008009911,-0.051494274,-0.14177741,0.0500137,-0.05344329,0.09196101,0.3021007,-0.19253173,0.31726003,0.062188074,0.24849992,-0.7528473,0.24605305,0.20211898,-0.75286114,0.29157782,0,0.187473928429929,0.922795065395314,1.9297104114434,0.094557583661686,0.349531117663215,1.42756535177904,6,1
48,36,1,48,0.21708077,-0.5544697,-0.006684389,0.23407058,-0.36065578,-0.1198107,0.38735166,-0.23421213,-0.011392042,0.044789024,-0.5275397,0.26212466,-0.04101722,-0.3099931,0.25377625,0.10379338,-0.1612453,0.33117756,0.02312681,-0.14178832,-0.039366566,0.354714,-0.062354192,-0.045759574,0.15201126,0.20706055,-0.111911625,-0.042165104,-0.13439599,0.05356832,-0.0050739385,0.0694194,0.31468278,-0.17649776,0.333791,0.17535928,0.3124096,-0.7053473,0.22549784,0.2782612,-0.69937235,0.27983314,0,0.177514352239596,0.923846591739736,1.8993374424362,0.054298574580464,0.337794360461196,0.707053134592011,6,1
49,36,1,49,0.23749742,-0.4960593,0.047184713,0.18949038,-0.30143476,-0.043892965,0.18725404,-0.21243174,0.15813787,-0.022110809,-0.5301642,0.18885139,-0.12301169,-0.34005094,0.10963479,-0.014932245,-0.19976684,0.2309121,0.029003592,-0.11626142,-0.014125964,0.28718597,0.01730159,0.15997525,0.2806928,0.34893513,0.092947066,-0.07047406,-0.13446796,0.034875102,-0.18353358,0.012481183,0.31099096,-0.36706877,0.2982376,0.3022544,0.24449915,-0.6728771,0.2680325,0.18907341,-0.6832583,0.29719198,0,0.059964142444259,0.93161254130737,1.9391512670192,0.408625206509848,0.333584579006497,1.08205377674975,6,1
50,36,1,50,0.08855548,-0.53684723,-0.12821099,0.04245487,-0.31973022,-0.17311037,0.24516146,-0.21791005,-0.15963118,0.18268116,-0.5108238,0.14726584,0.15711349,-0.2780595,0.17298432,0.33301342,-0.2426067,0.04441206,-0.036430255,-0.12968382,-0.04545197,0.07913097,0.03381616,-0.33176902,-0.102230035,0.29864922,-0.4733935,-0.008626745,-0.1148079,0.06434315,0.15147597,0.145273,0.22130606,0.052625537,0.4589988,0.3470955,0.28861618,-0.73099464,-0.042672396,0.30483472,-0.7260216,0.01866266,0,0.370869516814379,0.943055817045211,1.99198788309592,0.332314832133379,0.334625908233393,0.905372642416097,6,1
51,36,1,51,0.070601374,-0.5813289,-0.13453777,-0.028362617,-0.37455088,-0.18566436,0.18460867,-0.31473735,-0.26699263,0.23339891,-0.5095446,0.13789055,0.17749476,-0.2748357,0.17171474,0.3583598,-0.20849672,0.045904487,-0.04567354,-0.14148688,-0.03876812,-0.029351635,0.049060836,-0.34186012,-0.20528257,0.3314931,-0.4917736,0.011268141,-0.123123616,0.065434165,0.26137787,0.10742674,0.15229645,0.31859905,0.4410348,0.29041725,0.33495474,-0.73429376,-0.08767995,0.367697,-0.7225871,-0.03273744,0,0.255001492927317,0.947009445929263,1.72460781004985,0,0.33206442200933,0.388988462632907,6,1
52,36,1,52,0.06673703,-0.58566356,-0.19352096,0.06453513,-0.36291283,-0.25628108,0.28218853,-0.28028643,-0.24846552,0.22929929,-0.5620333,0.090856425,0.21962407,-0.33801877,0.17687027,0.37448525,-0.22079954,0.057343863,-0.059665956,-0.14673191,-0.0150933005,-0.1840106,0.097448826,-0.23390949,-0.42220014,0.3626388,-0.23404962,0.020180037,-0.13803588,0.06970501,0.28041828,0.08236264,0.10309249,0.42693692,0.3834089,0.22700855,0.29777902,-0.7734183,-0.15871823,0.33266738,-0.770797,-0.10376596,0,0.201832994499395,0.957058369571722,1.97393057330947,0.388510816489459,0.336222921259266,0.989252505866974,6,1
53,36,1,53,0.060766153,-0.59555095,-0.17493469,-0.008530505,-0.37959552,-0.21931256,0.20025408,-0.28079736,-0.24500164,0.20298195,-0.5688695,0.12505674,0.17196122,-0.34668246,0.20956074,0.3469922,-0.22396043,0.13236126,-0.04929001,-0.1425314,-0.023066353,-0.11254048,0.13861082,-0.22363003,-0.29698044,0.43774107,-0.286766,0.010572241,-0.13980162,0.07865492,0.21815649,0.10942154,0.19068342,0.2901024,0.41306093,0.36517695,0.3080573,-0.76118386,-0.1297761,0.34019417,-0.75824684,-0.07345067,0,0.417604795454522,0.968258022598626,1.99939061092744,0.338539823864191,0.331690429606837,0.775846712943203,6,1
54,36,1,54,0.09900778,-0.5850096,-0.16414467,0.059014134,-0.36012948,-0.2223199,0.28294343,-0.28245705,-0.21814492,0.052653294,-0.62199825,0.15928736,0.038217347,-0.3923441,0.24180771,0.22034378,-0.25337118,0.272611,0.02148924,-0.13179137,-0.024045272,0.29328495,0.07982926,0.08367373,0.44582453,0.40125987,0.17523941,-0.042521346,-0.14407355,0.07475785,-0.16255134,0.16081333,0.20638669,-0.44310686,0.39282018,0.1532079,0.25841564,-0.79352075,-0.050569758,0.26582408,-0.8007389,0.013531666,0,0.165427764952595,0.975497097394776,1.99987049223057,0.350649576195126,0.330924595015405,0.941525336726771,6,1
55,36,1,55,0.11413324,-0.57764584,-0.17827073,0.07312369,-0.3506521,-0.25348735,0.30977792,-0.29310313,-0.2406582,0.09052022,-0.6314471,0.1456855,0.14886135,-0.4156252,0.26040977,0.37865865,-0.4236719,0.20081545,0.017118543,-0.12720694,-0.024375169,0.29236498,0.10101296,0.08354343,0.35083795,0.47163135,0.1565667,-0.044999704,-0.14340971,0.07920492,-0.18567686,0.17119327,0.20200896,-0.49014646,0.39508188,0.14212619,0.287119,-0.77901316,-0.07442644,0.29323506,-0.7900079,-0.010382965,0,0.361360677830526,0.981115054593701,1.94595472451668,0.299893363694326,0.328114925871436,0.914488543154103,6,1
56,36,1,56,0.017297331,-0.61769944,-0.14333454,-0.0587415,-0.40761805,-0.23890853,0.16365086,-0.34309033,-0.3183237,0.17222334,-0.5918544,0.14633818,0.28613406,-0.36841756,0.1708864,0.46199018,-0.37140375,0.009041116,-0.017896453,-0.13400717,-0.037563745,0.28476194,0.07424632,-0.10048269,0.3042443,0.4532653,-0.061111506,-0.007971911,-0.13586462,0.08144463,-0.077802144,0.18901394,0.2324172,-0.42370558,0.33635223,0.30062538,0.2142744,-0.83995515,-0.072174095,0.24895948,-0.8359926,-0.016755665,0,0.590497026402033,0.979292125335276,1.99998831356453,0.201512537311287,0.33125811542893,1.28073365226903,6,1
57,36,1,57,0.013402041,-0.63312536,-0.15737584,0.09826636,-0.44213492,-0.27644038,0.30430955,-0.4877438,-0.15794235,-0.044686068,-0.6194082,0.16220485,-0.039425723,-0.38567865,0.24906892,0.19018671,-0.3325693,0.25407058,0.029481607,-0.13453908,-0.028474377,0.30680585,0.10889609,0.0028678384,0.24382408,0.47993028,0.031671487,-0.0031416211,-0.14197177,0.0854868,0.21959864,0.07643564,0.2701582,0.120811015,0.44109258,0.28462324,0.12328747,-0.8386903,-0.00087249256,0.11612556,-0.8391545,0.06377873,0,0.381489999855962,0.97725693822253,1.82836504418898,0.445820956775858,0.327035339314989,0.364441783446437,6,1
58,36,1,58,0.070414945,-0.6131429,-0.18716055,0.1715702,-0.44244966,-0.31701905,0.39131305,-0.45841378,-0.224522,0.048051998,-0.6163426,0.12763306,0.07226348,-0.39070863,0.22329818,0.28460288,-0.324782,0.15391287,0.012182168,-0.12798283,-0.02259495,0.26151803,0.13227233,0.031876728,0.15584369,0.47380453,0.12744045,-0.0038769888,-0.14902201,0.08983181,0.22847158,0.07119651,0.24729156,0.11076686,0.42113715,0.2827161,0.20811543,-0.8068855,-0.06561578,0.21003288,-0.81088436,-0.00087787025,0,0.416163814635515,0.963442389453095,1.85235448798936,0.715569989704012,0.317740902662007,0.482461348119013,6,1
59,36,1,59,0.035751447,-0.61611325,-0.16312645,0.07532282,-0.39397937,-0.21906328,0.24415073,-0.35073042,-0.06274921,-0.0833849,-0.6151101,0.12623194,-0.12830237,-0.382042,0.17219189,0.059498012,-0.27736703,0.24635546,0.024111835,-0.13247764,-0.026513968,0.15984608,0.18821079,0.066552885,0.046841756,0.5317695,0.105742015,-0.023629261,-0.14175916,0.07523382,0.10655752,0.16136715,0.20015481,0.048023358,0.52106386,0.18555517,0.09333177,-0.8570792,-0.0037810635,0.07083175,-0.8598007,0.056533,0,0.360501866957549,0.953872723674091,1.99877552499074,0.301959830398944,0.311298607201624,0.778368063511205,6,1
60,36,1,60,0.1356473,-0.5561541,-0.22563678,0.21374124,-0.36318243,-0.34017432,0.4286016,-0.26920912,-0.40090945,0.26778543,-0.56562394,0.049163777,0.40777725,-0.3655148,0.09070876,0.59328973,-0.2697384,-0.024158165,-0.043840103,-0.1479537,-0.023011865,0.15467827,0.13545853,-0.122472644,-0.011925772,0.42118043,0.032247692,0.0009285398,-0.14949185,0.070684955,0.20228891,0.13626735,0.03226438,-0.08931792,0.3346982,0.13146111,0.33228832,-0.76340246,-0.19228578,0.3653348,-0.7633357,-0.13548282,0,0.492292568015563,0.935022202484167,1.88075908519151,0.81236745787068,0.30929872479219,0.574027405564576,6,1
61,36,1,61,-0.044424407,-0.5731042,-0.13729537,0.0048866495,-0.3726952,-0.24410862,0.2266043,-0.33406946,-0.3117767,0.20110503,-0.5649205,0.038416404,0.30870834,-0.35343722,-0.0097710565,0.3491711,-0.35357127,-0.23692825,-0.045607522,-0.14249623,-0.0306695,0.046209365,0.018836305,-0.3304002,0.090115294,0.37145302,-0.28925595,0.053770613,-0.13673703,0.019306952,0.23969027,-0.014171481,-0.2437486,0.1688325,0.33638185,-0.21571402,0.15037891,-0.7652316,-0.17874125,0.20299158,-0.76261365,-0.1401101,0,0.427578270349176,0.923006363275647,1.90766708460491,0.421162267942376,0.307249670138098,0.683556845264549,6,1
62,36,1,62,-0.12699907,-0.5927053,-0.032838106,-0.22190432,-0.3935386,-0.0714141,-0.14143421,-0.44294178,-0.27624422,0.13059804,-0.5650968,-0.17087512,0.18072188,-0.35005885,-0.24727342,-0.002347529,-0.41358057,-0.3511993,-0.060074955,-0.14230296,0.049618818,-0.25758117,0.0753254,-0.13189366,-0.09659262,0.32196113,0.05037482,0.030839171,-0.12135325,-0.009307954,-0.11967145,0.13246465,-0.17448534,-0.056390338,0.35756627,0.08271955,-0.072809204,-0.76935554,-0.22474928,-0.016131364,-0.76434267,-0.25449622,0,0.176112155968006,0.921274978637572,1.18670190828573,0.167188851834492,0.315005404134493,0.17282154449264,6,1
63,36,1,63,0.079824515,-0.57342046,-0.15211189,0.17219904,-0.39608306,-0.2722447,0.40548766,-0.38297412,-0.24388121,0.1606412,-0.55392414,0.15124589,0.117005795,-0.34421176,0.26555693,0.3052021,-0.23516944,0.18991998,-0.038450643,-0.13625473,-0.034807563,0.010222908,0.16071947,-0.22522056,-0.19852394,0.3808036,-0.029583842,0.02796581,-0.12768978,0.05638551,0.3156805,0.037257582,-0.051452614,0.083399564,0.30554783,0.020095468,0.29687008,-0.7186707,-0.08529976,0.32015085,-0.7151185,-0.024714094,0,0.165243871923521,0.914594602504826,1.72137171957791,0.421585863371631,0.318502997447358,0.371441022942304,6,1
64,36,1,64,0.10667683,-0.56581956,-0.16490242,0.2577097,-0.41499773,-0.2597119,0.46043232,-0.5027873,-0.17889962,0.07142895,-0.5882754,0.15370104,-0.052517135,-0.40741146,0.2576856,0.09564542,-0.23600455,0.29642612,-0.009382732,-0.12819436,-0.035562888,0.20432526,0.118914425,-0.1780662,0.029754147,0.43142387,-0.12485434,0.002948165,-0.13341123,0.07970909,0.18821254,0.13319682,0.20806618,-0.029508412,0.40926015,0.29760838,0.27473864,-0.7381473,-0.0645058,0.28415945,-0.7431998,-0.0007363744,0,0.19730648115314,0.789604816499271,1.85002692867099,0.132997618177473,0.324636681836054,0.461373001500514,6,1
65,36,1,65,0.14045355,-0.5659556,-0.1826248,0.29274422,-0.40632722,-0.2629222,0.5225959,-0.3549281,-0.23796856,0.12859176,-0.5913862,0.14238378,0.05038454,-0.40794396,0.2823665,0.1762889,-0.21836261,0.32775718,-0.022051357,-0.13302375,-0.028136998,0.08232281,0.17152172,-0.17814413,-0.134186,0.45695922,-0.12738578,0.01040756,-0.14235364,0.08310838,0.29496422,0.034709454,0.17404947,0.32888964,0.35200018,0.34618437,0.31626332,-0.7275426,-0.09599479,0.33188283,-0.73040813,-0.03288064,0,0.330140452164834,0.786202271021515,1.99216148084368,0.18580495156073,0.327394954611023,0.744297281869329,6,1
66,36,1,66,0.10867619,-0.5649175,-0.26540637,0.26544636,-0.4108289,-0.35177922,0.49980885,-0.4040332,-0.30818114,0.16462216,-0.6367747,0.052138276,0.04667677,-0.5787906,0.25897363,0.20591074,-0.48648936,0.4031012,-0.060001682,-0.14171606,0.0069643296,-0.20807126,0.18334605,0.020081712,-0.41673946,0.3765227,0.24846184,0.028595679,-0.14953278,0.08070622,0.28481007,0.074909806,0.0036052912,0.45880345,0.39168844,0.05694931,0.29504052,-0.7215853,-0.24661495,0.32958752,-0.732335,-0.1918385,0,0.145160792592455,0.784180811552123,1.95391349671737,0.200493941608181,0.329904316355225,0.761887446537109,6,1
67,36,1,67,0.20169607,-0.59950346,-0.18440643,0.4052211,-0.5159246,-0.25666586,0.58367884,-0.59968,-0.13157342,0.058629174,-0.64142376,0.10939178,-0.021069758,-0.45304734,0.23528853,0.1356619,-0.33268857,0.35038534,0.0003903499,-0.13122326,-0.012032208,0.2342595,0.1279493,0.020561032,0.28864384,0.47341302,0.08818942,-0.033182666,-0.16429985,0.09418023,0.024051849,0.04459943,0.3592299,-0.13062134,0.3166363,0.53054684,0.30211052,-0.78856254,-0.045438528,0.2837661,-0.8001281,0.015800549,0,0.264526716602353,0.904279803105352,,0,0.338173278395699,1.80589632136818,6,1
68,36,1,68,0.15528898,-0.5883492,-0.19110888,0.3348609,-0.44616985,-0.23079057,0.5441329,-0.47792736,-0.13006127,0.02629583,-0.6351914,0.11002461,-0.10190305,-0.45290977,0.20252201,-0.018908776,-0.29684338,0.3485096,-0.004796108,-0.12901366,-0.018969275,0.11898731,0.19643664,0.04349528,0.07166703,0.52989614,0.16955292,-0.021223307,-0.15478554,0.09283619,0.08818137,0.13590604,0.24481495,0.018311594,0.48168272,0.31781965,0.27956235,-0.7658853,-0.06356168,0.2727027,-0.7758049,0.00016706064,0,0.081888941723594,0.900683949975123,1.63795632092892,0.181646332853325,0.339761183269638,1.71499699753032,6,1
69,36,1,69,0.06106671,-0.6312095,-0.17280427,0.20272711,-0.48509133,-0.28375068,0.41120285,-0.559146,-0.20843096,0.13468403,-0.61866724,0.14274295,0.099048495,-0.43292645,0.2916383,0.31519917,-0.3592459,0.28764448,-0.05205398,-0.14167102,-0.018016342,-0.18907188,0.18230422,-0.055984944,-0.43255192,0.40260983,0.08921765,0.01956146,-0.13930456,0.071876235,0.27976078,0.07484801,-0.0061490536,0.38818854,0.41774958,0.0007477123,0.24444439,-0.7987304,-0.10003811,0.2721102,-0.797086,-0.041105643,0,0.360960528921366,0.893089969141102,1.99966544117058,0.152252859898098,0.337302203651783,0.833001430509716,6,1
70,36,1,70,0.06004841,-0.636839,-0.16330437,0.18715845,-0.45249742,-0.23799351,0.39695984,-0.50547385,-0.13981475,0.032643683,-0.6330078,0.1754616,-0.0666192,-0.43280488,0.27502775,0.08744129,-0.29479417,0.38091832,-0.026156299,-0.13918832,-0.028526988,-0.16256762,0.19096337,-0.06457037,-0.47500873,0.3636173,0.020729262,0.008601865,-0.1464603,0.08569299,0.28148812,0.07188125,0.11479575,0.48031843,0.38061917,0.12154516,0.23683666,-0.80200726,-0.031096451,0.24448633,-0.80460966,0.034000058,0,0.231491151051072,0.886965749504905,1.96514013546995,0.185795347875808,0.336305680474355,0.982676171149291,6,1
71,36,1,71,0.06291852,-0.57701254,-0.23059377,0.19880155,-0.39016387,-0.2821497,0.42641377,-0.42863926,-0.22201945,0.0004937947,-0.6331717,0.0937453,-0.13552652,-0.45395246,0.19217406,-0.107429,-0.29439363,0.3600656,-0.013845229,-0.12533733,-0.012225537,-0.0670423,0.22090895,0.07205288,-0.411009,0.24596308,0.20061839,0.006647869,-0.15689172,0.09988271,0.2780103,0.062131196,0.14989346,0.44080818,0.39265478,0.15979971,0.2237593,-0.771193,-0.12806758,0.22813462,-0.7867122,-0.064661235,0,0.187396235303713,0.883183298053957,1.88815070349698,0.096983080950536,0.336776499077524,1.32667327028205,6,1
72,36,1,72,0.12191401,-0.5513608,-0.22712785,0.24331138,-0.3580742,-0.2964576,0.48338526,-0.3496109,-0.28578502,0.044640884,-0.62427604,0.08653401,-0.018537983,-0.42800453,0.22342753,0.10782382,-0.27266675,0.34662178,0.007202019,-0.1230549,-0.009568101,0.19895145,0.17832868,0.05458031,0.15729299,0.52568924,0.17634918,-0.011763688,-0.15829392,0.1008368,0.18436019,0.04364799,0.31716585,-0.00044038892,0.35174125,0.41026017,0.2760283,-0.7403195,-0.12249943,0.2773961,-0.7523028,-0.058596414,0,0.348478606620926,0.87598136175158,1.98440126230106,0.164909821145667,0.335832390407415,0.921482921255378,6,1
73,36,1,73,0.1714243,-0.5245967,-0.23363379,0.26493582,-0.32407418,-0.33618015,0.50694823,-0.2769071,-0.33853072,0.11524427,-0.60181135,0.08842488,-0.07129501,-0.46755415,0.1944648,-0.10269116,-0.26430017,0.32101154,-0.014113765,-0.1241533,-0.01131293,0.17364894,0.19453654,0.018313346,-0.13600764,0.37034202,0.15097468,-0.0024837442,-0.15695852,0.0991345,0.2914128,0.039978206,0.18083513,0.18700185,0.39583746,0.2671715,0.36908305,-0.6834043,-0.13885002,0.37682366,-0.6972756,-0.07505541,0,0.34582337405169,0.870252685056694,1.92247712708177,0.099299156426862,0.333939831958364,0.57854888185563,6,1
