,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
159,2,9,194,0.12763914,-0.6236435,0.17851564,0.17843726,-0.43189088,0.31746012,0.07536183,-0.34096548,0.5189364,-0.15987015,-0.67739266,0.03276779,-0.39819515,-0.6251001,0.090983465,-0.46827206,-0.71766543,0.29919875,0.041427698,-0.14335579,0.049005467,-0.032131717,0.12674138,0.28794798,0.017574782,0.45522517,0.11114353,-0.062881395,-0.14737639,-0.008368717,-0.26500547,0.09177159,0.16819173,-0.2542491,0.46611935,0.12693667,-0.037904583,-0.8555277,0.24256524,-0.09278131,-0.86651754,0.20757043,0,0.179205074248725,0.96550660878852,0.016588593500287,0.09315630724375,0.232769896912968,0.822725557585728,6,1
160,2,9,195,0.11059587,-0.6250629,0.18497558,0.15427734,-0.42387182,0.31115833,-0.012071565,-0.3775669,0.48207015,-0.17909113,-0.6546105,0.038670484,-0.41460758,-0.5814234,0.08024884,-0.44003278,-0.6888453,0.29045814,0.043399956,-0.13801488,0.040734604,0.0029999427,0.18903504,0.2028996,0.018967923,0.4579849,-0.058823556,-0.06755931,-0.14650692,-0.004708659,-0.28646445,0.013825804,0.23036109,-0.3421299,0.38544744,0.24441525,-0.07792133,-0.8425639,0.24340582,-0.13191536,-0.84938,0.20604098,0,0.112178532650279,0.96519525716694,0.021322228348375,0.117158320426937,0.232816306987502,0.508454337348681,6,1
161,2,9,196,0.10510354,-0.631591,0.19939956,0.12663777,-0.42752373,0.31978983,-0.028961077,-0.3493166,0.48397022,-0.19940698,-0.66089267,0.070426464,-0.41849548,-0.57660174,0.14465421,-0.48891276,-0.63456184,0.3608101,0.047411043,-0.14860845,0.04442361,0.055894278,0.14981353,0.24241292,0.120840505,0.41872245,0.0019719899,-0.06597825,-0.1515618,0.0028460417,-0.27804944,-0.04107073,0.2574145,-0.3628055,0.3093535,0.32439992,-0.080038644,-0.8453709,0.2737049,-0.1369072,-0.8526479,0.24069382,0,0.222461344140759,0.964166080080812,0.05892048361796,0.059462514161029,0.23407318592291,0.104465620984858,6,1
162,2,9,197,0.10129244,-0.65097046,0.16369578,0.15024602,-0.4415024,0.26717973,0.021295324,-0.33335143,0.43839756,-0.21320546,-0.65753764,0.069441915,-0.4079357,-0.59079087,0.20594957,-0.45621672,-0.6598259,0.42533797,0.052251715,-0.14947693,0.039903067,0.09781978,0.163396,0.21381277,0.18106347,0.4638853,0.01601924,-0.06247194,-0.14840928,0.001802465,-0.28333816,0.043053746,0.19786502,-0.39650884,0.3943848,0.21268749,-0.1020685,-0.86555517,0.23574096,-0.1603241,-0.86389196,0.2048106,0,0.052092994748376,0.960461128048663,1.03473494128947,0.219352745524165,0.237046667583195,0.151346775086379,6,1
163,2,9,198,0.112872735,-0.6506242,0.17122838,0.1850914,-0.44764215,0.2834704,0.06901791,-0.33243424,0.4649111,-0.21089238,-0.66456,0.07920691,-0.42063686,-0.6082589,0.20504479,-0.46536028,-0.6699774,0.43191266,0.05269292,-0.15057658,0.044572555,0.089266285,0.12724602,0.28013632,0.15065369,0.46070245,0.1167348,-0.06523234,-0.1497873,0.0074248323,-0.29008752,0.05192536,0.19764556,-0.41903666,0.40465385,0.2223627,-0.08615951,-0.86809695,0.2539268,-0.1459584,-0.86825496,0.22501752,0,0.038072778843911,0.960114068432059,0.060316218656226,0.075616122480557,0.238521703736028,0.669793130210525,6,1
164,2,9,199,0.1225365,-0.64037955,0.1613044,0.16436188,-0.45398456,0.31055456,0.04429236,-0.35387275,0.49749815,-0.1922318,-0.6737878,0.053549178,-0.42297703,-0.61421007,0.13064733,-0.4926604,-0.65300834,0.35549986,0.05430338,-0.14936434,0.046089347,0.14021091,0.11743364,0.28147525,0.26168323,0.40804097,0.07607353,-0.06436575,-0.14606467,0.011561003,-0.28159505,0.06299719,0.20302635,-0.41324478,0.41365334,0.23693359,-0.038218964,-0.8690861,0.23594144,-0.09966858,-0.87607574,0.21243197,0,0.077363323434081,0.960207913451836,1.9617117308357E-07,0.050171009567849,0.239153613147949,1.15267299246558,6,1
165,2,9,200,0.09295963,-0.6320247,0.19478662,0.104966424,-0.44964963,0.35249922,-0.046041586,-0.35145673,0.51493114,-0.20033681,-0.66781837,0.048969377,-0.43333995,-0.5945334,0.099492386,-0.50920016,-0.6109686,0.32386294,0.054467455,-0.14926684,0.048850846,0.14639735,0.124245405,0.27120608,0.28242695,0.4021939,0.061236724,-0.06110852,-0.14387622,0.0048234058,-0.29571113,0.025318086,0.21144184,-0.4239371,0.36682704,0.2941891,-0.07297008,-0.8583578,0.24929285,-0.13043354,-0.8652547,0.217234,0,0.105921860254354,0.96241839581086,0.296726881768484,0.15870866324695,0.240857560723501,0.78229867948385,6,1
166,2,9,201,0.08289489,-0.63395596,0.20115446,0.08197569,-0.46641338,0.3776704,-0.10260094,-0.42365047,0.5324729,-0.21257481,-0.6678469,0.07241918,-0.43346024,-0.6587923,0.1920352,-0.46155632,-0.75660557,0.40896246,0.056041688,-0.15092424,0.049202215,0.16794339,0.1222578,0.26733702,0.32640475,0.41377938,0.087683514,-0.05969412,-0.14355049,0.0050615417,-0.3070009,0.00412789,0.21814968,-0.43981367,0.34313765,0.3173611,-0.08607467,-0.85383654,0.2599512,-0.14373505,-0.8604655,0.22788708,0,0.288468877608331,0.965510758743865,0.456604421769104,0.189364312615757,0.23710556559118,1.46795941467277,6,1
167,2,9,202,0.1257149,-0.64789236,0.124841064,0.1851209,-0.45642084,0.25878426,0.038918436,-0.4489812,0.45173264,-0.19803324,-0.65857154,0.06461013,-0.34130713,-0.56885654,0.24764454,-0.2814598,-0.6437055,0.46447682,0.056377046,-0.1525906,0.05154898,0.18250783,0.06381704,0.3160649,0.36272916,0.2885487,0.07780728,-0.061746355,-0.14400555,0.01591868,-0.29694077,0.045909643,0.20293452,-0.40543166,0.4026375,0.23056814,-0.061469212,-0.8735912,0.20758736,-0.12251618,-0.8712288,0.18262145,0,0.211440843276267,0.803982823405875,1.21657297593062,0.065776413919767,0.236486185317574,1.34280090024622,6,1
168,2,9,203,0.07985291,-0.6759277,0.14608389,0.1176444,-0.5939718,0.3728107,-0.047582828,-0.7118306,0.51074016,-0.22679943,-0.64562476,0.07146531,-0.34479004,-0.6052901,0.29057676,-0.26370615,-0.72964007,0.4794597,0.06011749,-0.15152639,0.047784682,0.2199131,0.11936997,0.24085428,0.45958447,0.27044022,-0.012020439,-0.05686966,-0.13970074,0.008272715,-0.30118558,0.044959888,0.1983101,-0.4228099,0.4019165,0.24322337,-0.12722404,-0.87393016,0.19570822,-0.18487863,-0.8650496,0.16436297,0,0.106273708129874,0.804408460145096,1.10273294914963,0.130914827841812,0.234191626120655,1.4144767678677,6,1
169,2,9,204,0.096175194,-0.7142629,0.04093658,0.24195728,-0.7828348,0.22192073,0.16381472,-0.99275494,0.31792963,-0.21696901,-0.65370315,0.04639468,-0.25327197,-0.6566075,0.29411894,-0.13739313,-0.82628036,0.41579327,0.062245894,-0.15608561,0.04830544,0.26407424,0.09648977,0.21870434,0.50774026,0.1820121,-0.054264605,-0.056413665,-0.140928,0.019813918,-0.2975822,0.032842115,0.21670428,-0.40514386,0.39005533,0.26210496,-0.105133794,-0.90806234,0.095659755,-0.16760449,-0.89151514,0.08202982,0,0.315240877059054,0.809847835580937,1.9454774885207,0.104280950453368,0.236963688802923,0.659551789890499,6,1
170,2,9,205,0.080619976,-0.7038168,0.03771846,0.18824913,-0.76276207,0.24119064,0.118484944,-0.9629787,0.35205716,-0.21956778,-0.65870464,-0.014339987,-0.33791336,-0.7146783,0.19397603,-0.27890158,-0.9062959,0.31474784,0.058885068,-0.15575716,0.052392974,0.2114499,0.14277431,0.18401529,0.49661016,0.28040534,-0.0032232702,-0.048528053,-0.13670568,0.0055635767,-0.30271354,-0.01829809,0.21777056,-0.37846392,0.30977,0.3667708,-0.10767092,-0.9028551,0.047130793,-0.16813289,-0.8886378,0.026453532,0,0.089443520684425,0.809911654888139,0.167131862577943,0.154474637065351,0.236807007382972,1.40177992296807,6,1
171,2,9,206,0.103850484,-0.68719983,0.09315175,0.19546822,-0.67817336,0.31192672,0.107487835,-0.82399887,0.47989967,-0.20403077,-0.6733408,-0.0050107464,-0.39192623,-0.7188248,0.14667517,-0.4083273,-0.8856311,0.3110486,0.052005116,-0.15644486,0.056350064,0.101186454,0.13810116,0.2512467,0.29115114,0.3804385,0.055474997,-0.056892917,-0.14506035,0.009795407,-0.25617146,0.034469813,0.2308403,-0.25692648,0.39583442,0.28323832,-0.08369002,-0.90245736,0.11142188,-0.14200933,-0.8955907,0.081357606,0,0.41398176820781,0.813891394088401,1.70007070623338,0.118202983622709,0.234287105762138,0.487842257443934,6,1
172,2,9,207,0.08106395,-0.63516927,0.10935403,0.16736363,-0.5009053,0.28140557,0.07541202,-0.5721002,0.48718727,-0.18676308,-0.6237541,-0.035250854,-0.3595798,-0.5087324,0.0927139,-0.3699676,-0.6385942,0.28268972,0.041960295,-0.14210597,0.059487596,-0.05518422,0.08423194,0.3225603,0.16125101,0.34732628,0.19180991,-0.043747738,-0.129247,-0.014365672,-0.2821894,0.07848124,0.14208664,-0.20904768,0.43582672,0.11391373,-0.08206847,-0.86357737,0.10339947,-0.13803956,-0.8588165,0.07100302,0,0.26021567253411,0.819659850625732,1.99859615143337,0.131150280678554,0.237933657501372,0.136398615578532,6,1
173,2,9,208,0.07309127,-0.6009848,0.18075159,0.14408854,-0.43986535,0.33884287,0.043538593,-0.5243366,0.5377109,-0.20703985,-0.6158813,0.09005537,-0.37586635,-0.5613568,0.26021865,-0.36657164,-0.7069904,0.44106466,0.050863646,-0.14001423,0.044971682,-0.0066750795,0.025056258,0.3634043,0.20543393,0.24274053,0.15579732,-0.0471551,-0.12969053,-0.012872724,-0.3085512,-0.018301375,0.20129976,-0.19001603,0.3253931,0.13798779,-0.08768528,-0.805963,0.25521603,-0.14678614,-0.8088894,0.22780639,0,0.254366514128056,0.960764003361812,,0,0.241273424925765,0.055637840310963,6,1
174,2,9,210,0.026582077,-0.61550313,0.14241657,0.004020989,-0.44221213,0.29397893,-0.21193634,-0.46264327,0.3811608,-0.1291632,-0.6348823,-0.096586674,-0.3594945,-0.5670464,-0.120874316,-0.5160191,-0.6568288,0.017435782,0.018155726,-0.13838866,0.06221194,-0.21097247,0.103768244,0.19557936,-0.002165243,0.39478853,0.1582962,-0.018422017,-0.12872285,-0.036750466,-0.22873957,0.1426325,0.04081135,0.0077129453,0.41047266,-0.014694655,-0.09658622,-0.8515678,0.09048091,-0.1295524,-0.8565339,0.035386503,0,0.239832558059823,0.959161887835069,1.27021939269947,0.10111202541603,0.243724141670467,0.357466722873135,6,1
175,2,9,211,0.12253662,-0.61518836,0.09919219,0.18274657,-0.41866124,0.2153976,0.10300031,-0.35060132,0.42969328,-0.16134353,-0.64925164,0.016775444,-0.37616825,-0.5747938,0.110354185,-0.43162793,-0.6553111,0.32085374,0.048373852,-0.1389971,0.031985454,-0.027579945,0.1423061,0.2523334,0.038828734,0.47158238,0.10082878,-0.051981065,-0.13332748,-0.009447163,-0.13224316,0.13939959,0.20785671,-0.030314445,0.47525638,0.091631494,0.0010477044,-0.85917753,0.1540048,-0.060178038,-0.86930406,0.13512789,0,0.197050442923166,0.956634237559911,1.00230152520916,0.07619141325024,0.244153864637427,0.280485978453189,6,1
176,2,9,212,0.10452485,-0.61983144,0.07027932,0.1695671,-0.43369085,0.20112994,0.07744165,-0.36705506,0.4111603,-0.16295463,-0.6448484,-0.06525128,-0.39449427,-0.58223206,-0.009470917,-0.47758836,-0.68607175,0.18079878,0.04590601,-0.14437973,0.053032804,-0.06329885,0.13107629,0.26899022,0.012814023,0.4864801,0.19898215,-0.042281535,-0.12800558,-0.011067879,-0.12518144,0.16844234,0.17404576,-0.0011337325,0.5181577,0.16057666,-0.019451462,-0.87517345,0.07280044,-0.07682308,-0.882668,0.043438777,0,0.118023032586335,0.957511574744053,0.006019835508169,0,0.245740589575974,1.34302738250477,6,1
177,2,9,213,0.07416357,-0.6250036,0.084254436,0.15802516,-0.44683838,0.2085033,0.06367398,-0.383897,0.41427565,-0.17658478,-0.6037866,-0.064928696,-0.28641027,-0.38768733,-0.052608475,-0.3786638,-0.32529658,0.14607623,0.043216243,-0.14046371,0.049277198,-0.10067797,0.13313796,0.24031952,0.005681947,0.46655822,0.13873005,-0.03462518,-0.1254814,-0.02281209,-0.1460427,0.17218176,0.13826492,0.0063464493,0.5028808,0.10265785,-0.074329376,-0.8599526,0.0847889,-0.13144845,-0.85967594,0.05542877,0,0.100972458510004,0.958068424284546,0.303516820351287,0.054538822442432,0.246203243291244,0.67647384514651,6,1
178,2,9,214,0.080911085,-0.643279,0.07151946,0.1845096,-0.4872265,0.20462447,0.07988348,-0.46644694,0.41056076,-0.16628,-0.614649,-0.08237227,-0.3144582,-0.4301629,-0.044256035,-0.40903908,-0.44814086,0.15901491,0.039488554,-0.14172164,0.04903826,-0.10611093,0.15329702,0.19123667,-0.030082114,0.4955778,0.11479175,-0.032292582,-0.13025159,-0.028444113,-0.13346171,0.18151467,0.09700434,0.0038235262,0.51171786,0.053587712,-0.073494434,-0.87048507,0.056985207,-0.12922525,-0.8673328,0.025487151,0,0.234125340079338,0.957346283581163,6.52464366095451E-05,0.15509319032798,0.244578879696166,0.085251627471863,6,1
179,2,9,215,0.07535896,-0.5692038,0.12360412,0.085589424,-0.35521895,0.16131565,-0.05673019,-0.27830037,0.30953476,-0.15547846,-0.57539946,-0.008769369,-0.19223598,-0.35098767,0.005171785,-0.23689857,-0.31865132,0.21017732,0.040029686,-0.12992421,0.032781914,-0.10924767,0.13278742,0.19075567,-0.0424395,0.43836218,0.06735818,-0.03808446,-0.12504765,-0.030741084,-0.15895611,0.12645774,0.15387142,-0.036814816,0.43941337,0.11528555,-0.05347052,-0.80077124,0.1613916,-0.10863745,-0.8070156,0.1316549,0,0.083088869088441,0.957459801080793,0.000290612387721,0.064176995083276,0.245642010835743,0.564774983186124,6,1
180,2,9,216,0.054885164,-0.5974513,0.12475868,0.06344777,-0.3831023,0.16349605,-0.10791843,-0.27786747,0.25179127,-0.15855205,-0.5923989,-0.061537255,-0.18277748,-0.36592013,-0.072554946,-0.24238351,-0.3245921,0.12784295,0.037555877,-0.13947886,0.043981586,-0.09965506,0.13478109,0.18791145,0.048373006,0.38002604,0.013335094,-0.034469686,-0.13146919,-0.029830214,-0.17421544,0.120214045,0.13449565,-0.0049587786,0.40083113,0.055801082,-0.09694143,-0.8306974,0.12788543,-0.14556831,-0.8338643,0.08717348,0,0.026769911463735,0.957342412023678,0.070917148108966,0,0.243656603663862,0.006686024157743,6,1
181,2,9,217,0.11862062,-0.6007042,0.06780005,0.13084456,-0.41196558,0.17588781,-0.0053821206,-0.4094225,0.34833807,-0.14734012,-0.6049425,-0.0345735,-0.24590488,-0.40498912,0.01356601,-0.27445668,-0.4561613,0.21912296,0.042449683,-0.13774395,0.028816618,-0.029389493,0.14218998,0.20245303,0.1066024,0.2749257,-0.072173536,-0.05071921,-0.13419838,-0.012349027,-0.14136086,0.10739745,0.19311118,0.00077164173,0.29729736,-0.044270784,-0.007583948,-0.854249,0.08067875,-0.06609776,-0.8578135,0.055817284,0,0.067724749500436,0.956257394378792,0.116387297537066,0.097884602566148,0.242002724750372,0.913501463388877,6,1
182,2,9,218,0.12376508,-0.61642116,0.11125178,0.17031485,-0.42991543,0.22894068,0.05838015,-0.36661926,0.41673204,-0.1604127,-0.6302963,-0.012612602,-0.3440146,-0.4928701,0.038986653,-0.41670448,-0.55199564,0.24074647,0.03812082,-0.1410667,0.03736052,-0.066854164,0.11758785,0.23824197,0.0101246685,0.35309014,-0.0018368661,-0.05961571,-0.14403465,-0.006762232,-0.2217523,0.015457109,0.24045716,-0.15059637,0.313533,0.079467505,-0.02659972,-0.87007,0.13093972,-0.083656535,-0.8735373,0.10053453,0,0.03323469493847,0.957711282588032,1.99828140104849,0.10367841772975,0.239536227820952,1.86093037982833,6,1
183,2,9,219,0.08738749,-0.6470539,0.08301821,0.14354864,-0.47747666,0.22407822,0.046535984,-0.38998073,0.41329795,-0.19728419,-0.6321066,-0.064055815,-0.42817408,-0.5780354,-0.06359335,-0.5908994,-0.68684804,0.047657877,0.046019346,-0.1467532,0.037458822,0.008781765,0.1828025,0.13260326,0.15700127,0.27715784,-0.16772702,-0.052758228,-0.1423027,-0.007467323,-0.19389012,0.07825205,0.20427607,-0.15300761,0.3742844,0.024177521,-0.08485958,-0.8946087,0.053017527,-0.13856834,-0.891252,0.016314305,0,0.115217836699863,0.959103226891628,0.221615469641368,0.112223782253013,0.241161413408752,0.906663095184886,6,1
184,2,9,220,-0.019679785,-0.5761188,0.04466506,-0.13858402,-0.40407693,0.09151522,-0.26813,-0.5078857,-0.04714326,0.016043844,-0.5277251,-0.2089625,-0.07218222,-0.32079425,-0.21688491,-0.23512624,-0.4519987,-0.20849572,-0.009367235,-0.13814889,0.06892462,-0.15982653,0.16114564,0.10491772,0.08134562,0.3551368,0.22122525,0.015080605,-0.11228846,-0.02209258,-0.17022058,0.16180271,-0.011653087,-0.020029083,0.41988987,0.13533786,-0.033901118,-0.80561715,-0.10679925,-0.020446738,-0.7980576,-0.1674284,0,0.121355989858408,0.961265594525669,1.59614574570371,0.107398627671284,0.238705301538816,1.99908988024998,6,1
185,2,9,221,-0.0072505325,-0.5640186,0.027049348,-0.07881388,-0.38306314,0.11356764,-0.29338405,-0.3918367,0.097678855,-0.06710539,-0.49729753,-0.2075324,-0.09860545,-0.2819689,-0.15350285,-0.28603184,-0.34898442,-0.092255175,0.017052699,-0.13720255,0.061337918,-0.12375128,0.15448505,0.1501316,0.114685446,0.37933296,0.15673767,0.00078611635,-0.11017647,-0.02609465,-0.1623283,0.15306821,0.08832696,0.042290255,0.4019423,0.16121623,-0.092715144,-0.7876046,-0.12040777,-0.103711635,-0.7747375,-0.18036678,0,0.083428333526625,0.964962972934337,1.99616122341529,0.159532252485402,0.236682804813835,1.99759142092551,6,1
186,2,9,222,0.016804181,-0.56845886,0.049095444,-0.042114913,-0.36593717,0.097785525,-0.25456834,-0.36869258,0.04568097,0.0024490468,-0.51723045,-0.206065,-0.0358427,-0.29518455,-0.17340422,-0.24105178,-0.34410697,-0.15956467,-0.0019370709,-0.13728997,0.06390297,-0.16652423,0.15922758,0.10718043,0.043857172,0.40297112,0.20013279,0.00833905,-0.11338397,-0.027057108,-0.15986519,0.17192882,0.028959408,-0.0036692321,0.45001882,0.13927391,-0.03799378,-0.8112339,-0.11165597,-0.03415756,-0.8004721,-0.17322361,0,0.149990661229072,0.962362904594332,0.565848297900021,0.151264831319065,0.237390111871575,0.478689683181946,6,1
187,2,9,223,-0.01874022,-0.56960726,0.048396323,-0.048995756,-0.3614568,0.11276333,-0.26442125,-0.3167599,0.080042385,-0.042646836,-0.5154824,-0.21121177,-0.073638916,-0.28655928,-0.20034647,-0.28107604,-0.33700156,-0.17165154,-0.0015656911,-0.13734196,0.06540762,-0.22740541,0.12341666,0.09146989,-0.0137871355,0.3839289,0.14170885,0.004883229,-0.11291601,-0.026803985,-0.19302705,0.15724215,0.030952957,-0.0050022304,0.4214095,0.14269513,-0.114361495,-0.80224186,-0.10855284,-0.114682205,-0.7918079,-0.17072532,0,0.056736606015838,0.963460501648146,1.27927245214864,0.077605054546781,0.232371379527718,1.73016349378662,6,1
188,2,9,273,0.001576636,-0.6455152,0.24264143,-0.06524024,-0.49858254,0.42204973,-0.26935738,-0.43511218,0.5370067,-0.207875,-0.63928276,-0.024832156,-0.37023634,-0.4609053,-0.08819698,-0.5401546,-0.415615,0.07249359,0.041401025,-0.14831886,0.059830423,0.06450747,0.16085917,0.24657841,0.20121372,0.43115592,0.02998674,-0.057425596,-0.15043595,-0.014570615,-0.3404665,-0.019622177,0.15037107,-0.4047125,0.34707314,0.14172871,-0.2315796,-0.8055126,0.22433473,-0.26860467,-0.80207324,0.16928104,0,0.145780987892711,0.928544355617893,1.98898929906605,0.151191974559649,0.272399003451401,0.532026751657626,6,1
189,2,9,274,0.033326823,-0.6505275,0.22112826,0.02183071,-0.5097465,0.41329867,-0.166518,-0.4808848,0.55924,-0.21269459,-0.62933695,-0.011501502,-0.37629306,-0.44980744,-0.05469633,-0.5379766,-0.43125117,0.11544028,0.04597259,-0.1481671,0.053422984,0.083908446,0.14318056,0.2587446,0.2532157,0.39559495,0.0518986,-0.058040835,-0.1480217,-0.009704168,-0.2955801,0.04096259,0.16338626,-0.38282573,0.39763558,0.14247061,-0.2018084,-0.8233763,0.22463189,-0.24535808,-0.8176601,0.17517613,0,0.007818776418943,0.957395028353999,,0,0.276989994165614,0.030507782357665,6,1
190,2,9,275,0.01796348,-0.67174745,0.20232841,0.014730787,-0.51757395,0.38400978,-0.18255098,-0.4699244,0.5119267,-0.22262995,-0.6255698,-0.033435065,-0.37077475,-0.43372372,-0.078524545,-0.53036475,-0.4403466,0.094012685,0.050104782,-0.15044884,0.047229886,0.1359648,0.17394729,0.1753245,0.28918764,0.44449484,-0.021612912,-0.055640522,-0.14853728,-0.011297894,-0.282779,0.059300005,0.15547839,-0.40358514,0.40644306,0.1765603,-0.2339816,-0.8275938,0.19255072,-0.27516708,-0.8167966,0.14202143,0,0.147155642552776,0.954190735168096,1.61487659358747,0.216984496119025,0.279713440041445,0.579460167461607,6,1
191,2,9,276,-0.014807397,-0.66908425,0.21494164,-0.09785979,-0.571295,0.4147676,-0.3277143,-0.62343264,0.4535437,-0.21202692,-0.6368854,-0.04570961,-0.36262476,-0.4441074,-0.068507485,-0.47476628,-0.46824676,0.13547146,0.04445386,-0.1501108,0.059306808,0.123312525,0.16247743,0.2159015,0.34287655,0.43425977,0.103731014,-0.04273884,-0.14629987,-0.024945801,-0.32266897,0.0422841,0.06553902,-0.46862704,0.37883815,0.07920621,-0.2238774,-0.8341298,0.1856501,-0.26389354,-0.82896435,0.13360547,0,0.026792506998586,0.957258107933352,0.31612457566991,0.271151132647046,0.279897541565746,0.791010489771656,6,1
192,2,9,277,-0.03844499,-0.63392055,0.2565867,-0.14552101,-0.48101756,0.41226077,-0.38640082,-0.45988205,0.44957197,-0.23522359,-0.6128029,0.0036620647,-0.38479644,-0.41425687,-0.03404991,-0.5283714,-0.3852585,0.15545596,0.049618684,-0.14308357,0.046057664,0.1709607,0.20295432,0.079449594,0.38167465,0.36025226,-0.19226018,-0.05205861,-0.14427647,-0.021587629,-0.31842718,-0.08411856,0.21266422,-0.4204356,0.25545427,0.34459588,-0.257353,-0.7970402,0.23454994,-0.29428974,-0.7936932,0.17939672,0,0.383543074029327,0.956029783231357,0.076173165372063,0.125556176455868,0.275874250268161,0.833511715432697,6,1
193,2,9,278,-0.01910527,-0.6419817,0.2427065,-0.11656781,-0.48795605,0.40188998,-0.35130346,-0.47881356,0.46578282,-0.23096034,-0.6190518,-0.0010226946,-0.3785357,-0.42077634,-0.040036514,-0.5013491,-0.40493503,0.16348371,0.052620452,-0.14448649,0.04502349,0.19583265,0.19099152,0.08370653,0.40509474,0.3191475,-0.20189963,-0.055104066,-0.14285794,-0.013914557,-0.30208287,-0.10517128,0.24297197,-0.38421574,0.24039955,0.3684079,-0.23225653,-0.8178355,0.2252298,-0.27252978,-0.81488913,0.17250392,0,0.214928217933706,0.955861035130572,0.01649079336756,0.217049753574469,0.270699859143932,0.977408681229143,6,1
194,2,9,279,0.02687949,-0.62400335,0.25146967,-0.031073801,-0.4546736,0.41285515,-0.22916253,-0.4082492,0.54439557,-0.2231305,-0.6277429,0.02641639,-0.37119362,-0.4315157,-0.013747934,-0.5071947,-0.41388738,0.18024859,0.051007338,-0.14795646,0.050049275,0.18045312,0.15417172,0.20238616,0.365211,0.3041614,-0.08382779,-0.060767956,-0.14593348,-0.0021416182,-0.3098953,-0.11801179,0.24702558,-0.41504246,0.22317487,0.35258216,-0.18964629,-0.8003788,0.28224084,-0.23757212,-0.8016765,0.23634845,0,0.119342551813689,0.957166451881893,0.120337731086665,0.259823367132615,0.26820547289721,0.929188416263239,6,1
195,2,9,280,0.005133058,-0.6161874,0.25866288,-0.06633834,-0.45826298,0.42608878,-0.26952055,-0.4195691,0.55250144,-0.22767659,-0.60762644,0.02950129,-0.36990225,-0.40713623,-0.012098519,-0.5380565,-0.33695596,0.13999473,0.051197596,-0.14177118,0.04383699,0.1852239,0.18261108,0.14081995,0.38056296,0.37056372,-0.116208665,-0.057312865,-0.14188734,-0.0120501295,-0.31089398,-0.10535284,0.23484738,-0.37642628,0.2542456,0.31316516,-0.21167547,-0.786714,0.27568907,-0.25661248,-0.78584135,0.22713605,0,0.095184173319292,0.958882961081612,0.445157041864272,0.182404311303029,0.265291293227216,1.15534094734396,6,1
196,2,9,281,0.007242512,-0.6169398,0.24953511,-0.05734756,-0.46152127,0.42748082,-0.25938547,-0.43077242,0.5652926,-0.22625753,-0.6137662,0.021377802,-0.39965266,-0.43232274,-0.012943048,-0.59251606,-0.36747894,0.116524555,0.050204307,-0.14107133,0.05075896,0.16356519,0.19206275,0.16907793,0.41834348,0.36265606,-0.058567464,-0.053301945,-0.13875145,-0.01524708,-0.3165381,-0.070069574,0.22505559,-0.3461776,0.30025002,0.31455564,-0.2063967,-0.80179584,0.26139536,-0.24969871,-0.80237937,0.21112767,0,0.319125906811859,0.959273607021674,0.00115792245881,0.448197709941771,0.26072018197727,0.482531012197074,6,1
197,2,9,282,0.017634341,-0.6414131,0.20451467,-0.0059965216,-0.457447,0.3574608,-0.23491588,-0.4507234,0.43492338,-0.21715635,-0.62561876,-0.018427676,-0.3623311,-0.4240855,-0.004260309,-0.43233523,-0.46993932,0.21668053,0.04762159,-0.1465432,0.059833337,0.12354629,0.17308177,0.22127067,0.3764863,0.36598986,0.022758007,-0.050756443,-0.13852751,-0.011643648,-0.30475307,-0.035879098,0.21826756,-0.30590683,0.33134133,0.2951195,-0.20554161,-0.8195653,0.20523569,-0.2487206,-0.81357884,0.15576595,0,0.341592909019092,0.958794370760211,0.000106454803082,0.176878909725806,0.256418362649066,0.749543916900835,6,1
198,2,9,283,0.00811249,-0.61669564,0.23703825,-0.039005283,-0.44043317,0.3924572,-0.27151376,-0.428237,0.4559873,-0.21105604,-0.62036103,0.0053703245,-0.38169518,-0.440494,0.019104986,-0.46415067,-0.43600336,0.24043985,0.03459967,-0.14253737,0.062727325,-0.037745576,0.15133971,0.26421127,0.20302272,0.3422957,0.054397255,-0.051710952,-0.1429339,-0.020311177,-0.32523578,-0.020866476,0.17055252,-0.35951775,0.34069958,0.2531141,-0.19732982,-0.8045205,0.23808685,-0.24004711,-0.8027022,0.18782312,0,0.227063782878224,0.95920978900011,0.280204629733917,0.086828279754331,0.255171922179992,0.618343314470541,6,1
