,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,18,84,299,0.06962071,-0.57236975,0.24057665,0.172372,-0.37097585,0.2721383,0.09627316,-0.22807126,0.43548477,-0.23602982,-0.58748126,0.08554729,-0.3746112,-0.43535492,-0.032225706,-0.5741613,-0.3658465,0.04848008,0.051101245,-0.14856735,0.03350278,0.06262171,0.08061482,0.28573912,0.17907482,0.25418746,0.009796828,-0.05344735,-0.1468271,-0.013100005,-0.27157164,-0.0538375,0.21954814,-0.19136807,0.22970939,0.03673692,-0.15540153,-0.7367538,0.36544085,-0.21247298,-0.74311936,0.33387434,0,0.133601877402537,0.958644504416834,0.453064572108401,0,0.430011063243533,0.0248043442466,11,0
40,18,84,300,0.040774092,-0.5853695,0.15463722,0.15640536,-0.38970637,0.12802117,0.14353631,-0.18786874,0.23812051,-0.22094993,-0.55005825,-0.019040115,-0.1990847,-0.34210464,-0.13296348,-0.31962755,-0.1615796,-0.0758184,0.04924481,-0.13847405,0.04576829,0.030251257,0.12926519,0.27036932,0.19632438,0.43184543,0.19761528,-0.04141267,-0.12763143,-0.018971844,-0.27749935,0.024456635,0.17739192,-0.24559641,0.37244248,0.12170194,-0.19741692,-0.77436376,0.22057363,-0.24779801,-0.7718488,0.18040654,0,0.099101091216568,0.957160220402254,1.50843325806832,0.057740038368306,0.427314555208484,0.555722198092203,11,0
41,18,84,301,0.06576177,-0.56922555,0.1328506,0.13342631,-0.35174203,0.12329164,0.06980604,-0.19090201,0.2739883,-0.19558305,-0.5491281,-0.011989953,-0.17936033,-0.3236145,-0.08522845,-0.31028226,-0.20903076,0.05374603,0.050931763,-0.12946233,0.032949,0.041825954,0.14068608,0.2608606,0.16664366,0.47037786,0.22295485,-0.043512214,-0.12175136,-0.021659251,-0.23457749,0.10830103,0.15443628,-0.22134829,0.43865424,0.022496678,-0.14147836,-0.78518087,0.19698954,-0.19431144,-0.7833321,0.16107062,0,0.055585353224243,0.957846637829182,1.42175991357445,0.058759383063954,0.422751143809511,0.057486529865944,11,0
42,18,84,302,-0.12735666,-0.54627883,0.15630893,-0.1443118,-0.32681283,0.2142342,-0.36141723,-0.30889487,0.1428294,-0.14286101,-0.5555781,-0.14012471,-0.067772076,-0.34321302,-0.2148965,-0.27257442,-0.25990912,-0.1882374,0.017073821,-0.13222434,0.06825773,-0.1827565,0.124164626,0.2065116,-0.035062827,0.42856187,0.31103376,0.011495581,-0.123081505,-0.040343583,-0.2124795,0.13909408,-0.07600391,-0.027297318,0.43908894,-0.12204793,-0.3046929,-0.7453757,0.055908643,-0.309665,-0.7504808,-0.007695649,0,0.167134515552831,0.956700631342767,1.9060902271543,0,0.420778728017714,0.092653993352604,11,0
43,18,84,303,-0.09528757,-0.55033445,0.14847709,-0.054895256,-0.33722073,0.22645271,-0.26451606,-0.23784095,0.22239465,-0.18146798,-0.53664243,-0.13321438,-0.1527746,-0.32011625,-0.23343998,-0.35646808,-0.27973858,-0.14689796,0.027858112,-0.13196558,0.06979515,-0.16411565,0.13915055,0.20691608,-0.11579135,0.49603444,0.23082227,0.0009020977,-0.11384221,-0.035322182,-0.16883051,0.18426497,0.049224805,-0.026133701,0.5105835,0.11614898,-0.30325258,-0.7252144,0.07414049,-0.3212128,-0.72396916,0.0126802325,0,0.317580461325769,0.956736171287835,1.95767263006945,0.073432979176996,0.431048296754661,0.019453927340025,11,0
44,18,84,304,-0.059633527,-0.59877634,0.11508864,-0.0084727965,-0.39831725,0.21593201,-0.2033592,-0.27402815,0.21988365,-0.13700646,-0.5536915,-0.17899641,-0.07138786,-0.3331944,-0.24583203,-0.2594258,-0.2736329,-0.13894138,0.01981403,-0.14161864,0.081007116,-0.19118997,0.11872743,0.20424667,-0.20894413,0.47758114,0.22462393,0.0005797874,-0.11750308,-0.028489107,-0.020178204,0.22107643,0.05879005,0.18884246,0.5075687,0.12581068,-0.26642406,-0.7747057,0.001972964,-0.28015816,-0.7654065,-0.060149565,0,0.164037247399049,0.958185302232202,0.886371082450409,0,0.436709823485572,0.177185303407292,11,0
45,18,84,305,-0.013417676,-0.6267021,0.093625374,0.047727205,-0.42904472,0.21005547,-0.15689152,-0.313098,0.2509163,-0.09935881,-0.5695153,-0.2008397,-0.10596104,-0.3236456,-0.22065869,-0.29478067,-0.35839638,-0.09112078,0.010271432,-0.14495361,0.086557046,-0.22016773,0.13315013,0.16449785,-0.23589332,0.5071696,0.14954835,0.0051127444,-0.11903466,-0.026483078,0.061139073,0.22726679,0.06409618,0.30614012,0.4951896,0.16002244,-0.21368678,-0.8124746,-0.04034213,-0.22568181,-0.79844296,-0.1023542,0,0.079733027246743,0.958612884959011,0.064951687476867,0,0.439451987462973,0.186789854696824,11,0
46,18,84,306,0.018588634,-0.6226791,0.10230467,0.059010707,-0.4148727,0.20947279,-0.14103675,-0.30792376,0.28312033,-0.07954271,-0.583112,-0.19103278,-0.12709251,-0.3447469,-0.23239914,-0.34376264,-0.34074852,-0.15152997,0.013592112,-0.14180735,0.08380403,-0.16768982,0.16711824,0.17235538,-0.16913894,0.54092216,0.15703662,0.0011759754,-0.11921576,-0.029696707,0.08407211,0.22478488,0.04629457,0.3197077,0.5060244,0.12376843,-0.17156546,-0.82402456,-0.020684812,-0.18645719,-0.8116653,-0.08235465,0,0.101514613069411,0.957153199976333,0.845338419357014,0,0.439693241570379,0.894696423114161,11,0
47,18,84,307,0.045433164,-0.6422755,0.09890292,0.10637272,-0.42808926,0.18082735,-0.06942531,-0.2962262,0.27298135,-0.07810389,-0.5967444,-0.19465467,-0.09702623,-0.35136423,-0.20250705,-0.2758464,-0.36501673,-0.05604182,0.0133535545,-0.14840223,0.08645497,-0.1332622,0.17265563,0.18568942,-0.12461749,0.5454128,0.18218641,-0.0036627855,-0.12640443,-0.0289601,0.07951516,0.21963969,0.016784774,0.31431988,0.505127,0.06983205,-0.15656748,-0.8514737,-0.017361064,-0.17710805,-0.83790267,-0.07748969,0,0.173515904953642,0.95393834762678,1.99971888694187,0.54441349993625,0.439489958392578,0.000107974950969,11,0
48,18,84,308,-0.027033113,-0.5877688,0.13932133,0.052621625,-0.3686648,0.19482586,-0.115934476,-0.22673438,0.29216585,-0.16398159,-0.5663551,-0.13394964,-0.18140066,-0.33308107,-0.21981172,-0.40050262,-0.29960862,-0.14635637,0.030128809,-0.13089365,0.07252632,-0.12125358,0.19729783,0.16705593,-0.038607575,0.5602263,0.09646016,-0.0002699094,-0.11542008,-0.037989803,-0.030810414,0.2469819,0.012486614,0.2571591,0.4904896,0.058965348,-0.23168525,-0.7953743,0.0684394,-0.25763658,-0.7892424,0.009590102,0,0.186158526699282,0.952816143770633,0.050292886567394,0.232775303957594,0.438408984185492,0.011923309564445,11,0
49,18,84,309,0.07139228,-0.6307715,0.07082679,0.098125994,-0.4236505,0.18702187,-0.09552429,-0.3850522,0.32351446,-0.10202867,-0.58800775,-0.19731036,-0.14413294,-0.3508488,-0.25653774,-0.3734039,-0.34246725,-0.21399826,0.032232333,-0.14810105,0.08385487,-0.06754511,0.17231826,0.23731062,-0.01949049,0.54158616,0.18645477,-0.025925407,-0.1197654,-0.015765466,-0.0053498503,0.21910289,0.108526535,0.23114626,0.5083748,0.15472291,-0.10895486,-0.859053,-0.007035967,-0.14665882,-0.85162663,-0.059629306,0,0.147981996052147,0.875432717367874,0.018122670139863,0.147913654660398,0.437408437224233,0.018206781000888,11,0
50,18,84,310,0.020098424,-0.6390695,0.098690346,0.043594,-0.43933207,0.23233396,-0.15791553,-0.3835808,0.3552351,-0.12482931,-0.5842829,-0.18387558,-0.16087134,-0.34431082,-0.24597105,-0.38957772,-0.31413335,-0.19720599,0.027873322,-0.14637606,0.08365089,-0.07241987,0.17107916,0.25081816,0.067060746,0.51494586,0.17070773,-0.02099792,-0.12117346,-0.022280794,-0.1502706,0.20919514,0.063870706,0.15551358,0.43505877,0.052928947,-0.17177553,-0.8511155,0.00020606443,-0.20116164,-0.84109044,-0.057127528,0,0.33529431328979,0.877158056610273,0.011624856630842,0,0.433441954908325,0.014108142979931,11,0
51,18,84,311,0.04922583,-0.64725566,0.10228299,-0.025193654,-0.47301644,0.25683537,-0.26027158,-0.49123743,0.32647112,-0.104164734,-0.60435206,-0.18517968,-0.14891334,-0.37531543,-0.2838646,-0.3549991,-0.25446248,-0.3018592,0.028057013,-0.14842704,0.08458429,-0.087617666,0.13349223,0.30286294,0.09257112,0.43920445,0.15749961,-0.0370346,-0.12573394,-0.014084554,-0.20364793,0.17599943,0.11216505,0.08914812,0.41046527,0.029760882,-0.10995147,-0.8757452,0.010061774,-0.14233921,-0.8726707,-0.04707596,0,0.285376357296613,0.87893076585819,0.000129915180809,0.05404172723928,0.431344582842504,0.031365731739375,11,0
52,18,84,312,-0.06627671,-0.6382521,0.14117363,-0.092863046,-0.4603248,0.3167997,-0.33157393,-0.47137624,0.4003468,-0.18384813,-0.5746216,-0.16553035,-0.19039164,-0.34378022,-0.2858304,-0.4220876,-0.2578851,-0.2923576,0.025325421,-0.14855109,0.08858369,-0.19453076,0.053911567,0.33064735,0.06768182,0.3232646,0.2078247,-0.024057861,-0.12275331,-0.019334666,-0.2985639,0.11704151,0.07662281,0.011622012,0.3609751,0.043303803,-0.2745029,-0.82630014,0.025881143,-0.29361638,-0.81728756,-0.037428055,0,0.41772208278305,0.930959349586896,1.98565246387139,0.341369635861199,0.428978894070031,6.50357042599747E-05,11,0
53,18,84,313,0.0063100653,-0.6415898,0.1251075,-0.022595577,-0.46031505,0.29235518,-0.24835156,-0.5016956,0.3897683,-0.15896848,-0.5871918,-0.16332453,-0.17743765,-0.35651267,-0.2750045,-0.41252458,-0.29667902,-0.2548392,0.03481086,-0.1497263,0.08818153,-0.05280001,0.06271522,0.38915467,0.10254052,0.34455857,0.17009601,-0.043471333,-0.12403494,-0.0048082126,-0.306177,0.08214608,0.15662315,-0.024075508,0.35076255,0.14521725,-0.204171,-0.84886277,0.02974318,-0.23018526,-0.8392324,-0.030735787,0,0.297373234675351,0.935479106137215,1.39062833188399,0.377872978921273,0.410489439361762,1.63223726453974,11,0
54,18,84,314,-0.01134856,-0.64533734,0.13234495,-0.011934737,-0.4545892,0.29182118,-0.23548527,-0.46547776,0.4017033,-0.16327494,-0.58538395,-0.16741595,-0.14040196,-0.35619593,-0.28146166,-0.38134772,-0.33251995,-0.25617722,0.03498392,-0.15007272,0.0899615,-0.04067121,0.081509754,0.37970057,0.09468977,0.4106969,0.22060993,-0.042738214,-0.124869436,-0.006487351,-0.34092438,0.065432034,0.104314886,-0.091921344,0.36569503,0.10875942,-0.23723106,-0.84111154,0.02448435,-0.25918496,-0.82850456,-0.03709446,0,0.039473816311692,0.930020021339868,0.142429954706022,0.323027814738174,0.397876731658606,1.89480461020455,11,0
55,18,84,315,0.0057304595,-0.66305536,0.12018053,0.0038425308,-0.49064237,0.3005888,-0.21766283,-0.49588448,0.4166181,-0.1709804,-0.5924967,-0.17404625,-0.17056777,-0.3659188,-0.29650742,-0.40105706,-0.29526088,-0.25467274,0.036561318,-0.1562244,0.09442247,-0.024163775,0.037475973,0.41211775,0.07444693,0.3813238,0.2575501,-0.05118517,-0.13063726,0.0034715505,-0.36291844,0.025166675,0.123573676,-0.20429617,0.37991893,0.15240574,-0.22966725,-0.84794974,0.027795956,-0.25871855,-0.8345096,-0.030871414,0,0.109931382652772,0.90601374814607,0.99601480293203,1.90671035069485,0.400515928813399,0.829853820030618,11,0
56,18,84,316,0.050935596,-0.66488814,0.12672377,0.11460949,-0.4653564,0.25810036,-0.08402495,-0.44956356,0.40488446,-0.15891011,-0.60716265,-0.14414416,-0.10931358,-0.37829158,-0.24546656,-0.31093654,-0.35419118,-0.11437997,0.040366292,-0.14970021,0.083976395,0.046688486,0.08842702,0.3739112,0.15860459,0.4234488,0.21596955,-0.055759154,-0.13391986,-0.0007108003,-0.36336303,0.028165847,0.116309844,-0.33960533,0.41406664,0.13064733,-0.19342941,-0.8665807,0.06172055,-0.2265918,-0.85391545,0.0054877885,0,0.137140463067906,0.894089620307676,1.16908434220436,0.819845297051375,0.393761945242411,1.03310798485355,11,0
57,18,84,317,0.02409272,-0.6632148,0.13137972,0.06904803,-0.46320957,0.2703059,-0.14024821,-0.4148076,0.3946213,-0.18021983,-0.5921648,-0.13324179,-0.13527882,-0.35918874,-0.22854297,-0.31881183,-0.32580826,-0.07418819,0.043281473,-0.14643252,0.07817872,0.03528072,0.094262004,0.36858606,0.14427085,0.42706916,0.20045121,-0.056318067,-0.13214007,-0.000118720345,-0.36104617,0.015374392,0.14705935,-0.43616897,0.39262992,0.20213182,-0.2201931,-0.85111654,0.062186725,-0.25428578,-0.83490413,0.0074972436,0,0.145049155298523,0.88826332977338,0.837301310484289,0.52366306588825,0.394325221862402,1.35392071331454,11,0
58,18,84,318,-0.015540204,-0.67413974,0.12020787,-0.05627943,-0.49901304,0.2938031,-0.30435306,-0.5207422,0.32232833,-0.1780561,-0.57877046,-0.16314594,-0.14738832,-0.33637065,-0.24587597,-0.32360178,-0.25623003,-0.09645288,0.040500134,-0.14952412,0.08479443,0.044926435,0.123130545,0.35052836,0.1876041,0.47566876,0.2524805,-0.051147465,-0.1300379,-0.0024328604,-0.36333638,0.014382154,0.14092052,-0.48998028,0.37179273,0.24351972,-0.23177814,-0.8578511,0.0042145997,-0.26201314,-0.8384551,-0.05207712,0,0.23719716918292,0.88297530418156,1.99905851376524,0.207769131211262,0.397169287392007,0.011489074946188,11,0
59,18,84,319,0.009372637,-0.669486,0.119325906,-0.006675292,-0.48779973,0.29002967,-0.24044932,-0.49866197,0.3790443,-0.19243586,-0.58573145,-0.13972683,-0.15175606,-0.357688,-0.25288883,-0.3401614,-0.25832444,-0.1337497,0.048113782,-0.14758378,0.07821349,0.07651968,0.08814789,0.37621814,0.2263821,0.43204048,0.25980896,-0.05408064,-0.12862912,0.003358269,-0.35038006,0.03892003,0.15619269,-0.50810933,0.38808057,0.24315786,-0.19198853,-0.8747598,0.03352347,-0.23534083,-0.85998154,-0.014882259,0,0.123596813154872,0.879477666592241,1.65149182742499,0.112665825608951,0.396103129577926,0.091452303606896,11,0
60,18,84,320,0.016560366,-0.6706867,0.12425543,0.03611702,-0.48000184,0.28246474,-0.18521324,-0.4814066,0.39669147,-0.20375268,-0.58759487,-0.11884692,-0.16320165,-0.36278498,-0.23562658,-0.34530902,-0.27348346,-0.1022896,0.051050622,-0.14629892,0.07196084,0.088251345,0.10146929,0.3566896,0.21662655,0.44982135,0.2355152,-0.055142026,-0.12990081,0.0031738551,-0.34050938,0.044144332,0.16479634,-0.4983741,0.38950962,0.25652087,-0.20377165,-0.865903,0.06687423,-0.24853078,-0.8520832,0.019662276,0,0.085375604890746,0.877435569694693,1.99035512167738,0,0.394765177618456,0.018143415378046,11,0
61,18,84,321,0.026308779,-0.67879105,0.10355756,0.034579065,-0.5150191,0.28867906,-0.1791548,-0.5373291,0.4123276,-0.19207093,-0.58595073,-0.14527152,-0.15491882,-0.3561176,-0.24989676,-0.31947318,-0.22904478,-0.12598328,0.049630374,-0.15045042,0.076614186,0.10479136,0.1065523,0.34451795,0.23606376,0.4491658,0.22197975,-0.057167657,-0.13272431,0.009089724,-0.3236694,0.046915174,0.18640128,-0.46468985,0.3886984,0.30030304,-0.20003743,-0.87777853,0.013668343,-0.23788266,-0.85920453,-0.03805653,0,0.057331568497297,0.87671356484627,0.017643465269978,0,0.39360286246096,0.024260582047703,11,0
62,18,84,322,0.043821946,-0.66142386,0.10980438,0.06073276,-0.46106791,0.25285175,-0.14598405,-0.4338364,0.38622338,-0.19052793,-0.5896008,-0.12621891,-0.16372679,-0.35507074,-0.22232221,-0.3322544,-0.24662843,-0.08760777,0.05008285,-0.14806661,0.07317546,0.11864165,0.10837275,0.3389611,0.25170046,0.41989836,0.1527151,-0.05871387,-0.13209273,0.011136481,-0.30789757,0.05201377,0.20896396,-0.43774348,0.38588747,0.35466182,-0.18209517,-0.87269825,0.04951814,-0.22477204,-0.85713434,0.0009296946,0,0.058884767449715,0.877228086716154,1.01399886700134,0.157173243811842,0.394653488705908,0.857707663957229,11,0
63,18,84,323,0.034335483,-0.647054,0.14435084,0.007662639,-0.443888,0.27432483,-0.21997313,-0.4120671,0.3547656,-0.18874441,-0.5983787,-0.10008993,-0.18433464,-0.3667667,-0.19638424,-0.3472346,-0.27354667,-0.050502285,0.049959347,-0.14560148,0.06744746,0.12888247,0.13367227,0.29544812,0.25883368,0.357355,0.018971905,-0.057289038,-0.1323158,0.0057286145,-0.29218906,0.025331423,0.23013815,-0.39777374,0.35003603,0.39436793,-0.17270721,-0.86482507,0.091955855,-0.21513236,-0.853489,0.042283706,0,0.025021144549346,0.87592476777076,1.13941568024828,0,0.391640888190974,1.20416481186565,11,0
64,18,84,324,-0.00518908,-0.64674604,0.14787531,-0.027267445,-0.4474139,0.2935825,-0.2622779,-0.4011851,0.36125904,-0.19383231,-0.58429146,-0.11514029,-0.19360574,-0.34412384,-0.20465246,-0.3792605,-0.22736815,-0.10137523,0.048316315,-0.14095041,0.06796755,0.08003484,0.1629792,0.29319906,0.24242988,0.46849835,0.113225356,-0.04945733,-0.12636083,-0.0075874515,-0.31097725,0.07675482,0.16192278,-0.4304532,0.4342497,0.26353356,-0.2171829,-0.84549546,0.080657445,-0.25458395,-0.8343211,0.02713596,0,0.055632674510632,0.876491516987683,1.8472207799336,0.104588542665315,0.393046750190788,0.235901735323643,11,0
65,18,84,325,0.036418237,-0.6397458,0.16268134,0.0484688,-0.4290514,0.29281524,-0.13802737,-0.35931486,0.44258738,-0.1820333,-0.60413563,-0.083061315,-0.2254692,-0.36099607,-0.15184814,-0.41202122,-0.24770062,-0.04599102,0.044271152,-0.13832311,0.065466344,0.07390202,0.18568037,0.26281193,0.2649209,0.5158794,0.17761281,-0.04693548,-0.12927851,-0.01748968,-0.30339321,0.11090317,0.10729501,-0.40655452,0.48452133,0.16056916,-0.17618762,-0.85269153,0.13078947,-0.21913819,-0.8458033,0.081128016,0,0.041311264176163,0.877146078604395,0.246131798446916,0,0.395832974488609,0.210839068569191,11,0
66,18,84,326,0.08143904,-0.6562894,0.10031952,0.13468449,-0.44908327,0.22710137,0.000633955,-0.37382966,0.42405176,-0.16899212,-0.60738665,-0.121652834,-0.22562933,-0.37297797,-0.21046263,-0.4133637,-0.22862919,-0.15408708,0.045237724,-0.14273936,0.07058225,0.08946282,0.1850599,0.25937593,0.29536605,0.44048238,0.044969544,-0.05669316,-0.13120243,-0.00058563147,-0.30244318,0.062714785,0.20213692,-0.39478186,0.41525346,0.34701374,-0.134541,-0.87944806,0.06774008,-0.18172301,-0.8700482,0.022225928,0,0.088805708057565,0.879142031680331,1.6585727150914,0,0.400963689439761,0.080337462542292,11,0
67,18,84,327,0.061714355,-0.6417927,0.11039809,0.064806476,-0.44374913,0.25414786,-0.12013782,-0.38305417,0.40468478,-0.16141152,-0.598861,-0.1296329,-0.23650175,-0.37409285,-0.21916097,-0.447447,-0.2699258,-0.17280412,0.044278994,-0.14107278,0.07039455,0.08631495,0.20127563,0.21804926,0.31453553,0.29619402,-0.07674718,-0.050874352,-0.12659131,-0.0048447624,-0.27932692,0.046607703,0.22524069,-0.33620965,0.3724561,0.4225735,-0.13390166,-0.8676623,0.054896228,-0.17705204,-0.8585839,0.0058642235,0,0.092573554797866,0.880721774912058,0.000120187896823,0,0.405559620236289,0.081544862845546,11,0
68,18,84,328,0.11160241,-0.64625186,0.100909926,0.13710429,-0.44677454,0.24565223,-0.012007251,-0.38376197,0.43506283,-0.14458969,-0.61851573,-0.11517461,-0.20945828,-0.38922524,-0.20945561,-0.41154718,-0.26314008,-0.16221964,0.047105845,-0.13799913,0.06135918,0.13658558,0.18183811,0.24579306,0.36568084,0.23108093,-0.06687187,-0.059927616,-0.13187149,0.0002674898,-0.24204476,0.12309009,0.20102008,-0.28935748,0.5035622,0.27793092,-0.07760144,-0.8889859,0.071823314,-0.12636147,-0.8848888,0.027299428,0,0.361515962868585,0.885439553940609,0.081961266678548,0,0.408916807736733,0.05551601345011,11,0
69,18,84,329,0.07807076,-0.6409931,0.10954531,0.15067104,-0.4255159,0.22111796,0.079395846,-0.32153666,0.44280827,-0.19978781,-0.6102998,-0.08007875,-0.30543458,-0.39292634,-0.18108651,-0.52219677,-0.2716277,-0.17475194,0.055263966,-0.14052083,0.058272354,0.118237704,0.2004764,0.23450515,0.39526892,0.35024065,-0.013680562,-0.049224306,-0.12533045,-0.004817522,-0.23052871,0.11498891,0.22929472,-0.20195231,0.5049615,0.31985554,-0.12051919,-0.88982356,0.0956068,-0.1728254,-0.88598764,0.054767616,0,0.222688168488676,0.890410715548718,1.92347077580737,0.109052734968604,0.413059673354417,0.193087820355203,11,0
70,18,84,330,0.034766827,-0.61368626,0.18402821,0.10728246,-0.4081278,0.30940408,0.010350019,-0.33724472,0.5323276,-0.2331293,-0.57955265,0.00093032233,-0.33566034,-0.3627969,-0.10046415,-0.5543488,-0.25349313,-0.070108786,0.05820571,-0.13313618,0.044806585,0.06392561,0.21528359,0.21549492,0.32120273,0.36126542,-0.0517651,-0.044712733,-0.12245685,-0.018833404,-0.22624558,0.12381005,0.20822547,-0.19474374,0.5118003,0.29710945,-0.1699332,-0.83829397,0.19533199,-0.22195733,-0.83478796,0.15452601,0,0.164466693140128,0.894572966101733,1.98090173196022,0.216946006067809,0.416569403336827,0.033646165811412,11,0
71,18,84,331,0.01749216,-0.62817335,0.16577864,0.07593156,-0.46052665,0.33724105,-0.050612234,-0.3906933,0.5395073,-0.2360302,-0.57783157,-0.0356366,-0.39020538,-0.39219737,-0.12010652,-0.6122433,-0.29657328,-0.10025391,0.052324563,-0.13812146,0.057879053,0.00022365525,0.15246837,0.2931741,0.25162166,0.24337372,0.012867063,-0.04504103,-0.12395724,-0.011580366,-0.236413,0.10301092,0.20952739,-0.21453057,0.4814803,0.29199708,-0.19713195,-0.83092177,0.15578908,-0.24397485,-0.8248367,0.10941537,0,0.099994989890624,0.896814344096832,1.81144120559755,0,0.418965769420259,0.213462557784432,11,0
72,18,84,332,-0.0037957504,-0.62384915,0.18229821,0.059537135,-0.43249872,0.32371145,-0.0735572,-0.3278969,0.5049721,-0.2600393,-0.5751368,-0.016985018,-0.40846336,-0.38838512,-0.10710355,-0.62200546,-0.27624154,-0.08672391,0.055658724,-0.14256227,0.05650202,-0.0047502182,0.13981627,0.29788512,0.25769916,0.26607442,0.04465249,-0.038657803,-0.1254291,-0.016179722,-0.23179269,0.1274226,0.17036529,-0.198446,0.5105088,0.20948847,-0.2180977,-0.82776845,0.17978029,-0.26710743,-0.8224295,0.13564119,0,0.157138349612065,0.896170359700754,0.0685812282911,0.20396236144504,0.415446138795014,0.109308594311008,11,0
73,18,84,333,0.024679523,-0.62100357,0.17275,0.087678134,-0.4135726,0.29295045,-0.02844312,-0.29915103,0.4821629,-0.24485844,-0.5848716,-0.0037341416,-0.4020702,-0.39429206,-0.074007764,-0.61941636,-0.30901375,-0.0051395893,0.055310093,-0.13877246,0.05191062,-0.012736555,0.14811192,0.29307446,0.23570429,0.28812253,0.026363969,-0.04387805,-0.124394424,-0.013384683,-0.22355554,0.11528216,0.20977727,-0.1862129,0.502488,0.25046003,-0.179692,-0.83197904,0.19044052,-0.23393863,-0.82747793,0.15292655,0,0.128430337429715,0.897811537972854,0.920364544534676,0,0.416221296185668,0.157505425208821,6,0
