,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,24,6,41,0.13639176,-0.649162,-0.017124822,0.30302095,-0.49636906,-0.020301653,0.31039265,-0.34393078,0.14855498,-0.188337,-0.61266303,-0.03865945,-0.2804773,-0.39849967,-0.069547154,-0.26774523,-0.26095754,0.10489651,0.051487874,-0.14669952,0.038118176,0.00401954,0.12858643,0.23833984,0.017287375,0.33786714,-0.03812626,-0.05919418,-0.14100596,0.017464675,-0.105973974,0.12240636,0.2194317,-0.006739825,0.33821058,-0.03458363,-0.027387384,-0.8705358,0.081790306,-0.091741085,-0.8666301,0.0783713,1,0.052211612111356,0.909822949044663,1.61809495857114,0.088106252236813,0.189065888984612,0.002561744371076,6,0
40,24,6,42,0.14414112,-0.59077066,0.016615292,0.26234388,-0.4017563,0.03267347,0.29935935,-0.27501327,0.21593553,-0.1532099,-0.57939726,-0.016164562,-0.2080806,-0.35284323,-0.032053944,-0.24822497,-0.24983731,0.15783657,0.044537645,-0.13073972,0.018475385,-0.018801507,0.17698053,0.16320185,0.050018743,0.39468336,-0.09536402,-0.05545411,-0.13049014,-0.00655597,-0.09437454,0.15060492,0.17879494,0.004976906,0.38949347,-0.051818192,0.007850615,-0.83384895,0.101301126,-0.055567358,-0.8338922,0.09762065,1,0.040023521098442,0.910951397311017,0.424478412240702,0.059140164712576,0.190312962252491,0.101579406401102,6,0
41,24,6,43,0.20580786,-0.5697216,0.08694958,0.36044472,-0.41254765,0.07061566,0.4343229,-0.26479602,0.22139445,-0.10695354,-0.5823093,0.12171736,-0.20452416,-0.37346375,0.1116001,-0.20047307,-0.21160436,0.25888944,0.03690547,-0.13346002,0.016781852,0.0088974275,0.06467505,0.28647938,-0.06632191,0.36355188,0.15372825,-0.06745963,-0.14504965,0.0152982995,-0.0933491,0.030319989,0.29166576,-0.04314008,0.3585499,0.23430297,0.11217922,-0.7619589,0.26850188,0.04889413,-0.7662014,0.27746892,1,0.124818046064095,0.913772320619228,0.356922251021357,0.165815407285387,0.191406669573354,0.326985313484037,6,0
42,24,6,44,0.21192154,-0.51342994,0.17928451,0.37011337,-0.360408,0.1656409,0.4485729,-0.20444381,0.30589476,-0.0924835,-0.5328825,0.19864106,-0.2029413,-0.3343206,0.15925261,-0.2126747,-0.14647591,0.27196658,0.031018928,-0.12960246,-0.0003681553,-0.008514881,0.04827583,0.2816539,-0.11030027,0.3324483,0.13804261,-0.06793667,-0.14478889,-0.0015577092,-0.087032974,0.012357563,0.2864961,-0.018593743,0.3372925,0.23502733,0.11590598,-0.6653282,0.3871472,0.05226268,-0.66964376,0.39226586,1,0.063827413298144,0.913322686425447,0.098533017883825,0.106099441570166,0.191111168579276,0.00312727339469,6,0
43,24,6,45,0.27747723,-0.48142835,0.20109503,0.43339542,-0.32015455,0.2217651,0.46594304,-0.16445914,0.3866251,-0.018268023,-0.49738166,0.28928787,-0.084164254,-0.27396727,0.31991327,0.03856098,-0.11111079,0.4158617,0.02020852,-0.13608,-0.008128484,0.08678034,0.0141828805,0.28811708,-0.07364929,0.30885878,0.23083313,-0.07504687,-0.15931669,0.024182823,-0.024215288,-0.120885156,0.34881997,-0.00998147,0.21932787,0.37742233,0.2177687,-0.5757178,0.43674392,0.1550771,-0.5774201,0.45362425,1,0.197350868630338,0.916559204583636,1.99145605813591,0.072643309502519,0.190447555218932,3.32687991149161E-05,6,0
44,24,6,46,0.22778195,-0.52021265,0.14855352,0.37636173,-0.3595199,0.13022697,0.4155733,-0.1871864,0.26588124,-0.06744438,-0.5125085,0.22518037,-0.13025957,-0.2919219,0.22109057,-0.029571682,-0.122962415,0.31650093,0.030606318,-0.12990712,-0.00025693438,0.071234405,0.018228054,0.2937675,-0.073144846,0.28938398,0.17028339,-0.068363756,-0.14545235,0.02153397,-0.054438055,-0.086531535,0.34035784,-0.027315542,0.23950002,0.2800549,0.15836185,-0.6467672,0.36975765,0.096633285,-0.6444479,0.38698024,1,0.08209632210503,0.91773512995469,1.44270338276233,0,0.190608204115593,0.021206242444593,6,0
45,24,6,47,0.22826979,-0.55752516,0.12001848,0.4020575,-0.41152287,0.095948935,0.44603258,-0.22504108,0.22568394,-0.09712195,-0.55999196,0.16655159,-0.20987332,-0.35166585,0.14574985,-0.1892344,-0.15014766,0.24944277,0.033852242,-0.13744542,0.028991286,0.07609029,-0.1334949,0.36910883,-0.06610598,0.18154818,0.35104743,-0.07054432,-0.15649723,0.041334532,-0.0724806,-0.19816434,0.3732756,-0.06563289,0.14900519,0.3792058,0.12520337,-0.7091488,0.33242473,0.060605474,-0.70885265,0.34207603,1,0.090075196093158,0.811171589003434,1.12862647179676,0.065154273020922,0.194984310682648,0.339511836913767,6,0
46,24,6,48,0.19952236,-0.5657467,0.084962346,0.34461358,-0.40848893,0.02038392,0.35944366,-0.22872181,0.15603401,-0.10852142,-0.5467134,0.13104825,-0.17198932,-0.32336414,0.11041772,-0.093272746,-0.16836517,0.24656558,0.03467801,-0.12949628,0.026431568,0.023219414,-0.039877564,0.35414064,-0.10061197,0.252582,0.22992215,-0.071426675,-0.14690714,0.03054393,-0.11430136,-0.10727651,0.35775277,-0.116330355,0.22801255,0.28867367,0.085419625,-0.7159511,0.29502752,0.021793587,-0.71017873,0.30211595,1,0.045059811407754,0.81182942187858,0.408784629983484,0,0.196835818293184,0.854641370468994,6,0
47,24,6,49,0.18226358,-0.5671922,0.09986685,0.30169392,-0.38473967,0.053667594,0.28515974,-0.21199477,0.19776767,-0.12872644,-0.55465144,0.1282054,-0.1861682,-0.33001113,0.10817832,-0.11824732,-0.18065462,0.25617844,0.036167827,-0.13380127,0.024739789,0.022864478,-0.07716897,0.3578787,-0.0731947,0.20950367,0.20587766,-0.06765952,-0.14568341,0.022611223,-0.1350765,-0.12883127,0.3458097,-0.10701225,0.19328606,0.24114576,0.058386974,-0.741293,0.2927917,-0.0058867857,-0.73862815,0.29705194,1,0.048602746187564,0.812107741700229,1.14048165620555,0,0.197204367488163,1.00665495186818,6,0
48,24,6,50,0.22740874,-0.50851816,0.11614078,0.32648334,-0.30619207,0.07206343,0.3113574,-0.12354292,0.21566343,-0.044023585,-0.5070452,0.22256802,-0.09641898,-0.27305722,0.2272631,0.02976308,-0.110194355,0.3237707,0.030441634,-0.12337441,-0.0025573033,0.135288,-0.03267555,0.3214864,-0.03754875,0.2565945,0.21522556,-0.065063484,-0.13898447,0.03200659,-0.004379872,-0.10930967,0.371021,-0.022535942,0.23744498,0.29680565,0.17989668,-0.66509545,0.34178352,0.11887208,-0.66377425,0.36288685,1,0.100322354695731,0.813376538546767,1.08476924389024,0,0.198524376716587,1.19002108024402,6,0
49,24,6,51,0.19811781,-0.46553105,0.084243864,0.24707896,-0.25271386,0.04030893,0.1550012,-0.109376624,0.18831922,-0.051070426,-0.47919998,0.17633101,-0.09980433,-0.25123894,0.18782446,0.044692434,-0.11260569,0.27871823,0.03339922,-0.111612104,0.010636345,0.11200069,-0.088552386,0.34468257,-0.032684915,0.21941926,0.31690362,-0.061677814,-0.12742694,0.03527659,-0.019705936,-0.18648428,0.36600325,0.0077450275,0.15572973,0.35036674,0.15818077,-0.643896,0.28587165,0.09741482,-0.646256,0.3045153,1,0.061519909714265,0.814600861213038,1.22960193807516,0,0.199307367284716,0.51561200010712,6,0
50,24,6,52,0.20154902,-0.4929573,0.09620383,0.2523136,-0.28121877,0.03913281,0.18730955,-0.115217134,0.18061703,-0.07625795,-0.50347555,0.19144818,-0.15011735,-0.28238344,0.160889,-0.042479753,-0.107367575,0.24620229,0.04028934,-0.12386293,0.008559501,0.181687,-0.1005875,0.32056454,0.05285515,0.21587199,0.28974405,-0.060968634,-0.13313153,0.033995472,-0.068945564,-0.15556903,0.37000433,-0.024129119,0.18343464,0.32539225,0.15911752,-0.66699815,0.31669152,0.09867213,-0.6699035,0.33831504,1,0.181832573290928,0.816931270592625,1.52347329075641,0,0.199180035464501,0.014526101292474,6,0
51,24,6,53,0.14513545,-0.43168142,0.19117773,0.19192941,-0.23354778,0.09925896,0.12534173,-0.041096374,0.19746374,-0.11375271,-0.4133808,0.22721282,-0.14551064,-0.19478211,0.1499094,-0.089086495,0.004045829,0.22440735,0.04033102,-0.11349964,-0.008240569,0.06705551,-0.0043549314,0.32002807,-0.018736906,0.31692332,0.23322085,-0.05901457,-0.11760114,-0.0056946934,-0.13513654,-0.07060963,0.32420158,-0.073453546,0.2686748,0.2950684,0.058283664,-0.53881,0.428498,-0.0045545143,-0.537901,0.43530464,1,0.089435009597564,0.817894380786574,1.89612931761948,0,0.198794331729729,0.401523444637167,6,0
52,24,6,54,0.15084904,-0.37876529,0.22384135,0.18643296,-0.18383873,0.12226233,0.1476718,0.034034386,0.16900082,-0.06409332,-0.34103006,0.29212537,-0.07839283,-0.120317444,0.21616124,0.008808367,0.08089096,0.21859427,0.040978007,-0.124075614,-0.033761106,0.17630237,-0.059587397,0.28217527,0.12309305,0.27723408,0.23866227,-0.04754505,-0.11307293,-0.009223056,-0.026232118,-0.06590258,0.33148673,0.06432128,0.26154608,0.26306915,0.12155649,-0.42828876,0.46985337,0.062265854,-0.41788647,0.48797327,1,0.12451689665762,0.816588414014491,1.99698994734658,0,0.19976677056526,1.94277112526793,6,0
53,24,6,55,0.18155505,-0.37626523,0.18962479,0.16015041,-0.20120332,0.05867555,0.0707213,0.0022227764,0.06981225,-0.045679383,-0.3688899,0.27763835,-0.11456528,-0.17882751,0.16723779,-0.048642673,0.027233198,0.16045971,0.035744626,-0.122652985,-0.026978586,0.16133434,-0.021937482,0.27259526,0.059210345,0.2860602,0.18782327,-0.0582594,-0.12268078,-0.002064188,-0.073171794,-0.075252205,0.3285802,0.01756142,0.24223232,0.25719088,0.17575929,-0.46420804,0.4549231,0.11657319,-0.4622227,0.47684824,1,0.117632756847582,0.817677672780805,0.726636541477015,0.067119462815376,0.200273499513366,0.002067475364334,6,0
54,24,6,56,0.24782766,-0.39213157,-0.00794841,0.12128003,-0.21500152,-0.043102473,0.07310881,-0.012784064,0.03878916,0.16448659,-0.3761627,0.22789997,0.035349905,-0.18738295,0.19459534,0.072880104,0.02413921,0.15865125,-0.005517504,-0.12716438,-0.050051592,0.27736637,0.041883156,0.028159939,0.11958538,0.33730018,0.023195166,-0.047238395,-0.12383522,0.038416557,0.17625606,-0.008903816,0.25665164,0.12835261,0.30930007,0.15543942,0.44462803,-0.5025324,0.18404359,0.4207182,-0.4990654,0.24263284,1,0.046584239458616,0.817531142936959,1.66622142333391,0,0.1984057731154,0.105940221283921,6,0
55,24,6,57,0.0017959215,-0.37350664,-0.27909845,-0.04107882,-0.1987153,-0.13856727,0.028906062,-0.0047336817,-0.032705553,0.24237277,-0.38843715,-0.15677571,0.16703042,-0.22856669,0.003973946,0.08620258,-0.0170521,-0.0018472672,-0.062919736,-0.13313293,0.013102842,0.043626316,0.13601704,-0.18177222,-0.025083125,0.39607757,0.04003051,0.019245984,-0.13725153,0.070065066,0.21592775,0.1072188,-0.0677106,0.06381595,0.40402922,0.040932506,0.21400829,-0.470483,-0.47414127,0.27147076,-0.47420603,-0.44599125,1,0.067184629569131,0.815483543344494,0.478395236444593,0.080103955081834,0.195797636178129,0.465266339615254,6,0
56,24,6,58,-0.06845354,-0.36666733,-0.25295588,-0.07438664,-0.20626324,-0.10153657,0.0301793,-0.020923167,-0.03204997,0.18390903,-0.392937,-0.18900198,0.15082765,-0.26181626,-0.0010734946,0.086134866,-0.05344656,-0.007610326,-0.056182727,-0.12475243,0.018711265,-0.01410066,0.08355139,-0.24629152,-0.018939383,0.35365677,-0.046626627,0.035334133,-0.12670758,0.05030742,0.18442298,0.063033685,-0.180721,0.065644585,0.36108768,-0.07323211,0.0848759,-0.4620283,-0.48729733,0.14638542,-0.4682731,-0.47315162,1,0.034608826841767,0.814904160080828,1.99930005049852,0,0.1950762531676,0.748418657669491,6,0
57,24,6,59,0.2317695,-0.36851203,0.02486337,0.115080774,-0.22233772,-0.07205017,0.10275013,-0.012604192,-0.11766813,0.27162874,-0.23834571,0.10834069,0.11910625,-0.1401177,-0.021194875,0.057321765,-0.15814693,-0.21894701,-0.04690335,-0.17393954,-0.07735378,0.25500953,-0.1601831,-0.22224553,0.07871051,0.08346835,-0.33859244,-0.03132346,-0.10907447,-0.0335434,0.2696184,-0.048959196,-0.15664974,0.043171898,0.03892971,-0.37418836,0.47712186,-0.41637504,0.0771342,0.4950619,-0.36691225,0.109208815,1,0.12557405386449,0.814662421412149,0.51150895004875,0,0.194261073734717,0.266293968987819,6,0
58,24,6,60,-0.102168456,-0.5061722,-0.097151585,-0.11360451,-0.28771693,-0.036631353,-0.020098262,-0.09829831,-0.12761974,0.16543444,-0.47276878,-0.14409819,0.17993149,-0.2682807,-0.023959182,0.043920323,-0.10913168,-0.10408597,-0.065337926,-0.1309213,0.02226483,-0.16915089,0.03871444,-0.26659334,-0.12367217,0.30725157,-0.04693532,0.03321477,-0.1109286,0.008627548,0.0070672333,0.059424706,-0.2899416,-0.08370623,0.33389676,-0.089051455,-0.0046066456,-0.70637834,-0.30130887,0.057973173,-0.7008357,-0.31328478,1,0.086219986777841,0.815448218654637,0.854079313835225,0,0.196167485109331,0.419107665096325,6,0
59,24,6,61,-0.05523251,-0.46395022,-0.15521619,-0.10187546,-0.24126731,-0.09428112,-0.050984602,-0.023769096,-0.17951468,0.19789298,-0.4131112,-0.14492477,0.1731708,-0.19563563,-0.030797444,0.10446964,0.009116292,-0.11707483,-0.06843467,-0.124364644,0.0053622173,-0.10764094,0.0083204955,-0.33401474,-0.13362369,0.31914383,-0.1421135,0.026272008,-0.10116398,0.019442774,0.12883838,0.014518082,-0.307282,-0.05246576,0.32188392,-0.21407688,0.09280084,-0.64300996,-0.3526482,0.15597852,-0.63297343,-0.34972438,1,0.086644669394706,0.878158847193017,,0,0.19817491017102,0.210575662641919,6,0
60,24,6,62,-0.068648525,-0.48041877,-0.13639684,-0.10308824,-0.24704403,-0.09226455,-0.07892652,-0.0132052,-0.15945804,0.17603283,-0.44325516,-0.14230733,0.14385095,-0.20710386,-0.060942568,0.078158416,-0.0011838824,-0.15959874,-0.06372622,-0.12390276,-0.0020491686,-0.081166096,-0.07436004,-0.374963,-0.0899886,0.28987944,-0.28266123,0.026912797,-0.103956625,0.006367217,0.11567618,-0.04809045,-0.34992772,-0.042341635,0.2915646,-0.29432043,0.059538193,-0.6983123,-0.3125902,0.12324702,-0.6910255,-0.3132223,1,0.110937955869288,0.883752045925109,1.74829418478748,0.19118767549789,0.199013988341764,0.878058074376615,6,0
61,24,6,63,-0.1108969,-0.3897348,-0.19783235,-0.07046142,-0.18528815,-0.11628422,-0.027835887,0.03867604,-0.12993072,0.06587521,-0.356721,-0.2461662,0.02394772,-0.17664959,-0.09920628,-0.094873354,0.010159135,-0.111117885,-0.052133393,-0.12387271,0.025784975,-0.16086514,-0.021962263,-0.2930765,-0.10077146,0.2600905,-0.104308724,0.028701613,-0.10716939,0.010016173,0.00010606088,0.010483578,-0.3153433,-0.10950644,0.28578684,-0.132725,-0.08524455,-0.539679,-0.44153696,-0.026351692,-0.52948594,-0.4610799,1,0.033906114894781,0.879316996339901,0.020163042127157,0.212338296583136,0.198636741120807,0.116726710922159,6,0
62,24,6,64,-0.0963628,-0.4547413,-0.14247623,-0.059170373,-0.24171004,-0.11191723,0.015396856,-0.07520373,-0.23807617,0.10649913,-0.434934,-0.17414062,0.07931553,-0.23627047,-0.06061948,0.009448566,-0.055609256,-0.153712,-0.051653516,-0.12114762,0.024403121,-0.12007326,0.10676111,-0.22357419,-0.074536614,0.30170092,0.0457955,0.034811232,-0.109453194,0.015229322,0.02655043,0.09024654,-0.2581257,-0.05447596,0.33387795,-0.037051305,-0.037736222,-0.66209924,-0.33102316,0.023423847,-0.6607972,-0.3432105,1,0.075249155221657,0.87647111484537,0.423222888849669,0.114633985332645,0.196478029679556,0.079950141748409,6,0
63,24,6,65,-0.19382119,-0.45204827,-0.09927012,-0.19387576,-0.2210885,-0.059870943,-0.21378052,-0.011125922,-0.17082185,-0.008889163,-0.41639325,-0.2497618,0.04227559,-0.19312161,-0.15933037,-0.05812402,0.01408349,-0.18676868,-0.04099309,-0.12529331,0.043985214,-0.29030436,-0.005525008,-0.19563264,-0.10881941,0.2547819,-0.016930446,0.031002134,-0.11011772,-0.01240512,-0.14415485,-0.02026543,-0.3141557,-0.14646691,0.2584614,-0.075491115,-0.23432791,-0.63015914,-0.33000726,-0.18561022,-0.625423,-0.37157744,1,0.058890373551237,0.874038994177453,0.262317157858878,0.090394831913897,0.193958660859772,0.027703611530282,6,0
64,24,6,66,-0.21173826,-0.40856555,-0.17199406,-0.11241895,-0.21417359,-0.22602,0.039663903,-0.118434146,-0.36731398,-0.003858164,-0.49359018,-0.16140674,0.101068445,-0.28204262,-0.17341247,0.13586633,-0.1274827,-0.3295447,-0.01186767,-0.108962506,-0.0034772493,0.035737544,-0.012001939,-0.33638418,0.19262375,0.2412951,-0.16152534,0.07191245,-0.14639649,0.0022770166,0.16247463,-0.17368801,-0.32874128,0.20306465,0.17195514,-0.3169676,-0.20411731,-0.62879306,-0.3292945,-0.14687304,-0.6558312,-0.32599416,1,0.064275507691143,0.874179053084593,0.12650735039925,0.051373062257944,0.193973697766359,0.010741605116783,6,0
65,24,6,67,-0.14519188,-0.5116015,-0.12367523,-0.19346684,-0.3035044,-0.063547,-0.24291593,-0.121435806,-0.18574399,0.07745351,-0.4347298,-0.25830898,0.08412491,-0.2278634,-0.1522618,-0.04762964,-0.059578344,-0.20170702,-0.05472335,-0.14789356,0.053366162,-0.26098177,0.059663743,-0.12126406,-0.16893312,0.30357134,0.09393537,0.028708959,-0.11996651,0.007430095,-0.09531923,0.062382787,-0.24349901,-0.13727781,0.33071753,-0.03876522,-0.11939976,-0.6647932,-0.37662494,-0.066322856,-0.6508628,-0.40926817,1,0.059334856263439,0.872724099361543,0.655591902282916,0.07489982466738,0.191253548339699,0.532995200675756,6,0
66,24,6,68,-0.17726296,-0.51034725,-0.07766724,-0.17418025,-0.29584134,-0.00023986399,-0.21513806,-0.11912122,-0.14235376,0.05634336,-0.47683692,-0.23187092,0.1242164,-0.27604944,-0.12214657,0.011933476,-0.09964518,-0.20383063,-0.04689759,-0.13560948,0.05371646,-0.23738787,0.114727065,-0.103599064,-0.08882305,0.33469892,0.12636697,0.043450765,-0.120789155,0.005971685,-0.044300787,0.13316363,-0.21076849,-0.027406937,0.3851873,0.036051482,-0.18026339,-0.69512343,-0.32262,-0.12652968,-0.69233745,-0.35767475,1,0.074669740891022,0.873343459675185,0.22043659330912,0,0.19192196322312,0.339154335262441,6,0
67,24,6,69,-0.14888605,-0.54051787,-0.0020826757,-0.13821146,-0.33666053,0.0893449,-0.2622974,-0.17021196,-0.00011730194,-0.05033025,-0.4645516,-0.24569406,0.031374164,-0.25227785,-0.18875825,-0.1464461,-0.1239552,-0.17826054,-0.016595703,-0.13879345,0.070673384,-0.25984496,0.10835682,0.046159603,-0.07783383,0.367355,0.18232195,0.025987048,-0.11409158,-0.016260471,-0.19539966,0.1323614,-0.09918856,-0.09154015,0.41849655,0.066938624,-0.25598094,-0.70697373,-0.22245899,-0.23044264,-0.693661,-0.27914885,1,0.02935262109759,0.872849084247693,0.12305910341726,0.059465985713834,0.192812113604322,0.282929047326718,6,0
68,24,6,70,-0.15399052,-0.56117326,0.018017612,-0.06358702,-0.38912898,0.14047928,-0.16900428,-0.19736214,0.21786451,-0.2320693,-0.422171,-0.2326845,-0.12700859,-0.20640582,-0.2292611,-0.23372349,-0.09229108,-0.065895796,0.029453797,-0.1679926,0.08687186,-0.19226599,0.025501683,0.28403986,0.035849974,0.287483,0.3556545,0.010051679,-0.11479781,-0.0012897854,-0.2163998,0.106909245,0.14076874,-0.021461308,0.35776174,0.30226126,-0.39934945,-0.6777607,-0.12311372,-0.4127959,-0.65181667,-0.18063453,1,0.112609764151405,0.871139923865541,0.134095435044977,0.120823832004904,0.192093842548743,0.402891739804303,6,0
69,24,6,71,-0.08305724,-0.5952631,0.05655139,-0.0016349927,-0.40822703,0.14575753,-0.09663679,-0.2344418,0.25269353,-0.2639501,-0.47343048,-0.1493538,-0.17283621,-0.25958347,-0.1606678,-0.21321037,-0.12477933,0.007923946,0.053154275,-0.17014255,0.06776123,-0.034009594,0.038813233,0.3232931,0.1823121,0.30063212,0.30005732,-0.004096497,-0.121612735,-0.0034519327,-0.111481,0.10421406,0.21784768,0.1208057,0.3503441,0.26691064,-0.33865544,-0.7539749,0.009905055,-0.37732822,-0.7309527,-0.03581462,1,0.022549494965704,0.947509043430242,,0,0.193293948357444,1.07518374890917,6,0
70,24,6,72,-0.026467264,-0.6343899,0.065456755,0.07101616,-0.4505223,0.16010132,-0.022137135,-0.28125262,0.2863604,-0.2784729,-0.5246631,-0.105103314,-0.2646916,-0.28949666,-0.13958085,-0.28377485,-0.18278676,0.058780372,0.05580157,-0.17419977,0.070097715,-0.046686124,-0.02227071,0.3636675,0.11759737,0.26762575,0.2598558,-0.026764521,-0.13058782,0.012661386,-0.1603909,0.022038609,0.28245264,0.06307365,0.29096335,0.26644897,-0.2767356,-0.81427,0.06269299,-0.32766044,-0.79503155,0.026699722,1,0.062860784549017,0.87033292006378,0.076955206677145,0.061996452436962,0.192124206892547,0.101725732291933,6,0
71,24,6,73,-0.06976051,-0.59254944,0.026547376,0.0007516928,-0.4192018,0.146366,-0.11522315,-0.24984595,0.23740673,-0.24736032,-0.48127687,-0.18833594,-0.25994632,-0.25443852,-0.23610646,-0.32568836,-0.17839625,-0.041560873,0.04498588,-0.16844274,0.07663179,-0.105790436,0.012933299,0.3219807,0.06798531,0.30406338,0.33638012,-0.007166638,-0.11699539,0.0029046515,-0.14488085,0.07063287,0.24136192,0.061427183,0.3180799,0.35301918,-0.2888169,-0.7637751,-0.048273977,-0.32907683,-0.74286664,-0.09350161,1,0.133542681917554,0.868327556583413,0.331526012893546,0.069042175434655,0.189056336938523,0.140137761560462,6,0
72,24,6,74,-0.18941599,-0.59831554,-0.06954772,-0.28415936,-0.41219413,0.022465456,-0.33585396,-0.22342138,-0.09973144,0.09292647,-0.5562767,-0.2248265,0.18452176,-0.34086454,-0.18390822,0.09172182,-0.16219458,-0.28672174,-0.048570395,-0.1554957,0.06385493,-0.1449553,0.1674024,-0.015275128,-0.015268125,0.4146222,0.19490507,0.048310373,-0.14204699,0.014142301,-0.038668953,0.16980846,-0.08174231,-0.0241138,0.4366802,0.14484778,-0.14482257,-0.78511953,-0.31601098,-0.08804709,-0.77949345,-0.34730095,1,0.037301743019444,0.867176027953205,1.9931746681878,0.08848462749762,0.187860939567246,0.733739524513559,6,0
73,24,6,75,-0.08139615,-0.62752944,-0.05348552,-0.08560584,-0.46890175,0.097430706,-0.20919435,-0.28581873,0.088454336,-0.053590525,-0.46712536,-0.32369757,-0.00088188425,-0.25757164,-0.24942866,-0.14662397,-0.15497239,-0.12651682,-0.0050437218,-0.1888035,0.1008785,-0.17164712,0.051772207,0.25664485,0.05713077,0.25502816,0.3840113,0.0092133945,-0.1306479,0.0127172675,-0.16720408,0.10611844,0.14362134,0.028333858,0.2777622,0.3507749,-0.20566475,-0.770024,-0.28681198,-0.20377198,-0.74149776,-0.34448305,1,0.006574475148826,0.865969137040739,0.025251041202013,0.121037413369422,0.1887064660137,0.003800256999068,6,0
