,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,17,141,607,0.014189728,-0.59340966,0.19761729,0.16753331,-0.41664147,0.27704477,0.10797044,-0.33949357,0.50721943,-0.3022532,-0.5341656,0.06581674,-0.43567252,-0.34903884,-0.050980844,-0.5823161,-0.28537703,0.1355155,0.070671774,-0.1580291,0.04409084,0.06448368,-0.014714956,0.3880275,0.20473887,0.14861315,0.07097843,-0.029609513,-0.1259253,-0.0064539136,-0.22795409,0.06028451,0.23579302,0.06740512,0.20807648,0.039999053,-0.22341675,-0.75041914,0.32606068,-0.28500512,-0.74576837,0.30054906,1,0.056062858262467,0.806649163572632,1.70347038356709,0,0.631514248261997,1.31759835603742,12,0
40,17,141,608,-0.23513593,-0.55990386,-0.10283039,-0.33419478,-0.49518692,0.115725905,-0.55664074,-0.41800088,0.02677311,-0.058096394,-0.41038445,-0.36616927,0.07647715,-0.20027928,-0.43136004,-0.10002232,-0.06360276,-0.5384857,-0.034227822,-0.17828219,0.103472896,-0.35686147,0.0026708394,0.04562172,-0.08441746,0.13737848,0.28206468,0.037809193,-0.13123173,0.026459984,-0.14629191,0.12595266,-0.15738502,-0.023299776,0.21979974,0.196087,-0.3475803,-0.6005107,-0.38879025,-0.31300533,-0.5808159,-0.44277114,1,0.052830613565214,0.807107708136726,0.158639914112223,0.176379231257044,0.63111456206497,1.94351521903321,12,0
41,17,141,609,-0.2626381,-0.5345074,0.03399877,-0.3115897,-0.3543043,0.19422351,-0.51540256,-0.25348443,0.09279538,-0.11186436,-0.5200361,-0.2675838,0.024797335,-0.36006272,-0.41259873,-0.14362177,-0.25500172,-0.55492544,-0.013930632,-0.1454843,0.085015185,-0.295893,0.09467359,0.0422137,0.030035913,0.22021624,0.19677529,0.05369239,-0.13629682,-0.0063922517,-0.057586454,0.12371653,-0.23707186,0.11569324,0.22585963,0.088787585,-0.39699566,-0.6898549,-0.20335442,-0.36395752,-0.6937448,-0.2608704,1,0.064873816024255,0.80608758847895,1.94415690515074,0.128780221865378,0.630667980437386,1.99376020800767,12,0
42,17,141,610,-0.29438075,-0.49642646,-0.040410466,-0.36346567,-0.31441173,0.1063576,-0.51723254,-0.15572298,-0.004266031,-0.05559493,-0.500054,-0.28189588,0.12442614,-0.3289788,-0.33201388,0.05816438,-0.16135702,-0.4949389,-0.027504003,-0.14426446,0.07595775,-0.2652625,0.08660291,-0.08228164,-0.011475623,0.24374945,0.1464183,0.062088337,-0.14397691,0.008032622,-0.0024755225,0.09836826,-0.2489391,0.08703828,0.24040839,0.08868189,-0.3787179,-0.63008213,-0.3136322,-0.33229423,-0.638599,-0.36042944,1,0.02275469673919,0.805540131582598,1.82624807452217,0,0.629987262617933,1.99999403994511,12,0
43,17,141,611,-0.28240547,-0.4911633,0.08560129,-0.26326275,-0.32015795,0.26233965,-0.44145727,-0.14525002,0.2602561,-0.21479781,-0.46104866,-0.2463674,-0.10510184,-0.27707866,-0.38680077,-0.2659802,-0.101163834,-0.4448993,0.00036629103,-0.15008083,0.090441,-0.32644942,0.027002156,0.10423784,-0.008242995,0.21430162,0.20099378,0.043476395,-0.13386247,-0.014527002,-0.17254491,0.095889315,-0.19623409,0.059000745,0.24187332,0.0711744,-0.5032984,-0.5851612,-0.10922167,-0.4903434,-0.58674514,-0.17457128,1,0.036878822113331,0.80555005933392,0.016351816878099,0.249903830354802,0.628568391724574,1.99523657934532,12,0
44,17,141,612,-0.25547132,-0.5366354,0.12387835,-0.20764059,-0.3991299,0.32557112,-0.3584604,-0.21056606,0.3964213,-0.30990148,-0.42937785,-0.2111474,-0.2944243,-0.2070407,-0.3405822,-0.45541996,-0.03403473,-0.26481444,0.024229636,-0.1766616,0.10484079,-0.29853526,-0.12083435,0.2786134,-0.0061506927,0.12623894,0.27080223,0.021964408,-0.1317333,-0.0046116617,-0.26857543,0.07671246,-0.059456263,0.06857653,0.17057091,0.09712896,-0.5221749,-0.6197611,-0.012015464,-0.53333855,-0.6062281,-0.077224016,1,0.110854588311202,0.80440782507446,1.65421956925339,0.091093449353581,0.626879550507357,1.79868502274868,12,0
45,17,141,613,-0.1216447,-0.4956015,0.28771788,0.04364524,-0.3439601,0.40204382,-0.033304617,-0.16710591,0.56813955,-0.39834756,-0.40954325,0.074937366,-0.53551984,-0.21922195,-0.038961112,-0.61675227,-0.12459937,0.17889076,0.071637705,-0.17259464,0.06657174,-0.07216375,-0.15393229,0.41312197,0.16451657,0.094990015,0.23101594,-0.0046183234,-0.12892956,-0.014609435,-0.33087543,-0.040386304,0.12775081,-0.006168306,0.16756296,0.07441138,-0.40636095,-0.5469322,0.38300544,-0.46025342,-0.5329006,0.34457043,0,0.038583336824252,0.803768583913425,1.49328904060465,0.05669346051227,0.625989767562825,1.71010498102297,12,0
46,17,141,614,-0.08243521,-0.5346865,0.23038396,0.06806019,-0.35963124,0.3203469,0.025569797,-0.17925473,0.48944122,-0.36803484,-0.45979923,0.031538818,-0.4571299,-0.25827998,-0.10080756,-0.54333925,-0.121834055,0.08671929,0.06593617,-0.17090306,0.06987722,-0.07949797,-0.16646318,0.40948987,0.14175782,0.11500734,0.27970207,-0.009251699,-0.12526506,-0.0057393704,-0.3235554,-0.055018857,0.15695383,-0.028963655,0.18711102,0.14357783,-0.355482,-0.6555586,0.32081193,-0.41205582,-0.6443783,0.28641814,0,0.015382476433257,0.803837657036733,0.292669671480221,0.169232110128594,0.624870945247639,1.83716425894262,12,0
47,17,141,615,-0.034708858,-0.55342287,0.19797423,0.08391331,-0.3601578,0.28309485,0.025085784,-0.19987252,0.45835805,-0.34557322,-0.49474087,0.053150762,-0.4772311,-0.3111989,-0.0571288,-0.5411531,-0.19997321,0.1468867,0.07421263,-0.16953939,0.05695769,0.05646517,-0.11207853,0.41329736,0.20906313,0.15151007,0.2009656,-0.018094437,-0.121921085,0.0041769817,-0.2696129,-0.04601355,0.23966733,0.0107191205,0.18356626,0.15532504,-0.27780437,-0.6945287,0.32148147,-0.33918718,-0.68469095,0.297786,0,0.016204294100403,0.802201182471481,1.19178372961447,0.120929816916774,0.622800055994514,1.38216753918392,12,0
48,17,141,616,-0.07770949,-0.51541835,0.24695191,0.04405284,-0.3244325,0.33838975,-0.018307712,-0.1651717,0.51608026,-0.36805028,-0.45322177,0.0686931,-0.47306815,-0.27500948,-0.07746735,-0.55387074,-0.13402276,0.10290988,0.07863905,-0.16861764,0.051072113,0.07748169,-0.055190973,0.39786643,0.23793831,0.15912221,0.13473219,-0.008167499,-0.12338027,-0.015109848,-0.26933295,0.048109382,0.15665624,0.036269575,0.22986427,0.034039,-0.33168587,-0.6561055,0.35074446,-0.39099896,-0.64772236,0.32143348,0,0.005583121561727,0.800853476470122,1.38082637165814,0,0.620863889967374,1.60093565584622,12,0
49,17,141,617,0.088827424,-0.582303,0.13960886,0.18747026,-0.36972857,0.17247742,0.19787577,-0.20906837,0.34867224,-0.25505695,-0.59335285,0.092118226,-0.42594463,-0.44844395,-0.008457199,-0.50213504,-0.31261027,0.16732201,0.06998212,-0.15895367,0.035886448,0.12480204,-0.03684584,0.36276114,0.17609358,0.24122477,0.13737886,-0.04064579,-0.13038313,0.013399588,-0.16381136,0.011804864,0.3018378,0.042284667,0.28069147,0.17364903,-0.05309961,-0.7937759,0.29823855,-0.11856121,-0.80234736,0.29889828,0,0.069093693031846,0.799864950440552,1.1213020765203,0.092848746461582,0.617645431139486,1.32203290890723,12,0
50,17,141,618,-0.001359947,-0.5352824,0.19610325,0.13141036,-0.33961838,0.22501984,0.12086089,-0.1808688,0.40493545,-0.3138079,-0.49207678,0.07694811,-0.42622972,-0.3051864,-0.03993187,-0.5301915,-0.1961073,0.14161998,0.07451275,-0.1551692,0.042789184,0.10451676,-0.04080472,0.38024902,0.24113339,0.19820446,0.13927728,-0.023588222,-0.11708207,-0.0072105126,-0.2419419,0.02678506,0.22507851,0.010881126,0.26202998,0.101508036,-0.22922719,-0.67471874,0.35095036,-0.29115683,-0.6719003,0.32886153,0,0.034943818083596,0.798540464197751,0.658969243144793,0.060330988427164,0.616192443138053,0.441489296988004,12,0
51,17,141,619,-0.07311267,-0.49034166,0.22489849,0.071643986,-0.2983138,0.26848823,0.020605609,-0.12116447,0.43162885,-0.35241765,-0.4281059,0.048683576,-0.4338735,-0.25141641,-0.11408767,-0.550824,-0.09642406,0.029546402,0.072663896,-0.15569237,0.060999453,-0.0025803372,-0.09633567,0.4167596,0.20249423,0.15420942,0.22075276,-0.007415627,-0.11162035,-0.014937873,-0.30433577,0.032349207,0.13160044,0.004764855,0.246469,0.08109937,-0.3283083,-0.59183085,0.34783372,-0.38681555,-0.5842816,0.31781042,0,0.039401812268321,0.797590297047491,1.05915803034492,0,0.614436022669959,1.43703169033423,12,0
52,17,141,620,0.016431913,-0.47529426,0.20668878,0.15744011,-0.3100019,0.09293386,0.25449994,-0.10850121,0.19819018,-0.29697675,-0.38817513,0.20178041,-0.42761374,-0.24442472,0.036786243,-0.50426084,-0.037629753,0.13599154,0.08564947,-0.15417379,0.020008989,0.14934641,-0.15393476,0.38754418,0.312771,0.15002623,0.22379579,-0.0151684135,-0.10211487,-0.006076033,-0.19244418,0.017741203,0.29137555,0.07415514,0.25778425,0.15660974,-0.13382801,-0.5451504,0.46058947,-0.19804533,-0.53265274,0.46670723,0,0.04772086217461,0.797653275437841,0.98814851255178,0.164515821366658,0.612695869739207,1.16179449212555,12,0
53,17,141,621,0.014442913,-0.46820524,0.23293771,0.18661112,-0.31477445,0.14460176,0.29329947,-0.13814576,0.28415936,-0.29094467,-0.3478884,0.23663093,-0.40101078,-0.15057012,0.115380794,-0.4063513,0.0582646,0.24133453,0.08749133,-0.15945181,0.016276166,0.17003922,-0.15723102,0.38200656,0.3290866,0.12898079,0.18053506,-0.012821534,-0.10611545,-0.012393395,-0.20417885,0.07042711,0.24797457,0.07957001,0.268503,0.07782987,-0.13910078,-0.538993,0.48511863,-0.20115234,-0.5185483,0.49419677,0,0.123052723237684,0.796136391918689,0.195383245699499,0.07210388054489,0.608598899430825,0.569046506625639,12,0
54,17,141,622,-0.03608071,-0.42535925,0.29155213,0.17477843,-0.31658095,0.25958613,0.22786298,-0.18893988,0.45710993,-0.32628864,-0.283911,0.22808467,-0.40205893,-0.0902966,0.091672644,-0.39118376,0.085837446,0.2489843,0.09059584,-0.17036438,0.013405937,0.20298651,-0.10034068,0.34984317,0.36173835,0.06773242,0.06179455,-0.0020594224,-0.12049252,-0.038183186,-0.22889501,0.11306739,0.102441,0.06798066,0.24029934,-0.0789431,-0.23285463,-0.43984357,0.518007,-0.29206368,-0.41214734,0.51291764,0,0.122837940280064,0.794532090000461,0.629493877194594,0.152654637502628,0.604887288358563,0.687303433661052,12,0
55,17,141,623,-0.13837811,-0.4590224,0.24262506,0.07996589,-0.3771457,0.29274157,0.07903823,-0.24093567,0.49065328,-0.37369433,-0.29682928,0.08152509,-0.37026212,-0.123505846,-0.095644176,-0.40817782,0.09034052,-0.0046910048,0.086690426,-0.17200351,0.045720924,0.06708287,-0.116867945,0.40176058,0.2952902,0.07278405,0.1836886,0.014309055,-0.1144509,-0.024761647,-0.21799055,0.12822932,0.08658001,0.11621496,0.2405896,-0.023487255,-0.40024412,-0.45543033,0.38192183,-0.45143855,-0.42390698,0.35594118,0,0.073528036562791,0.7934318554094,0.629082868724548,0,0.602036978534843,0.573986366421266,12,0
56,17,141,624,-0.11825917,-0.5098493,0.21875136,0.116475195,-0.47085893,0.2227659,0.15415487,-0.36540994,0.43470675,-0.35320723,-0.30099308,0.116874054,-0.3165935,-0.094609186,-0.01431261,-0.34303463,0.06418797,0.15695012,0.0902814,-0.17575878,0.036707394,0.1425995,-0.12364972,0.38888702,0.29233867,0.07522631,0.11844055,0.005740552,-0.11040244,-0.0113107255,-0.17709212,0.11946062,0.1839669,0.13718182,0.22650212,0.02389744,-0.36871088,-0.4935912,0.39596233,-0.41848832,-0.45558444,0.37626067,0,0.045063068377043,0.924131628450096,,0,0.600984480654839,0.888633759035627,12,0
57,17,141,625,-0.21904069,-0.536401,0.047458418,-0.11146175,-0.4575448,0.2375089,-0.21028265,-0.3499643,0.42086372,-0.31788954,-0.32354742,-0.17796054,-0.20575128,-0.1130434,-0.21652189,-0.29559517,0.077033706,-0.122503296,0.05723534,-0.19008817,0.0902022,-0.05579751,-0.07415862,0.39928597,0.2333409,0.036724433,0.22669305,0.022169653,-0.118260734,0.011102039,-0.23435652,0.084251665,0.10895335,0.105530635,0.17065305,0.16799828,-0.511004,-0.5796392,-0.04480606,-0.5345615,-0.54105914,-0.09223734,0,0.05571947490648,0.924091995078738,1.95432395241775,0.169914938581555,0.600044039609099,0.161277677482784,12,0
58,17,141,626,-0.17838565,-0.53736323,-0.1431784,-0.2944403,-0.41055715,0.0108977705,-0.46899855,-0.25948364,-0.022582842,0.059578888,-0.4023445,-0.3218707,0.17869115,-0.21651016,-0.22700357,0.14610994,0.0065476447,-0.26845396,-0.046095546,-0.17058629,0.09146711,-0.27474266,0.088302165,0.06536272,-0.04024349,0.16160342,0.3167354,0.03834258,-0.12871347,0.03243674,-0.07825004,0.14055197,-0.13610703,-0.038801044,0.26409483,0.19179943,-0.18656829,-0.6200031,-0.44313222,-0.13979246,-0.5968743,-0.48237485,0,0.036301076959369,0.927924143248829,1.35997821719673,0.481381790212176,0.60000165962785,0.000306836725545,12,0
59,17,141,627,-0.15589291,-0.5530883,-0.14052539,-0.20978574,-0.47747713,0.07403557,-0.38422024,-0.35698768,0.17866465,-0.09919155,-0.30715197,-0.3638832,-0.0050807297,-0.09083989,-0.30551845,-0.07233873,0.123763636,-0.24510476,-0.014815342,-0.21170153,0.1169426,-0.3074572,-0.0853506,0.25712186,-0.028856605,0.062010393,0.42100132,0.007907758,-0.12745139,0.045314156,-0.2690365,0.06911652,0.04485011,-0.0857584,0.15407717,0.33812937,-0.3082519,-0.5935184,-0.41047472,-0.30121598,-0.5492959,-0.4587786,0,0.069830877728453,0.929634240095253,1.82176173291479,0.134587558710318,0.600109203596103,0.093138655451934,12,0
60,17,141,628,-0.17349774,-0.5024348,-0.22207758,-0.3143344,-0.34953046,-0.1148888,-0.43116653,-0.15226565,-0.17423758,0.14494799,-0.41492164,-0.2927202,0.26054677,-0.22592376,-0.19234642,0.2928762,0.0019390881,-0.23099944,-0.06134492,-0.16034198,0.0674451,-0.1741122,0.13381469,-0.08155714,-0.0778729,0.26718763,0.23331273,0.04714859,-0.14302501,0.048262104,0.064681515,0.11547892,-0.17187491,0.013197307,0.30743998,0.123727724,-0.075792335,-0.56919587,-0.5143035,-0.013144503,-0.55659574,-0.5299701,0,0.07518454597023,0.930754691100999,1.75240230054594,0.554189602913497,0.599832448927355,0.064384067762716,12,0
61,17,141,629,-0.098131165,-0.51133335,-0.24353719,-0.18602678,-0.50993234,-0.023758784,-0.38980058,-0.44524932,0.083896935,-0.027014695,-0.21360093,-0.3798443,0.0071559437,-0.0015675724,-0.25988013,-0.11982413,0.18681866,-0.19844864,-0.035199568,-0.23062669,0.11308546,-0.3624531,-0.12864555,0.20520723,-0.17172648,0.014661565,0.47806203,-0.0066552684,-0.13140886,0.06574107,-0.30566263,0.043183565,0.08261345,-0.21216223,0.097926795,0.42944798,-0.20284739,-0.47545463,-0.52887833,-0.19006808,-0.41987622,-0.561846,0,0.089461217684863,0.932033781500901,1.83770749799861,0.223479894802108,0.601135630089343,0.051082474744608,12,0
62,17,141,630,-0.16702884,-0.5601051,-0.17319061,-0.33633417,-0.44381815,-0.05523222,-0.52175736,-0.2940864,-0.08088924,0.10307273,-0.41849172,-0.32363448,0.21864067,-0.20711364,-0.2736656,0.20440292,0.01621078,-0.34784192,-0.059737895,-0.17148644,0.08240186,-0.29890656,0.05825056,-0.04375881,-0.19509788,0.2816827,0.22159745,0.03142626,-0.12910146,0.03029507,-0.10363964,0.123355746,-0.16488093,-0.09212963,0.34130174,0.12518439,-0.13312249,-0.62113714,-0.4666825,-0.08046249,-0.5983105,-0.49916494,0,0.069565602738768,0.93532702208903,1.09656416255726,0.425799615421462,0.602319321548099,0.031475876263427,12,0
63,17,141,631,-0.25915894,-0.5126454,-0.19598491,-0.42446762,-0.377204,-0.091589995,-0.58070993,-0.20489052,-0.15511872,0.07091668,-0.48350778,-0.31726325,0.24598126,-0.31448695,-0.27537507,0.25711858,-0.100776404,-0.379162,-0.047981616,-0.15854916,0.07112759,-0.16820474,0.09990965,-0.13912708,-0.06364747,0.29901445,0.14499383,0.05991708,-0.1550531,0.03845053,0.055137485,0.09107897,-0.20358065,0.07691156,0.32048705,0.076987,-0.21011314,-0.59370446,-0.48407602,-0.14901929,-0.59268177,-0.5100692,0,0.02836366818692,0.935259240625973,1.31773892947861,0.517567705013293,0.601844675790489,0.295310228241957,12,0
64,17,141,632,-0.04174549,-0.6378917,0.0994558,0.15443802,-0.5296256,0.15545255,0.21085007,-0.4670216,0.37320364,-0.3455364,-0.50249815,0.022161914,-0.43966344,-0.29520524,-0.053824402,-0.55198807,-0.20992053,0.12715156,0.079326406,-0.18121812,0.043830805,0.10339132,-0.06622858,0.37033674,0.28748724,0.16344523,0.17688727,-0.015005068,-0.12812702,0.014396534,-0.09505556,0.039348587,0.29723707,0.12607253,0.2773597,0.1590775,-0.2854165,-0.7513975,0.23316768,-0.34520113,-0.72889334,0.21890877,0,0.081479904225987,0.936158402170822,0.22496025128722,0.519734146791511,0.599519819805168,1.68568077893723,12,0
65,17,141,633,-0.17112787,-0.60425943,0.020902932,0.06317434,-0.5800182,0.039897487,0.17287993,-0.60017586,0.25100002,-0.4208598,-0.36392513,0.023680389,-0.46481678,-0.1265756,-0.020056646,-0.5491126,-0.012895212,0.16716442,0.094316594,-0.21969199,0.04369125,0.19010657,-0.18528327,0.3831071,0.4467136,0.040150717,0.26352137,0.023193363,-0.12974383,0.037471194,0.04502595,0.006826237,0.35430172,0.3614723,0.1785039,0.31099248,-0.4144525,-0.64404154,0.2029312,-0.4641807,-0.6012151,0.20204523,0,0.083446094911348,0.936191911173631,0.017839459141177,0.384944211557815,0.597722601349608,1.97923906173192,12,0
66,17,141,634,0.0058162585,-0.6307486,0.1257973,0.19824152,-0.4958039,0.1458444,0.2979353,-0.40020555,0.33976477,-0.31391102,-0.5288074,0.08400438,-0.4411568,-0.342752,-0.011797309,-0.57442415,-0.21145852,0.12770142,0.07981348,-0.16878076,0.026117232,0.16540757,0.017993748,0.3173501,0.28958115,0.2505942,0.06792727,-0.024501124,-0.12470543,0.008133978,-0.05131784,0.09972356,0.27277818,0.13075177,0.34298414,0.072812885,-0.20691448,-0.76720524,0.29089567,-0.2702409,-0.7525606,0.28203297,0,0.029035552177758,0.936711169784321,0.084058648155917,0.222808057275484,0.596335762235011,1.98646324392716,12,0
67,17,141,635,0.067816205,-0.6247822,0.13778926,0.22913273,-0.45239544,0.14246874,0.31515604,-0.3522876,0.34113404,-0.2613042,-0.563944,0.13248898,-0.39546695,-0.37478358,0.05258779,-0.5261673,-0.25026923,0.20083892,0.0729536,-0.16198334,0.0107490225,0.17730924,0.054791182,0.2758739,0.2581866,0.27888522,0.00078710914,-0.03552146,-0.13010217,0.004237568,-0.03788135,0.11557774,0.2528801,0.09872293,0.32808396,-0.010243192,-0.09701799,-0.7853289,0.32745123,-0.1623131,-0.7796686,0.3282776,0,0.039853942880175,0.939203875757393,0.681703009092515,0.455573344827138,0.595140438658942,1.93234390378987,12,0
68,17,141,636,0.059041694,-0.6275469,0.12789835,0.22628844,-0.46853852,0.13257194,0.33726397,-0.35231847,0.30138928,-0.2689916,-0.56437224,0.091119155,-0.4092288,-0.3912679,0.0021665618,-0.5734478,-0.2929191,0.12696764,0.06968542,-0.15962896,0.020953834,0.12104228,0.029963747,0.30876985,0.19942158,0.2624697,0.05469069,-0.038177937,-0.13152878,0.006437172,-0.0853716,0.07491769,0.27240968,0.042941995,0.3170079,0.048157647,-0.13450736,-0.7923917,0.29297176,-0.19870186,-0.78234136,0.28654122,0,0.098745730579666,0.788543099424588,1.80519771754086,0,0.590305988690001,1.83920155308212,12,0
69,17,141,637,0.116597354,-0.54903746,0.23038518,0.23345472,-0.3441077,0.20031947,0.29343233,-0.17018832,0.35485047,-0.23113126,-0.5540609,0.20854306,-0.42692658,-0.43445534,0.11772815,-0.5747491,-0.3480432,0.2805051,0.0654579,-0.15565643,0.008625889,0.14007285,0.048637286,0.29088488,0.17425361,0.28300768,0.013842434,-0.04824597,-0.13819525,-0.0031605074,-0.11869769,0.05519475,0.27690628,0.011836715,0.28290284,0.023110881,-0.04328018,-0.66569287,0.46670473,-0.10933095,-0.6671225,0.4648162,0,0.068380089795772,0.786854684188547,0.010887389612447,0.075859053092383,0.587456749148508,1.99981041243515,12,0
70,17,141,638,0.12004925,-0.5374573,0.22350964,0.24033971,-0.33466458,0.17574096,0.31219548,-0.16953361,0.33896753,-0.22355717,-0.54008067,0.21825904,-0.41877776,-0.41935086,0.11993181,-0.545746,-0.3028601,0.28501874,0.065296054,-0.15075502,0.008004995,0.13009669,0.05865471,0.2967581,0.17774789,0.29224506,0.01233983,-0.048017126,-0.13453166,-0.0077258395,-0.13324356,0.07653169,0.26351458,0.02781716,0.2871357,0.0027918667,-0.023350373,-0.66108584,0.46786296,-0.089341015,-0.6626812,0.4705614,0,0.069044523621932,0.785285571010409,0.032590230324047,0,0.584898546097223,1.90880532685334,12,0
71,17,141,639,0.17556748,-0.5796315,0.17793195,0.33930337,-0.39805108,0.19327377,0.41970733,-0.2438885,0.36901563,-0.18974236,-0.6115973,0.18627296,-0.40044147,-0.4917779,0.112513654,-0.49748287,-0.34983057,0.28540498,0.06428113,-0.1558305,0.028149217,0.15192446,-0.02045466,0.35390356,0.15013058,0.23249328,0.07591158,-0.05683034,-0.14291924,0.01955881,-0.14663608,0.015733004,0.32302532,0.008711934,0.2189368,0.04745035,0.05409168,-0.7754123,0.39193013,-0.012303196,-0.7840015,0.39807412,0,0.069523990179669,0.784462921618547,0.829985625680898,0.062662348520607,0.582134376896656,1.07584610411014,12,0
72,17,141,640,0.12346639,-0.53760046,0.23021135,0.23911186,-0.3264655,0.19731593,0.27514684,-0.16272059,0.376948,-0.2256254,-0.55301636,0.19106123,-0.39822912,-0.40751302,0.07890206,-0.53324735,-0.29946554,0.24809724,0.061143752,-0.14981967,0.019191245,0.09695139,0.020899802,0.33818507,0.1005848,0.23022693,0.028815687,-0.05201963,-0.13935523,-0.0050014826,-0.19979599,0.011456847,0.28006944,-0.0040433556,0.21154355,0.031770602,-0.045081362,-0.6970905,0.45706034,-0.11138114,-0.70110154,0.451091,0,0.052962721003016,0.782913171165931,1.82151425561449,0,0.579388007388727,1.66711283790249,12,0
73,17,141,641,0.18846262,-0.51077145,0.18415879,0.26256284,-0.28120732,0.14889619,0.3165887,-0.1226372,0.33048934,-0.14615571,-0.56500846,0.19840446,-0.3013546,-0.38185674,0.11770716,-0.39919874,-0.24180181,0.29054436,0.048925795,-0.13994724,0.011713581,0.10383849,0.03931454,0.32625902,0.06869109,0.31650987,0.075833336,-0.06320722,-0.14266175,0.00093270047,-0.1849662,-0.011969075,0.31081784,-0.03238292,0.2644338,0.10634741,0.10541267,-0.66340154,0.4341197,0.042106688,-0.67652637,0.44765005,0,0.235808587929667,0.783284247082583,0.743570289710179,0,0.576650812891195,1.1796028256614,12,0
