,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
159,7,39,490,-0.08161904,-0.50988823,-0.06315212,-0.11336517,-0.29845467,-0.029681047,-0.1885649,-0.20293596,-0.211395,0.11053553,-0.44307527,-0.18922187,0.106939,-0.24292672,-0.07961903,-0.004070826,-0.11857869,-0.20842889,-0.042163655,-0.1258979,0.050125584,-0.14382285,0.20077784,0.011427652,-0.06839411,0.43416384,0.24037309,0.03757454,-0.10413031,0.010817528,-0.062289074,0.21431684,-0.05341783,-0.052610856,0.48538205,0.1491642,-0.022639168,-0.71709526,-0.25513768,0.029228812,-0.70488286,-0.2869572,0,0.132328309018519,0.600659497044489,1.99978508701127,0.155936738197312,0.10093559916393,0.022222070921219,11,0
160,7,39,491,-0.093777716,-0.49762258,-0.059411578,-0.13176581,-0.28744954,-0.07228127,-0.17328797,-0.23032752,-0.27686122,0.11710164,-0.4628696,-0.13049592,0.095061205,-0.2505858,-0.055443138,0.041458845,-0.16945672,-0.23910625,-0.04378394,-0.11541651,0.033564687,-0.07258533,0.2240495,-0.014744714,-0.02334186,0.46383142,0.2103154,0.040439915,-0.10525282,0.01590621,-0.009464096,0.22395355,-0.053900197,-0.007796829,0.5073781,0.1264427,-0.0150949955,-0.727768,-0.19734758,0.043496545,-0.7236226,-0.21557027,0,0.097568571388486,0.599359363776311,0.113312978133937,0.228508644565172,0.101145183450742,1.9999991429656,11,0
161,7,39,492,-0.33864686,-0.25178143,-0.13663171,-0.19242877,-0.10845828,-0.06534751,-0.08592575,-0.00487715,-0.22672676,-0.17082462,-0.4267454,-0.21136348,-0.00068336725,-0.32273042,-0.099997856,0.075301334,-0.17987518,-0.23755598,0.029109161,-0.12691239,0.0412046,0.2736018,0.0874701,-0.06111497,0.4864993,0.15699193,0.18544778,0.083870195,-0.19895247,0.0253862,0.3376575,-0.011658862,-0.08836718,0.54440033,0.13874674,0.12938674,-0.43737108,-0.3971835,-0.3657835,-0.39953768,-0.44422477,-0.3824005,0,0.154533167374174,0.596002459464031,1.84369042417417,0,0.099677275528052,0.112379102203312,11,0
162,7,39,529,0.19314048,-0.52813005,-0.05096917,0.04998049,-0.37638813,-0.07582737,0.043983463,-0.1999435,-0.19509932,0.34991008,-0.32336792,0.007780591,0.15109068,-0.22826414,-0.0075723417,0.056149356,-0.22852814,-0.19337346,-0.092955545,-0.20601346,-0.0081512,-0.2758316,-0.06510638,-0.2301636,-0.4268043,0.0020466521,0.037405357,-0.040473145,-0.13523144,0.02214955,-0.15535867,0.08586612,-0.1665497,-0.36735785,0.035028275,0.06291254,0.48128188,-0.59742045,-0.10326989,0.5212343,-0.55084556,-0.08794575,0,0.015776881244534,0.500587875848312,1.94578555408022,0.141785505168745,0.094657942289888,0.035978974773654,6,0
163,7,39,533,0.107402734,-0.61173725,0.031562936,0.2238126,-0.42372933,-0.0040342677,0.3708263,-0.293442,0.10984861,-0.18293211,-0.5539807,0.1280899,-0.17964786,-0.33373657,0.048351385,-0.17012456,-0.15688296,0.18348856,0.053596236,-0.15380615,-0.013638119,0.19772194,0.09658541,0.16521594,0.082724646,0.15329838,-0.15010041,-0.04255874,-0.13543022,0.014685279,0.035655968,0.09921092,0.23528326,0.038593046,0.17293867,-0.09850089,-0.009846814,-0.85455817,0.20780194,-0.07101525,-0.84776783,0.22824004,0,0.295965097585416,0.519870409959859,0.60952635104909,0,0.113128286900588,0.378479446592698,6,0
164,7,39,534,0.11000894,-0.63552266,0.042209435,0.25988063,-0.4728164,0.06298974,0.37029105,-0.34801888,0.21410054,-0.21282999,-0.5820713,0.029748194,-0.25868744,-0.36558434,-0.03975913,-0.3493353,-0.19805245,0.0726633,0.05605082,-0.15654346,0.01768672,0.09162311,0.074521735,0.25609472,0.11932484,0.18052122,-0.060745955,-0.047621734,-0.14245287,0.011111491,-0.066075996,0.054685384,0.26883945,0.020097286,0.20797047,-0.017935187,-0.06739487,-0.8855471,0.1425242,-0.13199246,-0.87965673,0.13739319,0,0.217952557151147,0.523588732432957,1.45038139039187,0,0.116762226441061,0.253222909110137,6,0
165,7,39,535,0.16917661,-0.6260729,0.023973064,0.3231858,-0.4623041,0.004341555,0.47297966,-0.33586812,0.12200435,-0.16054872,-0.6037565,0.0864156,-0.2646247,-0.40047622,0.029912774,-0.34595937,-0.24873957,0.1747975,0.046086967,-0.14990681,0.010395923,0.11337883,0.04902047,0.27570254,0.024499938,0.2677603,0.029265061,-0.057756215,-0.15095168,0.034069978,-0.009660747,-0.014610633,0.32997862,-0.006179017,0.26353475,0.13049234,0.037791774,-0.87241614,0.1878968,-0.027050124,-0.87038493,0.1964589,0,0.033763248729084,0.525145699809834,1.98996935259451,0,0.118116098412915,0.608107993839612,6,0
166,7,39,536,0.11451692,-0.6493292,0.04039543,0.27789488,-0.49024403,-0.006677324,0.4254253,-0.36253017,0.12426654,-0.21382047,-0.58737814,0.14929841,-0.34172618,-0.3940779,0.08056601,-0.40863156,-0.22438353,0.22289526,0.0669277,-0.1656496,0.0055929013,0.2918439,-0.037485316,0.23731995,0.22182132,0.28498596,0.10840515,-0.034087732,-0.1450759,0.055647843,0.08447285,-0.07465834,0.36425918,0.17292231,0.25796342,0.2782457,0.0026564412,-0.81849176,0.2832421,-0.060658347,-0.81220174,0.30096427,0,0.504987374479491,0.52614384032126,0.297481384288994,0.055952615642363,0.120338386036118,0.778164928599437,6,0
167,7,39,537,0.10517479,-0.67925537,-0.012042389,0.29112974,-0.54069686,-0.022087092,0.4415424,-0.42930567,0.11859688,-0.23473953,-0.6184684,0.08373134,-0.37520608,-0.42442814,0.060291633,-0.4353405,-0.27549434,0.22606963,0.06783764,-0.16991363,0.02142432,0.26559997,-0.024857536,0.2631053,0.23910427,0.32207263,0.2111678,-0.037781306,-0.15593812,0.06762554,0.0624518,-0.10789375,0.3829738,0.16921918,0.22581306,0.41745847,-0.04126969,-0.87625694,0.18589318,-0.10522914,-0.8664456,0.19997762,0,0.259445503756149,0.526075484664918,0.993353038487717,0.117872401772064,0.121536374024437,1.01400851276505,6,0
168,7,39,538,0.09914396,-0.6617149,-0.0069000516,0.2711286,-0.51028836,-0.014893925,0.42299235,-0.40837455,0.12687759,-0.23149645,-0.6115689,0.08364886,-0.3551337,-0.40987206,0.05627133,-0.39774472,-0.2846038,0.24134213,0.0689786,-0.16860223,0.018841462,0.24562699,-0.038814604,0.28267702,0.29147634,0.30281183,0.3331739,-0.034454763,-0.149609,0.060529113,0.075363144,-0.077417396,0.3670634,0.21946838,0.23458178,0.42730182,-0.027236097,-0.85550416,0.18743233,-0.090091445,-0.84857047,0.2050049,0,0.131182843703684,0.52262224041592,0.043593836798505,0,0.119073050631017,1.29092473597988,6,0
169,7,39,539,0.11777227,-0.67389727,0.005053508,0.29617357,-0.5266346,-0.025302049,0.44519162,-0.4209367,0.12312351,-0.21365193,-0.6178925,0.11696661,-0.35165215,-0.41986072,0.10042377,-0.3821314,-0.28325772,0.28503332,0.06672279,-0.16697577,0.019871755,0.24918139,-0.055201657,0.2944067,0.26092178,0.298132,0.33017194,-0.03909138,-0.15392733,0.06532076,0.055968594,-0.107498035,0.3867381,0.16620868,0.2235635,0.45556358,0.00022999197,-0.8524412,0.22285163,-0.06177894,-0.84317446,0.24374524,0,0.089151416231419,0.51739432036695,1.42176070972903,0.341014352977174,0.11820631567119,0.468563254601847,6,0
170,7,39,600,-0.0096152425,-0.6493908,-0.10213848,0.21217084,-0.579345,-0.06965886,0.29480863,-0.5857904,0.15275551,-0.31106317,-0.48971215,-0.11118108,-0.30445352,-0.25042236,-0.06291772,-0.3571595,-0.24745834,0.16424274,0.0749235,-0.18351862,0.060456958,0.14206615,-0.08071458,0.39222032,0.2973032,0.23658042,0.3199646,-0.023152988,-0.13140595,0.046294123,-0.0011988897,0.053583577,0.33670846,0.22967586,0.32141748,0.262359,-0.27322575,-0.8154782,-0.038467318,-0.32982147,-0.7828806,-0.04248196,0,0.017454493050344,0.47571344074994,1.59342398158277,0,0.162736617446246,0.001846592922805,6,0
171,7,39,601,0.12337317,-0.63513106,-0.048285007,0.28550884,-0.47911972,-0.079782665,0.41356716,-0.40054327,0.09348,-0.21783984,-0.57466096,0.009553362,-0.2580176,-0.3418569,0.011101175,-0.25552085,-0.24392444,0.21524388,0.06118134,-0.16645406,0.05430834,0.14271381,-0.16686724,0.3801965,0.17071557,0.16488817,0.45748886,-0.050325632,-0.15228216,0.06092018,-0.079139486,-0.11768739,0.38449553,0.03442458,0.20047168,0.4403897,-0.045072373,-0.84922785,0.115866944,-0.10921184,-0.837762,0.124075115,0,0.138987123870493,0.472755704532588,0.973513918127272,0,0.161002746764341,0.421906693890094,6,0
172,7,39,602,0.030904345,-0.66115856,-0.01174996,0.2143765,-0.5317846,-0.02008543,0.32389373,-0.4540292,0.16208526,-0.29635546,-0.5410594,0.0075221322,-0.3090311,-0.3078087,0.00674906,-0.31659922,-0.23067915,0.21609306,0.07597481,-0.18423444,0.047844358,0.1966942,-0.10767649,0.34822547,0.34056655,0.19559658,0.3845135,-0.028590534,-0.14138657,0.04593483,-0.031608902,-0.018311203,0.3447023,0.16567577,0.25215778,0.3922702,-0.19225934,-0.84616864,0.12705511,-0.25446856,-0.8255558,0.12522714,0,0.007647168793872,0.464347248874726,0.156120140051342,0,0.153978878251313,1.66469086669644,6,0
173,7,39,603,0.14311907,-0.641939,-0.024293594,0.28873014,-0.46594632,-0.05740356,0.37621054,-0.3686727,0.13469735,-0.20090476,-0.61072814,0.061102994,-0.27312413,-0.38651755,0.10473787,-0.20925538,-0.34355074,0.32073787,0.06437571,-0.17212829,0.052481793,0.16914058,-0.17597076,0.37723514,0.18295123,0.16563621,0.44346672,-0.050321735,-0.15831625,0.06454564,-0.096549794,-0.1273906,0.3912573,0.02430991,0.18903238,0.47365284,0.008532729,-0.86529195,0.15242136,-0.056211725,-0.862317,0.16549997,0,0.064727703294562,0.458875166915062,1.96479709327582,0,0.149661351811389,0.605811921360804,6,0
174,7,39,604,0.03577037,-0.66532534,-0.05662188,0.20420817,-0.51964414,-0.015882667,0.25059763,-0.44714302,0.19585639,-0.2844465,-0.54022866,-0.0834112,-0.27348566,-0.31003293,-0.034861997,-0.2855606,-0.27067915,0.18643446,0.06517119,-0.19133651,0.06956341,0.0647835,-0.14767754,0.40429324,0.21165562,0.16075234,0.39294046,-0.03391686,-0.1471973,0.0474583,-0.096409395,-0.061868012,0.3579003,0.112736434,0.20564379,0.4021445,-0.2143985,-0.8627845,0.004376419,-0.27433157,-0.839698,-0.008989297,0,0.027080632802835,0.452779023538995,1.88023332854914,0,0.14462603594893,1.99751191899945,6,0
175,7,39,605,0.14594337,-0.6567835,-0.051592693,0.30339164,-0.488306,-0.06418821,0.3969063,-0.37724844,0.117892504,-0.2081204,-0.6209184,-0.0016379282,-0.3048814,-0.40250885,0.016030267,-0.31731272,-0.30363935,0.2230808,0.059895482,-0.17622104,0.061692808,0.107495934,-0.1660486,0.3999381,0.09584457,0.18248436,0.41314238,-0.055507302,-0.16573235,0.066255644,-0.075545415,-0.11744934,0.39371103,0.032338336,0.20795429,0.460254,-0.023362694,-0.88869786,0.10063396,-0.08921723,-0.8819854,0.10292612,0,0.059509365068837,0.453477199440848,0.642614249077399,0,0.144769889538889,1.7021223140159,6,0
176,7,39,606,0.14682072,-0.64109445,-0.05409817,0.2962343,-0.470999,-0.09227833,0.41311663,-0.35892278,0.07284594,-0.19777834,-0.6129879,0.021878155,-0.28594756,-0.39177072,0.031701885,-0.2916269,-0.27758616,0.22894421,0.062269572,-0.17038718,0.05450651,0.16204444,-0.16036385,0.3795851,0.1820166,0.18491296,0.40145665,-0.051974848,-0.1593403,0.065950476,-0.0853345,-0.11412355,0.39169315,0.035195768,0.20625907,0.4483889,0.009710113,-0.8618089,0.123654634,-0.055171948,-0.8580586,0.13419071,0,0.116948374823556,0.456494070913385,0.144909138594937,0,0.146588792790313,1.38871823864085,6,0
177,7,39,607,0.08486826,-0.654722,-0.030847546,0.25958103,-0.5003579,-0.01437562,0.35626858,-0.4024366,0.17629167,-0.27353305,-0.59198904,-0.04024227,-0.41761205,-0.4000823,-0.07351169,-0.53501034,-0.29476172,0.09696237,0.06923085,-0.18671587,0.07089908,0.12851574,-0.1817047,0.40887767,0.21646,0.14667414,0.5002163,-0.04377313,-0.15230925,0.06297241,-0.13153924,-0.12668411,0.38336784,0.0052148476,0.15896958,0.5375513,-0.11093636,-0.8729044,0.08750192,-0.17698267,-0.8683505,0.08154482,0,0.087650713579338,0.461869022600278,0.58853227567981,0,0.15045888528714,1.69259051001583,6,0
178,7,39,608,0.15783042,-0.63251346,-0.035240367,0.32917625,-0.47370067,-0.044298965,0.4836961,-0.35883403,0.09189342,-0.19734183,-0.61545193,0.017222863,-0.33051437,-0.4146605,0.044750884,-0.39249605,-0.31033197,0.24341197,0.058131825,-0.16685852,0.05962745,0.12086302,-0.17339481,0.39892852,0.10885638,0.17657751,0.4447843,-0.05762928,-0.16024524,0.065436155,-0.12252255,-0.17925133,0.39411855,-0.0607731,0.15764618,0.48193434,0.0066098343,-0.88769555,0.086827226,-0.059015483,-0.8850472,0.09615395,0,0.102129776845197,0.463144404222581,0.64396758026128,0,0.150994219355633,1.80064364952846,6,0
179,7,39,609,0.012501158,-0.653385,0.021264054,0.19547966,-0.5385886,-0.024042897,0.3339216,-0.42159113,0.105209604,-0.30363968,-0.51945883,0.04407113,-0.3113583,-0.2956546,-0.007172806,-0.30763268,-0.15612902,0.16253553,0.076906495,-0.18081468,0.03292508,0.20250869,-0.10050585,0.32385984,0.22827886,0.1607643,0.12351112,-0.025334753,-0.13771155,0.03479501,-0.06910714,-0.020040885,0.32650658,0.11184229,0.19274887,0.14904547,-0.21560186,-0.8480927,0.14682119,-0.27683967,-0.82538074,0.14967275,0,0.029226254546423,0.460707757746647,1.97474272100236,0,0.148953617156594,1.65273111946046,6,0
180,7,39,610,0.09145326,-0.5960028,-0.10406673,-0.08552725,-0.5093994,-0.01635965,-0.21903256,-0.3582739,-0.09916796,0.34105027,-0.3826266,-0.08562004,0.23327698,-0.2011762,-0.007066481,0.14810902,-0.11356471,-0.1842992,-0.09568969,-0.19913812,0.0140517,-0.23502526,-0.088659756,-0.2526408,-0.31363425,0.07494487,0.012462243,-0.013176548,-0.13436574,0.031495254,-0.005216956,0.06681134,-0.20632313,-0.20988789,0.13133273,0.034138456,0.3656422,-0.6811526,-0.27347273,0.41714686,-0.64269567,-0.26407373,0,0.094553921050118,0.458115001282528,1.42817092127399,0,0.146409389025221,1.84386014868536,6,0
181,7,39,611,0.09607839,-0.6371354,-0.048329882,0.2517349,-0.48147017,-0.00984364,0.2595323,-0.41346166,0.20434295,-0.24577588,-0.57413435,-0.07364683,-0.34714264,-0.36710414,-0.045634627,-0.40171722,-0.34170735,0.16775772,0.060733832,-0.17401412,0.06869985,0.093242556,-0.12215793,0.39364257,0.17287965,0.19552106,0.3216733,-0.048036646,-0.14444709,0.046681985,-0.17131107,-0.069408454,0.33399096,-0.0116957575,0.22547081,0.31464997,-0.11017095,-0.86836696,0.017912716,-0.17357904,-0.8581253,0.0055907033,0,0.038063813939739,0.454014402341399,0.900228520922216,0,0.143231423981624,0.200036446619859,6,0
182,7,39,612,0.12130631,-0.6188066,-0.08072955,0.26332194,-0.4541337,-0.033923544,0.28474504,-0.39955148,0.18169445,-0.21418035,-0.5842095,-0.033391118,-0.27058867,-0.36947614,0.030956551,-0.23086216,-0.3261855,0.24289334,0.06338836,-0.16697006,0.058249056,0.16703632,-0.11409057,0.3672828,0.17904621,0.21687004,0.32321823,-0.050693013,-0.14937297,0.060998052,-0.108428776,-0.07317083,0.36774957,0.024323978,0.2335175,0.34904376,-0.037972026,-0.8648678,0.009403704,-0.102939144,-0.8609836,0.012321342,0,0.070058893753926,0.448821120640466,1.88609183710831,0,0.139635765195271,0.024090358165185,6,0
183,7,39,616,0.07655433,-0.5125053,-0.23403141,0.046647087,-0.30673903,-0.22718404,0.17383459,-0.1439695,-0.18338546,0.17095873,-0.55301434,0.043321617,0.11280854,-0.34497195,0.07453721,0.23784007,-0.2199468,-0.034774765,-0.03145371,-0.14300498,-0.017442789,0.18176785,0.075403705,-0.0849382,-0.020324439,0.2510099,0.067559525,-0.002339786,-0.1587629,0.07381483,0.22347166,0.045232847,0.06617821,-0.005946979,0.24912035,0.10781992,0.27096397,-0.7649561,-0.19812009,0.2851308,-0.7754729,-0.1366379,0,0.095844423305195,0.420941614220393,1.93683907589815,0,0.120286308240417,0.576412387805775,6,0
184,7,39,661,0.16015822,-0.5963445,-0.040206768,0.2897169,-0.41476786,-0.044705953,0.31585896,-0.32898486,0.1611723,-0.16105798,-0.58069676,0.02888133,-0.212044,-0.3557598,0.055613857,-0.1460343,-0.27784175,0.25095126,0.05383484,-0.14740151,0.047174618,0.15316913,-0.1674787,0.36652654,0.13117337,0.1657693,0.31653804,-0.058422104,-0.14470726,0.05267705,-0.14347816,-0.12980653,0.3680803,-0.07709154,0.19836749,0.31713894,0.049058106,-0.7983322,0.12821174,-0.014280687,-0.7972426,0.14106388,0,0.033138197519832,0.360108768424748,1.6323149895311,0,0.127488329179047,0.024195033113023,6,0
185,7,39,662,0.14124091,-0.6098667,-0.06672284,0.27544612,-0.431243,-0.053532265,0.26061922,-0.36813867,0.16234215,-0.18517008,-0.5769961,-0.019692387,-0.22903335,-0.34890395,-0.002511531,-0.18082505,-0.26481062,0.19635975,0.055769317,-0.15943038,0.05676845,0.13393652,-0.1839369,0.38230467,0.14263031,0.14516848,0.46041763,-0.055245124,-0.15090209,0.05879157,-0.13173404,-0.1429783,0.37688723,-0.06601326,0.16914725,0.4925395,0.0030017886,-0.8218845,0.0796337,-0.061105393,-0.8176913,0.087666,0,0.07079136463768,0.354297515074596,0.838844956488292,0,0.123702318252007,1.39094761514296,6,0
186,7,39,663,0.1689234,-0.6138397,-0.10246201,0.31180626,-0.4476077,-0.057009894,0.32593876,-0.42580172,0.16707936,-0.16234672,-0.6168853,-0.04368519,-0.26192355,-0.41939068,0.029058501,-0.22892436,-0.37019128,0.24258298,0.05102952,-0.16315731,0.058038138,0.11097426,-0.14372581,0.38696384,0.087999664,0.15756682,0.53803337,-0.06008233,-0.16284469,0.06194133,-0.11872801,-0.12388783,0.38009903,-0.08178507,0.16176662,0.5580845,0.035315078,-0.8624412,0.010519423,-0.02945178,-0.8613795,0.015727036,0,0.149890111609538,0.679836138187729,,0,0.116339064982917,1.04529699546172,6,0
187,7,39,664,0.1321321,-0.60612994,-0.09180075,0.26294255,-0.42949098,-0.06201288,0.2930758,-0.37150273,0.15192026,-0.19155452,-0.5867696,-0.065072834,-0.2788209,-0.37552884,-0.030030452,-0.2992712,-0.30114874,0.175166,0.054982662,-0.1613109,0.052577216,0.10684219,-0.09871314,0.3769338,0.15374383,0.21338788,0.4902483,-0.05126002,-0.14671305,0.04702504,-0.10834722,-0.06000247,0.3560075,-0.032354683,0.23085777,0.50706506,-0.020532163,-0.8509759,0.007021904,-0.084853165,-0.84724,0.006329909,0,0.02289510100216,0.676617990432694,1.67316203596438,0.128560402213957,0.114420222111509,0.299364449104347,6,0
188,7,39,665,0.13109317,-0.602384,-0.03767366,0.2524719,-0.4252602,0.01863588,0.26581284,-0.36497843,0.23439471,-0.17857647,-0.56691843,-0.03688278,-0.18183453,-0.33761865,-0.0029401593,-0.13989118,-0.27450383,0.20332836,0.049665753,-0.1563966,0.053389855,0.009571835,-0.10671882,0.38410854,0.049122363,0.2267444,0.41016573,-0.05157555,-0.14028892,0.033976402,-0.12466161,-0.053694077,0.3426139,0.0027956888,0.2577075,0.37670508,-0.019955613,-0.83721006,0.05663175,-0.08406611,-0.83337224,0.055303298,0,0.06044323754035,0.335518486985961,1.00926566747103,0,0.112208976178174,0.056954502221065,6,0
189,7,39,666,0.120065026,-0.57052547,-0.05832926,0.15722036,-0.38179612,0.03832365,0.07124734,-0.33204773,0.23241282,-0.15857756,-0.5298318,-0.12843536,-0.14400601,-0.30886468,-0.08449173,-0.15986237,-0.25729463,0.12155473,0.041032597,-0.1510353,0.05363579,-0.030348338,-0.058615424,0.36124745,0.01287422,0.2617766,0.39251578,-0.048202805,-0.13251734,0.020117888,-0.14677925,-0.040162742,0.31224793,-0.033700503,0.25940865,0.37744796,-0.035082277,-0.82409745,-0.06452452,-0.09583717,-0.81821615,-0.081698224,0,0.076398431649686,0.334471979151765,1.13717374552417,0,0.111857933574005,0.10435822771661,6,0
190,7,39,667,0.099451676,-0.5819528,-0.010967433,0.14069068,-0.39726645,0.084169164,0.021779567,-0.3357106,0.2518177,-0.15554547,-0.52527195,-0.13789731,-0.12235178,-0.30694655,-0.11127196,-0.17470369,-0.2440506,0.08205248,0.03765036,-0.15215957,0.05483208,-0.0684845,-0.015638456,0.3272053,0.03873054,0.279295,0.27965638,-0.039404254,-0.12908068,0.003054059,-0.18094271,0.010493189,0.24787366,-0.019485429,0.28586286,0.25918677,-0.062579826,-0.83426714,-0.048501942,-0.11798038,-0.8269142,-0.07835792,0,0.020340803907797,0.33986511693523,1.99445640613271,0,0.116070418694674,0.000146130255975,6,0
191,7,39,668,0.26302657,-0.49906728,-0.005090818,0.251019,-0.2919243,0.035057683,0.20542288,-0.2689901,0.24303426,-0.0118073,-0.5856698,-0.021009654,-0.09249063,-0.37886786,-0.025513392,-0.127735,-0.31825972,0.1716728,0.008791884,-0.12936425,0.02650065,-0.11418649,0.004170999,0.2945451,-0.19571103,0.27679798,0.15254444,-0.078512534,-0.159502,0.003430849,-0.20283157,-0.02403219,0.26093584,-0.21815054,0.28205866,0.16878542,0.23255032,-0.7962953,0.057506546,0.17389442,-0.8187526,0.049579225,0,0.058064113250305,0.345444635120061,1.8370086571276,0.056886997832362,0.121202040691182,0.166963768641935,6,0
192,7,39,669,0.25166255,-0.5517458,0.01992298,0.28816086,-0.3445794,0.054282025,0.2617503,-0.28217304,0.2593267,-0.053833317,-0.61364156,-0.01482276,-0.10924406,-0.39739865,-0.019907065,-0.13360727,-0.33068576,0.18009113,0.016445868,-0.1438401,0.038328215,-0.084423296,-0.02936022,0.32050836,-0.115494445,0.25835216,0.18886572,-0.0754717,-0.16510639,0.007940547,-0.22395015,-0.059553474,0.26148742,-0.18096983,0.24766797,0.18540989,0.16686216,-0.8419328,0.105825424,0.1054404,-0.85656404,0.09490038,0,0.095783388444836,0.349353988738884,0.671290059621855,0.054019337270234,0.12483450038594,1.5488223949875,6,0
193,7,39,670,0.019164275,-0.60349727,-0.016478963,0.12764621,-0.43901148,0.06621906,0.08022161,-0.37842107,0.26852432,-0.24344873,-0.4939635,-0.08497713,-0.17230079,-0.28208452,-0.06706306,-0.19124849,-0.20184022,0.12776563,0.05807258,-0.1637881,0.046013493,0.0024347454,-0.015417382,0.33143356,0.1558232,0.25584996,0.25074837,-0.022996059,-0.12519285,0.00957274,-0.08057159,0.027929887,0.2834546,0.12811807,0.27440986,0.25995496,-0.20222941,-0.80764985,0.011389438,-0.25967303,-0.7878537,-0.007034827,0,0.46515589712709,0.364353912987094,0.800928346740031,0.29710796620748,0.142911458379018,0.943294517141007,6,0
194,7,39,671,-0.08242064,-0.57659966,-0.082381025,0.034825787,-0.4603336,0.04965654,-0.03391161,-0.42409414,0.24908543,-0.29498553,-0.39038587,-0.14568807,-0.16642262,-0.21815322,-0.09002667,-0.17107816,-0.16988352,0.11363139,0.06785639,-0.18836224,0.05358084,0.07169243,-0.07800543,0.3556791,0.28221267,0.15629625,0.3250716,0.0024025457,-0.124026656,0.024854613,-0.013430851,0.0064778924,0.31041688,0.2407898,0.19372654,0.35204378,-0.34936523,-0.7153927,-0.11435523,-0.39719364,-0.6780448,-0.13268647,0,0.212351834446595,0.706717953489265,,0,0.156646407904505,0.873282547780083,6,0
195,7,39,680,0.29884982,-0.41850603,-0.17813626,0.23024559,-0.21916017,-0.11538167,0.20730081,-0.1633411,0.098601036,0.101100184,-0.61396885,-0.009720944,-0.0079225525,-0.4407512,0.09416255,0.100433685,-0.30735135,0.23030761,0.0039483625,-0.13900015,0.03950482,0.21974425,-0.07369337,0.2770328,-0.036131263,0.129,0.31872073,-0.06671314,-0.20337972,0.086494625,0.021847531,-0.21504416,0.39220005,-0.16008928,0.059002265,0.3644059,0.412761,-0.68922114,-0.09258529,0.3719365,-0.7293478,-0.061702326,0,0.095281821055125,0.3098031647182,1.34282294803159,0.068131349863431,0.13518055620854,0.790037851990693,6,0
196,7,39,681,0.26870424,-0.43208206,-0.16329227,0.21672224,-0.24255456,-0.08081383,0.19633354,-0.18451062,0.12532435,0.040761504,-0.60484946,-0.038605012,-0.058801338,-0.42324376,0.04354746,0.037621986,-0.33873862,0.2118904,0.00985302,-0.13329744,0.03554269,0.15010595,-0.042914376,0.30700034,-0.08444965,0.16893494,0.27828494,-0.07096648,-0.18784447,0.07366355,-0.02926416,-0.1477826,0.3785275,-0.17438614,0.13013427,0.32149237,0.34545866,-0.7263435,-0.11990298,0.29941246,-0.76426876,-0.096084714,0,0.214775888031671,0.298098243219324,1.24034651175827,0.082751681513451,0.128361775742761,0.702075481253873,6,0
197,7,39,682,0.21481046,-0.44415677,-0.20034069,0.18997402,-0.24014112,-0.12551993,0.22886147,-0.17375536,0.08167288,0.027358774,-0.599216,-0.0056429133,-0.058743276,-0.4037981,0.07586378,0.0777491,-0.2947261,0.20522067,0.019394303,-0.13038373,0.024640858,0.26991963,-0.06797981,0.22657242,0.05193551,0.16094911,0.31425634,-0.048611507,-0.17875132,0.0883368,0.08995944,-0.16484274,0.376034,-0.017020404,0.14664423,0.38222072,0.31390834,-0.72680557,-0.1449317,0.27804634,-0.7637377,-0.106013894,0,0.105862970119647,0.278656474352188,0.523054607215757,0.450399091662189,0.122031005885891,1.26689270340411,6,0
198,7,39,683,0.23448552,-0.41193476,-0.19931592,0.19545765,-0.21117719,-0.12568149,0.21827455,-0.13094774,0.07743876,0.065878965,-0.5853087,-0.0074765384,-0.042463318,-0.40558565,0.079812415,0.088879466,-0.28487524,0.20176646,0.009448512,-0.1268986,0.025677444,0.24977669,-0.030921206,0.22226739,0.00028035045,0.15509449,0.3160317,-0.050133824,-0.18355042,0.090326846,0.096470095,-0.17406435,0.37117776,-0.043652326,0.11928305,0.40077072,0.3576976,-0.6890875,-0.15017344,0.32358044,-0.7294878,-0.11318211,0,0.150179513024515,0.268864063250036,1.96618043349752,0.296676528268058,0.120135121739822,0.002141395105246,6,0
199,7,39,684,0.21783714,-0.5012932,-0.058932573,0.19545235,-0.31249583,0.036955796,0.0731495,-0.25405523,0.2039365,-0.066187255,-0.5617735,-0.107435174,-0.11724111,-0.34975302,-0.06032438,-0.09431269,-0.29387435,0.14161576,0.026135305,-0.13545822,0.050135538,-0.013178768,-0.033010654,0.3522194,-0.095892884,0.25187117,0.23649752,-0.07195168,-0.15013923,0.03153853,-0.16891384,-0.058718204,0.31598908,-0.1442642,0.2549753,0.25670022,0.16648352,-0.7958287,-0.061226003,0.10633154,-0.81318444,-0.07253762,0,0.166167527358514,0.269338323695621,1.82419003278188,0.228144009923552,0.124227908535786,0.295140809929302,6,0
