,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
162,16,7,163,-0.21643125,-0.55296355,0.08436909,-0.19588946,-0.3826384,0.24463345,-0.35885155,-0.24066623,0.1489182,-0.07674172,-0.5471594,-0.21551056,0.053582735,-0.36949688,-0.3204591,-0.09947756,-0.21458232,-0.39918765,-0.035285167,-0.13501754,0.06601225,-0.3736394,-0.056112066,-0.014278188,-0.15311441,0.22279039,0.056460246,0.030257214,-0.13145672,-0.029551012,-0.1484945,0.011731282,-0.29288578,0.0053513944,0.2618085,-0.07874462,-0.35087958,-0.69774926,-0.1363471,-0.32164147,-0.698784,-0.19504261,0,0.022132672261935,0.76355648479842,1.95298297713024,0,0.481102751944854,0.06898651578585,11,0
163,16,7,164,-0.22779006,-0.53300214,-0.054175846,-0.27279174,-0.36414862,0.09954615,-0.38084114,-0.231741,-0.060489736,0.04058314,-0.5072862,-0.26176706,0.19150248,-0.3217735,-0.22669989,0.050560147,-0.1908191,-0.3529743,-0.057302054,-0.14422654,0.05991867,-0.34225866,-0.07765955,-0.13153142,-0.19309667,0.19919398,0.036244236,0.04366387,-0.13035849,0.00026236475,0.009812642,-0.00926625,-0.31740457,0.03507948,0.2434063,-0.06631099,-0.25945756,-0.6585579,-0.32210377,-0.21129733,-0.6553478,-0.36681202,0,0.042280698567147,0.76371510952864,1.8957864363257,0,0.481199652906601,0.117598649709496,11,0
164,16,7,165,-0.13798627,-0.56283,0.119845666,0.05504152,-0.4681768,0.16756569,0.01828938,-0.31417963,0.32236898,-0.35059214,-0.39368457,-0.07478512,-0.29613855,-0.20564435,-0.19391076,-0.35202155,-0.055776,-0.046150416,0.062488522,-0.18161823,0.079426624,-0.06346502,-0.16015016,0.3819194,0.13264248,0.105507344,0.35980558,-0.004283785,-0.119834125,0.011647282,-0.2713191,-0.014185563,0.15368004,-0.048498303,0.22381628,0.21560103,-0.43347305,-0.61439645,0.15400992,-0.47522134,-0.5824032,0.11601696,0,0.024430448693297,0.763795278489707,0.0604075872088,0,0.481130809494828,0.010046393030632,11,0
165,16,7,166,0.03421259,-0.5986365,0.11974516,0.18379435,-0.42923564,0.13690996,0.1661582,-0.2959194,0.32081127,-0.28197667,-0.54194343,0.02249137,-0.3498143,-0.38086548,-0.13539046,-0.4451649,-0.22031467,-0.012392938,0.07092785,-0.15941516,0.045123033,0.12383774,-0.08329741,0.37198138,0.21301228,0.22823265,0.2551114,-0.03635043,-0.1240145,0.020691328,-0.16577032,-0.0123596415,0.30486986,-0.016771764,0.29472908,0.25294998,-0.18898097,-0.7635201,0.24841703,-0.25038022,-0.754473,0.22840525,0,0.046619763007618,0.762091258252596,0.908477780989419,0,0.478015575169195,0.096602785620631,11,0
166,16,7,167,-0.17892918,-0.57238173,0.0031606257,-0.1470354,-0.40720546,0.15418383,-0.30187476,-0.24573451,0.113045394,-0.03911596,-0.5095158,-0.28834942,0.11122506,-0.32932007,-0.30243495,-0.049178094,-0.19055857,-0.37107626,-0.022614457,-0.16127189,0.09395151,-0.27977663,0.052505076,0.15964435,-0.06703873,0.2491986,0.34581435,0.035399545,-0.12816003,0.0018452331,-0.10348455,0.13268556,-0.15130684,0.0328027,0.3678236,0.061678395,-0.29860443,-0.72648776,-0.2404212,-0.27272582,-0.7156835,-0.29886073,0,0.034616103896082,0.760061116327092,1.174290377381,0,0.474722878346048,0.430598823340243,11,0
167,16,7,168,-0.22643664,-0.5516431,0.02906803,-0.105308905,-0.4377768,0.19216941,-0.17738464,-0.2260446,0.26252908,-0.13685049,-0.4801255,-0.3003608,0.06317701,-0.35653585,-0.35589755,0.0023866594,-0.14311051,-0.41956317,-0.010143797,-0.16972075,0.10436886,-0.29891574,0.006113246,0.17676783,-0.07633355,0.23548812,0.3273723,0.032812566,-0.13198137,0.0016460065,-0.17544575,0.092545,-0.13915251,-0.019767582,0.34825668,0.049573466,-0.42748147,-0.65592533,-0.20085996,-0.4125179,-0.644948,-0.264183,0,0.071756702973455,0.759692733600219,0.01578880275626,0,0.472962238393697,0.185380690223063,11,0
168,16,7,169,-0.06192155,-0.5833104,0.13588396,0.10993688,-0.44182527,0.15106528,-0.0036564618,-0.34572473,0.31842065,-0.29500568,-0.4798167,-0.065291345,-0.2256801,-0.32105035,-0.2199421,-0.34538394,-0.19233674,-0.08876638,0.0628086,-0.15810034,0.063200064,0.02257159,0.012476072,0.3506387,0.25581357,0.14973825,0.14502366,-0.015466651,-0.11909105,-0.0107340515,-0.22620445,0.08104702,0.14340675,0.0169428,0.2824782,0.015213653,-0.33843854,-0.71044594,0.1807154,-0.38703257,-0.69333273,0.14156605,0,0.259372475537011,0.761588492695636,0.006462569940255,0,0.472884701037059,0.017500273860128,11,0
169,16,7,170,-0.1574608,-0.5522938,0.10309124,0.045802012,-0.45369405,0.11644403,0.017236002,-0.3121044,0.29208648,-0.35582635,-0.38485393,-0.080536276,-0.2560419,-0.24671724,-0.24345927,-0.29428166,-0.061914816,-0.12606007,0.07794289,-0.17822292,0.058942787,0.08794237,-0.01191172,0.3601162,0.27656925,0.10604198,0.09364623,0.011867557,-0.11485724,-0.0064386446,-0.14258896,0.10838082,0.19295901,0.1753597,0.18935287,0.07617198,-0.4580374,-0.6186633,0.13740675,-0.5003424,-0.58804715,0.099103816,0,0.134032289802765,0.76181395159852,0.196544206717759,0,0.471229622939079,0.081850666505711,11,0
170,16,7,171,-0.20809881,-0.54226184,0.1183777,-0.05072245,-0.424977,0.23956217,-0.114334226,-0.21715435,0.31994525,-0.23830648,-0.48863965,-0.21488658,-0.10284479,-0.33964884,-0.34486452,-0.27868438,-0.20167005,-0.3028239,0.017255975,-0.16060862,0.09580043,-0.26611677,-0.023125082,0.24058242,0.02886206,0.17036691,0.23681116,0.021511946,-0.12951495,-0.016907794,-0.21484849,0.10162529,-0.0885593,0.105709955,0.22774796,-0.009516172,-0.4731329,-0.6374874,-0.022738801,-0.47830793,-0.6284424,-0.08750693,0,0.337000255375923,0.762065427463632,0.328663335821878,0,0.466631250166991,0.834648245345121,11,0
171,16,7,172,-0.1901781,-0.5759058,0.13166952,-0.029441252,-0.44854182,0.2443834,-0.039004266,-0.24797438,0.3677587,-0.30646914,-0.47097072,-0.17313473,-0.21876484,-0.28788865,-0.30680966,-0.3678227,-0.13261373,-0.22187935,0.04542384,-0.17463008,0.08972077,-0.17387111,-0.04371421,0.33202752,0.08730827,0.17977253,0.22886509,0.008681594,-0.12897718,-0.010276277,-0.23019044,0.10036886,0.080533,0.09004107,0.2636229,0.07420446,-0.47883105,-0.66097236,0.045550197,-0.5009977,-0.64289,-0.013900798,0,0.168076462929599,0.762598028059756,1.98637320149687,0,0.464682434703462,0.604786063722224,11,0
172,16,7,173,-0.06830338,-0.60966516,0.16759676,0.13304251,-0.48948783,0.18838578,0.11948825,-0.30748984,0.33855838,-0.31819594,-0.5050026,-0.04968239,-0.30286938,-0.3167668,-0.20443022,-0.40958518,-0.15002857,-0.08325618,0.058132973,-0.16581723,0.077708915,-0.05794747,-0.010103524,0.37253824,0.21395132,0.16559824,0.21139996,-0.014825237,-0.12676409,-0.009897751,-0.245843,0.08941035,0.12593907,0.04221165,0.28489017,0.02680976,-0.37007165,-0.7105069,0.21723557,-0.4145288,-0.69748366,0.17018957,0,0.131224670996327,0.762850408341007,1.91235835143923,0,0.462756251712027,0.28547364126864,11,0
173,16,7,174,-0.1362824,-0.59460795,0.16599171,-0.031995654,-0.4349661,0.31300732,-0.08912837,-0.23749535,0.44218287,-0.33303335,-0.5076032,-0.115492076,-0.3601177,-0.3094841,-0.26493746,-0.49054143,-0.16377659,-0.12710181,0.04907877,-0.18245682,0.0941619,-0.16354828,-0.1699653,0.38344735,0.10021566,0.06961404,0.28586265,-0.014536345,-0.12948234,0.009260546,-0.2935944,-0.044230103,0.2025937,0.0067729056,0.16668837,0.15769388,-0.4096546,-0.72043824,0.13312897,-0.44788122,-0.70695853,0.079639696,0,0.093571439550133,0.7633055110411,0.00013133682956,0,0.461988110743734,0.218738785344012,11,0
174,16,7,175,-0.06774621,-0.6149425,0.16316628,0.11851005,-0.4729193,0.19682334,0.17134666,-0.26384968,0.29800022,-0.2940461,-0.54647744,-0.09589046,-0.29657468,-0.35593832,-0.25071502,-0.43815678,-0.1907516,-0.16390255,0.046421666,-0.1673364,0.08433805,-0.15209956,-0.038483903,0.34813443,0.12748769,0.15747905,0.22495586,-0.0151203275,-0.13044593,-0.009548975,-0.2749782,0.031167924,0.15065628,0.025110275,0.2144947,0.059094332,-0.35235512,-0.75835335,0.16270599,-0.39212433,-0.74923337,0.11034225,0,0.106767589349179,0.763084263583594,1.89857293732939,0,0.459885713568881,0.081840145572124,11,0
175,16,7,176,0.04043088,-0.6538224,0.11951267,0.20579512,-0.48639506,0.155831,0.22214353,-0.2964773,0.30174646,-0.24548195,-0.6197857,-0.086273625,-0.34479406,-0.4210534,-0.19409315,-0.4815707,-0.2853434,-0.057671428,0.045221776,-0.16763139,0.08133606,-0.10718027,0.047568157,0.32193866,0.14907417,0.27557817,0.19393328,-0.025137376,-0.13588941,-0.007713426,-0.16393626,0.1341674,0.16154124,0.15583728,0.2958669,0.08499521,-0.20779333,-0.85632396,0.15221556,-0.25729066,-0.85231197,0.10841524,0,0.06840292590187,0.762460945227511,0.371003160448827,0,0.457725046427866,0.104838543754161,11,0
176,16,7,177,-0.003928818,-0.63133496,0.1704911,0.17130767,-0.47362292,0.2132107,0.23741023,-0.29094052,0.35679978,-0.30444145,-0.568329,-0.010958221,-0.4035661,-0.36739886,-0.118085355,-0.5193242,-0.20974453,0.017098121,0.061001044,-0.16518939,0.06548253,0.0070205517,0.07673387,0.32340536,0.22498286,0.28892893,0.11682339,-0.027291186,-0.13412973,-0.0076516457,-0.19969393,0.09804432,0.18702097,0.060827285,0.3209964,0.053407423,-0.276529,-0.7883532,0.24379161,-0.3297623,-0.77988493,0.20501162,0,0.055400937904584,0.760361053967503,0.000840837719733,0,0.45331676838017,0.047327636325821,11,0
177,16,7,178,-0.00075056404,-0.63127726,0.15975508,0.16909593,-0.47415134,0.21299613,0.25649565,-0.28740785,0.33517364,-0.30707693,-0.5559032,-0.00018981099,-0.42039037,-0.35219413,-0.07955183,-0.53650755,-0.17551927,0.025246821,0.061508015,-0.16740115,0.062576324,-0.022534199,0.0021948516,0.36146414,0.12126999,0.27811235,0.17513667,-0.03208422,-0.13509415,0.0011988282,-0.19451669,0.06938784,0.22600023,0.017915219,0.33431897,0.09744998,-0.26652718,-0.8005849,0.22848813,-0.32151818,-0.78858626,0.19339043,0,0.085028140668123,0.760567469573925,0.198761225301236,0,0.452482004842431,0.031525274298262,11,0
178,16,7,179,0.05659711,-0.6440312,0.14768505,0.22927938,-0.48273212,0.18358055,0.34207797,-0.30883783,0.30667835,-0.27897093,-0.6008459,0.03847574,-0.4253546,-0.41335177,-0.030150026,-0.55359066,-0.25313953,0.08869158,0.06565538,-0.1664755,0.052992545,0.040010378,0.021679655,0.3551988,0.14647485,0.30783585,0.1525412,-0.0406974,-0.13832526,0.008357385,-0.14315318,0.08344966,0.2554724,0.04786913,0.37344542,0.13756123,-0.17795447,-0.8382195,0.25521502,-0.23893079,-0.8299911,0.23021692,0,0.031922924851721,0.759993542867254,1.54517889369799,0,0.451342972390285,0.13194623954134,11,0
179,16,7,180,0.051414933,-0.65313935,0.08506729,0.22868814,-0.49863708,0.11860582,0.37062228,-0.34575474,0.23667085,-0.28919756,-0.5957164,0.028919378,-0.43262562,-0.3972245,0.0030233837,-0.5456016,-0.27354568,0.16863099,0.073906764,-0.17209451,0.04368937,0.12929428,0.020186678,0.3380893,0.198017,0.3113422,0.13021241,-0.03463348,-0.13481817,0.022436202,-0.042749904,0.093070075,0.28369462,0.13918094,0.36916935,0.12977561,-0.16727614,-0.85076,0.20545991,-0.23072535,-0.84075356,0.18979831,0,0.055835628228245,0.76013127378783,0.371751415355581,0,0.450805324331351,0.031151708006576,11,0
180,16,7,181,0.065069824,-0.6502957,0.10400307,0.2397075,-0.4981675,0.13770252,0.36842605,-0.34018195,0.25695503,-0.27436352,-0.6076435,0.031391565,-0.43079317,-0.42463765,0.0008283928,-0.5416963,-0.3137672,0.1719931,0.06862688,-0.16884999,0.046544515,0.07750868,0.0050267726,0.35033345,0.14317212,0.26900658,0.11819959,-0.03985777,-0.13798627,0.01767523,-0.0850798,0.08587128,0.27068987,0.08119729,0.3549872,0.10306184,-0.15153018,-0.8504461,0.2178394,-0.21427521,-0.84216255,0.1992801,0,0.042158169831706,0.75998534958011,1.51189137967721,0,0.450518423880292,0.301188149994763,11,0
181,16,7,182,0.06354722,-0.6607672,0.14198148,0.25713915,-0.5197352,0.15220426,0.4101056,-0.35826093,0.24768181,-0.28518894,-0.6037093,0.07608353,-0.4508676,-0.41882142,0.073238455,-0.53637314,-0.30785936,0.26609516,0.06705263,-0.16826841,0.044517737,0.037879348,0.03216967,0.33933073,0.09069252,0.2521173,0.0494211,-0.044170238,-0.1431003,0.011994238,-0.11074762,0.10988945,0.24133061,0.06189555,0.3228867,-0.003954828,-0.18075256,-0.8358152,0.28099436,-0.242466,-0.8220393,0.2601745,0,0.022478006410041,0.759084003142643,0.071409258279013,0,0.448700232852783,0.90375157489685,11,0
182,16,7,183,0.07898466,-0.64662033,0.17283635,0.26426938,-0.49130684,0.18254387,0.39298645,-0.3070482,0.27851766,-0.26972914,-0.6142756,0.10564755,-0.45849794,-0.4507781,0.12573366,-0.5232212,-0.35192552,0.3352615,0.06382507,-0.1629822,0.041614115,0.020919655,0.04423976,0.33518702,0.08641179,0.2503107,0.032160133,-0.047481984,-0.14394602,0.004700482,-0.1452449,0.10340446,0.23574051,0.048703685,0.3079533,-0.0077207536,-0.15294951,-0.82744515,0.31387284,-0.21523568,-0.81871104,0.29159042,0,0.027794170998306,0.758385140304153,1.99887066296467,0,0.446878448385868,0.01816253310142,11,0
183,16,7,184,0.05420378,-0.6334859,0.19829527,0.23581104,-0.474927,0.20948221,0.36900693,-0.29578823,0.3069765,-0.2786191,-0.6034927,0.0936918,-0.47341067,-0.44727594,0.10512099,-0.53872585,-0.36736107,0.32104003,0.061203256,-0.1579138,0.042324074,-0.012587842,0.086840585,0.29930568,0.027445035,0.32184955,0.013385981,-0.04656978,-0.14240976,-0.0051809605,-0.16613711,0.11592986,0.20391776,0.042407215,0.36703858,0.02435632,-0.1981544,-0.793311,0.32251868,-0.25670493,-0.78261316,0.2929686,0,0.017994040229809,0.758366277044332,1.82903799498962,0,0.446491051815708,0.262293111963216,11,0
184,16,7,185,0.03857539,-0.6075483,0.22464629,0.23146898,-0.45681578,0.20487057,0.3842877,-0.2745907,0.2753335,-0.28595936,-0.57622266,0.09897671,-0.4653849,-0.4012309,0.05592861,-0.55888927,-0.28623956,0.24892077,0.059119876,-0.15308177,0.045949526,-0.050524488,0.0086324215,0.36119428,0.013039816,0.3144429,0.14264214,-0.044115756,-0.1384413,-0.011092324,-0.24655452,0.06444402,0.21017322,-0.036071286,0.34425688,0.05839017,-0.22955468,-0.7529455,0.34856388,-0.28495178,-0.7432871,0.3127833,0,0.016525643364016,0.758666300246599,1.97356882370049,0,0.446711342615391,0.079806481224049,11,0
185,16,7,186,0.010314144,-0.600817,0.16097263,0.18632357,-0.43332654,0.18517062,0.2936647,-0.22516614,0.2597898,-0.26144204,-0.54858106,-0.025902802,-0.37328428,-0.34077668,-0.11716294,-0.4719389,-0.17136401,0.021665595,0.050572105,-0.14200364,0.06634102,-0.06986999,0.019057408,0.37885416,0.03350597,0.31058624,0.15625997,-0.046019595,-0.12231548,-0.001962454,-0.3262048,-0.052720204,0.21970814,-0.13015795,0.26412892,0.13654275,-0.262871,-0.7504039,0.20342866,-0.30852148,-0.7368049,0.15768525,0,0.031658527351501,0.759750149158352,0.067549596685207,0,0.448171764341059,0.056828675625757,11,0
186,16,7,187,0.028418578,-0.6362611,0.13424808,0.21340513,-0.48036167,0.13175993,0.36514968,-0.31778705,0.2326017,-0.28451315,-0.5595712,0.032749057,-0.42547294,-0.35210842,0.026117163,-0.49930835,-0.26229766,0.23497781,0.05786965,-0.15347987,0.053117856,-0.045844413,-0.00708507,0.37369794,0.01707891,0.28866506,0.15097055,-0.04496569,-0.13207978,0.0033210325,-0.27213258,0.0013185143,0.24714105,-0.040107593,0.26096216,0.10472421,-0.23408796,-0.78562,0.23824733,-0.29056343,-0.7680409,0.20884672,0,0.028389299768201,0.760146808846063,0.421323185628329,0,0.448451720202915,0.630241634515565,11,0
187,16,7,188,0.0062106624,-0.59664947,0.1694107,0.18707837,-0.4327656,0.17215383,0.32653007,-0.25156513,0.26387703,-0.2900629,-0.52446586,0.049363557,-0.40296513,-0.29807663,0.036884934,-0.46295357,-0.2029657,0.24969491,0.058117278,-0.14709681,0.053051807,-0.050957397,-0.020550787,0.38635933,0.002149459,0.29114398,0.17424086,-0.041453365,-0.12380395,-0.00089345453,-0.30275875,-0.027373485,0.2352758,-0.0739066,0.2715203,0.17245753,-0.25893998,-0.7276007,0.2725391,-0.31281638,-0.70960367,0.2391134,0,0.027553840323754,0.759345788947282,1.98168599908696,0,0.446892574965465,1.45897978243331,11,0
188,16,7,189,-0.017346546,-0.5576972,0.1993005,0.17639348,-0.4093188,0.19888903,0.29516482,-0.22070815,0.3026784,-0.29386377,-0.4974874,0.05856664,-0.41423103,-0.2746324,0.050953515,-0.43090475,-0.28405043,0.28974628,0.057236064,-0.13863024,0.052621055,-0.05351065,-0.053239495,0.40093252,0.011183005,0.2522533,0.18026318,-0.035729088,-0.115949705,-0.012536066,-0.3383107,0.0022155046,0.1612116,-0.07116938,0.27303323,0.11262849,-0.28022334,-0.6657977,0.29988456,-0.3314649,-0.6504601,0.26201877,0,0.029110237975647,0.759878489440084,1.99538624334325,0,0.447252020602197,0.426342888133623,11,0
189,16,7,190,-0.025233947,-0.60801184,0.1896852,0.1761648,-0.46525568,0.21168464,0.29961237,-0.30047587,0.35266268,-0.31630567,-0.52421653,0.031516515,-0.45412618,-0.30789447,0.03801565,-0.45829508,-0.31104708,0.28249952,0.051893376,-0.15592337,0.07339381,-0.082700446,-0.11312507,0.42045623,0.0011918992,0.21556471,0.23761971,-0.043010864,-0.1289595,0.0031455252,-0.37112978,-0.10850896,0.16475743,-0.15984909,0.21428183,0.16975665,-0.31338903,-0.70416075,0.26784736,-0.36248058,-0.68606675,0.22632438,0,0.059905985346781,0.76141186728445,0.255905800372829,0,0.448959415650916,0.080881394417239,11,0
190,16,7,191,-0.027860463,-0.6009209,0.17882738,0.1741345,-0.45454073,0.17291053,0.31868064,-0.2701636,0.2628615,-0.32287118,-0.5129405,0.034676094,-0.46148807,-0.2951324,0.030928243,-0.52179223,-0.17043719,0.23389088,0.052946787,-0.15486121,0.077369675,-0.0939816,-0.131183,0.42408052,0.0062633604,0.22868526,0.31780565,-0.035985094,-0.12259483,-0.0004440304,-0.37931073,-0.051035777,0.11516075,-0.14767568,0.26107872,0.12865052,-0.3010118,-0.70463586,0.26975453,-0.35439548,-0.6861086,0.23450896,0,0.09080506025798,0.7623866293921,0.286637117527235,0,0.449323835156706,0.032279588072327,11,0
191,16,7,192,-0.011870056,-0.557115,0.24216624,0.19261448,-0.4214845,0.19741695,0.36072463,-0.23942555,0.23807353,-0.31167486,-0.48516425,0.10091143,-0.42289573,-0.26728916,0.018150918,-0.5115524,-0.053334445,0.10025677,0.05882552,-0.142585,0.0540239,-0.03735258,-0.0211507,0.39848202,0.039095156,0.31114587,0.21247055,-0.039943323,-0.12418028,-0.013307096,-0.36277252,-0.06945194,0.15896712,-0.18214099,0.2747052,0.14092486,-0.28580707,-0.6612439,0.35912564,-0.3396845,-0.647542,0.3225919,0,0.087396203397854,0.763497774724547,0.003260114073481,0,0.450291975887099,0.025588943837741,11,0
192,16,7,193,0.004336469,-0.53814757,0.2814189,0.19831963,-0.4066561,0.21574682,0.3253247,-0.20109595,0.2556493,-0.29289138,-0.50444883,0.117144644,-0.39070535,-0.3209547,-0.025358945,-0.4991419,-0.11315526,0.025133071,0.05498596,-0.13791397,0.0420331,-0.052138325,0.0504988,0.33895642,0.050316364,0.33480996,0.11343573,-0.04208714,-0.13479313,-0.029048443,-0.34618056,-0.022104017,0.12648444,-0.1898178,0.30488795,0.02027899,-0.26500985,-0.63837194,0.4070832,-0.3186478,-0.6335666,0.36874998,0,0.074676611459235,0.763827148116616,0.013570798598077,0,0.449830057073102,0.045715229634192,11,0
193,16,7,194,-0.07122285,-0.5532312,0.2388119,0.11303565,-0.41193983,0.25139913,0.1169987,-0.20482616,0.35994136,-0.300499,-0.4968289,0.013240654,-0.28133246,-0.30906504,-0.13738629,-0.3367829,-0.08924684,-0.10822092,0.051913228,-0.1422889,0.054570697,-0.08883599,0.046561643,0.31724837,0.061315536,0.3333363,0.1647908,-0.02222842,-0.12911522,-0.033492383,-0.32133067,0.017367214,0.057157632,-0.1533307,0.33231232,0.021375615,-0.34493968,-0.64329565,0.29145998,-0.38910523,-0.6357652,0.2444115,0,0.072677149986213,0.764223458229332,1.99268568590213,0,0.449384183781986,0.043553486823421,11,0
194,16,7,195,-0.18068843,-0.5102471,0.18576244,-0.018491656,-0.34700072,0.21980828,-0.19095607,-0.19565336,0.26549992,-0.2823008,-0.46587002,-0.116035245,-0.15141605,-0.28360182,-0.20622995,-0.31246012,-0.13693559,-0.13702902,0.035466895,-0.14446142,0.077241465,-0.17905888,0.07933055,0.24875034,0.07366304,0.3317287,0.20903395,0.011006327,-0.12540238,-0.0339037,-0.27660242,0.06833474,-0.03237339,-0.08748992,0.3652618,0.044643473,-0.46413392,-0.5965849,0.12458217,-0.48365378,-0.59244615,0.062672704,0,0.06062711930504,0.764343120940581,0.01714455076243,0,0.448807249996787,0.012600462077686,11,0
195,16,7,196,-0.13829443,-0.52017295,0.16141367,0.01922448,-0.3558845,0.16413298,-0.056094684,-0.15365864,0.24083754,-0.25621572,-0.4525204,-0.11802918,-0.07407129,-0.31239778,-0.176375,-0.06620564,-0.08906774,-0.16139293,0.039215542,-0.14643328,0.07428704,-0.1312943,0.059416592,0.29230472,0.15224592,0.21724518,0.1664064,0.0035407282,-0.121250354,-0.028771326,-0.2825509,0.056805655,-0.008653086,-0.030052856,0.29489204,0.031189803,-0.4286965,-0.62518144,0.12898268,-0.45629704,-0.61723506,0.0710958,0,0.026375776458601,0.764278261958836,1.88654941834996,0,0.448363778573094,0.007169373269842,11,0
196,16,7,197,-0.10811874,-0.562665,0.12115359,0.047119096,-0.4044403,0.15476075,-0.088918686,-0.28066787,0.2852514,-0.26161712,-0.45056066,-0.12028759,-0.1365026,-0.2585178,-0.16592199,-0.22544873,-0.077600166,-0.077713296,0.043561127,-0.14968716,0.07219938,-0.09717591,0.060598552,0.30242005,0.17839214,0.24690264,0.21729743,0.00046905503,-0.11868511,-0.024618119,-0.27116457,0.07376887,0.012374526,-0.0607678,0.34619108,0.03045707,-0.3864283,-0.6829051,0.088078596,-0.4189692,-0.6660065,0.035442583,0,0.071450270638175,0.763622528195164,0.037183118855035,0,0.446322741459291,0.005419036614203,11,0
197,16,7,198,-0.05761712,-0.5778478,0.17094222,0.117475346,-0.42679697,0.13296221,0.1570545,-0.25434658,0.2892292,-0.31549624,-0.45360163,0.01977266,-0.22972539,-0.26072088,-0.10190249,-0.2826756,-0.045301095,-0.037992284,0.07181707,-0.1561249,0.042266555,0.09135489,0.08790764,0.30032456,0.29415965,0.26521012,0.059514776,-0.017907206,-0.12140238,-0.018699963,-0.2171798,0.10400599,0.15627791,-0.00947085,0.36888218,0.022213086,-0.34684572,-0.6864598,0.27039084,-0.39793354,-0.66497684,0.23626772,0,0.175228237067524,0.764285289783724,0.007465484459219,0,0.444855573081291,0.036637788725824,11,0
198,16,7,199,-0.026927054,-0.5887251,0.111279234,0.09034845,-0.4034267,0.1321575,-0.012053274,-0.30118883,0.29948363,-0.27884418,-0.4924655,-0.04615704,-0.23757868,-0.2902673,-0.14670125,-0.36188984,-0.14261892,-0.049825244,0.06797641,-0.15530804,0.046527073,0.14421707,0.04019758,0.30750805,0.30213425,0.20537268,0.061786503,-0.022302823,-0.11747205,-0.006612937,-0.20457308,0.042137295,0.21377902,0.0038180947,0.29913872,0.15112045,-0.2797109,-0.7487174,0.16169706,-0.3307436,-0.7342272,0.12562704,0,0.072127742078429,0.763523282097029,0.011215873838819,0,0.442511504539688,0.048738537880576,11,0
199,16,7,200,-0.14236693,-0.49163607,0.11580908,-0.002126664,-0.3208642,0.13936599,-0.04540844,-0.14921798,0.276271,-0.30295914,-0.35784537,-0.06709328,-0.12772845,-0.20972854,-0.1035181,-0.10938501,-0.02694425,0.013145596,0.06549171,-0.15569495,0.058466572,0.06796341,0.046061948,0.33555806,0.3124333,0.160913,0.12658018,0.008381295,-0.10364548,-0.013811318,-0.28729424,-0.0011349246,0.11068551,-0.09564982,0.22241408,0.2874398,-0.41902727,-0.60531497,0.121620685,-0.4582418,-0.5801673,0.07850095,0,0.023493172721995,0.762455198555406,0.061239025139075,0,0.44043194175273,0.000711529115572,11,0
200,16,7,201,-0.17945541,-0.510735,0.09011802,-0.049456708,-0.3257221,0.1495053,-0.061612457,-0.10037336,0.21878348,-0.22277062,-0.43000782,-0.19765246,-0.06865741,-0.24115804,-0.2031,-0.12546271,-0.018389791,-0.18733577,0.025857652,-0.14876102,0.08300857,-0.07880262,0.13168687,0.28048488,0.27141652,0.11149187,0.19199643,0.017987648,-0.115126155,-0.019572344,-0.3189525,-0.06927697,-0.109782435,-0.23705554,0.20486555,0.11419901,-0.4272672,-0.65890265,-0.04284774,-0.43408075,-0.64861166,-0.10634261,0,0.030036065619781,0.762016591544277,1.95055667677266,0,0.439048719077702,0.224399076704799,11,0
201,16,7,202,-0.12122887,-0.5415724,0.0035137758,-0.043854333,-0.35491574,0.10235483,-0.14447108,-0.15893354,0.1558073,-0.086860694,-0.43551046,-0.26502603,0.0347208,-0.26309484,-0.16164002,-0.056378994,-0.065953255,-0.121629,0.0018394194,-0.1522404,0.09104158,-0.12644044,0.09719406,0.29395258,0.2081179,0.10281882,0.38436556,0.027917815,-0.11138184,-0.0039819963,-0.24524562,0.034363277,-0.14384194,-0.093650594,0.2655456,0.06796749,-0.28266004,-0.70709693,-0.20469147,-0.27438915,-0.68895906,-0.26519904,0,0.040677710212248,0.76162579527858,0.127253181213277,0,0.437695686095392,0.43734307498341,11,0
202,16,7,203,-0.13156158,-0.5460849,0.005912043,-0.09876643,-0.37082845,0.14035463,-0.20702475,-0.18149437,0.19520058,-0.03567526,-0.44952685,-0.25516397,0.0662165,-0.25356644,-0.18031582,0.016432375,-0.040129468,-0.18665881,-0.023311328,-0.14183383,0.0801654,-0.21212628,0.115750775,0.20367378,0.032519966,0.22979331,0.4144112,0.020647097,-0.11227193,-0.012754818,-0.19931313,-0.09923899,-0.26619017,-0.2634773,0.2298061,-0.18861678,-0.23553011,-0.71434706,-0.22364634,-0.21267623,-0.6997522,-0.28124103,0,0.108876381940158,0.760882660925852,0.168637630535842,0,0.434546454727715,0.299516237050106,11,0
