,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
159,23,48,366,0.085850455,-0.63154596,0.1203343,0.17323956,-0.4217227,0.2077716,0.14981456,-0.2189382,0.3441015,-0.07715284,-0.62455744,-0.16594018,-0.20281553,-0.42377716,-0.25348932,-0.38707298,-0.27200574,-0.2704361,0.006659385,-0.14512691,0.083945885,-0.17625782,0.13944842,0.24282083,0.09692669,0.40012497,0.18816867,-0.01680566,-0.12752478,-0.029528871,-0.1752878,0.20146638,-0.0048584696,0.06843391,0.4898883,0.054723043,-0.075876765,-0.87850904,0.042516313,-0.10438654,-0.87913764,-0.016215516,1,0.328664140768375,0.677697472820285,1.91791899884146,0.108497255827172,0.423983151781536,0.000816678399188,6,1
160,23,48,367,0.040999975,-0.6301757,0.16661471,0.17236426,-0.45088065,0.25363055,0.23614852,-0.2595573,0.38536793,-0.07504977,-0.6290687,-0.15366116,-0.1996934,-0.44911635,-0.2693396,-0.37351206,-0.3123455,-0.35191447,-0.020116858,-0.14851236,0.080567375,-0.3320831,0.020432293,0.14861041,-0.030805826,0.20864311,0.24768412,0.00048191287,-0.1360203,-0.033102084,-0.1503284,0.15441565,-0.16498221,0.125668,0.35218546,-0.019354656,-0.12816446,-0.8832754,0.050833996,-0.13648197,-0.88168454,-0.014070103,1,0.240447849068956,0.67440404974867,1.65597357225449,0.070111016869918,0.422848092599183,0.005073273600919,6,1
161,23,48,368,0.09214497,-0.6171793,0.15244281,0.2334328,-0.44413462,0.2509484,0.29367906,-0.2755372,0.41945833,-0.1925304,-0.6111339,-0.046832908,-0.39141542,-0.47100642,-0.115001455,-0.6131175,-0.37597242,-0.11807083,0.03322184,-0.14487267,0.0778973,-0.05805898,-0.03056062,0.41385365,0.17969665,0.23195487,0.28534618,-0.05326049,-0.13392198,-0.0062782504,-0.37474263,-0.04690838,0.12567948,-0.2862983,0.31788898,0.08777544,-0.12714033,-0.8274188,0.18875536,-0.17473844,-0.83153725,0.1430145,1,0.235641718171207,0.67315026266709,1.99392994867084,0.237014739163624,0.425603633671299,0.002382267398839,6,1
162,23,48,369,0.1610511,-0.6117253,0.16805863,0.29911834,-0.43031076,0.24699876,0.3857985,-0.28323948,0.4192732,-0.16936398,-0.64176166,0.03405564,-0.39115453,-0.5307564,0.010317398,-0.6157466,-0.46412593,0.05428706,0.043472324,-0.14328262,0.060653478,0.13528088,0.03602816,0.35816348,0.3335151,0.23583156,0.117515296,-0.0673566,-0.14614645,0.0037830053,-0.34325966,-0.04636479,0.19577093,-0.47914606,0.2924257,0.25862795,-0.039287783,-0.83549476,0.2626364,-0.09163362,-0.8473064,0.22365113,1,0.364219977135893,0.666527632698866,1.99760405314171,0.2058520773124,0.422210065689429,0.000467199614451,6,1
163,23,48,370,0.106398225,-0.5961467,0.16035742,0.26679474,-0.411717,0.18168457,0.37692553,-0.23856373,0.31892988,-0.16821757,-0.61156327,-0.024846617,-0.37699085,-0.47059116,-0.05754728,-0.60123366,-0.3847892,-0.039391376,0.02798821,-0.12794964,0.06882879,-0.14982083,0.07695338,0.32757524,-0.2501789,0.4007456,0.50924325,-0.030865768,-0.12771979,-0.03712827,-0.119572684,0.21978566,-0.11806022,0.06980742,0.53269684,-0.2390739,-0.08740754,-0.82985437,0.19799492,-0.13424815,-0.83768034,0.15293105,1,0.388045194672987,0.659405570759639,1.85325586161642,0.111508911344542,0.417405168667309,0.000510884678325,6,1
164,23,48,371,0.17072265,-0.6043593,0.08762029,0.30081066,-0.40079033,0.12180456,0.42325538,-0.26810664,0.28784692,-0.13178258,-0.6314255,-0.04054206,-0.3289132,-0.47373456,-0.033206746,-0.53349245,-0.3890649,0.056241214,0.03920783,-0.12922502,0.060979243,0.012245731,0.14641751,0.3132484,0.060791504,0.5049826,0.44141895,-0.04780677,-0.1281259,-0.024099328,-0.17787457,0.21516198,-0.03754773,-0.15251084,0.59388447,-0.09845877,-0.0092345495,-0.85355973,0.14110595,-0.06304052,-0.856241,0.10434089,1,0.246023801128659,0.653990325091863,1.96692512382377,0.095649981933888,0.413543251825293,0.000537608199478,6,1
165,23,48,372,0.10394509,-0.6046213,0.13528046,0.25719342,-0.40425622,0.1356253,0.3851065,-0.2473068,0.28937304,-0.14973351,-0.6100646,-0.07625123,-0.3430735,-0.4364158,-0.10286574,-0.57133573,-0.34362102,-0.080073856,0.017762762,-0.12498686,0.07456517,-0.2760422,0.10793695,0.17861101,-0.45774692,0.4634083,0.2126843,-0.0023743007,-0.12427161,-0.044869706,0.1251353,0.23214163,-0.09704308,0.39897656,0.5252872,-0.10880379,-0.10898827,-0.85314137,0.12818599,-0.1489102,-0.84932065,0.07607565,1,0.156506019122717,0.650895143792314,1.61119239447878,0.074490319174701,0.411562595996558,0.002601336242893,6,1
166,23,48,373,0.11694629,-0.6107033,0.1445252,0.26179713,-0.41134912,0.17212205,0.37769958,-0.25399622,0.32756317,-0.12517715,-0.6222809,-0.07996783,-0.27461088,-0.41808304,-0.12375253,-0.48264277,-0.29550624,-0.09618798,0.019527737,-0.12830353,0.07219342,-0.25402504,0.100820914,0.20917529,-0.377201,0.47131863,0.24962851,-0.010776443,-0.12854332,-0.044579834,0.076133884,0.22880028,-0.11782008,0.3359351,0.5135308,-0.19500619,-0.09696762,-0.8616998,0.124408856,-0.1325487,-0.85572255,0.06978529,1,0.358627009578239,0.646507053780582,0.061846372693408,0.170192506924636,0.409025570779675,0.009103219386461,6,1
167,23,48,374,0.14677209,-0.60515213,0.12618399,0.2843809,-0.3968739,0.15351549,0.40856254,-0.2315116,0.29950762,-0.09551009,-0.6225141,-0.100581534,-0.25941038,-0.42686284,-0.15092483,-0.48771155,-0.3352136,-0.13470936,0.013831105,-0.12853286,0.07640091,-0.27020833,0.11489673,0.17449617,-0.37117353,0.49795842,0.13451347,-0.01989289,-0.1253953,-0.03934429,0.057171553,0.24608985,-0.032897055,0.33882257,0.5277917,-0.050924987,-0.05663244,-0.8661587,0.10464257,-0.09568689,-0.8595797,0.05220439,1,0.132213635099475,0.618959312880648,0.770496562910158,0,0.411727522396307,9.06644199198947E-05,6,1
168,23,48,375,0.1726892,-0.5957248,0.119674176,0.29194397,-0.37947255,0.13950382,0.41154033,-0.21381254,0.28313738,-0.07808242,-0.6239089,-0.09867886,-0.24096702,-0.43488532,-0.1591166,-0.46963644,-0.3510639,-0.15697868,0.012676348,-0.12985268,0.074396595,-0.19063908,0.16862188,0.19267258,-0.072691225,0.52790713,0.09543892,-0.039171614,-0.13035408,-0.033500955,-0.1337888,0.22483549,0.027355924,-0.02231972,0.5941229,0.091722704,-0.004860811,-0.86546934,0.11656494,-0.051009353,-0.8656918,0.06995537,1,0.0858072449227,0.618407865085623,1.67040764909949,0,0.411936870608441,0.001203509976519,6,1
169,23,48,376,0.19266963,-0.6143072,0.10865521,0.30488026,-0.39102626,0.1273202,0.41615912,-0.216014,0.27162802,-0.07506722,-0.6444019,-0.09767544,-0.2448901,-0.44941193,-0.11884791,-0.4616472,-0.33724394,-0.084469244,0.009932993,-0.13621324,0.077579215,-0.29145718,0.057446837,0.21651693,-0.3864424,0.43933016,0.17469789,-0.036780193,-0.13501287,-0.03405386,-0.017521422,0.2404492,-0.019386768,0.23385184,0.5453174,-0.047915053,0.01817055,-0.8926722,0.10552871,-0.029865786,-0.8919897,0.06027167,1,0.311042332338367,0.616109133686647,0.456768573355613,0,0.412062297339838,0.002411514014898,6,1
170,23,48,377,0.15866722,-0.6140355,0.114247285,0.25467598,-0.389329,0.13392946,0.32657424,-0.20883697,0.28705382,-0.09162204,-0.62687033,-0.10280629,-0.23305745,-0.4209901,-0.150397,-0.44676661,-0.3095698,-0.15766191,0.017737448,-0.1333774,0.06898478,-0.20344546,0.13993447,0.20545992,-0.0913617,0.49928507,0.11934168,-0.038773835,-0.1339814,-0.033670153,-0.15807065,0.21049203,0.026536476,0.028278545,0.5446539,-0.030389637,-0.031160425,-0.86938524,0.11316994,-0.07799491,-0.8682382,0.06770814,1,0.40768408069231,0.609874539691426,1.88783757943791,0,0.407966271639423,0.001513210032049,6,1
171,23,48,378,0.19674674,-0.59266365,0.13366982,0.27369618,-0.36067876,0.17733797,0.31295902,-0.20110935,0.3661947,-0.05926451,-0.6436176,-0.07590741,-0.22357295,-0.44832385,-0.108911105,-0.4358362,-0.3406848,-0.054176047,0.0065558776,-0.13319498,0.07406173,-0.26592344,0.08154668,0.23183683,-0.17339572,0.44586626,0.123238645,-0.04516395,-0.13637283,-0.03332558,-0.19482502,0.20299236,0.009620715,0.10816787,0.43949574,-0.066673055,0.04185514,-0.85472214,0.16299425,-0.008399785,-0.8645772,0.12203817,0,0.132780680014697,0.609365168304569,1.22894859868635,0.064791373836125,0.408609887189398,0.000497465631302,6,1
172,23,48,379,0.11634445,-0.61766875,0.17895538,0.19173802,-0.42205983,0.3122677,0.1847311,-0.2987107,0.53044975,-0.08166723,-0.63953024,-0.09297867,-0.22401732,-0.43920803,-0.17001547,-0.43487608,-0.316346,-0.14726141,0.0021036046,-0.13832629,0.07653904,-0.27916923,0.03575158,0.26343566,-0.018634528,0.31227008,0.1749981,-0.040742427,-0.1381793,-0.03357959,-0.32604638,0.09694265,0.0072634965,0.0028903782,0.28969103,-0.0780654,-0.045843165,-0.872379,0.14673272,-0.08612801,-0.87638867,0.09451492,0,0.300909635055084,0.606462198027181,1.00436613852119,0,0.408018397111942,0.007600793285216,6,1
173,23,48,380,0.11544849,-0.60869104,0.19313863,0.19318917,-0.3924777,0.2799565,0.097103104,-0.25630596,0.4622009,-0.100169405,-0.6397243,-0.062695526,-0.20474333,-0.43604302,-0.17372583,-0.39999914,-0.3042721,-0.12196676,0.014572511,-0.13229288,0.06845591,-0.16225243,0.095034435,0.30853528,0.034543186,0.31099927,0.058539882,-0.055779893,-0.14251518,-0.029630136,-0.3606091,0.04413557,0.053688638,-0.060133636,0.25168747,-0.06833947,-0.072111934,-0.8352524,0.20095405,-0.115839384,-0.8428265,0.15214254,0,0.253042347182762,0.601172151658215,1.27641519112231,0.050496966671788,0.403853812796402,0.000891697693949,6,1
174,23,48,381,0.15384354,-0.5933928,0.19368502,0.2975108,-0.41126764,0.28945798,0.2957726,-0.24678642,0.48017102,-0.114719704,-0.6348671,-0.0015218966,-0.22234574,-0.4213063,-0.10192935,-0.34749773,-0.23782875,0.0027313158,0.026089123,-0.12734121,0.066891804,-0.0707088,0.07491255,0.37811446,0.12187365,0.3352888,0.15219736,-0.059411626,-0.13664606,-0.024656896,-0.35624596,0.08969745,0.020543361,-0.14161511,0.405263,-0.08249359,-0.019399554,-0.8149054,0.2602391,-0.0717124,-0.8268335,0.22187586,0,0.359141175926893,0.596731177714675,1.22794766915361,0.054232737538231,0.401455886806709,0.002972780084996,6,1
175,23,48,382,0.1361551,-0.5667016,0.26450166,0.2865786,-0.4068843,0.39474273,0.29539096,-0.23087151,0.5795652,-0.12436685,-0.642707,0.04416507,-0.18129772,-0.47012758,-0.1457957,-0.27680084,-0.26805803,-0.03485378,0.032729786,-0.12568936,0.0680663,0.015976585,0.02281332,0.42381608,0.16906115,0.33173844,0.22010322,-0.061901614,-0.13876235,-0.024287287,-0.38584402,0.056206614,-0.025542777,-0.20058599,0.40268564,-0.103017196,-0.03532267,-0.7849868,0.3450524,-0.08785777,-0.8009935,0.30723965,0,0.237838768727674,0.59464212142351,0.19332005329872,0.087299840279064,0.400160678227164,0.037925411962302,6,1
176,23,48,383,0.12742671,-0.60135216,0.11849496,0.1907362,-0.38069323,0.19523641,0.068615526,-0.2804398,0.37929112,-0.14698407,-0.60699433,-0.046923965,-0.2343185,-0.372872,-0.029612355,-0.27177903,-0.25121132,0.16955747,0.031587686,-0.13648672,0.07844452,-0.00968954,-0.06465814,0.43881094,0.13289453,0.28361803,0.40122104,-0.06081904,-0.12831342,-0.0029930584,-0.40242314,-0.038301773,0.07755569,-0.3296058,0.3324442,0.050469026,-0.027185805,-0.83203363,0.14553241,-0.08129266,-0.8396344,0.10977136,0,0.227538339503718,0.591308460407285,0.001354555229904,0,0.396289538267225,0.256017150935956,6,1
177,23,48,384,-0.24769768,-0.45383883,-0.16449368,-0.26272738,-0.328502,0.035493493,-0.33863267,-0.10625282,0.06980122,-0.010957766,-0.39264598,-0.3426237,0.14132074,-0.2351174,-0.23135005,0.064005904,-0.022673458,-0.27621827,-0.030127443,-0.16068324,0.09841861,-0.32019612,0.01702334,0.23193249,-0.39784145,0.22350214,0.5283318,0.057482935,-0.124167584,0.03290581,0.039391585,0.19124664,-0.13743289,0.1604273,0.50691557,0.014814712,-0.27658167,-0.544065,-0.44532514,-0.22425514,-0.53542835,-0.48232678,0,0.404396423879626,0.586981249891915,0.644499289786695,0,0.394869618627687,0.01313036428552,6,1
178,23,48,385,0.08032961,-0.5748918,0.16004905,0.1440009,-0.34345868,0.2222485,0.028169945,-0.20016217,0.38923696,-0.14130299,-0.5706536,-0.067797355,-0.04417327,-0.37678862,-0.20532888,-0.06444899,-0.1388703,-0.2405924,0.042529628,-0.11998296,0.060053594,0.090680316,0.07497486,0.38611764,0.19135046,0.417225,0.54908186,-0.055025447,-0.11649061,-0.014136674,-0.35480446,0.090578765,0.080799386,-0.4732603,0.46463704,0.057138406,-0.09453593,-0.80448294,0.17837742,-0.14488345,-0.81062615,0.13723984,0,0.305176462660349,0.581979898609398,0.229972518216871,0,0.392028565346592,0.078928817745114,6,1
179,23,48,386,0.0740936,-0.5913805,0.19946164,0.059328627,-0.36356357,0.29485208,-0.07870227,-0.19286507,0.4109004,-0.13815886,-0.5955096,-0.048789017,-0.0010498166,-0.43241084,-0.19044498,0.07367414,-0.20971167,-0.24650437,0.04658727,-0.12606566,0.047680974,0.16097671,0.088909954,0.3388632,0.3170688,0.44483784,0.3144456,-0.061149266,-0.12942839,-0.011927875,-0.3678856,0.05894029,0.08354916,-0.6083839,0.36594594,0.08551493,-0.10954635,-0.8312152,0.20379584,-0.15392093,-0.8363424,0.15559077,0,0.198506867784839,0.573486124524506,1.98867784277466,0.054887144751352,0.384458531021233,0.119461302709704,6,1
180,23,48,387,0.10280892,-0.62098044,0.18375507,0.037339374,-0.4035241,0.28162166,-0.15429774,-0.2648465,0.3561523,-0.0919935,-0.62884945,-0.082865156,0.026044227,-0.43693084,-0.20325604,0.069600254,-0.19980982,-0.20766662,0.047130134,-0.1304779,0.045238644,0.23719677,0.16139233,0.19591944,0.41670936,0.49568877,0.10790157,-0.060247656,-0.13620953,-0.017833922,-0.3413152,0.09984906,0.04192073,-0.54975677,0.42923024,0.034153864,-0.06893663,-0.8764528,0.15052801,-0.101350434,-0.8822406,0.093458116,0,0.154677445709121,0.571097155520547,0.497048504986193,0,0.382310527774504,0.084881869535646,6,1
181,23,48,388,0.12281722,-0.6423737,0.13806486,0.14536765,-0.4233402,0.25166297,-0.009274602,-0.26461303,0.36336774,-0.079886876,-0.6244836,-0.123843044,0.05851517,-0.44044858,-0.23520118,0.10437232,-0.20393072,-0.22835949,0.04911114,-0.13112813,0.051192157,0.244248,0.15895544,0.20354068,0.4301402,0.5041562,0.20959446,-0.06008071,-0.1328266,-0.012987543,-0.29682648,0.15377189,0.025684427,-0.44812146,0.5089985,-0.043830335,-0.07700893,-0.89059633,0.07301897,-0.10131055,-0.8866304,0.011955313,0,0.077311572225831,0.602122754959225,,0,0.379934347974051,0.038931583066916,6,1
182,23,48,389,0.092855506,-0.64846003,0.13903251,0.11149693,-0.44870073,0.28498983,-0.06025482,-0.3232333,0.41378337,-0.07167414,-0.6145899,-0.1487465,0.03684099,-0.40403506,-0.24630955,0.028275657,-0.1625549,-0.24963346,0.040299118,-0.13240875,0.06731188,0.17628095,0.1800896,0.23881835,0.36656433,0.52358323,0.23515898,-0.04582773,-0.12954342,-0.02559044,-0.27390605,0.1662674,-0.04314828,-0.37448165,0.5352341,-0.13320579,-0.10932623,-0.87946093,0.03760966,-0.12495008,-0.87293375,-0.025940416,0,0.169318016578068,0.600305979218375,1.99082628978459,0.0961582180683,0.380044513192011,0.039543176694971,6,1
183,23,48,390,0.114183575,-0.64921415,0.11105865,0.17345333,-0.4313128,0.20960532,0.10809603,-0.23002476,0.33683,-0.11373486,-0.6248574,-0.14218983,-0.0104232505,-0.4217329,-0.25489035,0.04212852,-0.18694004,-0.25881875,0.048274934,-0.14187002,0.06866501,0.20416571,0.117939204,0.2902675,0.4009558,0.44751203,0.33939838,-0.05050915,-0.13140707,-0.0108043635,-0.26513097,0.16656592,-0.0077623473,-0.30237377,0.5375325,-0.111613154,-0.088019855,-0.9046651,0.049458068,-0.122703575,-0.8969172,-0.0060542077,0,0.093048107677338,0.600932291835213,0.644845459831024,0,0.381637424164703,0.016706439564922,6,1
184,23,48,391,0.11678757,-0.6442112,0.11546463,0.18113975,-0.41185072,0.18516397,0.13124895,-0.19214141,0.29846823,-0.10484056,-0.6296388,-0.14011769,-0.026718564,-0.3975912,-0.22538984,0.025683403,-0.15975197,-0.1946671,0.034165792,-0.14133774,0.077753305,-0.10512884,0.08532974,0.35633707,-0.12597099,0.45518315,0.5002278,-0.0309672,-0.13004628,-0.028252065,0.015684832,0.23244257,-0.12136003,0.22579134,0.53412855,-0.2726816,-0.077731706,-0.90685093,0.06332444,-0.11498749,-0.9013213,0.00911939,0,0.22827964976662,0.601724171139546,0.213699714743517,0.063662139618615,0.384394356203188,0.007071778166874,6,1
185,23,48,392,0.14948472,-0.6293779,0.075730786,0.19562219,-0.39737588,0.15327774,0.13794845,-0.19450364,0.2878108,-0.08999452,-0.607385,-0.15602264,-0.019621916,-0.3726616,-0.23465979,0.026105916,-0.13580638,-0.20197663,0.03520343,-0.13658452,0.07382903,0.013025794,0.16065001,0.31326932,0.15688431,0.52722347,0.31350893,-0.050523076,-0.12902936,-0.015171392,-0.16348746,0.22808835,-0.012851247,-0.041151658,0.5682294,-0.16982342,-0.042038977,-0.8931478,0.026585052,-0.084995896,-0.88544214,-0.022397622,0,0.295448822149875,0.603848783437925,0.791591953939836,0.053062575684709,0.389530220667867,0.003661790282383,6,1
186,23,48,393,0.11019069,-0.64172107,0.08798997,0.18400384,-0.4308156,0.18953407,0.108303994,-0.28150946,0.37050968,-0.12567031,-0.5979516,-0.14329894,-0.08602218,-0.36634475,-0.23948064,-0.11790628,-0.13635118,-0.17902833,0.03525354,-0.13817596,0.07591725,0.04224029,0.18909675,0.26230103,0.320962,0.41251838,0.11399697,-0.049480382,-0.12724,-0.012944445,-0.26248035,0.14498591,0.11662569,-0.24931905,0.527732,0.17331177,-0.107084446,-0.86978894,0.04741454,-0.14907399,-0.85900223,-0.0018266672,0,0.231449157356456,0.603961519000427,2.87068265614199E-06,0.110524371289453,0.391139880394861,0.009748457378538,6,1
187,23,48,394,0.10727357,-0.6386372,0.11509207,0.1922544,-0.41912678,0.18645267,0.15407288,-0.24807133,0.36106792,-0.15335402,-0.61448383,-0.10354342,-0.16503215,-0.3827635,-0.2078945,-0.25029245,-0.15750971,-0.19071114,0.035434816,-0.14210781,0.07527837,-0.014453281,0.16522568,0.2844511,0.25542587,0.38486522,0.11776924,-0.048495993,-0.13207915,-0.014005421,-0.2612255,0.1446975,0.09948108,-0.2291775,0.52892864,0.120074995,-0.0953682,-0.8719662,0.12157351,-0.14861408,-0.86852574,0.083096705,0,0.38297992960869,0.599271143640025,0.018157818451673,0.091800064995595,0.387871895616758,0.003899214407218,6,1
188,23,48,395,0.120033264,-0.6443294,0.07797358,0.22779092,-0.4624191,0.19613281,0.16312686,-0.3652101,0.40993646,-0.12789324,-0.61194056,-0.1450818,-0.22559914,-0.39377236,-0.22097036,-0.3828531,-0.23861316,-0.13326506,0.023320165,-0.14547211,0.08589524,-0.121863596,0.13307089,0.28144205,0.14712267,0.37656885,0.17133078,-0.04288638,-0.12832847,-0.014359379,-0.25350308,0.14292075,0.10043498,-0.13327482,0.50075316,0.14050815,-0.06446581,-0.8708515,0.05471866,-0.11654712,-0.86601985,0.0154662505,0,0.391227863026968,0.594681557011859,1.9989998219008,0.08121777367707,0.386550716707608,0.014591106286385,6,1
189,23,48,396,0.027379073,-0.6295051,0.19189128,0.25120842,-0.5332365,0.21667916,0.32523835,-0.38615623,0.40066385,-0.2505171,-0.56530404,0.01930412,-0.35720837,-0.3467406,-0.053562596,-0.5175099,-0.17904447,0.011978906,0.04466023,-0.13804302,0.058181655,-0.13025053,0.107868046,0.28003016,0.08352457,0.35657564,0.081048414,-0.03592502,-0.13058719,-0.028323855,-0.23256153,0.1428844,0.11689333,-0.06834236,0.4899873,0.10215885,-0.22785619,-0.7405097,0.28310025,-0.28079358,-0.73088866,0.24560374,0,0.363870893656692,0.589201366785024,1.61149501350106,0.070267472909828,0.38239702841941,0.024350446519218,6,1
190,23,48,397,0.0724277,-0.616552,0.15410095,0.25146133,-0.4555831,0.14905542,0.29592595,-0.25661913,0.28144687,-0.22557,-0.5814438,0.014329584,-0.36303738,-0.3824488,-0.048895612,-0.5408616,-0.22604276,-0.031314045,0.047464352,-0.14005062,0.052383736,-0.067996666,0.109506324,0.29571813,0.061194435,0.41444653,0.12165664,-0.041254997,-0.12955105,-0.019614005,-0.19703868,0.14220624,0.15698697,0.004264623,0.45217866,0.09318487,-0.15494986,-0.7828566,0.25776994,-0.21122356,-0.7826973,0.22467934,0,0.351391186392009,0.586619962071581,1.49302681288053,0,0.381999919970948,0.001983938592503,6,1
191,23,48,398,0.029994953,-0.604066,0.15921491,0.18452986,-0.42373616,0.21092914,0.25801757,-0.2258711,0.33586097,-0.171272,-0.6000243,-0.10773319,-0.30352634,-0.43013948,-0.23919678,-0.49706486,-0.29814184,-0.29064345,0.009214111,-0.14084408,0.0815985,-0.268313,0.034850463,0.25231704,0.01524061,0.28111613,0.20550486,-0.019903397,-0.12660916,-0.029921938,-0.2603988,0.14384097,-0.008731935,0.017819881,0.39926922,0.026473712,-0.21946481,-0.773883,0.15317132,-0.2549258,-0.77351636,0.098296165,0,0.188658155237958,0.581443870999481,0.138149056292479,0,0.377678121722158,0.076230261091513,6,1
192,23,48,399,0.15367377,-0.6295264,0.12652242,0.3032858,-0.4445145,0.18239185,0.37452987,-0.29336655,0.36281788,-0.16593316,-0.64846075,-0.022814086,-0.3394348,-0.4811362,-0.098817825,-0.5276057,-0.34100923,-0.04213666,0.037295487,-0.14622724,0.07073094,-0.051493566,-0.040263087,0.41096804,0.15223168,0.20062263,0.2022674,-0.060982767,-0.1428103,-0.0030945987,-0.34990972,0.030196533,0.119605914,-0.10053633,0.25270656,-0.05806379,-0.029659921,-0.87300617,0.19411534,-0.08947426,-0.87654173,0.16557461,0,0.212061193385076,0.580402268304247,1.56279158088719,0,0.376777841411042,0.283393561756732,6,1
193,23,48,400,0.16231185,-0.6494167,0.14183165,0.32594067,-0.47984332,0.20064452,0.408643,-0.33082998,0.37586743,-0.17998858,-0.66154826,0.0055159684,-0.39124012,-0.5383123,-0.04940595,-0.6157441,-0.45577577,-0.022230975,0.04369759,-0.15265355,0.062679276,0.10594909,0.046304747,0.3565635,0.2839504,0.24775769,0.09884326,-0.07058862,-0.15541783,0.012622051,-0.32655877,-0.1157472,0.24910145,-0.39804295,0.24855503,0.2765813,-0.044791296,-0.884348,0.22537735,-0.100699514,-0.89108324,0.18941078,0,0.41695399101375,0.579532453362234,1.40300117222573,0.083288841639205,0.379998103305533,0.055737338888873,6,1
194,23,48,401,0.1634066,-0.6131208,0.19568622,0.35013592,-0.45775974,0.23283705,0.4627604,-0.32081628,0.40452564,-0.17282432,-0.63550174,0.08731547,-0.3929058,-0.52460665,0.02748118,-0.6199642,-0.44558585,0.05344604,0.047518943,-0.13657212,0.043885104,0.14449024,0.08406629,0.32400352,0.34384367,0.32603484,0.106259644,-0.070457265,-0.14631988,-0.00066547655,-0.33038974,0.055264324,0.14815465,-0.5180104,0.38738653,0.16205229,-0.058538485,-0.7840587,0.34067503,-0.11220765,-0.7982856,0.30445868,0,0.305524773491157,0.578923456689056,1.19261149586013,0,0.381867873950475,0.007527222664167,6,1
195,23,48,402,0.15304813,-0.62412274,0.16900757,0.3439296,-0.46972275,0.19014576,0.4765152,-0.32314843,0.33909464,-0.1747553,-0.6437562,0.056474116,-0.38598955,-0.5181658,-0.009181697,-0.60375476,-0.43627766,0.056887515,0.05172739,-0.13667744,0.044505503,0.14238708,0.077104345,0.3369393,0.36446476,0.36661112,0.21375427,-0.06431724,-0.13987043,-0.0044964394,-0.30481786,0.12406355,0.072252765,-0.4642145,0.47135428,0.023748063,-0.06705241,-0.8042321,0.30180237,-0.1224686,-0.81116474,0.26674622,0,0.129266949163082,0.577928462545692,0.942256353720618,0.054282527062567,0.381896842636315,0.034284230562296,6,1
196,23,48,403,0.18190987,-0.62601376,0.14530686,0.3601606,-0.45106766,0.15829962,0.511127,-0.28985372,0.27763042,-0.13884664,-0.6688809,0.0061435737,-0.34201115,-0.52745575,-0.06594468,-0.54842955,-0.43127,0.025146231,0.04727224,-0.13704646,0.055907946,0.18250787,0.12193923,0.297494,0.4472899,0.35691327,0.128062,-0.06660244,-0.14171281,-0.0038390635,-0.3248896,0.10274865,0.10091285,-0.48928678,0.45751008,0.13347125,-0.05801808,-0.8462406,0.24002634,-0.10240625,-0.851821,0.19104728,0,0.232441437464738,0.577113527426678,1.78853416449271,0.080855345796456,0.383206718349046,0.00771035176653,6,1
197,23,48,404,0.20581743,-0.6097605,0.12854597,0.370624,-0.42306104,0.12629953,0.5341538,-0.26896417,0.23710391,-0.112885535,-0.6763624,-0.006229846,-0.3265486,-0.54827154,-0.06945915,-0.53835565,-0.4571834,0.013719164,0.037961006,-0.13437003,0.060624097,0.08346512,0.14715667,0.3068687,0.32214588,0.4541852,0.28060442,-0.061368123,-0.1426457,-0.0167397,-0.30854097,0.1287707,0.01497465,-0.37296623,0.498517,-0.090394855,0.02225411,-0.86531115,0.22293933,-0.031610914,-0.87440884,0.1857536,0,0.208761698686423,0.574296211491809,0.605977259683627,0,0.381494939209402,0.002700655113624,6,1
198,23,48,405,0.21960752,-0.60722893,0.11074099,0.3646224,-0.40755683,0.13059057,0.50347275,-0.24314576,0.25667983,-0.09477236,-0.67602205,-0.0332877,-0.30307427,-0.5381451,-0.08844941,-0.5178289,-0.44348526,-0.02110269,0.030559264,-0.13809764,0.06775745,0.013924608,0.2146038,0.19330013,0.23653992,0.4815297,0.022790745,-0.061849046,-0.1445489,-0.014554576,-0.25267202,0.12421866,0.14509359,-0.29630375,0.46881825,0.3162833,0.05494451,-0.87494993,0.18982431,-0.0006269738,-0.8850851,0.15520377,0,0.305617672365689,0.569619779007181,1.79829908877612,0.05354505268292,0.37851505590566,2.06823879423945E-05,6,1
