,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
40,15,1,40,0.20423543,-0.6171382,-0.02642513,0.39182633,-0.46077734,-0.04905659,0.572893,-0.32827568,0.05697375,-0.052631717,-0.60885894,0.19833782,-0.04985657,-0.3819604,0.31268287,0.15056755,-0.2782879,0.40636867,0.05213541,-0.14816359,0.0075547732,0.32549113,-0.08811047,0.24525882,0.11226991,0.2208657,0.20253931,-0.035197876,-0.15772599,0.08581532,0.13449866,-0.13768137,0.4005896,0.025201619,0.2082571,0.29348814,0.18893936,-0.81858104,0.18798974,0.1388229,-0.8135886,0.23200674,0,0.144090850418437,0.391217566159483,0.00041200434108,0.121497618875357,0.249429457492955,1.84453346471238,11,0
41,15,1,41,0.17421615,-0.61728305,-0.052327413,0.35469574,-0.4538806,-0.051059585,0.52975523,-0.3201513,0.058510333,-0.10322806,-0.61666673,0.1508213,-0.08856179,-0.4026094,0.28322697,0.1004934,-0.31192112,0.40463677,0.06487957,-0.15864928,0.02794693,0.30347437,-0.19749834,0.2990893,0.1573212,0.14586005,0.31606328,-0.03430324,-0.16444252,0.09246388,0.08186933,-0.22552608,0.42125815,0.08225468,0.14708626,0.38968998,0.1456114,-0.81455445,0.15361169,0.09223291,-0.8138281,0.19354884,0,0.181365391669491,0.451800583207211,,0,0.249358454394866,1.34275436948646,11,0
42,15,1,42,0.15879485,-0.64361525,-0.017274192,0.3170144,-0.46192753,-0.020024505,0.46592814,-0.3198488,0.10953052,-0.12563996,-0.643731,0.17592588,-0.09896785,-0.43146753,0.30444548,0.07706561,-0.34601212,0.44197115,0.069187105,-0.16553158,0.015544683,0.25581253,-0.084778085,0.31463712,0.14071873,0.12736508,0.032537073,-0.040519383,-0.14727746,0.05739391,0.047887184,0.09090142,0.3012104,-0.002344245,0.061228648,-0.06565279,0.13508,-0.8429055,0.18334164,0.082074784,-0.8469794,0.22326301,0,0.129318670915102,0.451500243011664,1.43554397166307,0,0.24851797093518,1.77153457851533,0,0
43,15,1,43,0.15569645,-0.6374874,-0.024994846,0.28988817,-0.4410959,-0.0466022,0.3938665,-0.30272487,0.12036068,-0.12417117,-0.62961787,0.17151974,-0.1134222,-0.42137277,0.3044433,0.060296997,-0.33671647,0.4404269,0.068423286,-0.16308218,0.022859585,0.30889368,-0.19056116,0.2864759,0.2621839,0.16335103,0.20364657,-0.040419593,-0.15285632,0.071504615,-0.035500012,-0.097931996,0.4156502,-0.029255737,0.24918552,0.29749528,0.12507136,-0.8199017,0.1912882,0.07035299,-0.8217318,0.22821122,0,0.114708985478688,0.451273465651953,0.169618854870366,0.082616669081289,0.248346651378804,1.6699384320125,6,0
44,15,1,44,0.17007086,-0.61767405,-0.06090426,0.293792,-0.4113022,-0.07432964,0.36818308,-0.28569874,0.11910319,-0.09036067,-0.6270963,0.15649685,-0.07707672,-0.413341,0.2840749,0.1243614,-0.33472902,0.38330662,0.066870764,-0.15704095,0.024011895,0.36092925,-0.18003982,0.23263673,0.30663627,0.1807299,0.29838508,-0.036014836,-0.15971625,0.08989918,0.002909232,-0.18268268,0.43915185,0.048661742,0.16532826,0.5591217,0.16903526,-0.78891635,0.15539193,0.117819,-0.79327226,0.19686307,0,0.060307886403157,0.391886875068705,1.97736928050594,0.174102840028425,0.247661361871637,1.97988625696121,11,0
45,15,1,45,0.13709834,-0.6257033,-0.007888036,0.2907217,-0.4596426,-0.034977984,0.36826962,-0.40170038,0.17162617,-0.14553334,-0.5972585,0.16946948,-0.17791489,-0.38109088,0.25860277,-0.020627365,-0.3261043,0.40800953,0.0722556,-0.1597016,0.017670432,0.35616022,-0.21897906,0.19702964,0.346865,0.102251336,0.06782629,-0.034899153,-0.14346927,0.07088141,-0.0853607,-0.11846233,0.39839715,-0.08860816,0.20840491,0.28273293,0.09970561,-0.77893627,0.2108533,0.044703104,-0.777076,0.24565436,0,0.295234509912618,0.385585097042982,0.875060199358283,0.084670845545185,0.240447433248059,1.76146927523334,11,0
46,15,1,46,0.13210136,-0.5868657,-0.0834194,0.22092026,-0.38792568,-0.15349928,0.29344773,-0.27418754,0.032332987,-0.12776752,-0.5833306,0.13263747,-0.2115753,-0.3699349,0.19428053,-0.10603715,-0.25037876,0.3534764,0.065195,-0.14531949,0.014565242,0.36366996,-0.18958898,0.17657651,0.3067284,0.15305328,0.15111618,-0.030659746,-0.14505684,0.08574663,0.014694646,-0.17683397,0.41556382,-0.016986858,0.16874328,0.37941045,0.12949777,-0.76855063,0.1391589,0.077755444,-0.7718546,0.17845154,0,0.227238621563357,0.382119220724439,0.16091855787317,0,0.236687225248792,1.99768559181679,11,0
47,15,1,47,0.10667007,-0.6487339,-0.008180137,0.2769962,-0.51329094,-0.07833931,0.36485422,-0.43531862,0.11828305,-0.16320683,-0.58592075,0.17487979,-0.2058813,-0.37294418,0.26940316,-0.10812288,-0.26660162,0.4407487,0.068986356,-0.1536588,0.007675278,0.37234685,-0.13595109,0.17000248,0.5854976,0.13786563,0.12432456,-0.037830234,-0.13596782,0.06026164,-0.12916787,-0.021723539,0.36291236,-0.2523055,0.30450088,0.32831722,0.052558117,-0.8021779,0.21414837,-0.0017792806,-0.79398775,0.2481778,0,0.401718673005087,0.448343119377211,0.884145665294401,0,0.242579098096467,1.74280504987942,11,0
48,15,1,48,0.072009146,-0.6451228,-0.09170781,0.22026776,-0.48582774,-0.111459054,0.3038853,-0.4964862,0.09125435,-0.18055597,-0.6084766,0.09772131,-0.17882988,-0.40209404,0.19297534,-0.024035424,-0.4081661,0.34145322,0.06430227,-0.15761203,0.0057040956,0.31246364,-0.06265291,0.20403029,0.4151684,0.252751,0.21612181,-0.032744046,-0.14361088,0.060252193,0.001847256,0.0046382546,0.34518093,-0.0056549637,0.33360457,0.29583326,0.008925557,-0.8428157,0.08603111,-0.043973606,-0.83829796,0.12171815,0,0.369740114785621,0.454588888543187,1.22140571800358,0,0.247576068016766,1.93422075430218,6,0
49,15,1,49,0.11891429,-0.62513953,-0.1166263,0.32290134,-0.57192487,-0.18305437,0.49318013,-0.6582085,-0.068943165,-0.0660508,-0.64930224,0.13320757,0.0359461,-0.6471279,0.33913934,0.19676316,-0.7941425,0.35443732,0.05692769,-0.15117294,0.0056738616,0.33028638,-0.18623227,0.188556,0.51932955,0.0753648,0.2688818,-0.040063,-0.1460751,0.06217576,-0.13793498,0.032672957,0.31198847,-0.23545071,0.34064648,0.22944543,0.108423896,-0.8478566,0.026323006,0.0663175,-0.85328627,0.0746935,0,0.184190122105476,0.459062549355882,1.40301467597724,0,0.251282844809356,1.95704022994105,11,0
50,15,1,50,0.080003105,-0.60470825,0.011242766,0.10712769,-0.4008782,0.08225725,-0.023458563,-0.38024738,0.2561388,-0.20382392,-0.57036734,-0.004135307,-0.18355484,-0.36182237,0.08312513,-0.09321559,-0.4551478,0.25119776,0.063378505,-0.1486153,0.030403573,0.21375352,-0.0584473,0.31608012,0.3536818,0.23569374,0.24693996,-0.04161732,-0.12441865,0.017150978,-0.15853176,0.09742856,0.22863515,-0.13843201,0.42868954,0.18829224,-0.08637273,-0.8270249,0.07199512,-0.14779654,-0.8180157,0.058939252,0,0.114447117967112,0.463093073034356,0.045249527453693,0,0.255167766167781,1.75423941859828,11,0
51,15,1,51,0.013809718,-0.6221677,-0.057160318,0.17040934,-0.47254366,-0.067418784,0.28948256,-0.47298497,0.11573977,-0.15585981,-0.57550204,0.16618517,-0.04038109,-0.44590607,0.3117507,0.107845366,-0.5973801,0.33083814,0.049608726,-0.14907779,-0.03279087,0.29661584,0.07498051,-0.020680705,0.2776814,0.298725,-0.26417106,-0.027257811,-0.12447136,0.034558903,0.03868282,0.08916001,0.2724899,-0.021783935,0.41347045,0.22961219,-0.07197751,-0.8426065,0.08480614,-0.11400786,-0.8328767,0.13102892,0,0.199345932360215,0.466670616643252,0.955488606665238,0,0.258252943338479,1.90545418398881,11,0
52,15,1,52,-0.0091957,-0.6100442,-0.05437702,0.13658722,-0.44886094,-0.040164515,0.21589936,-0.45551103,0.16420189,-0.21762988,-0.53468496,0.11714691,-0.13442957,-0.34338212,0.20870177,0.008993939,-0.44769835,0.32624853,0.059802793,-0.14796093,-0.024074893,0.24091421,0.13824672,-0.00920837,0.27351817,0.35624397,-0.26255915,-0.029170176,-0.11833222,0.020417467,0.037034355,0.11325472,0.24910481,0.038043603,0.41897,0.10625751,-0.13862577,-0.81949496,0.083090186,-0.18895422,-0.8038167,0.11751942,0,0.258201842482752,0.464509139191333,0.041923567149905,0,0.255422527697591,1.93709598281269,11,0
53,15,1,53,0.08377988,-0.601561,-0.07171986,0.19941202,-0.4184036,-0.050132975,0.2901846,-0.44910243,0.14688739,-0.14719802,-0.5780428,0.088435665,-0.09513264,-0.38912475,0.20399532,0.024009213,-0.50274235,0.3382907,0.049423378,-0.13492212,-0.008245364,0.21906857,0.10098307,0.16544956,0.26573527,0.3798941,-0.014643058,-0.048312046,-0.12816891,0.028396884,-0.11259948,0.097011626,0.26322865,-0.2756488,0.36225015,0.13467383,-0.0036339797,-0.8337952,0.06185464,-0.057976104,-0.8285979,0.09299232,0,0.284691588529481,0.467234361258373,1.39132050457142,0.053056182181641,0.257313462391065,1.91091973532139,11,0
54,15,1,54,0.11599536,-0.6348557,-0.09496304,0.19997576,-0.42388594,-0.09258209,0.21534255,-0.36266917,0.1272506,-0.12853846,-0.62702113,0.108594336,-0.10619512,-0.40873665,0.19608444,0.08994304,-0.38537356,0.3008134,0.054595396,-0.15205477,0.0055891033,0.28109378,-0.046186253,0.24416654,0.20253594,0.28407782,0.16820791,-0.042264134,-0.15057248,0.06104353,-0.019625874,0.025505692,0.34735322,-0.17369457,0.25880036,0.13897003,0.0637014,-0.8775574,0.07308689,0.011808516,-0.87554467,0.11162947,0,0.274914115035891,0.467462844870997,1.47750910069375,0,0.256244322015323,1.99340485687533,11,0
55,15,1,55,0.100709826,-0.6394328,-0.07819085,0.20145094,-0.44725966,-0.10060735,0.29461747,-0.44834632,0.09843217,-0.1305267,-0.61505294,0.12841775,-0.11346339,-0.4154181,0.23613349,0.048302993,-0.45873415,0.37036055,0.047608946,-0.14984018,-0.006520721,0.19919175,0.07037878,0.19239302,0.1172316,0.3023309,-0.031152189,-0.04733427,-0.14647114,0.04418156,-0.048944913,0.07868947,0.27810296,-0.23151296,0.22359458,0.03972432,0.050041527,-0.86822605,0.09897826,0.00021345913,-0.864221,0.13865688,0,0.208300862267864,0.466755904916211,1.69686469350807,0,0.254653263845926,1.99949732547281,0,0
56,15,1,56,0.11280977,-0.6320855,-0.07767868,0.20069873,-0.42301464,-0.07202144,0.29509097,-0.3173799,0.10804846,-0.13446009,-0.61822796,0.11493928,-0.1264512,-0.39954767,0.20451686,0.012361869,-0.33045343,0.36585665,0.045281637,-0.14707787,-0.0066964794,0.13629866,0.14953807,0.14890155,0.030039676,0.37976936,-0.09092595,-0.050215527,-0.14621922,0.043591864,-0.01820139,0.12361343,0.24553782,-0.19499142,0.30946162,0.0074072033,0.055013858,-0.87728274,0.09695193,0.0029522106,-0.873893,0.13454705,0,0.131100835410608,0.464972711765012,1.55626046236507,0,0.252464432726609,1.95012707432931,11,0
57,15,1,57,0.12616871,-0.65458375,-0.0565962,0.22424793,-0.4472475,-0.050092537,0.31172314,-0.32146698,0.123887055,-0.15876661,-0.630496,0.11022341,-0.17264302,-0.40802333,0.19588092,-0.061948106,-0.29987577,0.3622605,0.049321085,-0.15342754,0.0066686766,0.07854827,0.15280409,0.16850981,0.0010268465,0.40302283,-0.06653586,-0.05571013,-0.15283345,0.04091793,-0.04898739,0.12007089,0.24071456,-0.14062156,0.2713837,-0.0642861,0.04989395,-0.88940287,0.12525001,-0.0051925927,-0.8868462,0.15952258,0,0.23615277122668,0.46820152322287,0.719870304321753,0,0.254600743799015,1.9804673971399,11,0
58,15,1,58,0.16175792,-0.6300319,-0.04701154,0.31497842,-0.4476031,-0.0630019,0.4577632,-0.29318818,0.05605495,-0.08055091,-0.6186012,0.18144707,-0.06798959,-0.3962093,0.29042923,0.10395742,-0.27553934,0.4010085,0.049193297,-0.14879572,-0.0019377908,0.19106717,0.09970611,0.21637101,-0.0069758,0.32128286,0.00017540157,-0.04364028,-0.14922567,0.06350057,0.071115986,0.06185928,0.31946164,-0.055273082,0.30619308,0.07478188,0.15327035,-0.8466456,0.15815504,0.1052496,-0.84599745,0.20305158,0,0.278364258195703,0.473988094107684,0.139575774479715,0,0.259511228149553,1.96054952454363,11,0
59,15,1,59,0.15047632,-0.64170283,-0.08473852,0.31089008,-0.46245623,-0.07759103,0.46019304,-0.31327313,0.043644004,-0.10503323,-0.64802045,0.12199315,-0.050657697,-0.45107913,0.2654538,0.14392507,-0.35498515,0.36495012,0.059735958,-0.15649843,0.024861962,0.18018079,-0.035504088,0.34575826,0.1491166,0.3290434,0.40946665,-0.04663047,-0.15494919,0.06712788,-0.004435029,0.042197093,0.35861477,0.03054116,0.41065568,0.39546,0.12993655,-0.8482796,0.09927296,0.07995968,-0.8510345,0.14175485,0,0.161175180224379,0.417721904849132,0.093446855252257,0,0.263218772024385,1.99080019109774,6,0
60,15,1,60,0.21553296,-0.6331291,-0.042533364,0.40092593,-0.47680748,-0.050595354,0.59066415,-0.3410022,0.028129604,-0.055354845,-0.6405272,0.16863322,-0.027609225,-0.42011213,0.2868248,0.15478645,-0.29900366,0.39208895,0.047956064,-0.15404636,0.017636683,0.21235283,-0.04763256,0.32193846,0.02362588,0.20635623,0.12739229,-0.052036766,-0.16449656,0.070667684,0.014006034,-0.02923289,0.389185,-0.09483737,0.2356591,0.15187219,0.19056205,-0.85977757,0.15038884,0.13885063,-0.8597844,0.19237608,0,0.113322510228475,0.418619249050575,0.169361820469984,0,0.264145522458743,1.60429657297117,6,0
61,15,1,61,0.21801245,-0.618051,0.0847992,0.41093045,-0.47891814,0.04656417,0.6309474,-0.37976685,0.08166306,-0.1010308,-0.597022,0.22741649,-0.13029659,-0.35702297,0.29045293,-0.020690799,-0.22447163,0.45834678,0.04818752,-0.15069006,0.0052304417,0.17450854,0.058989182,0.2689517,0.057422705,0.13573489,-0.07300174,-0.062044863,-0.15255237,0.039456543,-0.09786503,0.051968664,0.32170025,-0.15749672,0.1254758,-0.035901845,0.13398638,-0.82104516,0.31605247,0.07312596,-0.81195223,0.34161696,0,0.207054054627369,0.421572624494921,1.09337237629631,0.085001735523146,0.266297245922343,1.97340651835618,11,0
62,15,1,62,0.19677617,-0.6608797,0.022069197,0.39224675,-0.5459149,-0.03372007,0.616298,-0.4736929,-0.020155525,-0.11774591,-0.64461017,0.19886175,-0.12821817,-0.42516834,0.29990733,0.0241884,-0.33838457,0.45319936,0.058302335,-0.16637117,0.014196876,0.25711372,-0.018651307,0.25431475,0.20393255,0.06426641,-0.08542588,-0.054292757,-0.15881887,0.047045905,-0.13938133,0.064774886,0.28106913,-0.18445626,0.15111645,-0.05900544,0.12734362,-0.87491393,0.24186748,0.06951131,-0.8684498,0.2736231,0,0.156135278919086,0.485165282010842,1.9775528864472,0,0.268060588658295,1.97763462743003,6,0
63,15,1,63,0.20249408,-0.63443923,0.09697119,0.40300667,-0.5156787,0.06998737,0.6199806,-0.48559293,0.15940288,-0.14002827,-0.61005616,0.22609219,-0.18103175,-0.3864242,0.31103635,-0.05437927,-0.311178,0.4927397,0.059151556,-0.16268247,0.018867448,0.25352597,0.00045832992,0.25288883,0.27238476,0.10744782,-0.08518945,-0.058446284,-0.15595731,0.042482458,-0.1632787,-0.043885298,0.34035322,-0.20595889,0.19350989,0.07983968,0.101793006,-0.8181786,0.33735612,0.039438747,-0.80970037,0.35889447,0,0.102010010423579,0.488358249605635,0.096458199336012,0,0.271056709131106,1.89071901330882,6,0
64,15,1,64,0.23588917,-0.6030508,0.12246566,0.45428786,-0.5035256,0.08513277,0.6943462,-0.45137268,0.09564913,-0.117153935,-0.6282707,0.19458161,-0.2683788,-0.44130123,0.2681482,-0.3393798,-0.32225275,0.46682754,0.04726539,-0.14701113,0.011839465,0.1332209,0.1431929,0.21205744,0.18526076,0.2278167,-0.14851317,-0.07016677,-0.1540972,0.016777003,-0.15876703,0.07570624,0.27045172,-0.19695327,0.43185905,0.16199842,0.12358834,-0.84306383,0.31825387,0.058421016,-0.8405211,0.33080304,0,0.242717118317613,0.488178627936626,0.80937799282593,0,0.269992851066951,1.97269905650083,6,0
65,15,1,65,0.1949192,-0.6242331,0.07652142,0.39480513,-0.50056356,0.023191951,0.6278356,-0.43975803,0.056972258,-0.14401299,-0.63773096,0.19381447,-0.266604,-0.48933208,0.35230398,-0.23836558,-0.4528229,0.58712244,0.05849779,-0.15225059,0.025715316,0.1532883,0.07095966,0.2918721,0.29879463,0.20543171,-0.021763265,-0.062046457,-0.14703512,0.025251914,-0.18960895,0.09203644,0.24796727,-0.24002957,0.3974728,0.043379918,0.098261006,-0.83447075,0.29609966,0.03479753,-0.83204925,0.31449112,0,0.133979350788752,0.425128115864982,1.94065047658857,0.05328218554409,0.268137856331265,1.81382809846627,6,0
66,15,1,66,0.13696525,-0.67706203,0.05788314,0.3587765,-0.5897066,0.016201656,0.601832,-0.5643669,0.039485138,-0.23244923,-0.6471618,0.121810496,-0.332446,-0.5140539,0.30923605,-0.2932296,-0.55802697,0.5451559,0.06455371,-0.1735627,0.048755262,0.007336825,-0.05808357,0.38130063,-0.04441379,0.24978456,0.18497472,-0.04783401,-0.15039554,0.027904022,-0.040464144,0.07540271,0.2902692,0.24137467,0.26790285,0.1504207,-0.06976023,-0.88141036,0.25039554,-0.133907,-0.8618447,0.24735796,0,0.200984239368153,0.415463124667955,0.584788349120136,0,0.257936478448815,1.4089965892373,6,0
67,15,1,67,0.22814901,-0.62229896,0.023290869,0.40661722,-0.5156079,-0.09598802,0.64372385,-0.4794628,-0.13668126,-0.09400489,-0.59772515,0.21130675,-0.12743872,-0.35795438,0.2675176,-0.0016200244,-0.26013082,0.44856673,0.05161545,-0.15801993,0.017325489,0.26879576,-0.14794217,0.29484326,0.14072172,0.18415375,0.22100097,-0.052777052,-0.16103014,0.06492313,-0.009289697,-0.13345838,0.40343302,0.026322948,0.21860515,0.31904587,0.15502961,-0.8045989,0.3024066,0.09511028,-0.78960985,0.32882315,0,0.305056590493563,0.413323665705394,1.82755080658433,0,0.25467150535707,1.99182694417467,6,0
68,15,1,68,0.22351582,-0.6631916,-0.03102268,0.4254347,-0.5633928,-0.10252293,0.6598234,-0.51546186,-0.10273138,-0.10408087,-0.6572974,0.14433351,-0.15036589,-0.4574524,0.27781242,-0.045451522,-0.39043605,0.4794097,0.046255358,-0.15899257,0.02744878,0.20101893,-0.0068246275,0.29828393,0.06858301,0.32285416,0.26072302,-0.06071881,-0.1736558,0.07125187,-0.07043124,-0.08819464,0.39667583,-0.11566813,0.26563257,0.41747686,0.1278195,-0.8771181,0.19790341,0.06647474,-0.8669417,0.22198045,0,0.267570962101139,0.413858139926665,1.71990107648452,0,0.254461229564935,1.97228871216618,6,0
69,15,1,69,0.18737587,-0.6465367,-0.02344156,0.38849223,-0.52194464,-0.06842592,0.6115463,-0.422117,-0.058174245,-0.10829095,-0.6154365,0.18092018,-0.096338496,-0.3951913,0.29789287,0.079004005,-0.32094914,0.44734913,0.0522096,-0.157505,0.013093733,0.24763818,-0.04758258,0.28965658,0.007984951,0.17272516,0.12085919,-0.04208388,-0.16276906,0.07779133,0.11966715,-0.13012631,0.3820918,0.091831826,0.19895804,0.22196154,0.08524861,-0.8765259,0.20405114,0.027659573,-0.8583559,0.23366134,0,0.233814081113011,0.408408591717522,0.821630884516813,0,0.249588736709729,1.33737131731936,6,0
70,15,1,70,0.15637225,-0.6483809,-0.041018415,0.35241914,-0.5272137,-0.122454,0.57476515,-0.43336082,-0.17974982,-0.15498377,-0.6184476,0.17148913,-0.2343837,-0.39369804,0.2564555,-0.18170735,-0.2646882,0.4591224,0.06075745,-0.16483891,0.007475825,0.34090546,-0.113457486,0.22486152,0.09999882,0.13565771,0.09187482,-0.026359754,-0.16102754,0.08563781,0.1660478,-0.14669216,0.3754052,0.066781335,0.16101445,0.19270971,0.062193748,-0.8803947,0.20713131,0.005714096,-0.86167824,0.23969324,0,0.197329780967241,0.468051839280505,,0,0.246308848934191,1.80188294441767,6,0
71,15,1,71,0.22906403,-0.6178218,-0.068426736,0.42265934,-0.48340458,-0.13307457,0.645891,-0.3760687,-0.14983967,-0.047124207,-0.63275677,0.1623947,-0.08822875,-0.40146643,0.25736377,0.049101293,-0.2589733,0.40242812,0.04386854,-0.15179276,0.011824889,0.29484776,-0.09525015,0.26711795,0.07439454,0.20450857,0.23656434,-0.040867664,-0.16879281,0.08578078,0.115637384,-0.07001637,0.38603503,-0.015224315,0.26262355,0.27669242,0.2175619,-0.8316319,0.1651846,0.16553521,-0.8246944,0.20685312,0,0.335717929246797,0.467924311124165,0.996224348097335,0,0.244700158778284,1.9928410434152,6,0
72,15,1,72,0.23099408,-0.6120869,-0.030121334,0.43398172,-0.47547966,-0.047476873,0.6573471,-0.36687046,-0.025118012,0.021499507,-0.62196463,0.24128796,0.11415306,-0.4248012,0.3723688,0.33067122,-0.32192335,0.43109822,0.049256705,-0.1615341,-0.0039970772,0.33267537,-0.16102944,0.2222555,0.20475903,0.18982215,0.20406602,-0.030816833,-0.16116099,0.07682474,0.14855963,-0.064234704,0.3646099,0.06953793,0.24944623,0.17635289,0.24560808,-0.8320112,0.19171354,0.20007247,-0.8245055,0.24078962,0,0.360699806656032,0.466172732467473,0.073819527418011,0,0.241508940891057,1.99763896946726,6,0
73,15,1,73,0.17477936,-0.6422041,-0.039468996,0.36015707,-0.4841566,-0.028932711,0.5534725,-0.37104133,0.07605757,-0.09648927,-0.6469894,0.18322647,-0.028236046,-0.46207753,0.34122074,0.18502422,-0.42377347,0.45465648,0.06781389,-0.17385322,0.022407843,0.27577,-0.22914705,0.31245565,0.2130976,0.13566485,0.27638936,-0.03177371,-0.16513956,0.08031512,0.095230944,-0.13207836,0.40582398,0.11235541,0.19075194,0.2214236,0.11891211,-0.88332224,0.1615106,0.062597565,-0.8783035,0.1980905,0,0.206210253592563,0.460640968281924,0.414311413578069,0,0.235206661154574,1.89234473682916,6,0
74,15,1,74,0.098200716,-0.6509997,-0.025577713,0.25823143,-0.4755529,-0.0073936433,0.41568714,-0.3470443,0.12154343,-0.16419089,-0.604614,0.17556734,-0.05825147,-0.4249702,0.30806375,0.1433393,-0.4051913,0.4312607,0.072838284,-0.17121005,0.016584702,0.32044142,-0.13113558,0.2688621,0.120514795,0.017739236,0.0037255883,-0.028647002,-0.14945476,0.06704676,0.01718225,-0.039924264,0.39239693,-0.026586086,0.043241918,0.04035026,0.004348427,-0.8725591,0.1726774,-0.051946342,-0.8603529,0.20607607,0,0.097947735484481,0.462703301462556,1.79329654041165,0,0.237090357182616,1.64885653967198,6,0
75,15,1,75,0.15904142,-0.62388515,0.025280185,0.30146682,-0.43695313,0.021647234,0.44074303,-0.29529268,0.15181825,-0.11141932,-0.596398,0.21950117,-0.046053655,-0.3782993,0.30678365,0.15949777,-0.32775643,0.40635133,0.069932885,-0.16961657,0.013335584,0.29697162,-0.22949685,0.27358812,0.39630276,0.10910115,0.3314041,-0.031169355,-0.14970002,0.06339461,0.021670882,-0.07774019,0.39255702,0.15903996,0.25285193,0.4003742,0.111244775,-0.8032006,0.25775898,0.05472307,-0.7941395,0.29063094,0,0.056924249454899,0.460170252264322,1.65371955171634,0,0.234340072626167,1.99432867053517,6,0
