,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
40,20,2,40,0.18001553,-0.45772505,-0.11000565,0.15773736,-0.23341678,-0.10257696,0.30178148,-0.06808697,-0.03603106,0.17644024,-0.4452763,0.1315655,0.09545755,-0.22365896,0.111421615,0.24537334,-0.062027186,0.07868552,-0.015594108,-0.12081923,-0.044566117,0.306574,-0.02338902,-0.14693426,0.1785064,0.27543128,-0.023707047,-0.007327351,-0.117917106,0.049209062,0.3267048,-0.048196264,0.10855265,0.21310578,0.2673251,0.0073414594,0.37662137,-0.6360582,0.0019622184,0.37371123,-0.6326798,0.065412246,1,0.014074284032491,0.918229158132053,1.79855359413744,0,0.463887623678341,0.339516693562008,12,0
41,20,2,41,0.13726091,-0.5051018,0.07000569,0.1618751,-0.28055197,0.043265097,0.23494309,-0.15035668,0.21917251,-0.050099388,-0.44798735,0.23797125,-0.041416027,-0.22054438,0.16655257,0.12263805,-0.11030624,0.27260467,0.040911082,-0.12993066,-0.03959792,0.32109937,-0.044201992,0.160555,0.20224503,0.2756154,0.073526666,-0.028552298,-0.10924397,0.025439199,0.15762189,-0.036213614,0.31183827,0.19978192,0.26279178,0.12607253,0.13596396,-0.67966986,0.3080543,0.085901804,-0.66580117,0.34508544,1,0.13329997351177,0.918080692903712,1.11965369610436,0,0.458488991785243,1.17536884905219,12,0
42,20,2,42,0.14399095,-0.508729,-0.062695354,0.13190864,-0.28920364,-0.13714561,0.33129933,-0.16504252,-0.13044685,0.20044497,-0.41938058,0.17790727,0.13378918,-0.19012901,0.1321196,0.3080591,-0.090756096,0.023100212,-0.026559189,-0.13336527,-0.061004736,0.2524421,-0.040950038,-0.27293673,0.113050036,0.28109294,-0.18693617,0.002646545,-0.103754595,0.030883139,0.3417041,0.004418887,0.0043820255,0.16560759,0.29285002,-0.12984233,0.3643428,-0.64912516,0.06490104,0.37368855,-0.62810385,0.1247085,1,0.03264826640727,0.917579454496643,0.006743424888346,0.055782596339636,0.455767338150161,1.96479147224091,12,0
43,20,2,43,0.10967569,-0.52045137,-0.100503,0.11914545,-0.29844058,-0.15869845,0.32664922,-0.19344933,-0.15482222,0.18609825,-0.46663022,0.14894167,0.13687614,-0.23169291,0.1325345,0.32312584,-0.16670032,0.022366636,-0.029110482,-0.129174,-0.053646732,0.2411485,-0.014032818,-0.2592481,0.10667267,0.30383894,-0.16877523,0.006397091,-0.10832629,0.037805006,0.33239335,0.010501176,-0.027159974,0.16392177,0.31715572,-0.108012155,0.31396988,-0.70000875,-0.005510915,0.33043545,-0.6880064,0.0550766,1,0.065083195298897,0.916711245974076,1.63933456717037,0,0.452442514753993,0.628053596840049,12,0
44,20,2,44,0.047584206,-0.54342234,0.10359016,0.14440611,-0.3658645,0.0069392547,0.29439688,-0.34259027,0.17501262,-0.06639624,-0.4027646,0.30270126,-0.042607013,-0.18348376,0.22195126,0.14871529,-0.17842412,0.3296447,0.03447525,-0.15500921,-0.0691725,0.36029133,-0.037518315,-0.013598803,0.23813365,0.24198696,-0.17987397,-0.006669971,-0.10214949,0.0058587,0.2760278,0.033231117,0.15038455,0.25808752,0.28033102,-0.09635706,0.05329848,-0.678365,0.36241913,0.021799244,-0.6461993,0.407263,1,0.101029229792358,0.915340365967779,0.720043499049067,0,0.451132600883707,0.738581341492189,12,0
45,20,2,45,-0.18829702,-0.524885,0.05175757,-0.053449675,-0.36525986,0.14268729,-0.16572893,-0.22828652,0.2897703,-0.35456496,-0.34250933,-0.07301691,-0.23455846,-0.1386849,-0.04319058,-0.33194864,-0.104801245,0.15482849,0.07921987,-0.18015994,0.045105074,0.08310324,-0.03265558,0.36934918,0.3236195,0.21080142,0.27685642,0.0200645,-0.1085689,0.0016124602,-0.038159687,0.09717186,0.279028,0.26000947,0.29260603,0.281783,-0.465138,-0.609385,0.048033636,-0.504573,-0.569041,0.018272193,1,0.066742955111457,0.915120978918638,1.05467297996739,0,0.449328805299706,0.48051376199884,12,0
46,20,2,46,-0.1985388,-0.50754035,-0.09317872,-0.21223888,-0.2964087,-0.012421347,-0.33143538,-0.15453099,-0.14707889,-0.07476036,-0.4175297,-0.30824596,-0.04443581,-0.19660892,-0.22736356,-0.2553286,-0.13917707,-0.2662074,-0.01470215,-0.15321085,0.08172409,-0.2828392,0.07959899,0.09112533,-0.09722158,0.33376065,0.24935314,0.032467086,-0.113732174,0.0029601008,-0.17590407,0.16016546,-0.056908876,-0.062497064,0.40443182,0.17348875,-0.29346904,-0.62390935,-0.32578188,-0.2639284,-0.6036932,-0.37827948,1,0.121177757625491,0.916232102121549,0.962164780377646,0.268044962731839,0.445361611469434,0.778064340199674,12,0
47,20,2,47,-0.047226187,-0.5321279,-0.19097027,-0.121212155,-0.32128647,-0.22815055,-0.010647565,-0.24456659,-0.41346568,0.21067336,-0.47073528,-0.16149087,0.18229352,-0.24090327,-0.11045629,0.12998956,-0.18099856,-0.31779742,-0.069365,-0.13902225,0.02349686,-0.14697,0.10869303,-0.2182435,-0.16440359,0.3755042,0.010973781,0.028755844,-0.11642327,0.03240348,0.048844017,0.15584439,-0.18461883,-0.06306796,0.43505904,0.0025232732,0.10779398,-0.68610096,-0.35201153,0.17015369,-0.6745932,-0.34770572,1,0.077071239210871,0.916546051821443,0.090464851959418,0.123903892124412,0.445205474098622,1.77048294816349,12,0
48,20,2,48,-0.007902663,-0.58298,0.10836776,0.056612354,-0.3899209,0.21268353,-0.07428656,-0.32175845,0.39065716,-0.26609048,-0.5053829,0.03158682,-0.2564138,-0.26678678,0.044476517,-0.25995785,-0.22310063,0.26475438,0.067395404,-0.14756748,0.02463118,0.08003666,0.0018800199,0.3474452,0.16669205,0.30528688,0.18511687,-0.025842942,-0.113190055,-0.0019649845,-0.10667384,0.072930664,0.28264877,0.073765635,0.3655544,0.18738979,-0.1975314,-0.77029973,0.18058804,-0.2580655,-0.7575214,0.16415559,1,0.083857581662999,0.917418229601628,0.550182819399514,0.054355029884105,0.448798689923275,1.99792906606424,12,0
49,20,2,49,0.1150654,-0.5830115,0.035084505,0.22468594,-0.39182472,0.1043151,0.2393615,-0.34276935,0.33198923,-0.15481406,-0.552565,0.13466975,-0.1830274,-0.3163475,0.17437401,-0.08783524,-0.269367,0.37500617,0.056322478,-0.13570176,-0.007608743,0.2739074,-0.027519368,0.2552509,0.1715265,0.29744652,0.1446076,-0.038622763,-0.121586025,0.03584173,0.053736936,-0.0028375834,0.35341537,0.09672455,0.32911542,0.22099054,0.02968365,-0.7933934,0.1966457,-0.03140436,-0.7915313,0.21673056,1,0.075097396483035,0.917876171938569,1.90877531632198,0,0.4546080850839,1.99997608193002,12,0
50,20,2,50,0.06407198,-0.5266169,0.15673491,0.1052068,-0.30462962,0.1890104,0.04013565,-0.17867562,0.3716342,-0.1922825,-0.4672338,0.17206104,-0.15899366,-0.23202679,0.14664961,-0.08031605,-0.12015226,0.32523894,0.059496745,-0.13650453,-0.002642815,0.17268425,-0.11180445,0.33258596,0.11048184,0.20289846,0.18660823,-0.035584755,-0.114157416,0.011061685,-0.052031018,-0.083031155,0.35792175,0.072345205,0.22042504,0.22287123,-0.070267916,-0.70524704,0.32323918,-0.13357773,-0.69536865,0.32717678,1,0.138324598227906,0.920044748749532,1.65090145177949,0,0.456399609002982,1.25340107684658,12,0
51,20,2,51,0.122275695,-0.5734439,0.10124596,0.22284612,-0.38675764,0.1935152,0.17617615,-0.31580138,0.41199183,-0.13009512,-0.53226596,0.19904235,-0.15085723,-0.29662,0.24832797,-0.034225665,-0.2084978,0.42367408,0.05287009,-0.13854107,-0.016876247,0.29629862,-0.08386194,0.24038811,0.17751005,0.23305638,0.12405175,-0.034684084,-0.12246773,0.032432668,0.07842024,-0.076361075,0.362449,0.105574675,0.2464557,0.20592488,0.056701798,-0.7531705,0.2737546,-0.002076868,-0.74857795,0.2997288,1,0.009159453090804,0.920935127825202,1.14262096566053,0,0.459845626217963,0.553302302799832,12,0
52,20,2,52,0.061354846,-0.53889096,0.1928676,0.1179356,-0.3346763,0.2894053,0.07900314,-0.1642996,0.44857773,-0.2082192,-0.48442337,0.16916472,-0.23306584,-0.24259506,0.15532927,-0.22606486,-0.06340703,0.30025476,0.05811381,-0.13834593,0.002522477,0.15670785,-0.10923545,0.34700313,0.0930087,0.19916672,0.17318518,-0.03953898,-0.11918084,0.012166214,-0.06048158,-0.08711648,0.363148,0.027705707,0.23079467,0.21483406,-0.0818436,-0.7067921,0.340296,-0.14608592,-0.69864345,0.33916622,1,0.030466855201205,0.920968944987891,1.83085521862607,0.051091849399068,0.462517881968039,1.03282527971508,12,0
53,20,2,53,0.098142795,-0.56722856,0.1970134,0.16570112,-0.36445534,0.30397743,0.12594754,-0.19368923,0.4716377,-0.18316269,-0.5089679,0.22349852,-0.19844466,-0.26286754,0.25804773,-0.15059192,-0.07522614,0.39530215,0.05971849,-0.14784458,-7.453014E-05,0.2259648,-0.109922774,0.32316932,0.120524265,0.20863254,0.1689362,-0.040977325,-0.12944834,0.026133172,-0.013437035,-0.071260035,0.3784074,0.026854994,0.25968128,0.21618883,-0.024338027,-0.7262163,0.3720597,-0.088921025,-0.71823025,0.38038874,1,0.090328850693114,0.917684025688329,1.57411447007675,0.060402986856851,0.455974821604333,1.81956414288292,12,0
54,20,2,54,0.1137075,-0.5654949,0.18884896,0.19294001,-0.3655241,0.29831257,0.15653795,-0.20786703,0.4815188,-0.19118041,-0.5328301,0.18445785,-0.2781116,-0.29877347,0.15910324,-0.30060837,-0.102944046,0.29423407,0.05935299,-0.14180747,0.0070443973,0.21756175,-0.10366854,0.33808187,0.12226435,0.23806457,0.21895804,-0.047788274,-0.12815025,0.028092239,-0.05176616,-0.07165328,0.3852511,0.0065691248,0.27512467,0.2534641,-0.018186942,-0.73536,0.35662985,-0.083411165,-0.72865075,0.361552,1,0.144681553883602,0.917710469083086,0.012224300637936,0,0.452602089176002,1.44571731788384,12,0
55,20,2,55,0.101250984,-0.5478717,0.21887028,0.1822492,-0.32867885,0.29910287,0.17193875,-0.12675618,0.44686735,-0.21454284,-0.5216537,0.18681328,-0.3268693,-0.2960178,0.13820356,-0.35491824,-0.09443836,0.2749948,0.06052345,-0.14278302,0.013312909,0.17914864,-0.09437673,0.36693493,0.08120764,0.24619515,0.21941906,-0.049473446,-0.12854129,0.023845762,-0.08033377,-0.0815443,0.38819408,-0.0028226823,0.27476797,0.26454794,-0.060723614,-0.70594645,0.3977124,-0.12667581,-0.7012608,0.39161417,1,0.02932103960286,0.917034039920757,0.373704870427567,0,0.451167971964992,1.07746078404885,12,0
56,20,2,56,0.15036353,-0.5152145,0.18769859,0.2518482,-0.2940905,0.23504996,0.31589088,-0.07789944,0.34740996,-0.14752977,-0.4772535,0.2368178,-0.2101338,-0.2314961,0.18917584,-0.1876275,0.0021906942,0.26443073,0.056911845,-0.13735,-0.0024716323,0.25762263,-0.1634802,0.3182639,0.15923348,0.20539767,0.26223052,-0.042473484,-0.12348717,0.034322083,0.007188063,-0.14650798,0.40263584,0.09692474,0.21405318,0.29272807,0.045057982,-0.67019,0.4076047,-0.019635964,-0.66228837,0.41914484,1,0.056186881685358,0.915927480211124,0.317259818731565,0,0.446681097585001,1.93819023029182,12,0
57,20,2,57,0.12595944,-0.5716555,0.031054337,0.18772301,-0.34420985,0.06515939,0.1785692,-0.1685999,0.22977,-0.17920242,-0.5524494,0.06838492,-0.21490401,-0.30719995,0.058573432,-0.16677113,-0.15584077,0.23203412,0.057763886,-0.13767236,0.029763546,0.16855326,-0.13576014,0.37746966,0.09167253,0.21814145,0.30533528,-0.049313284,-0.13037115,0.048091378,-0.04772864,-0.13645147,0.40600753,0.029310178,0.22109327,0.3454234,0.0018771235,-0.81173396,0.16101465,-0.06302554,-0.8104736,0.16813643,1,0.047535178296428,0.915167521970772,0.47451161196032,0.070083072214612,0.441318572034784,0.948556406276969,12,0
58,20,2,58,0.16659279,-0.5202393,0.0705791,0.21981147,-0.29127565,0.08261458,0.25111672,-0.109507635,0.23431848,-0.09395327,-0.5126671,0.18244761,-0.111780494,-0.26978827,0.216129,-0.011146806,-0.122366995,0.3661569,0.05019252,-0.12881842,0.0065570464,0.23013595,-0.1739476,0.317901,0.12260062,0.17274962,0.2865123,-0.044538796,-0.12722701,0.046599016,0.030469354,-0.18328694,0.39010486,0.08670774,0.16854565,0.305365,0.10226155,-0.72774446,0.27031595,0.039789364,-0.7262938,0.28820825,1,0.050094692762592,0.913285902064668,1.99998028266748,0,0.436304286996654,1.0470230806031,12,0
59,20,2,59,0.090725444,-0.5931718,-0.091546014,0.21364442,-0.42508733,-0.0029443353,0.22712487,-0.43098179,0.22510724,-0.18853451,-0.5655124,0.018777475,-0.16701128,-0.35958534,0.13210963,-0.030117154,-0.41912758,0.29791766,0.06045447,-0.14318939,0.02498728,0.17545527,-0.071940206,0.34425712,0.107933536,0.25160757,0.23582396,-0.04218354,-0.13446283,0.055642996,0.008849714,-0.07488983,0.38602716,0.06332127,0.250781,0.27224898,-0.042105928,-0.84120715,-0.01015938,-0.102609724,-0.8347063,0.010816745,1,0.131111057460968,0.914185539735325,1.44141654878917,0,0.436073368503735,1.42273012995726,12,0
60,20,2,60,0.04066273,-0.6245351,-0.0972527,0.1040111,-0.4756844,0.067430004,0.016575247,-0.47513807,0.28434044,-0.23748983,-0.5603098,-0.016178116,-0.124407694,-0.4060196,0.12971073,0.055797115,-0.45935437,0.26121825,0.067275174,-0.16787256,0.044561766,0.1232882,-0.104999185,0.3838614,0.11859396,0.23901473,0.30531627,-0.035887763,-0.14409089,0.059848785,-0.013893468,-0.10181038,0.39789826,0.1223054,0.21435091,0.31507993,-0.14353094,-0.85773647,-0.079169765,-0.20616198,-0.8445467,-0.06666202,1,0.064191417910281,0.913949412202346,1.43479793306641,0.058954675926215,0.437709860943433,1.66728194207813,12,0
61,20,2,61,0.034882892,-0.5961367,0.00354941,0.13581076,-0.4147995,0.099536344,0.112876244,-0.3939648,0.32937258,-0.22135016,-0.5081102,0.08813518,-0.11326896,-0.30121714,0.13995185,0.051248148,-0.32378027,0.2945031,0.0675808,-0.15227689,0.017699916,0.16897348,-0.1338141,0.3527624,0.14023383,0.18713586,0.21249363,-0.02739415,-0.12618627,0.044767734,0.040988386,-0.117013946,0.38120034,0.1469232,0.18142882,0.22492084,-0.13300072,-0.8150151,0.11134317,-0.19305144,-0.79745007,0.12827402,1,0.044855610203719,0.913351087531538,1.06965334143904,0,0.436614057750966,1.79809776471389,12,0
62,20,2,62,0.0149431005,-0.618011,-0.047170423,0.09069571,-0.45537406,0.10478021,0.04388899,-0.40193242,0.33248678,-0.26322752,-0.5244209,0.0005410798,-0.15626234,-0.33839405,0.11931866,-0.015487984,-0.3634117,0.30437952,0.07073284,-0.16502811,0.03625545,0.1338839,-0.08344754,0.37860417,0.15262038,0.2473588,0.2333726,-0.028937029,-0.13225816,0.047328137,0.005548181,-0.059508525,0.38751215,0.14517047,0.24157724,0.24016067,-0.1959623,-0.8527598,-0.0425668,-0.25826675,-0.8335091,-0.036244746,1,0.012005246333825,0.913528728460117,1.97304369791554,0,0.436209354798368,0.000380029876981,12,0
63,20,2,63,-0.0050930157,-0.6183827,-0.03728272,0.054509636,-0.4641716,0.1183954,-0.03256789,-0.43316114,0.32952297,-0.2764681,-0.49922216,-0.061288584,-0.1872986,-0.31004083,0.05088514,-0.122721195,-0.34573638,0.26466164,0.06803718,-0.17119308,0.044852987,0.08217158,-0.04680057,0.36575636,0.17644607,0.25066867,0.21677177,-0.02468186,-0.12942119,0.031775225,-0.030846637,-0.019973911,0.3499176,0.16995132,0.23788995,0.23244299,-0.22571848,-0.8357192,-0.07356682,-0.28622586,-0.813299,-0.081184804,1,0.040313595240455,0.91442841350768,0.800234426257236,0,0.438560587737797,0.761413514539895,12,0
64,20,2,64,-0.12701035,-0.5459041,-0.034203563,0.0076105967,-0.38338384,0.05305302,0.012431082,-0.29201874,0.26587895,-0.32310194,-0.37597787,0.03821755,-0.13762042,-0.2270834,0.064963095,0.022385314,-0.25019473,0.22235982,0.08397338,-0.17394193,0.0066096038,0.24655569,-0.044476017,0.2930929,0.3587882,0.22634412,0.09667759,0.010453177,-0.11099004,0.026134582,0.16738987,-0.011357166,0.320023,0.37296593,0.2120805,0.13598676,-0.3855967,-0.70144784,0.02069559,-0.43574375,-0.6640507,0.034277026,1,0.041802240571177,0.914363264677158,0.21750345827931,0,0.437376361370908,0.525109852704597,6,0
65,20,2,65,0.071674585,-0.5404624,-0.14058404,0.122611925,-0.34185463,-0.04358442,0.20528907,-0.3173049,0.16953784,-0.08680385,-0.5618254,0.06938719,-0.017569162,-0.3357364,0.092634894,0.19438809,-0.28109592,0.13772127,0.03623523,-0.124553345,-0.016278362,0.22537248,0.09055145,0.19019672,0.053350464,0.383072,0.10037699,-0.031197093,-0.13010749,0.056203194,0.16628376,0.06373121,0.2653253,0.079658486,0.3862523,0.15051386,0.02737986,-0.8338687,-0.072489426,-0.013887094,-0.8422034,-0.024607154,1,0.025006669828893,0.914122127188129,0.484077083649395,0,0.436466370742314,0.93639434909829,12,0
66,20,2,66,0.01992096,-0.5794348,0.09725055,0.11678694,-0.3733781,0.14960115,0.1160745,-0.21697208,0.3277373,-0.24130788,-0.47539145,0.12892605,-0.16387454,-0.2436432,0.13205595,-0.05168674,-0.13573486,0.30297497,0.069040015,-0.15144618,0.0065726573,0.18015403,-0.0578058,0.3367322,0.17124926,0.27133998,0.18772121,-0.024795055,-0.11775737,0.02104237,0.018739464,-0.03663414,0.36284992,0.17435148,0.26651487,0.23675789,-0.16466512,-0.76931965,0.24325603,-0.22619672,-0.7492347,0.24663854,1,0.051550915216383,0.914346974723126,0.139931257722095,0,0.436198281951085,0.162947279052057,12,0
67,20,2,67,0.046746712,-0.5985535,0.08565531,0.1585554,-0.39655763,0.13273081,0.1885901,-0.23095644,0.3024813,-0.2294643,-0.50755906,0.14022638,-0.18004346,-0.26923296,0.17619914,-0.0708788,-0.1613302,0.35234982,0.06803979,-0.15569684,0.013133389,0.18025905,-0.12867397,0.3555443,0.15480036,0.20866287,0.22221714,-0.028742481,-0.1266352,0.032571953,-0.007250596,-0.10091367,0.38488296,0.13413095,0.21127927,0.258507,-0.12292324,-0.7957659,0.24133709,-0.18578124,-0.77935374,0.24831054,1,0.012859026962708,0.914411985786149,1.28558330721716,0,0.435041320258947,0.020446683309575,12,0
68,20,2,68,0.055800684,-0.5675755,-0.011897929,0.13154757,-0.36063564,0.035510696,0.14261892,-0.33183956,0.26161137,-0.19251247,-0.51018035,0.08399382,-0.13841918,-0.2804998,0.09439338,-0.025270581,-0.2520966,0.28292277,0.05980041,-0.1362454,-0.0022761505,0.19072774,-0.02450189,0.3043436,0.12273075,0.27309102,0.1348751,-0.032122277,-0.11580292,0.029163744,0.06155914,-0.026013851,0.3493318,0.13928628,0.27197284,0.1803511,-0.072413094,-0.8125411,0.09855634,-0.13117328,-0.8032206,0.121504195,1,0.114828664175303,0.91471149843616,1.19313092633873,0,0.434115871516191,1.61885552389892,12,0
69,20,2,69,0.07333785,-0.56461847,0.046740822,0.15997624,-0.35002124,0.06610739,0.18219866,-0.18383144,0.23013985,-0.21156076,-0.50663686,0.09730986,-0.20997576,-0.26440874,0.10678299,-0.14525309,-0.14756575,0.29242396,0.06638538,-0.14309831,0.021783322,0.18163571,-0.113200694,0.35815227,0.1337111,0.23333535,0.27905816,-0.0359447,-0.119638786,0.039106503,-0.025426105,-0.08435344,0.38729563,0.11680493,0.24038818,0.32280588,-0.08279086,-0.7796501,0.20156579,-0.14618635,-0.76718485,0.20581266,1,0.058006433667903,0.91479628921673,1.87344741401859,0,0.430959835196425,0.030440741133009,12,0
70,20,2,70,0.095704935,-0.58268833,0.09887701,0.2001307,-0.3695749,0.11722107,0.2137586,-0.20519368,0.29244033,-0.19646525,-0.5298214,0.16023344,-0.22605394,-0.2837089,0.16333921,-0.16840482,-0.11535436,0.31612864,0.06614323,-0.14489469,0.006876667,0.18436185,0.013406485,0.31538555,0.16808833,0.35695678,0.17814822,-0.039001886,-0.12075561,0.022466814,0.013700403,0.062231958,0.3271626,0.13692689,0.3872262,0.19543496,-0.031812944,-0.7774923,0.2853548,-0.09594457,-0.77128625,0.2941604,1,0.124251211943452,0.914121268278475,0.557839290687377,0,0.428824641973683,0.190853603122483,12,0
71,20,2,71,0.041969713,-0.55713403,0.059721887,0.10493381,-0.3363731,0.072816916,0.0688229,-0.15990767,0.21959294,-0.23705623,-0.49469867,0.035333946,-0.20801122,-0.26469362,-0.028137866,-0.16704245,-0.09855263,0.1194405,0.06582193,-0.1395885,0.02250186,0.10477006,0.03593667,0.32948372,0.13566181,0.3331535,0.13602805,-0.033322494,-0.109999724,0.013658914,-0.040033445,0.05073908,0.32412428,0.13653105,0.33425987,0.19559343,-0.13291028,-0.77749723,0.16788436,-0.19596078,-0.76769376,0.16150415,1,0.040345680347941,0.91332455705472,1.74890326624265,0,0.425615761196351,1.93013142071768,12,0
72,20,2,72,0.07454446,-0.54248846,0.111378714,0.15015462,-0.31798992,0.09577957,0.16895673,-0.11432855,0.22209413,-0.20560396,-0.47381365,0.16267589,-0.18039727,-0.23060158,0.12185015,-0.08658202,-0.06730369,0.26182443,0.067712605,-0.14291397,0.009921072,0.19007492,-0.09546736,0.35013938,0.15888833,0.23758548,0.19749683,-0.032055113,-0.11397014,0.024436982,-0.030467082,-0.041833438,0.37520328,0.14508075,0.24697942,0.2258997,-0.06610905,-0.7313949,0.3074989,-0.12989016,-0.7203498,0.31426668,1,0.074090349958956,0.912793114756711,0.009248883388952,0,0.425209199229579,1.45504297196458,12,0
73,20,2,73,0.03315826,-0.5614233,0.037569784,0.121658325,-0.35370922,0.040661935,0.15913515,-0.24843207,0.23971832,-0.21351323,-0.48053852,0.13647504,-0.18055284,-0.24795677,0.11015732,-0.07226049,-0.15315232,0.2789228,0.06692828,-0.14398836,-0.012296043,0.24979708,0.007496655,0.24567015,0.21496056,0.310598,0.07669027,-0.02211108,-0.10962224,0.021277273,0.102072,0.04471396,0.30323073,0.22464284,0.32497224,0.13145983,-0.0890567,-0.76135653,0.21621251,-0.14768158,-0.74651206,0.23613867,1,0.074926382428651,0.913816305790303,0.993170449349179,0.067161134893102,0.423159133443769,0.984720950463677,12,0
74,20,2,74,0.022859912,-0.5521823,0.13556114,0.09212471,-0.330725,0.16142374,0.04720858,-0.15083562,0.3077938,-0.2521399,-0.48298484,0.11118901,-0.24821304,-0.23989801,0.091427445,-0.21884283,-0.09330331,0.26585272,0.068827085,-0.14447449,0.014328807,0.12263535,0.0011354238,0.34127346,0.16335942,0.31966823,0.1725831,-0.029167473,-0.1116127,0.006605913,-0.042213168,0.04312341,0.32661417,0.13929513,0.3405345,0.21921948,-0.16282028,-0.72041345,0.28668943,-0.22516116,-0.7086132,0.2754556,1,0.063066833314895,0.914605201535602,0.759418920058202,0,0.422260781391107,1.17454960173735,12,0
75,20,2,75,0.04128855,-0.5794125,0.13297513,0.12384823,-0.3572143,0.16623063,0.104794115,-0.16253302,0.30921382,-0.2576145,-0.51639557,0.12321238,-0.28617972,-0.26859882,0.12639032,-0.26739782,-0.13053395,0.3174393,0.07065759,-0.15342535,0.01887894,0.12980233,-0.026903346,0.3590152,0.18917824,0.27635562,0.15209962,-0.031030113,-0.12010792,0.012301803,-0.05338754,0.022730038,0.34246585,0.11969511,0.29937148,0.16112022,-0.13950245,-0.7649929,0.29146957,-0.20378399,-0.755057,0.2850001,1,0.047189434368507,0.915030599848127,0.657091012468483,0,0.422452041922722,1.60890667638509,12,0
