,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
160,5,1,160,0.15475354,-0.57842076,-0.16947795,0.010878012,-0.41040218,-0.24232376,0.19328362,-0.26206177,-0.23709825,0.29100788,-0.5113963,0.14604226,0.22574914,-0.29239494,0.22513697,0.34317553,-0.18740462,0.05513701,-0.042053215,-0.1619783,-0.038793817,0.186661,0.027489275,-0.22192147,-0.042958006,0.29124832,-0.15502232,0.00062813144,-0.14498764,0.06793327,0.27999792,0.04599437,0.03945349,0.016250595,0.2812295,0.08570128,0.44923404,-0.6880324,-0.09814272,0.4721911,-0.6785121,-0.036810867,0,0.170058687550481,0.954063019075386,0.135039770861892,0,0.606381985375476,1.99997160064987,0,0
161,5,1,161,0.14141595,-0.5780902,-0.1605709,0.006404929,-0.41497082,-0.2679971,0.17927317,-0.24951053,-0.2649546,0.2653002,-0.52554584,0.16350776,0.22916737,-0.30870542,0.27428558,0.35788196,-0.18219483,0.12305573,-0.029538611,-0.1529395,-0.041896284,0.2158564,0.048794776,-0.20356035,0.01820083,0.35595682,-0.18717037,0.006392316,-0.13903916,0.0718016,0.29876783,0.048914313,0.07183068,0.13950138,0.3782052,0.08078627,0.42671838,-0.6863446,-0.075452246,0.44604325,-0.67793643,-0.012719888,0,0.28727709643291,0.955288472269668,0.038941690992296,0,0.60967676076582,1.80799941932115,11,0
162,5,1,162,0.098016985,-0.6003199,-0.15883747,-0.06612716,-0.44797224,-0.21842049,0.07364537,-0.2656982,-0.2624272,0.25842458,-0.52856433,0.14086822,0.19446778,-0.3092506,0.21666035,0.31056586,-0.21291427,0.04274206,-0.036905896,-0.15722126,-0.03921278,0.18712828,0.041050524,-0.21649723,-0.0013151765,0.3229888,-0.113270506,0.0132310195,-0.14219832,0.06439911,0.285895,0.049198166,0.0036276653,0.08018613,0.3381129,0.017089272,0.39861244,-0.7131408,-0.1028169,0.42396092,-0.7012981,-0.043196626,0,0.189900129612722,0.954914584718134,0.105333917399165,0.283787883089513,0.611689732322724,1.99671285756404,0,0
163,5,1,163,0.11768398,-0.5632658,-0.18705893,-0.029663295,-0.40160155,-0.2674201,0.15165257,-0.25253844,-0.2693944,0.2577714,-0.5282634,0.123568855,0.1929146,-0.32581592,0.23935364,0.3038567,-0.20485002,0.07717629,-0.031483173,-0.14712444,-0.037155397,0.23288172,-0.015747964,-0.22645901,0.15316708,0.32782975,-0.16752036,0.014234925,-0.13908356,0.070537835,0.30463818,0.039469615,0.04226811,0.05719693,0.2950621,0.08350884,0.40398696,-0.67094624,-0.1297548,0.42646444,-0.6662756,-0.06800357,0,0.251975617030086,0.954443964842828,0.034253091442178,0.251684189490615,0.610993375481827,1.99992065903818,0,0
164,5,1,164,0.14240277,-0.5524652,-0.18129748,-0.0052704215,-0.38355035,-0.2713947,0.13576186,-0.1893211,-0.3169344,0.28521416,-0.500868,0.1352264,0.23232299,-0.29997632,0.27603495,0.36501655,-0.10672584,0.22192879,-0.033964463,-0.15204611,-0.041408032,0.2557748,-0.055107646,-0.23787363,0.061378628,0.25508064,-0.16668208,0.0111910775,-0.13631418,0.065626346,0.33381203,0.0019939244,0.016025014,0.057785705,0.2527012,0.03645911,0.43558848,-0.6616808,-0.12093242,0.45962542,-0.6548875,-0.059017077,0,0.384253858451513,0.95617474217611,0.001047798799452,0.372326303090306,0.609047670502672,1.9881792514095,11,0
165,5,1,165,0.16414504,-0.5469017,-0.16866845,0.07931345,-0.35359263,-0.28144544,0.25921905,-0.19396295,-0.2547363,0.27077073,-0.51566607,0.15548041,0.22446096,-0.32586923,0.30935475,0.3598199,-0.13169712,0.28293225,-0.029830053,-0.15366358,-0.04532569,0.25527903,-0.06563509,-0.24706104,0.09319934,0.2613679,-0.19737408,0.01216914,-0.1356313,0.05994147,0.33265594,-0.0008197427,0.007831715,0.07556008,0.2637027,0.017712811,0.43623102,-0.65639997,-0.08687553,0.45421043,-0.65289223,-0.022957824,0,0.189086023850467,0.954674342495225,0.200137031499373,0.137405801579994,0.608868459910314,1.98041471233412,11,0
166,5,1,166,0.15207931,-0.55600655,-0.18918096,0.04958701,-0.370072,-0.28856626,0.24681291,-0.24770108,-0.2406813,0.27121854,-0.5412474,0.13760915,0.25000536,-0.37123597,0.3107523,0.42617783,-0.2447271,0.22413094,-0.03352143,-0.15530935,-0.038774267,0.24192587,-0.047944896,-0.22945146,0.064429,0.24335524,-0.117959455,0.013851664,-0.14316508,0.06493454,0.324083,-0.017472133,-0.008805223,0.06568967,0.23144484,0.012566671,0.43172783,-0.6735326,-0.110408306,0.44883075,-0.6721079,-0.046195135,0,0.118851329603585,0.954855333354584,0.087228085099701,0.143579797453251,0.607516329447976,1.79000766834789,11,0
167,5,1,167,0.20192793,-0.5316764,-0.18285078,0.09888343,-0.3542433,-0.30815342,0.2557568,-0.16912666,-0.28664902,0.28415135,-0.50557256,0.15116969,0.23086338,-0.3033125,0.28781915,0.38148606,-0.14331348,0.19161819,-0.0255131,-0.1532671,-0.04106568,0.30336922,-0.08886345,-0.17912215,0.0942896,0.20161761,-0.08371167,0.0029092925,-0.14382872,0.06792864,0.3443283,-0.052838303,0.054022115,0.06093949,0.18595943,0.03502047,0.4744016,-0.6329569,-0.08467804,0.48835677,-0.62922555,-0.019448495,0,0.095461927543222,0.952731058361672,1.52729947172693,0.069981032389916,0.608227027983928,1.90399514096931,11,0
168,5,1,168,0.19157994,-0.5449788,-0.15371832,0.07227904,-0.3828171,-0.28981447,0.20357284,-0.17632449,-0.26856154,0.2855729,-0.5218721,0.17945027,0.3433158,-0.34654987,0.35106528,0.53841877,-0.2559571,0.24062043,-0.016239021,-0.15760234,-0.050026644,0.32882836,-0.14260134,-0.17040882,0.1396431,0.17908183,-0.13025577,0.0040377807,-0.13851357,0.06421561,0.34754044,-0.04561431,0.09064085,0.077678874,0.20416683,0.013131648,0.45771167,-0.6569301,-0.049469743,0.47046217,-0.65303797,0.01617539,0,0.305262580432859,0.954951847924652,0.382163188452357,0.14808976347736,0.609495409660129,1.99844301736326,93,0
169,5,1,169,0.20054637,-0.525724,-0.16811404,0.15167874,-0.3167336,-0.27382928,0.36163965,-0.20440991,-0.22801867,0.29359633,-0.48692507,0.1444032,0.29888362,-0.25157347,0.22534432,0.4547634,-0.20042783,0.052082434,-0.026034743,-0.15461203,-0.045533292,0.29716432,-0.08300998,-0.19218268,0.07329291,0.20104975,-0.11825637,0.007355813,-0.13929981,0.059907593,0.34503928,-0.0404651,0.027215812,0.07734007,0.21355863,0.0012098439,0.46735084,-0.6194697,-0.08069886,0.48340073,-0.6126872,-0.016462844,0,0.332354936042025,0.95075707931617,0.157283774975684,0.05624166242925,0.602362045594892,1.68056525161844,93,0
170,5,1,170,0.14663666,-0.5377192,-0.18662205,0.0876409,-0.36513352,-0.34092686,0.3009158,-0.25155616,-0.33849835,0.29125595,-0.5614664,0.10857652,0.4606657,-0.50444335,0.28116834,0.57563615,-0.47487438,0.075074404,-0.029858638,-0.1532686,-0.045687776,0.27092862,-0.09888059,-0.23721443,0.04049535,0.17825337,-0.16082582,0.01563314,-0.13501239,0.056670915,0.34916565,-0.04514093,-0.011364717,0.024332285,0.13003024,-0.02071755,0.40365914,-0.6604358,-0.14030397,0.4289856,-0.66025186,-0.078681536,0,0.244546427202236,0.953764588054295,0.685974922182319,0.056289709870408,0.606388801187839,1.62442704908586,93,0
171,5,1,171,0.08974517,-0.55236095,-0.1666765,0.012427323,-0.35246554,-0.26955378,0.17798336,-0.17865355,-0.26835483,0.23887894,-0.53864336,0.12806945,0.23617427,-0.3232246,0.24926654,0.3506226,-0.19919151,0.08448784,-0.02494182,-0.1512383,-0.049065858,0.26237068,-0.105924055,-0.2604885,0.047158435,0.18280937,-0.18956059,0.0266876,-0.13228473,0.051727768,0.35549575,-0.042390965,-0.032420047,0.04702103,0.15721835,-0.049050182,0.34236246,-0.7215122,-0.11577918,0.36667472,-0.71986634,-0.054120276,0,0.19100576764012,0.954212193468198,0.02670898062854,0.150195543338323,0.610221753374281,1.17947341641487,11,0
172,5,1,172,0.14260043,-0.5458809,-0.20405355,0.08542034,-0.3502981,-0.31493014,0.29527158,-0.25331983,-0.27568683,0.26501513,-0.552982,0.120644234,0.29014912,-0.3992173,0.30472553,0.4754656,-0.3216624,0.18991423,-0.032752633,-0.15351772,-0.035124015,0.2206158,-0.050512373,-0.24797109,0.053011313,0.23293394,-0.120559566,0.020161217,-0.14596497,0.0657386,0.33702567,-0.060140826,-0.012422182,0.11848749,0.21597815,0.020329386,0.41359293,-0.68322855,-0.12637947,0.42741102,-0.6878253,-0.06151863,0,0.187002207487508,0.952916910747003,0.011232320392651,0.287002397608829,0.609373242258248,1.89091195130282,11,0
173,5,1,173,0.1287376,-0.5422883,-0.18024187,0.032169588,-0.35363883,-0.27609617,0.18225522,-0.17294747,-0.28431,0.2570997,-0.5155532,0.13014776,0.18695526,-0.33056185,0.26953697,0.32579726,-0.16583088,0.18562481,-0.035647884,-0.15140364,-0.041380703,0.21449634,-0.03230595,-0.25556552,0.16798952,0.3195679,-0.22615777,0.016558833,-0.13488814,0.057422105,0.30250263,0.02709423,-0.036123656,0.17320055,0.354715,-0.09407289,0.39785773,-0.6834445,-0.11860195,0.4207099,-0.67882586,-0.056998096,0,0.281931378691327,0.955625012931799,0.065593890219722,0.300747047305101,0.607038802539327,1.99891084520989,11,0
174,5,1,174,0.12404074,-0.5325248,-0.19968688,0.0036310852,-0.34106475,-0.24136834,0.16134553,-0.17270991,-0.27059478,0.2617613,-0.5186008,0.10004828,0.21654297,-0.32329404,0.23131362,0.37619075,-0.17952412,0.15383628,-0.04045673,-0.14498937,-0.02981379,0.15181223,0.10153176,-0.18186557,0.0961735,0.4456729,-0.13368565,0.0065713376,-0.14108554,0.06972463,0.24776821,0.09710525,0.05332156,0.14839524,0.4308195,0.11069743,0.40055364,-0.67820525,-0.15345979,0.42498565,-0.6759726,-0.09295067,0,0.237485617307514,0.9560830669863,0.000796520535078,0.181842322133833,0.605920409936287,1.98862721657565,0,0
175,5,1,175,0.06269805,-0.5610845,-0.15450189,-0.061220523,-0.36997586,-0.1831697,0.110634945,-0.22055279,-0.22833979,0.22087696,-0.5173178,0.13144454,0.11865508,-0.3246113,0.2298739,0.26182628,-0.17602682,0.1325421,-0.033145465,-0.14627251,-0.040301025,0.2003896,0.011886835,-0.2423999,0.14669707,0.35727486,-0.20862626,0.023202494,-0.1334441,0.053031497,0.30954444,0.015772328,-0.049949408,0.18125565,0.3437753,-0.04674548,0.34928134,-0.70216954,-0.11691638,0.3766911,-0.6965562,-0.05789888,0,0.094034773709684,0.959049177654554,0.025966624781919,0.344227896151933,0.607720219923659,1.99795892663984,11,0
176,5,1,176,-0.0027083568,-0.593543,-0.14629728,-0.0991974,-0.39080068,-0.17143892,0.10845603,-0.3332804,-0.24552126,0.2242518,-0.5502484,0.09265873,0.15807982,-0.34458226,0.18629348,0.27067494,-0.30251253,-0.0027360022,-0.04917491,-0.15058237,-0.029409908,0.09699538,0.08295983,-0.2302097,-0.0646067,0.35398865,-0.09027172,0.028834976,-0.13632628,0.0505175,0.17395979,0.12990054,-0.08544081,-0.088018164,0.30138916,0.06165433,0.27526015,-0.7572537,-0.1689235,0.31596982,-0.7527187,-0.11814582,0,0.310507749185119,0.954303472415984,0.392849540006389,0.1196975106007,0.595285583843291,1.64972639399038,11,0
177,5,1,177,-0.041170806,-0.5975047,-0.14417362,-0.15762126,-0.40398735,-0.17579699,0.04122603,-0.31579566,-0.2501744,0.1794047,-0.5668434,0.10240552,0.12444124,-0.3556217,0.19605803,0.24255544,-0.3210102,0.0068264157,-0.035736196,-0.1417223,-0.029779246,0.13643903,0.10516591,-0.1978193,0.07078906,0.43107527,-0.09019545,0.039526053,-0.14018226,0.055265617,0.25592375,0.096211776,-0.046803005,0.08202143,0.38521641,0.047470324,0.23896098,-0.7604482,-0.15551351,0.27409807,-0.7596743,-0.10074008,0,0.303369818781759,0.956369179663979,0.037379272619469,0.050560486752717,0.597177601552498,1.77422484932666,0,0
178,5,1,178,-0.018288132,-0.5893664,-0.16120367,-0.17218296,-0.41607833,-0.18417962,-0.03325601,-0.24703294,-0.26907143,0.17074773,-0.57767487,0.117154285,0.08593103,-0.40507305,0.26441413,0.25486907,-0.280122,0.16984579,-0.028387688,-0.14015801,-0.033010017,0.20786946,0.06985691,-0.18757486,0.08741701,0.38143674,-0.05757705,0.034229416,-0.13981082,0.0641685,0.28070834,0.08615479,-0.014105804,0.07629694,0.3744696,0.049689803,0.2612998,-0.7601803,-0.15584019,0.29365206,-0.7608897,-0.098933876,0,0.15230337114338,0.957716740297316,0.29836399389191,0,0.599479413951632,1.83299532549132,0,0
179,5,1,179,0.05990889,-0.5413227,-0.21428062,-0.059653837,-0.3446812,-0.25299385,0.0710047,-0.15703781,-0.31164828,0.23533936,-0.53351706,0.06789897,0.18312974,-0.32801992,0.18672462,0.31868488,-0.19236155,0.05612041,-0.03229002,-0.14187497,-0.028808542,0.22879736,0.017289162,-0.20384069,0.15471272,0.3446002,-0.08000968,0.025505349,-0.14340162,0.065988734,0.31676054,0.012257531,-0.02991236,0.1608987,0.33180285,0.017349167,0.33305272,-0.71162885,-0.20481254,0.36428252,-0.71351707,-0.14693551,0,0.272092252455021,0.958950028146454,0.001475108984671,0,0.603211791259236,1.88760329123216,11,0
180,5,1,180,-0.015712429,-0.5472842,-0.17873442,-0.11850489,-0.34073168,-0.20364833,0.029636763,-0.18684562,-0.301007,0.23424214,-0.5344552,0.0119748,0.27403682,-0.31801015,0.11293983,0.36152148,-0.24438894,-0.08653696,-0.048841197,-0.13949916,-0.025975302,0.13798824,0.04047519,-0.2671716,0.05248478,0.36763433,-0.15063152,0.032831293,-0.13010366,0.04443035,0.2363269,0.06683394,-0.15539095,0.02750501,0.34419543,-0.06409917,0.22587821,-0.7371655,-0.24273466,0.27420968,-0.73620415,-0.19902954,0,0.221198878630716,0.958637230013379,0.353951113447598,0,0.6065191490085,1.97030651413408,11,0
181,5,1,181,0.015718099,-0.56873965,-0.16998254,-0.12482421,-0.38835734,-0.22975141,0.014909536,-0.2110882,-0.3082458,0.20068674,-0.5595748,0.10841076,0.20627882,-0.3743043,0.27017224,0.3795364,-0.27801538,0.14486106,-0.018881932,-0.14198062,-0.04192856,0.28538874,-0.059682086,-0.21280047,0.25721642,0.3001855,-0.16282988,0.03470093,-0.13759078,0.056307063,0.3544871,-0.037392624,-0.046367362,0.22158869,0.30296016,-0.051529415,0.28025493,-0.73896253,-0.15789688,0.3144146,-0.7385253,-0.10177591,0,0.217873616642209,0.959109744779906,0.228642179876937,0,0.609305017247262,1.98403252997047,11,0
182,5,1,182,0.00942437,-0.5748021,-0.13074301,-0.13168842,-0.38850343,-0.17550382,-0.03799443,-0.17788947,-0.24327174,0.17749083,-0.5417564,0.14683679,0.073249005,-0.35928178,0.27798215,0.17543587,-0.15034807,0.24342915,-0.024163645,-0.14038743,-0.047867723,0.24949497,-0.009038657,-0.24714532,0.2555644,0.36023986,-0.24687096,0.034586225,-0.1265893,0.047416568,0.32843888,0.021774977,-0.086888075,0.22331816,0.3737777,-0.13445228,0.2759952,-0.7408532,-0.103429586,0.30784854,-0.7361579,-0.04647403,0,0.297720527022315,0.957098923389049,0.442679318187632,0.069932782915624,0.606610769523185,1.95141781623445,0,0
183,5,1,183,0.029319763,-0.5826013,-0.17053232,-0.12384114,-0.42062438,-0.25103867,-0.04469437,-0.21953934,-0.35545605,0.2209998,-0.6044359,0.119248174,0.3687865,-0.5842805,0.31550977,0.58087444,-0.6118783,0.2146799,-0.02170026,-0.14889042,-0.039902963,0.28369176,-0.066729456,-0.2028309,0.21978226,0.27771264,-0.10785364,0.027959483,-0.14283152,0.060791105,0.34950644,-0.04287205,-0.023139812,0.1445384,0.25671694,0.0005296869,0.2946299,-0.76158726,-0.14449011,0.32504576,-0.76417005,-0.08561036,0,0.203751495773238,0.953414487281326,0.598220474087224,0,0.597084817236843,1.84707687423842,11,0
184,5,1,184,-0.011051059,-0.57072234,-0.18298069,-0.16339967,-0.39727855,-0.21179529,-0.054836445,-0.21186891,-0.30755848,0.19154985,-0.6148586,0.085427485,0.29312056,-0.5710111,0.30096346,0.50025916,-0.58745176,0.1996606,-0.031697124,-0.14210519,-0.030159164,0.21793038,0.04652241,-0.19009778,0.07910387,0.33534214,-0.032909542,0.02983981,-0.14228457,0.06268482,0.28030258,0.055452123,-0.06284374,0.04663241,0.3093951,0.031750813,0.25780177,-0.75585127,-0.195103,0.29075074,-0.7621263,-0.13869438,0,0.167928252312567,0.952758622382653,0.074916431584882,0.25378127910759,0.590741834770313,1.98524869485979,17,0
185,5,1,185,0.031124512,-0.5747093,-0.18517007,-0.11179543,-0.42109036,-0.30176133,-0.0142562315,-0.22453965,-0.40620506,0.19036004,-0.6109134,0.12114908,0.24923491,-0.57643443,0.36119223,0.48554748,-0.5437752,0.34494245,-0.016997691,-0.14492184,-0.039391316,0.30097675,-0.07635958,-0.19757518,0.19253485,0.26495996,-0.105478086,0.03088865,-0.142261,0.06308489,0.3590772,-0.041674353,-0.01984403,0.1286549,0.24707633,0.00946053,0.28704733,-0.75574636,-0.15592188,0.3172693,-0.75963026,-0.096978575,0,0.245296216183954,0.952483122586278,0.000224493253355,0.198361548749492,0.585674053252119,1.99663441758268,17,0
186,5,1,186,0.026685677,-0.58325595,-0.16017836,-0.08952734,-0.4072554,-0.26766968,0.06115979,-0.24280268,-0.35525897,0.18552558,-0.57752377,0.14137426,0.18624106,-0.41572887,0.32716337,0.38698453,-0.29773277,0.29146522,-0.019108212,-0.14732283,-0.04387613,0.28323168,-0.064130746,-0.21649536,0.16347422,0.270082,-0.13345286,0.032329623,-0.13894433,0.05512766,0.34308666,-0.02043552,-0.052293386,0.09753874,0.25012004,-0.04267424,0.28319913,-0.7640982,-0.11916126,0.31222093,-0.76395154,-0.05987502,0,0.250257276011778,0.951616411146938,0.001230005367111,0.136109741792112,0.580309651797508,1.97624794603487,17,0
187,5,1,187,0.028272739,-0.60419637,-0.16366348,-0.058871955,-0.4519745,-0.32770467,0.13253555,-0.3072336,-0.3658783,0.14589554,-0.597897,0.16391301,0.16339962,-0.45961195,0.37087756,0.36640048,-0.3527678,0.3034202,0.00096300244,-0.14797251,-0.042433582,0.33627406,-0.09814897,-0.16854942,0.36685002,0.260495,-0.0825545,0.04123557,-0.14907005,0.06499294,0.38568622,-0.09716701,0.008238945,0.26211178,0.2519631,-0.009016871,0.28104228,-0.7581532,-0.082072064,0.3005979,-0.75832665,-0.018699594,0,0.44928048381775,0.948216714138455,0.110993350569133,0.101200045083136,0.57344211951323,1.99902494191947,17,0
188,5,1,188,0.014798179,-0.58875924,-0.16583368,-0.10396077,-0.402775,-0.25190526,0.08955284,-0.27536285,-0.31302303,0.1587402,-0.5785791,0.14274514,0.15003729,-0.37390843,0.2796873,0.33024746,-0.29337856,0.15124325,-0.0034043472,-0.14554955,-0.040914975,0.32466945,-0.06198345,-0.15840977,0.27767274,0.28608486,-0.058131374,0.03629727,-0.14689374,0.06493348,0.36260408,-0.03504946,0.007167712,0.21075983,0.29738992,0.02740265,0.26979226,-0.77179325,-0.10749821,0.29551715,-0.77042747,-0.046808068,0,0.199859980640921,0.949551633732874,0.003061850121205,0.274785318289402,0.572677601803025,1.97019692777484,17,0
189,5,1,189,0.04346599,-0.5847733,-0.15050834,-0.07759906,-0.39881867,-0.24180701,0.12090392,-0.26495445,-0.27965397,0.16904911,-0.55997676,0.15931262,0.1461097,-0.33940446,0.27359676,0.3256587,-0.25305697,0.14402655,-0.0022097463,-0.14343293,-0.04561925,0.33861738,-0.07472577,-0.1570874,0.3456402,0.29183185,-0.09099603,0.029876538,-0.13840592,0.064437374,0.36543828,-0.020304777,0.035832956,0.22678843,0.32579854,0.016377546,0.29356503,-0.7594155,-0.07721966,0.31739303,-0.7555269,-0.015906269,0,0.091970155141499,0.950343100562784,0.002742728603702,0.134328231892236,0.572296710077021,1.99358399551219,17,0
190,5,1,190,0.06774435,-0.59096485,-0.14996369,-0.009900056,-0.3885113,-0.2532473,0.2021871,-0.27009788,-0.25072867,0.18017046,-0.56100327,0.1578757,0.2115405,-0.32229304,0.22471441,0.38130262,-0.31245476,0.057832822,-0.004244142,-0.14345488,-0.043668844,0.336709,-0.05440505,-0.14236857,0.1901887,0.27781332,-0.057489023,0.021847852,-0.13950916,0.06629266,0.3594267,-0.021870501,0.07814227,0.11178437,0.25759304,0.061472274,0.30090523,-0.77074003,-0.06266416,0.32216662,-0.76670825,-0.00036528148,0,0.078564600193527,0.950534738400603,0.003789586560869,0.081218441195602,0.571899800963491,1.93640460385224,17,0
191,5,1,191,0.023494963,-0.5746735,-0.18978135,-0.1094745,-0.38840246,-0.24838763,0.07799118,-0.26037177,-0.32244378,0.21588326,-0.55478114,0.08963646,0.2242269,-0.33364972,0.19634204,0.36808056,-0.26603895,0.023568481,-0.020302538,-0.1433428,-0.035308998,0.27717412,-0.065494634,-0.21669056,0.23321936,0.27634788,-0.09971002,0.035836242,-0.14527291,0.064087644,0.35665187,-0.03739194,-0.018537067,0.18623438,0.28030506,0.036417656,0.28256267,-0.7638556,-0.16938801,0.3180033,-0.7609606,-0.11370265,0,0.010843648801885,0.951152873133208,0.919582826899997,0,0.574581066577429,0.787941042321219,17,0
192,5,1,192,0.012382448,-0.56956404,-0.1617934,-0.11485074,-0.38660425,-0.2501028,0.077409685,-0.27570996,-0.34685335,0.23537868,-0.58865494,0.08624713,0.45077503,-0.526686,0.19523078,0.5347621,-0.6041925,-0.01314877,-0.029204633,-0.14426768,-0.04264377,0.26020926,-0.06551304,-0.24874346,0.15536834,0.283687,-0.17618653,0.031889874,-0.1323848,0.054194532,0.33275157,0.018451184,-0.06125094,0.07276006,0.27960584,-0.0066283047,0.24250583,-0.7741387,-0.16450176,0.2845309,-0.775373,-0.1134427,0,0.108978231682927,0.952066812388904,0.665195169031304,0,0.576568400290562,1.907019699803,17,0
193,5,1,193,-0.022333438,-0.5793732,-0.16076711,-0.14343552,-0.39104685,-0.23699793,0.052714884,-0.29786634,-0.33634537,0.22736707,-0.60380006,0.058881532,0.45536536,-0.5252777,0.10734206,0.47274283,-0.62282157,-0.10522737,-0.03645418,-0.14448363,-0.036267027,0.21625233,-0.010656431,-0.25203487,0.06490037,0.29116112,-0.112688355,0.034723084,-0.13525707,0.05343616,0.29863727,0.05507709,-0.075380996,0.020483345,0.27592102,0.013100892,0.19721797,-0.79094875,-0.1878128,0.24390668,-0.7945968,-0.14145567,0,0.005041444898274,0.952688493894529,1.03027141876845,0,0.577221955829449,1.36345551427219,17,0
194,5,1,194,0.05086119,-0.5577385,-0.16526774,-0.07931644,-0.37477762,-0.25115293,0.11630454,-0.2625433,-0.34131297,0.24126677,-0.549804,0.11052184,0.30411714,-0.38115406,0.28401068,0.49342167,-0.33211023,0.14801344,-0.031423222,-0.14344499,-0.043911114,0.25318843,-0.02514565,-0.24095082,0.09961166,0.30495775,-0.15731794,0.026068646,-0.12826584,0.054378405,0.32814145,0.019638598,-0.06799375,0.05875674,0.2790328,-0.0493888,0.31989196,-0.7219185,-0.15174595,0.3533983,-0.7198814,-0.09486874,0,0.11789550534209,0.952900513563965,0.150154904043433,0,0.579311133044501,1.90711171660335,17,0
195,5,1,195,0.060699992,-0.57580554,-0.13858281,-0.059632175,-0.39220867,-0.23436767,0.115635686,-0.23706652,-0.2958342,0.23013453,-0.52317744,0.14528051,0.21479723,-0.30154026,0.25776243,0.360748,-0.17349246,0.12095918,-0.025269229,-0.1480774,-0.049460486,0.2695064,-0.04850162,-0.2370055,0.15201329,0.29848054,-0.17797339,0.028473774,-0.12906115,0.05035385,0.33834058,-0.0021053106,-0.068117,0.10787918,0.28937706,-0.08329551,0.33756647,-0.72053903,-0.09092644,0.36557153,-0.71175057,-0.03177033,0,0.137222116423612,0.952469995492934,0.396793385114504,0,0.581325480017945,1.89936617452551,4,0
196,5,1,196,0.0681294,-0.5783883,-0.16619948,-0.057700455,-0.4043448,-0.27671635,0.13341753,-0.25868833,-0.32171592,0.19355662,-0.57229847,0.16002549,0.19377118,-0.43198824,0.3680853,0.4047134,-0.31629044,0.36529478,-0.00650268,-0.14682329,-0.043450996,0.33306372,-0.13380617,-0.174074,0.25754178,0.22526066,-0.10722969,0.031122949,-0.14210576,0.06482678,0.3804103,-0.090451196,0.023807373,0.17667688,0.22274634,0.028180717,0.34392843,-0.7156087,-0.09022965,0.3643803,-0.7121361,-0.027005954,0,0.201865732021411,0.952705209651165,0.331873540203389,0,0.582461057847982,1.97148646871452,11,0
197,5,1,197,0.019752081,-0.56655693,-0.14178607,-0.09377212,-0.38993,-0.25281894,0.06572646,-0.227619,-0.3299959,0.23095599,-0.5397872,0.108811274,0.3185675,-0.37298274,0.2691127,0.47332156,-0.25190338,0.1386678,-0.030866455,-0.14580773,-0.04823553,0.23914523,-0.10027431,-0.282779,0.19279666,0.263068,-0.26020017,0.03811772,-0.12773946,0.0373284,0.3353299,-0.046325408,-0.13427378,0.12286103,0.25382495,-0.15061931,0.28991768,-0.6778928,-0.155571,0.32937717,-0.6706492,-0.103652515,0,0.119564585081087,0.953389267909936,0.622416811855983,0.07608365939385,0.582192939347531,1.9958671067396,0,0
198,5,1,198,1.6622245E-05,-0.56753504,-0.14379081,-0.114040546,-0.37089568,-0.20266029,0.03886389,-0.19943255,-0.26177654,0.21893448,-0.558313,0.105171055,0.31802255,-0.38590324,0.24732573,0.45179832,-0.3220234,0.06768966,-0.029204749,-0.14482684,-0.044299997,0.23447931,-0.07133618,-0.27084762,0.15890032,0.2735873,-0.19437218,0.037671536,-0.13210955,0.04559789,0.34153637,-0.03278269,-0.09003529,0.12694956,0.25877425,-0.07587909,0.26832104,-0.723768,-0.15173647,0.30581334,-0.7204972,-0.09805373,0,0.105763028522065,0.953861242430019,0.000480186423927,0.137217491690814,0.581449429533106,1.98333336864328,17,0
199,5,1,199,0.031532153,-0.5432771,-0.18354669,-0.028170055,-0.3500805,-0.29909766,0.18244688,-0.24856979,-0.32709026,0.2298898,-0.5391902,0.064796925,0.34752497,-0.36301804,0.18354121,0.43852025,-0.33058214,-0.026415914,-0.028915625,-0.1390808,-0.039364863,0.23865272,-0.09092173,-0.26532227,0.15720612,0.23654658,-0.1461174,0.03656755,-0.13274786,0.048592992,0.34892088,-0.07316939,-0.08707078,0.1286016,0.2101029,-0.07363009,0.2851065,-0.6817993,-0.19339629,0.3226274,-0.67995954,-0.13985226,0,0.042824605652769,0.955600197798623,0.097316426651318,0.324891442934827,0.580062462561117,1.95863161188048,11,0
