,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
40,25,66,335,0.16946024,-0.6200521,0.042880427,0.3347755,-0.4517327,0.017385632,0.49498016,-0.28650582,0.08649841,-0.11631346,-0.60335344,0.2121823,-0.1645052,-0.3951071,0.33491886,-0.046708807,-0.27533463,0.5006282,0.052762955,-0.14934453,-0.0023398995,0.22993137,-0.018901914,0.2794985,0.10706726,0.31482193,0.20174706,-0.04590277,-0.14295098,0.05029857,0.042854328,-0.045783542,0.37352318,0.03631642,0.31265932,0.30564928,0.09840098,-0.81632113,0.26264203,0.039953746,-0.80744344,0.29148105,0,0.176276037341203,0.637191500684713,0.599647685839533,0.100003168268014,0.32141074791472,0.021717961763916,11,0
41,25,66,336,0.05026075,-0.6365491,-0.0076910667,0.23216103,-0.48990586,-0.033997856,0.41908962,-0.36459973,0.042481232,-0.187708,-0.57715976,0.2032715,-0.16637003,-0.37855256,0.34385687,-0.010821432,-0.2807819,0.48703706,0.07363587,-0.16832869,-0.008354586,0.33693352,-0.054387733,0.20182756,0.5371867,0.22088394,0.32324862,-0.012289982,-0.13364223,0.055271655,0.1691558,0.0068240166,0.31593028,0.3855908,0.28149784,0.41048077,-0.020825744,-0.83062994,0.2018656,-0.07016428,-0.81472117,0.24173152,0,0.157808022333906,0.639842825822522,0.245744420523203,0.079061606444303,0.322738511425638,0.003553395411415,11,0
42,25,66,337,0.053767942,-0.634967,-0.07363482,0.2116545,-0.50296736,-0.17901579,0.4195546,-0.3983606,-0.2015293,-0.09937147,-0.590953,0.21144292,-0.09714413,-0.37812257,0.32334146,0.039794736,-0.23883176,0.44334936,0.048499517,-0.15483093,-0.030480174,0.35762662,-0.033699296,0.07871806,0.575595,0.2173116,0.19938597,-0.0035423134,-0.13836938,0.06557624,0.2465893,-0.043318637,0.27741808,0.5034528,0.18002637,0.37707442,0.054712757,-0.8528992,0.12423121,0.02653151,-0.8406404,0.18175696,0,0.106610904475156,0.644453605452699,0.153710790314952,0.053603517312728,0.326335106355766,0.44282336640484,11,0
43,25,66,338,0.07155822,-0.6311326,0.0051149875,0.24566138,-0.49103257,-0.05552701,0.44189367,-0.36447197,-0.04343088,-0.17942755,-0.57673144,0.23802069,-0.25705868,-0.3837198,0.3582972,-0.20564859,-0.25891495,0.54492843,0.069567755,-0.17493993,-0.018138563,0.3903567,-0.10265684,0.08398096,0.4160274,0.22195372,-0.046290115,-0.0033947807,-0.14062032,0.06307355,0.16137859,-0.14586516,0.3551137,0.24057755,0.16837299,0.21947166,0.026637226,-0.8233245,0.23847795,-0.021280337,-0.8100765,0.2814484,0,0.084411544208652,0.647250968826532,0.482094526703456,0,0.327644610086293,0.703360615859737,11,0
44,25,66,339,0.13531335,-0.60836685,-0.067730114,0.31461388,-0.4620487,-0.10539824,0.5285125,-0.360233,-0.088044055,-0.06866707,-0.61966544,0.18058859,-0.12991935,-0.42742404,0.3176414,-0.020008147,-0.3429739,0.50458676,0.033492126,-0.14378431,-0.030640304,0.2551692,0.11461553,0.07314176,0.085602134,0.42968583,0.027080003,-0.020524673,-0.13779509,0.06474765,0.23240541,0.06568773,0.18987715,0.15246797,0.39216158,0.05586768,0.13589388,-0.8547946,0.091949455,0.100830644,-0.85340536,0.1469731,0,0.11139867365491,0.650570829461149,0.174680360948063,0,0.330964235569603,0.009316848488547,11,0
45,25,66,340,0.109287545,-0.612111,-0.12312983,0.26391578,-0.4463169,-0.18301983,0.46338537,-0.31797737,-0.19076625,-0.067637265,-0.6284004,0.14701849,-0.0737242,-0.4292044,0.28744623,0.053902872,-0.33252358,0.45567387,0.029547017,-0.1398778,-0.023683827,0.21994422,0.14835827,0.06526067,-0.011156112,0.41456163,-0.014710583,-0.02639404,-0.14475359,0.071564175,0.12898187,0.10351598,0.2606521,-0.08544572,0.38799128,0.19368747,0.13230279,-0.86097,0.03571069,0.10156415,-0.86223066,0.09275614,0,0.084792415099977,0.651131074926817,0.884902053066962,0,0.330462488266679,0.592441257808216,11,0
46,25,66,341,0.21958144,-0.5851104,-0.0913077,0.37005687,-0.40822572,-0.15259834,0.5759349,-0.28394663,-0.11845864,0.029427607,-0.63646114,0.16982311,-0.01974713,-0.46347058,0.34245858,0.092033386,-0.35887456,0.52413106,0.017018534,-0.1348738,-0.02128496,0.13512953,0.1969387,0.07770635,-0.03869891,0.5264479,0.0642074,-0.048385806,-0.15123582,0.0704703,0.041507043,0.127171,0.2763005,-0.14418514,0.4494369,0.2413327,0.29095805,-0.8018744,0.08868896,0.2550441,-0.8101926,0.14254382,0,0.093204511862454,0.650834343975239,1.02404159392222E-05,0,0.329696206101934,0.00799981531189,11,0
47,25,66,342,0.1974423,-0.5689808,-0.117252395,0.3411348,-0.3749208,-0.1651471,0.547518,-0.23962475,-0.13088131,0.055645745,-0.61466575,0.15518022,0.058516733,-0.41130874,0.3100841,0.21560057,-0.28316605,0.4439847,0.009542797,-0.12547812,-0.025528375,0.12239702,0.22442777,0.06697297,-0.10260786,0.5391412,0.06592986,-0.037384413,-0.14238092,0.076298006,0.1196526,0.140545,0.25930876,-0.07764827,0.4730148,0.2276868,0.28075022,-0.8018348,0.025510838,0.25545686,-0.81120265,0.084966086,0,0.04212660859735,0.650771427970295,0.700505330488404,0,0.327260505052734,0.565494079143687,11,0
48,25,66,343,0.171898,-0.6032085,-0.1252352,0.31387967,-0.41123927,-0.15917534,0.4994772,-0.272403,-0.08359447,0.0033960035,-0.6452525,0.14848125,0.02907544,-0.4429726,0.293437,0.20688881,-0.3150129,0.3873783,0.027070407,-0.13661848,-0.015344807,0.15571514,0.19407748,0.08161067,-0.0072696656,0.53126425,0.05316368,-0.040243387,-0.15178055,0.07693956,0.022668581,0.13991337,0.27757806,-0.08880451,0.4976663,0.31095243,0.24077716,-0.82521677,0.040948384,0.20833158,-0.8345465,0.096808195,0,0.036726810839141,0.651534293530457,1.58269998241275,0,0.325774758969184,1.5573667755705,11,0
49,25,66,344,0.13848372,-0.60740894,-0.14743307,0.24454337,-0.40628165,-0.22038853,0.42767748,-0.25918108,-0.16704047,0.024748078,-0.637601,0.15466088,0.02749178,-0.42848137,0.2873615,0.18920057,-0.27695286,0.36566883,0.014537597,-0.13427524,-0.024855718,0.12495848,0.2130752,-0.0010627378,0.022654742,0.5705516,0.0020207595,-0.03205701,-0.14910057,0.08026351,0.043117464,0.12879388,0.29184964,-0.020218424,0.47958803,0.3999489,0.24577248,-0.8148172,0.001557474,0.23130089,-0.8214983,0.06453777,0,0.209106768166117,0.651087272660499,0.138846464900698,0,0.327021974699171,0.218546680144066,11,0
50,25,66,345,0.2073003,-0.5779783,-0.108783565,0.3006487,-0.3612946,-0.15601581,0.47220498,-0.22711068,-0.047790475,0.08983047,-0.60335714,0.17921843,0.11688502,-0.38129014,0.29070225,0.32420823,-0.26706043,0.31063363,0.0043033585,-0.1312387,-0.026913896,0.08780508,0.22563618,0.0099048335,-0.09574211,0.5523509,0.022816394,-0.038149882,-0.14807059,0.07689314,0.07627176,0.12238452,0.28620043,0.030706886,0.48112208,0.38860083,0.3183324,-0.77285516,0.07172199,0.29164577,-0.77618504,0.13111398,0,0.281961150849362,0.642072727213255,0.000982685708652,0,0.319001892389879,0.001631446850815,11,0
51,25,66,346,0.15215325,-0.573662,-0.09809305,0.22997522,-0.34936273,-0.12940349,0.3821081,-0.20381843,-0.010976605,0.07157707,-0.5824138,0.19108893,0.12692738,-0.35263288,0.26884875,0.33012274,-0.23620473,0.24463135,0.014652493,-0.13074866,-0.03621787,0.23053889,0.15716235,-0.11299707,0.17885245,0.51733816,-0.19800247,-0.021897778,-0.13307229,0.071407504,0.12830256,0.08599989,0.315589,0.09544561,0.4349201,0.44814554,0.27423915,-0.7623638,0.067843735,0.25563884,-0.7623419,0.12978575,0,0.145858174126875,0.636854336671387,1.79593314905753,0,0.314798560009765,0.015353960157728,11,0
52,25,66,347,0.0998338,-0.6069285,-0.13315678,0.14605229,-0.38730663,-0.19766842,0.28704184,-0.23352267,-0.08875151,0.024604294,-0.6228554,0.17349476,0.05301702,-0.4013301,0.26823395,0.24326877,-0.2760726,0.24070649,0.013130474,-0.13688074,-0.033870887,0.19386023,0.16814713,-0.08619234,0.1702302,0.526446,-0.13817126,-0.02443247,-0.1419319,0.07326904,0.060326695,0.12244545,0.28739116,0.002691744,0.46289325,0.40139288,0.21891075,-0.8104056,0.024495097,0.20451006,-0.813937,0.08720022,0,0.112346435754392,0.634958153846757,0.986869680046483,0.056332751242137,0.310696019296315,0.443280471566503,11,0
53,25,66,348,0.13286825,-0.6013561,-0.15544102,0.1917237,-0.37983567,-0.19579291,0.31932667,-0.21838272,-0.082044944,0.031431496,-0.6481255,0.14553449,0.06562048,-0.4368003,0.25819105,0.26032627,-0.31527266,0.24591215,0.009997649,-0.14029345,-0.026015433,0.14318591,0.18864651,-0.0145164,0.07222831,0.5408327,-0.0035866722,-0.032981176,-0.15432106,0.07589145,0.020683128,0.1309019,0.2655518,-0.09244494,0.46658987,0.33077717,0.24825256,-0.8151978,-0.009248665,0.23151988,-0.824762,0.052498106,0,0.064867349686811,0.636987812907825,0.010955458900164,0,0.313632619040919,0.759943004988636,11,0
54,25,66,349,0.17161804,-0.5887648,-0.043178216,0.22352219,-0.37770748,-0.13633364,0.32327673,-0.20920156,-0.0012311339,0.038744517,-0.5845355,0.24850103,0.044086356,-0.36090502,0.3491783,0.24039091,-0.2369205,0.33543438,0.038028684,-0.14689533,-0.034648824,0.36022085,0.0126069635,-0.045462858,0.42145318,0.3618508,-0.13631217,-0.022725761,-0.13461596,0.065338105,0.124470524,0.05247061,0.32410133,0.084412925,0.41692507,0.32539427,0.288167,-0.72701365,0.16112317,0.26165366,-0.7265606,0.22046517,0,0.35683287373558,0.632998502244569,0.04692838558464,0,0.311102260538304,0.177086252262911,11,0
55,25,66,350,-0.05761029,-0.5875988,-0.011647359,-0.053393766,-0.46278906,-0.19579937,0.1612376,-0.49791357,-0.24845086,0.17195019,-0.5499943,0.13619712,0.35448223,-0.50864875,-0.0012141764,0.31606862,-0.6905379,-0.11544778,-0.03965913,-0.141976,-0.05083759,0.0178006,-0.016067803,-0.3634123,-0.040649332,0.3164487,-0.4180182,0.044197075,-0.119216874,0.016894348,0.32709637,0.016585432,-0.10137166,0.4121054,0.3433213,-0.1642572,0.11589627,-0.7699866,0.01033774,0.16653776,-0.7577241,0.04673426,0,0.299780188128807,0.625908657693775,0.385070900462478,0,0.305417936964769,0.004759379843105,11,0
56,25,66,351,-0.065664575,-0.60392326,-0.099631414,-0.036235433,-0.40676928,-0.21097499,0.19096136,-0.42339906,-0.24334618,0.12406394,-0.5735921,0.14577842,0.2095702,-0.35367417,0.1163723,0.30491775,-0.43364516,-0.071179904,-0.024462916,-0.13950527,-0.041356105,0.074265905,0.035836086,-0.3255145,-0.023086578,0.3665116,-0.25898328,0.04396792,-0.13588364,0.047021523,0.36426318,-0.025453001,0.011350408,0.40280983,0.320963,0.061324142,0.12660816,-0.8235009,-0.03525915,0.16200651,-0.8147932,0.01795554,0,0.205432885427947,0.624314819826932,1.9770692982356,0,0.306548548551721,0.027418235736793,11,0
57,25,66,352,-0.084788814,-0.5856982,-0.06810698,0.02855859,-0.45704564,-0.20995486,0.17325795,-0.6172713,-0.14957611,0.021859962,-0.54163325,0.19430405,0.16787235,-0.36518568,0.153742,0.2631599,-0.5461854,0.07790877,0.0002516359,-0.13235694,-0.052278057,0.25097585,0.08513138,-0.14591913,0.04500623,0.35205007,-0.07776781,0.02205212,-0.12044216,0.051940396,0.29339713,0.08024784,0.025916101,0.07987766,0.3498921,-0.00739282,0.012983508,-0.8125496,0.07145308,0.03202869,-0.8023398,0.1311816,0,0.182680632137361,0.62067496710445,0.001368466297842,0,0.303654373046541,0.000679103141907,11,0
58,25,66,353,-0.044865347,-0.55104727,-0.1207437,0.014610767,-0.3328794,-0.14925766,0.21263675,-0.32289675,-0.03401094,-0.07569362,-0.54419816,0.16742189,-0.07215745,-0.30813813,0.19617723,0.14913934,-0.29862356,0.17803784,0.015163844,-0.122027315,-0.045736935,0.21203804,0.17335023,-0.037989356,0.053145215,0.49141604,-0.040926248,-0.0042743376,-0.114943326,0.061624505,0.19053048,0.17190957,0.102448076,0.060326017,0.49544412,0.025266387,0.003112413,-0.811063,0.0147891585,-0.006166026,-0.8110283,0.077594884,0,0.163452832097019,0.618211475619363,0.076905488325085,0,0.301622148245896,0.000416969578723,11,0
59,25,66,354,-0.04726697,-0.5278167,-0.20716985,0.0808378,-0.3480085,-0.23297584,0.19858652,-0.53047615,-0.17811508,-0.043905172,-0.5919557,0.07645823,0.040759105,-0.41662335,0.20336139,0.19429854,-0.5454806,0.11866121,0.00756339,-0.1162667,-0.023835812,0.23209657,0.13624875,0.04933428,0.05084102,0.4097076,0.15363073,0.0008642785,-0.1382142,0.07979263,0.21838439,0.10417302,0.17512752,0.064170115,0.41203344,0.2082094,-0.011524692,-0.80980754,-0.1505254,-0.011748636,-0.82745147,-0.0895535,0,0.154665807988597,0.616246478758307,0.55383692594849,0,0.300477045917854,0.145196730466551,11,0
60,25,66,355,0.0034086634,-0.6266367,-0.09882471,-0.08477597,-0.75620717,0.07097563,-0.2091425,-0.8674266,-0.09213511,-0.1286118,-0.44117606,-0.29894832,-0.26382366,-0.24357624,-0.27018303,-0.42344883,-0.39565042,-0.21213035,0.020583056,-0.1734757,0.097878434,-0.2011539,-0.018252984,0.32665,0.059304267,0.22526532,0.31491846,-0.018712226,-0.112225935,0.0178264,-0.2587831,0.032080993,0.22320682,0.048226982,0.1942972,0.31147712,-0.13136311,-0.7539956,-0.29821855,-0.15689534,-0.7199896,-0.34722972,0,0.049172612405236,0.611627939866551,1.34721046032525,0,0.296977043726494,0.522096347729793,11,0
61,25,66,356,-0.09970656,-0.5425204,-0.056744777,0.016517438,-0.39395335,0.06684126,-0.108375706,-0.3547011,0.25296828,-0.30391282,-0.37722218,-0.13510367,-0.2330392,-0.16567628,-0.05759848,-0.3322159,-0.1943898,0.13702051,0.07505986,-0.1650866,0.047161236,0.09733298,0.048204914,0.3288215,0.32333937,0.29090577,0.21217155,0.0055963006,-0.09846501,0.011701438,0.033442885,0.077658325,0.31134716,0.31262216,0.28745174,0.2551777,-0.34814072,-0.68537027,-0.117410146,-0.3950184,-0.648515,-0.13878287,0,0.103018777588838,0.602698375408117,1.99249399254266,0.123623120239956,0.290649391679901,0.155355849940198,11,0
62,25,66,359,0.027297357,-0.56374973,-0.11895406,0.077610105,-0.3423124,-0.17177568,0.276743,-0.39279246,-0.058571994,-0.030545814,-0.5470228,0.16244933,-0.06929509,-0.3086054,0.19077872,0.1515635,-0.31928343,0.24197559,0.008608673,-0.11545215,-0.042037044,0.23690483,0.17047498,-0.048037905,-0.051315665,0.39811116,-0.034285046,-0.010389847,-0.11618487,0.0664932,0.26036957,0.09508232,0.17458194,0.05060911,0.39386642,0.119650364,0.11855985,-0.78900933,0.042559642,0.10009971,-0.7880899,0.10358244,0,0.161154756398793,0.586008420796922,1.99934494767329,0,0.282778150627373,0.227430109340415,11,0
63,25,66,360,0.15032062,-0.5649612,-0.022392027,0.20751171,-0.3415135,0.0013654046,0.25441062,-0.29696497,0.22604626,-0.07092021,-0.5692916,0.16191188,-0.114937015,-0.33167166,0.17233245,0.070501,-0.31364906,0.3018863,0.03520168,-0.12799227,-0.031143209,0.28126228,0.108220965,0.0878363,0.0658571,0.35865244,-0.06127332,-0.039432928,-0.123120576,0.04695593,0.1560691,0.07402922,0.26766348,-0.00028832257,0.35615402,0.0990392,0.1516994,-0.7915621,0.15058245,0.103704266,-0.7938436,0.1931175,0,0.334959627472046,0.582267512473501,1.90267196010521,0.109934634186802,0.285816010157247,0.025829027478865,11,0
64,25,66,361,0.19742623,-0.5737037,-0.013317972,0.3251518,-0.37769789,0.018708728,0.39851552,-0.36027354,0.24458297,-0.03972597,-0.5951917,0.18178272,-0.09516196,-0.3752153,0.27575606,0.07206512,-0.31473172,0.42506558,0.037080612,-0.13108677,-0.019945156,0.33585238,0.012974188,0.12714334,0.2907209,0.37746948,0.12487823,-0.04405168,-0.13407254,0.05847206,0.10120885,0.021532938,0.3432485,-0.067285694,0.32910702,0.23043627,0.20449266,-0.7861416,0.17111368,0.15475403,-0.7915714,0.21252587,0,0.261331092473916,0.580716429374871,1.84053275662895,0.077154966634987,0.289172598389381,0.009990970607952,11,0
65,25,66,363,0.1892916,-0.572851,0.07879276,0.32778084,-0.37763864,0.10552648,0.3909127,-0.26857516,0.31264675,-0.11234009,-0.60416126,0.19659024,-0.25487605,-0.43425876,0.31119883,-0.2080751,-0.39660165,0.54009813,0.057249855,-0.13943955,-0.0033337884,0.32192805,0.03683591,0.18099254,0.44964272,0.38312462,0.11407087,-0.053231895,-0.13038763,0.03784775,-0.069082744,0.06763232,0.3380743,-0.17178443,0.40552548,0.20962587,0.13689575,-0.768963,0.28765172,0.0758517,-0.7742752,0.31013906,0,0.192373579182568,0.570280130975333,1.95594792336053,0.114239770438545,0.29017138867917,0.026951968996505,11,0
66,25,66,364,0.17732534,-0.58822584,-0.036606677,0.29755342,-0.38790834,0.014853261,0.33694494,-0.3799992,0.25252208,-0.09783763,-0.620821,0.12326557,-0.1999679,-0.4080828,0.20018816,-0.131969,-0.29612336,0.39505875,0.046338923,-0.13209146,-0.008893386,0.34127942,0.026880309,0.14283103,0.4658922,0.37847468,0.16671392,-0.050847515,-0.13428044,0.054344762,-0.058250584,0.10850337,0.3208823,-0.25436664,0.3982765,0.18697473,0.15768987,-0.82657313,0.116226904,0.1068734,-0.83528113,0.15550263,0,0.093222599483087,0.568587216507577,1.76049754121458,0.098379023943236,0.292140024320366,0.193535014558899,11,0
67,25,66,365,0.10089072,-0.6400422,0.04194764,0.22888239,-0.52400434,0.19834842,0.10834773,-0.5583566,0.3963055,-0.19004512,-0.5963987,0.107968345,-0.22557153,-0.39495432,0.23709866,-0.08416571,-0.44709623,0.40852213,0.06060035,-0.1404595,0.0024276264,0.32809123,-0.011605501,0.20050228,0.4102783,0.33775845,0.16168985,-0.049036764,-0.12826201,0.03711501,-0.1640931,0.10219373,0.27355832,-0.30564374,0.35065892,0.05174513,-0.014288563,-0.829491,0.16811247,-0.07451487,-0.82103884,0.18902716,0,0.09468701974765,0.565884033962154,1.49640464549574,0.159439014497087,0.292266087042314,0.003998129051701,11,0
68,25,66,366,0.137352,-0.6319833,0.104589075,0.29254192,-0.47502118,0.17050543,0.21520585,-0.49421123,0.38775223,-0.18217349,-0.60363597,0.14762425,-0.29466456,-0.4062169,0.22145809,-0.19336665,-0.42851397,0.42241016,0.05787471,-0.14477,0.009171231,0.27551302,-0.03511998,0.25982648,0.27115405,0.303705,0.15643093,-0.057483584,-0.1380308,0.030524159,-0.20289086,0.07051587,0.25856364,-0.35634357,0.33160236,0.073581144,0.0018576812,-0.78275156,0.29320544,-0.061529983,-0.7727124,0.30088356,0,0.293691587101103,0.559107436011858,1.92631362076738,0.294740188623086,0.296476440749341,0.029061214558179,11,0
69,25,66,367,0.047325578,-0.65501916,0.021013618,0.20307197,-0.56308293,0.15943177,0.05759543,-0.6344981,0.3223674,-0.21779151,-0.5838273,0.13294303,-0.2744232,-0.4150138,0.28949526,-0.15616699,-0.5460522,0.42765296,0.06136707,-0.15090877,-0.01153366,0.27753457,0.043514714,0.18291622,0.18780658,0.37556398,0.110330224,-0.027108781,-0.13124916,0.051273324,0.1603049,-0.024518743,0.31688696,0.18410568,0.30824628,0.20263678,-0.06622853,-0.82038224,0.17917122,-0.123459205,-0.8051853,0.20474437,0,0.171943093297385,0.55568795823628,1.36745127914662,0.179567049612602,0.298252377665359,0.319296289970456,11,0
70,25,66,368,0.11119029,-0.63701314,0.035962537,0.27067563,-0.48115414,0.10874608,0.24912432,-0.48077008,0.34468937,-0.19115725,-0.59851885,0.14468168,-0.3526142,-0.4280783,0.21019861,-0.34806144,-0.3788028,0.43656307,0.057547197,-0.14733341,-0.0074146204,0.2697497,0.05870177,0.19406511,0.14371608,0.38925415,0.112454504,-0.03373926,-0.13594669,0.058835167,0.17363207,-0.04427772,0.32541007,0.18567456,0.3127623,0.2560743,0.014062483,-0.8179476,0.22353983,-0.046639048,-0.81293225,0.24744342,0,0.077304177626678,0.555812248525483,1.21105321311508,0.102136900054059,0.301229961444276,0.433650375051326,11,0
71,25,66,371,0.18942977,-0.5596251,0.042392306,0.32391828,-0.3716068,0.037095968,0.3494826,-0.39980546,0.2673898,-0.07711314,-0.5349655,0.19464415,-0.14532626,-0.3040368,0.18662415,-0.019516483,-0.18088186,0.33141345,0.04456697,-0.12903151,-0.006548918,0.2817687,-0.04897116,0.24416593,0.11570464,0.26427078,0.20253336,-0.046574418,-0.13226263,0.054590017,0.08103612,-0.1271503,0.37750125,0.086462624,0.21753635,0.27961612,0.1675904,-0.71164346,0.26800987,0.11343238,-0.7065193,0.3031537,0,0.222605255273386,0.553875526104873,1.04119231108193,0,0.303175645130292,0.004262252648015,11,0
72,25,66,372,0.15810627,-0.5863557,-0.0991413,0.27232248,-0.39587563,-0.18302464,0.4416633,-0.44103608,-0.018324852,0.06220531,-0.56845945,0.1972936,-0.0021218322,-0.3399412,0.26639128,0.19579184,-0.22293656,0.31444934,0.0034800712,-0.13256893,-0.038015995,0.30529276,0.07260035,-0.014770627,0.08568029,0.36554614,0.03949789,-0.013003921,-0.135011,0.06970913,0.29603165,0.023114055,0.15847057,0.1382779,0.35569522,0.10912256,0.26697397,-0.7932203,0.07679463,0.25043863,-0.7901683,0.13988735,0,0.382791288615206,0.561812086418076,1.2842991836909,0,0.309313578100902,6.01784302642905E-05,11,0
73,25,66,373,0.1041998,-0.6019885,0.028209131,0.22258747,-0.40657336,0.054703213,0.21676154,-0.45088756,0.28291628,-0.13753562,-0.54266125,0.19555542,-0.18076526,-0.3082565,0.22408009,-0.037786722,-0.25085858,0.39035243,0.04696887,-0.13932538,-0.026075952,0.27581483,0.052032903,0.16694123,0.104255125,0.33252475,0.028585166,-0.03114536,-0.124952674,0.04496205,0.17809358,0.012795016,0.2868838,0.09433487,0.31972292,0.122314796,0.03974259,-0.79514194,0.23602763,-0.01339528,-0.7827029,0.2705711,0,0.186188682325229,0.572714023038162,1.06093694885146,0,0.320081721608181,0.018743826849866,11,0
74,25,66,374,0.13365668,-0.5674134,-0.13806474,0.15478677,-0.35844997,-0.26259977,0.39612582,-0.3055374,-0.25437087,0.20169996,-0.52999866,0.1713937,0.24087875,-0.29497087,0.2594233,0.44793493,-0.18871275,0.19266367,-0.011600457,-0.13904715,-0.045497358,0.32113212,-0.01982136,-0.16613527,0.10255647,0.2798416,-0.079066195,0.00927183,-0.13073546,0.0644372,0.36128864,-0.032262437,0.07722387,0.12145409,0.26122072,0.029023726,0.3452935,-0.7496952,-0.020232921,0.35708725,-0.74443674,0.04471972,0,0.208321303457407,0.579010173932884,0.045911226392566,0,0.325381394959428,0.364549898376528,11,0
