,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,24,2,39,0.089022025,-0.6007473,0.21144256,0.3003919,-0.47016072,0.20552206,0.44971812,-0.35180792,0.36889753,-0.25492173,-0.56176674,0.16150112,-0.4542364,-0.40567943,0.115365446,-0.5585215,-0.22546716,0.2470497,0.058886383,-0.14828049,0.0370674,0.00607178,-0.032288507,0.38920754,0.004358284,0.32168815,0.23712173,-0.054129142,-0.13774464,0.0013320302,-0.24999067,-0.056341052,0.2994826,-0.13622671,0.3015785,0.21115923,-0.106565855,-0.7813797,0.36718014,-0.17270932,-0.77686334,0.35824478,1,0.036158607523435,0.880529372305734,1.99948679475051,0.068933408382546,0.473803579224169,0.799242617453017,6,0
40,24,2,40,0.055410534,-0.5579051,0.25599927,0.25471643,-0.41821313,0.29704246,0.3164113,-0.24742515,0.46789172,-0.26876917,-0.5019055,0.17139274,-0.43527293,-0.31281918,0.12669748,-0.5097325,-0.108949855,0.2397094,0.0564451,-0.14291799,0.0387692,-0.017304193,-0.053995915,0.39242426,0.01827107,0.28980646,0.23035353,-0.05179084,-0.13309088,-0.004503982,-0.29169515,-0.12003745,0.26901448,-0.18226078,0.24206084,0.21212567,-0.15566412,-0.70399904,0.4045748,-0.2200478,-0.69657004,0.38894093,1,0.032279692333134,0.88074218566859,1.50766482475776,0,0.472325978336507,0.378841572471603,6,0
41,24,2,41,0.17251167,-0.5816854,0.1797983,0.38268125,-0.45808804,0.15457018,0.5856555,-0.36259413,0.25948536,-0.17740104,-0.57609296,0.1740932,-0.37677318,-0.42469102,0.13127135,-0.5354135,-0.2668677,0.22689685,0.047753006,-0.13853396,0.028007608,0.08025577,-0.045121983,0.38216668,0.0012815818,0.2801219,0.20774212,-0.068684615,-0.1445558,0.015084518,-0.22616284,-0.123274684,0.33738166,-0.17429349,0.24024422,0.24720669,0.012176133,-0.7837496,0.35932738,-0.054421235,-0.78260446,0.35599226,1,0.204776196546338,0.877616320199948,1.16740016093017,0.088106252236813,0.472670937550855,1.72282460645872,6,0
42,24,2,42,0.15214594,-0.57265025,0.20993121,0.36198324,-0.45158115,0.1569919,0.5550926,-0.3257623,0.25485012,-0.19575253,-0.54588467,0.206577,-0.38362584,-0.37988168,0.1509774,-0.51178783,-0.18278474,0.2224352,0.05101529,-0.13751972,0.022929382,0.06327419,0.0028250515,0.36897433,-0.005127512,0.32554355,0.1717592,-0.066953726,-0.14140823,0.0089900615,-0.22873268,-0.09202621,0.3328516,-0.18962896,0.27487227,0.22311091,-0.0147476215,-0.7402223,0.4137404,-0.081311,-0.7367796,0.4117757,1,0.139332078561095,0.876532167222203,0.848413832058751,0.059140164712576,0.473161999616469,1.95209599975209,6,0
43,24,2,43,0.16128209,-0.57512695,0.21798097,0.374402,-0.4516155,0.22599173,0.530355,-0.35335815,0.3932702,-0.18733588,-0.5622565,0.19276778,-0.38758388,-0.41332868,0.1391383,-0.54409945,-0.24611685,0.22462788,0.046643496,-0.1375168,0.024646416,0.047919925,-0.003373906,0.36994666,-0.033065997,0.32497853,0.19495471,-0.07053474,-0.14633304,0.010587426,-0.2256985,-0.118147165,0.3364416,-0.21859093,0.2549086,0.25753945,-0.0054596458,-0.7522033,0.40331423,-0.072041124,-0.75172246,0.39914072,1,0.053351042096395,0.877394717924307,0.038002183410172,0.165815407285387,0.473765855369328,1.39913946259253,6,0
44,24,2,44,0.14570522,-0.5659403,0.25778818,0.3720508,-0.45719942,0.26460993,0.5591444,-0.3783092,0.4170176,-0.20820466,-0.54934806,0.21824075,-0.4175728,-0.40323836,0.1696319,-0.6021744,-0.25062284,0.23957664,0.05006762,-0.14176577,0.021867676,0.027095238,0.035327405,0.35375914,-0.019417338,0.35216045,0.13297147,-0.06755444,-0.1481289,2.1486543E-05,-0.24587134,-0.07749224,0.31423348,-0.21449108,0.30095282,0.22794643,-0.044749863,-0.73010397,0.4539682,-0.11095427,-0.7291006,0.44259596,1,0.018725130928153,0.876723406657186,1.95847208552372,0.106099441570166,0.472226055265915,1.68517185052987,6,0
45,24,2,45,0.14777513,-0.5921602,0.2328712,0.3633462,-0.47016954,0.25042614,0.48629096,-0.382909,0.45076796,-0.20664752,-0.562698,0.21188383,-0.40752268,-0.4035618,0.19440207,-0.55888397,-0.25132012,0.31561932,0.05219337,-0.14551798,0.024244897,0.055181228,0.00786899,0.36308417,-0.011515357,0.3127868,0.1402666,-0.06734104,-0.14874455,0.009244261,-0.22851877,-0.06395163,0.32320672,-0.18765944,0.29874516,0.20438206,-0.03192325,-0.7614285,0.42384243,-0.098703384,-0.7571094,0.41923025,1,0.068641244455344,0.875979014185102,0.008822400389132,0.072643309502519,0.469778821918752,1.96326168187372,6,0
46,24,2,46,0.12666088,-0.6109995,0.23337314,0.33810323,-0.48587483,0.27622065,0.411076,-0.41417986,0.5060239,-0.22960985,-0.5736074,0.19082041,-0.44024605,-0.43004185,0.15245925,-0.59900314,-0.28789136,0.27814835,0.05480157,-0.14805505,0.029076772,0.040030662,0.03578967,0.35314772,-0.03153585,0.35000739,0.14154772,-0.06649525,-0.14889462,0.010836974,-0.22841798,-0.03303702,0.3151654,-0.21199964,0.3334559,0.19619161,-0.061679285,-0.765164,0.41797078,-0.12858313,-0.76176643,0.41276002,1,0.05720613690319,0.87626449641948,0.432814433802578,0,0.468400110298436,0.701813818268951,6,0
47,24,2,47,0.13049868,-0.6038888,0.22396508,0.34352353,-0.47633243,0.21911971,0.41364437,-0.36004013,0.4292459,-0.21678925,-0.5598975,0.18825085,-0.42389956,-0.4098763,0.16522294,-0.581867,-0.2673483,0.28753275,0.05001932,-0.1388757,0.027624797,0.014776688,0.08563469,0.3243632,-0.06456442,0.40710604,0.12686598,-0.07077446,-0.14679581,0.006934891,-0.2564477,-0.016093329,0.29292992,-0.28222105,0.36277652,0.22478238,-0.06591412,-0.7349623,0.42031813,-0.13166714,-0.7312819,0.40978587,1,0.069892831848143,0.825040112127785,1.89987503294135,0.065154273020922,0.468364404480848,1.92139588954974,6,0
48,24,2,48,0.12500574,-0.5845962,0.26949924,0.3384076,-0.45284098,0.28259733,0.42318,-0.3338583,0.48949713,-0.22836977,-0.5454579,0.22364688,-0.44275504,-0.40121773,0.19922037,-0.59913445,-0.24778154,0.31747022,0.05141492,-0.14320436,0.023507737,0.01717154,0.07671139,0.32667893,-0.049523786,0.37961125,0.09167263,-0.0696087,-0.15042225,0.0020212606,-0.2617976,-0.049356207,0.2979946,-0.27513903,0.3320049,0.22085816,-0.07642365,-0.70742047,0.4692393,-0.1426869,-0.7023783,0.45918816,1,0.014441533796667,0.825009187427645,1.53145341057147,0,0.468827553392125,1.86592907607272,6,0
49,24,2,49,0.13182415,-0.5698317,0.26778418,0.34246278,-0.4329067,0.29277784,0.4473195,-0.33388543,0.50267476,-0.21718797,-0.54490125,0.21930043,-0.43204612,-0.39938897,0.19092259,-0.60355717,-0.25706944,0.30435175,0.050479043,-0.1385192,0.024781013,0.020903014,0.056836084,0.3485694,-0.024966784,0.36396167,0.1091322,-0.069310255,-0.1462844,0.0006949669,-0.26756665,-0.06275343,0.30262685,-0.2412089,0.3150081,0.19949064,-0.05973048,-0.69962025,0.46356893,-0.12612352,-0.6968063,0.45389587,1,0.057707372730459,0.825314792075189,0.075756626677926,0,0.468169939550197,0.032958716367049,6,0
50,24,2,50,0.16640033,-0.6045929,0.22577158,0.3889009,-0.4901129,0.22056416,0.54007304,-0.40625572,0.40468845,-0.19598651,-0.5849587,0.21221697,-0.41897422,-0.45558113,0.19157077,-0.5898153,-0.31828564,0.30879933,0.04923004,-0.14403462,0.025167841,0.047886293,0.03113775,0.3552425,-0.006239686,0.327383,0.11266452,-0.072386906,-0.1530106,0.010635564,-0.23989892,-0.0644875,0.3219521,-0.23688807,0.3003492,0.19330943,-0.0037496127,-0.7578534,0.43222445,-0.07096463,-0.75743806,0.4298436,1,0.039338146959273,0.82496014670435,0.063269216521798,0,0.468450363691679,1.8058540717245,6,0
51,24,2,51,0.14840591,-0.5820545,0.26270723,0.36819333,-0.4592948,0.25235847,0.50542384,-0.33939654,0.4298676,-0.20928769,-0.5526253,0.23168328,-0.4233663,-0.40630823,0.20762007,-0.589623,-0.2576431,0.3209275,0.048911557,-0.14146768,0.018739142,0.03205947,0.057980984,0.3384297,-0.047301527,0.3586353,0.10259308,-0.07196813,-0.15177274,0.0025796685,-0.24746527,-0.032209687,0.30345654,-0.26453868,0.33111367,0.16128094,-0.042546734,-0.72034025,0.46871185,-0.10916536,-0.7193779,0.45903808,1,0.047045434459967,0.824560607665643,0.204909477497025,0,0.468790514876634,1.92953568991814,6,0
52,24,2,52,0.13147171,-0.6079931,0.2757421,0.33137363,-0.46477318,0.3170518,0.38219577,-0.33408657,0.52618694,-0.22617635,-0.57171965,0.22351064,-0.43314978,-0.41829014,0.22430553,-0.58962476,-0.2714249,0.34873363,0.04969017,-0.15045801,0.022492027,0.018165521,0.06725669,0.32166472,-0.04337017,0.31651598,0.035734117,-0.07076094,-0.15907499,0.0026089102,-0.24743417,-0.031038448,0.29106215,-0.23349229,0.3154344,0.12536165,-0.07427026,-0.754884,0.4575894,-0.14011821,-0.7545212,0.44276136,1,0.092734610094066,0.825503451528544,1.14319356017047,0,0.469197185585371,0.027854939750682,6,0
53,24,2,53,0.13789952,-0.61145467,0.26407167,0.3641382,-0.512447,0.28875405,0.509084,-0.42921388,0.4759295,-0.22203928,-0.56368256,0.23709883,-0.42689776,-0.40922725,0.23686963,-0.5851276,-0.2554477,0.34847537,0.052883796,-0.15310027,0.016021697,0.057286315,0.05529043,0.321446,-0.024010584,0.32844448,0.067019805,-0.067053124,-0.15620312,0.004325157,-0.20773694,0.0031203628,0.2950954,-0.20168535,0.35213202,0.13948455,-0.052523017,-0.75018084,0.46415323,-0.119387716,-0.74683243,0.45733583,1,0.042200740972065,0.826473634203913,0.304549163070168,0,0.471511885454707,0.418982759136119,6,0
54,24,2,54,0.14533651,-0.6387621,0.17849752,0.35421893,-0.5147918,0.22055577,0.47907254,-0.4233198,0.41544706,-0.20073193,-0.59936875,0.17310189,-0.3928882,-0.43385357,0.20034267,-0.5321944,-0.28814507,0.33847827,0.053480495,-0.14615582,0.02399727,0.078947015,0.043407038,0.3411841,0.013948694,0.3657989,0.14882125,-0.06578113,-0.14689586,0.014661536,-0.1942496,0.010927349,0.31351888,-0.15475136,0.3700048,0.19118819,-0.020477388,-0.82294285,0.33971626,-0.08706384,-0.8195359,0.33889353,1,0.223672310990878,0.828520724625939,1.59751193762325E-06,0,0.470266007216632,0.033752686500974,6,0
55,24,2,55,0.13034952,-0.6442931,0.18506187,0.31169617,-0.48287582,0.2418288,0.39757606,-0.36087376,0.44421858,-0.23364179,-0.6113623,0.14631452,-0.43177807,-0.44715244,0.13728417,-0.59803295,-0.30109647,0.2485568,0.058635518,-0.15529653,0.03914711,0.07814272,0.039288685,0.35407004,0.07052809,0.34522375,0.12198068,-0.0635265,-0.14970782,0.0196851,-0.20636368,-0.016149595,0.32332298,-0.12566015,0.31704605,0.15023619,-0.058212608,-0.8396603,0.3397113,-0.12508355,-0.83997023,0.33092833,1,0.097627902140922,0.828740071137276,0.920906122179078,0.067119462815376,0.470000932280744,0.034132859137111,6,0
56,24,2,56,0.12315099,-0.6393204,0.2108101,0.29866016,-0.472355,0.26908213,0.38243246,-0.33764833,0.4641496,-0.2398943,-0.601385,0.16916296,-0.42902178,-0.42727137,0.15812898,-0.5886676,-0.26509628,0.25606173,0.059231848,-0.15741813,0.03574045,0.07764357,0.021175683,0.35968047,0.06794365,0.33871195,0.14474893,-0.062238026,-0.15111041,0.01637633,-0.21093339,-0.03168895,0.32256693,-0.14402455,0.32206097,0.19040233,-0.06528345,-0.8264134,0.36845678,-0.13239537,-0.8254016,0.36165017,1,0.094190941029562,0.829569078522538,1.23845178634312,0,0.468594952111151,0.420619258194465,6,0
57,24,2,57,0.14889945,-0.64214224,0.17210135,0.324144,-0.4815004,0.23199435,0.41201153,-0.3853838,0.44198585,-0.21549079,-0.62279344,0.15211523,-0.41239637,-0.46356067,0.15393205,-0.56240225,-0.31746477,0.27820307,0.058192257,-0.15646785,0.036503963,0.10522154,0.015945151,0.35363522,0.08351067,0.29433352,0.101711854,-0.0641049,-0.15179516,0.021659546,-0.20623371,-0.017451197,0.31718612,-0.12995058,0.3035726,0.13679895,-0.01699249,-0.85169435,0.32501948,-0.08405917,-0.85448897,0.32201508,1,0.036258413007706,0.829314728219397,0.392509370203711,0.080103955081834,0.468998716178255,0.38030078802157,6,0
58,24,2,58,0.14475426,-0.6384109,0.20209645,0.35955703,-0.5310314,0.2514148,0.48800686,-0.4575626,0.4491833,-0.21890953,-0.6146372,0.154964,-0.4219012,-0.46369615,0.1457626,-0.58744407,-0.3230484,0.25562632,0.054583587,-0.1530551,0.038801607,0.064159654,0.049733803,0.340396,0.07951255,0.37991935,0.16115382,-0.066630356,-0.15323383,0.011969773,-0.25017425,-0.05931148,0.29961085,-0.18418664,0.28968,0.17639367,-0.047242653,-0.82776344,0.36039954,-0.11334334,-0.8273559,0.34873563,1,0.005240425321139,0.829419362429867,0.029386621864872,0,0.469340103979663,0.973869786838897,6,0
59,24,2,59,0.15051877,-0.6293169,0.22409476,0.3632533,-0.51793575,0.27421674,0.4908955,-0.43144828,0.4677223,-0.21986294,-0.60468084,0.19345148,-0.41566813,-0.44405964,0.19514641,-0.554464,-0.29515246,0.33035123,0.05746318,-0.1580702,0.03524273,0.08689718,-0.020121828,0.36871225,0.0970467,0.27184755,0.13392343,-0.06436186,-0.15485865,0.013957813,-0.23141578,-0.0744777,0.31335327,-0.14343035,0.26027438,0.16985735,-0.037237335,-0.80869156,0.40048423,-0.10417983,-0.8072334,0.39196986,1,0.026130576501907,0.829068400110511,1.03425363698415,0,0.469331014259435,0.724470580960432,6,0
60,24,2,60,0.15804777,-0.6211814,0.21108161,0.3507073,-0.48956892,0.2663192,0.42149436,-0.3895654,0.4752102,-0.20265196,-0.62975883,0.13096263,-0.39357132,-0.47549844,0.09529741,-0.5368568,-0.35003728,0.24046335,0.046305094,-0.15639752,0.04782951,0.025240192,-0.08063188,0.39262092,0.019199168,0.23502907,0.2110409,-0.06715081,-0.15937054,0.009112379,-0.28337675,-0.10101743,0.26981956,-0.1696198,0.21809936,0.13589111,-0.02707449,-0.83528584,0.34918368,-0.09288018,-0.83621264,0.3358839,1,0.009963751673805,0.8298672122125,0.033834663030954,0,0.471249055024395,0.022495100650419,6,0
61,24,2,61,0.19993353,-0.56640726,0.23772313,0.3903154,-0.42014274,0.2656148,0.4717445,-0.28687,0.4529296,-0.15762971,-0.61970115,0.18354243,-0.37874132,-0.51295525,0.13632514,-0.52898014,-0.39660507,0.28428325,0.0392709,-0.14546087,0.037410174,0.05450594,-0.060597345,0.38486964,-0.008861817,0.2438674,0.18642388,-0.07685614,-0.16255629,0.008706456,-0.28659886,-0.15671301,0.28684628,-0.20742643,0.17777112,0.15245531,0.041855965,-0.7645735,0.41897205,-0.023948831,-0.7733352,0.4089563,1,0.016703595616289,0.858037627462782,,0,0.472861392538714,0.906598817781196,6,0
62,24,2,62,0.19742881,-0.60133,0.18344477,0.41530815,-0.4909442,0.19470508,0.565924,-0.384838,0.35885212,-0.16838081,-0.61052614,0.18847057,-0.37237674,-0.46152025,0.1778011,-0.48496053,-0.3177286,0.3390491,0.052497353,-0.1504246,0.03501206,0.13749087,-0.12822016,0.38646263,0.07840496,0.18628493,0.19280858,-0.06876009,-0.15298828,0.027880529,-0.22210248,-0.1450795,0.34548047,-0.12470863,0.17974293,0.1872576,0.046677087,-0.7911931,0.37771907,-0.020681335,-0.79031473,0.37828425,1,0.005200388575734,0.86044893588107,0.059654032435738,0.19118767549789,0.473913314156187,1.93010777384601,6,1
63,24,2,63,0.1499854,-0.6468051,0.16891682,0.36146957,-0.53695023,0.21039526,0.46999037,-0.44712913,0.40944904,-0.22380745,-0.6216134,0.14490505,-0.41263098,-0.4580199,0.14160529,-0.5297445,-0.32672268,0.3067342,0.060778726,-0.16330045,0.04343034,0.15235397,-0.083604865,0.37726265,0.1141276,0.21256891,0.16331199,-0.06122153,-0.15359764,0.027395053,-0.24492708,-0.085879594,0.31157538,-0.10992983,0.21836102,0.15639651,-0.036155753,-0.8549466,0.32355428,-0.10323433,-0.8504088,0.31839752,1,0.023587415018615,0.8580780111648,1.4390966690738,0.212338296583136,0.474078339987746,1.91019038348804,6,1
64,24,2,64,0.2005296,-0.60965246,0.16499168,0.4038655,-0.47391763,0.18439558,0.5553793,-0.36930108,0.3489706,-0.17110151,-0.62181467,0.15862815,-0.37177002,-0.46803236,0.14457639,-0.5130962,-0.3383431,0.29511487,0.052194983,-0.14785774,0.035895757,0.18353483,-0.0028437078,0.34029526,0.054745182,0.27513045,0.124439284,-0.07274648,-0.15415801,0.02907404,-0.26413947,-0.092050955,0.3183692,-0.17200866,0.24606508,0.18566848,0.039379068,-0.8251066,0.3431538,-0.027826628,-0.8256298,0.33969378,1,0.033540399093437,0.856777068522827,1.36555775900774,0.114633985332645,0.474815431759435,0.821759679787703,6,1
65,24,2,65,-0.2208413,-0.5182855,-0.20964007,-0.41616213,-0.38073605,-0.15508765,-0.58158165,-0.24212036,-0.27658418,0.14188966,-0.5220797,-0.27097213,0.36241168,-0.39696053,-0.2637969,0.45334926,-0.26184198,-0.446599,-0.06290494,-0.15312922,0.044618,-0.2230897,-0.04349505,-0.26180148,-0.13409182,0.2584972,-0.05885628,0.056257475,-0.14973971,0.03146991,0.16336207,-0.09768599,-0.30124924,0.08937212,0.22840762,-0.13185091,-0.105359904,-0.64347863,-0.47493124,-0.039012786,-0.6410301,-0.4869058,1,0.020705864724173,0.855310430804706,1.64830244232413,0.090394831913897,0.474178907022394,1.19878934794757,6,1
66,24,2,66,-0.23045775,-0.5404385,-0.23490764,-0.41699976,-0.3987903,-0.17730352,-0.57686114,-0.24587402,-0.2807884,0.15227623,-0.5632693,-0.2727564,0.37886882,-0.46142724,-0.25026092,0.5128037,-0.35147712,-0.4200281,-0.05708861,-0.16430587,0.055273004,-0.16227241,0.046072587,-0.20639744,-0.07653726,0.28033912,0.058815777,0.062003568,-0.17043602,0.049082406,0.19129194,-0.058620743,-0.24631463,0.18232316,0.24279857,-0.042353764,-0.093275495,-0.6871344,-0.49676877,-0.026043398,-0.68675435,-0.50469625,1,0.032218971588511,0.855184328444741,1.8862424090299,0.051373062257944,0.475265586986847,1.99282482142743,6,1
67,24,2,67,-0.22869907,-0.5328301,-0.23468149,-0.41185477,-0.39492863,-0.1667225,-0.58540297,-0.23635039,-0.22548631,0.14671634,-0.5467077,-0.280852,0.3669666,-0.43958324,-0.24469674,0.53197265,-0.3153425,-0.36776656,-0.057456378,-0.1649701,0.057921924,-0.17174815,0.0339593,-0.20619643,-0.09628329,0.2732883,0.052904934,0.058874905,-0.16680299,0.047592375,0.16183993,-0.010139704,-0.23557419,0.18376285,0.29810676,-0.049220875,-0.101716414,-0.6697311,-0.50065756,-0.03510324,-0.66880894,-0.5103395,1,0.028427393959273,0.854209201546845,1.31693787404805,0.07489982466738,0.475065927004282,1.44107075846768,6,1
68,24,2,68,-0.21851961,-0.5250824,-0.24973296,-0.4162135,-0.4085279,-0.18501651,-0.5910224,-0.26292336,-0.26703584,0.15875497,-0.5378248,-0.27020523,0.36980087,-0.4306231,-0.1996625,0.5314046,-0.29730535,-0.3167901,-0.058074005,-0.1645895,0.054469332,-0.17005971,-0.0043337047,-0.23484886,-0.11063202,0.27333117,-0.014218122,0.057336546,-0.1662235,0.04732149,0.15941119,-0.0019057095,-0.23106103,0.20613547,0.32427004,-0.08650711,-0.06993921,-0.6475596,-0.51659065,-0.0027043968,-0.6456872,-0.51972,1,0.239171902145139,0.851275124615002,1.94245397864917,0,0.476562120537859,1.87131336419289,6,1
69,24,2,69,0.15172262,-0.5898514,0.22733621,0.34967393,-0.44854563,0.2283099,0.5220016,-0.3292639,0.35583627,-0.2155329,-0.59166324,0.20458004,-0.3986786,-0.42623132,0.15737985,-0.5351978,-0.2651055,0.27541423,0.06065228,-0.15569934,0.02720399,0.11718592,0.062714905,0.3082744,0.1913378,0.36258325,0.10052174,-0.059772957,-0.14925751,0.0051066345,-0.23128748,-0.044743173,0.29280472,-0.12609208,0.27880067,0.1416165,-0.019262765,-0.7756884,0.42781228,-0.08600944,-0.77593076,0.42303276,1,0.127202163999005,0.849326741764454,1.94940744056481,0.059465985713834,0.477530245981087,1.83131801798948,6,1
70,24,2,70,0.1728681,-0.5851519,0.22339775,0.37891126,-0.45862177,0.21530473,0.5740428,-0.34623134,0.309891,-0.19706629,-0.5937918,0.2131691,-0.383739,-0.4317744,0.17570513,-0.5142394,-0.2678032,0.29510915,0.05726336,-0.15673566,0.028783474,0.10886031,-0.025234178,0.35681057,0.1669735,0.27654424,0.15348376,-0.062644154,-0.15312204,0.010838579,-0.23046494,-0.09254713,0.30890286,-0.13784692,0.23388691,0.16500412,0.004366113,-0.7771196,0.42871684,-0.062551,-0.77372646,0.42553377,1,0.05967596461848,0.848438014262907,0.139575737764935,0.120823832004904,0.477152959418127,0.411633603680996,6,1
71,24,2,71,0.16255131,-0.5862921,0.24109402,0.383059,-0.4786349,0.24496777,0.59033084,-0.3793723,0.33830476,-0.20486218,-0.58375496,0.23109363,-0.3965306,-0.41779056,0.22439206,-0.50872785,-0.25004268,0.36283743,0.05780144,-0.15572631,0.024541436,0.078180194,0.023553759,0.34034544,0.14304137,0.29950342,0.09366764,-0.06108564,-0.15222503,0.0028343536,-0.22841768,-0.031018272,0.29034775,-0.12640114,0.26795223,0.086604714,-0.009578321,-0.7697883,0.44516444,-0.07649988,-0.7647852,0.44236064,1,0.106076884098522,0.882449562810965,,0,0.478337942983096,1.41782260376315,6,1
72,24,2,72,0.18621111,-0.5927575,0.22686759,0.40629452,-0.48293024,0.22054265,0.6125976,-0.37720358,0.3108927,-0.17991698,-0.5914241,0.23432447,-0.35545766,-0.407593,0.24268891,-0.465747,-0.23582532,0.37888902,0.054158393,-0.15463613,0.021911018,0.09800488,0.00862211,0.3456772,0.089984536,0.31064355,0.11999899,-0.06555208,-0.15499768,0.010734257,-0.20357984,-0.004935667,0.3020348,-0.13089842,0.3057275,0.100715786,0.021824716,-0.7792369,0.4356697,-0.045186773,-0.77478194,0.4335616,1,0.061114996454819,0.846590561174615,0.881743379652522,0.061996452436962,0.479366193813912,0.822319225290887,6,1
73,24,2,73,0.1763269,-0.6198412,0.2119722,0.3963739,-0.5078881,0.21225652,0.59225786,-0.40288997,0.32518744,-0.19435728,-0.6073387,0.20776889,-0.3861046,-0.43938458,0.21089935,-0.53789645,-0.2787506,0.3187784,0.05405455,-0.1545034,0.027536057,0.09427996,0.043146,0.33225283,0.08043909,0.35976502,0.12588707,-0.06781458,-0.1564216,0.013743898,-0.22364007,-0.021518707,0.30353785,-0.16312249,0.3131443,0.13814747,0.011358474,-0.8013575,0.4104215,-0.05583868,-0.8004292,0.40927392,1,0.003549344978659,0.845494464447024,1.69338152515514,0.069042175434655,0.478276086977322,1.87672766871597,6,1
74,24,2,74,0.19363907,-0.5808914,0.22736835,0.40977696,-0.45613664,0.22820401,0.61254716,-0.35087532,0.33451876,-0.16671611,-0.5922126,0.21768521,-0.35772467,-0.42090774,0.1919364,-0.50262874,-0.25471127,0.30500916,0.049031623,-0.14327343,0.01868435,0.07175631,0.10419276,0.29725435,0.03490421,0.3998618,0.05193329,-0.07223108,-0.15280923,0.007317343,-0.22709435,0.03004089,0.28168458,-0.19975673,0.35515746,0.075137034,0.03623631,-0.7661935,0.43175605,-0.030667908,-0.76649785,0.42874345,1,0.076878418327462,0.84420833170627,1.00757420334377,0.08848462749762,0.478446840107856,1.92338541998012,6,1
