,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
158,6,1,158,-0.23740649,-0.59565544,-0.19259667,-0.4180838,-0.46454006,-0.102718875,-0.5885943,-0.29447603,-0.15065399,0.14719373,-0.5829818,-0.24722145,0.3195606,-0.41761076,-0.17439273,0.37560236,-0.22525449,-0.31483346,-0.051176004,-0.17237824,0.063415155,-0.06402487,0.10640241,-0.15021509,0.07907159,0.2946589,0.12608388,0.058213122,-0.17537488,0.044120565,0.027372355,0.005852774,-0.24231902,0.0012679547,0.28849566,-0.014766067,-0.120801985,-0.7921109,-0.42750493,-0.059258185,-0.7878437,-0.4555375,0,0.169756948197028,0.708549092130662,0.818728381715347,0.307580364649501,0.699475298743467,0.058835262301333,6,1
159,6,1,159,-0.23735744,-0.61327416,-0.1811008,-0.41892874,-0.47599435,-0.10371937,-0.5893803,-0.30860966,-0.1591051,0.148855,-0.61131305,-0.2232761,0.32214862,-0.4534375,-0.13815373,0.39037895,-0.253801,-0.2610815,-0.049852528,-0.17208421,0.06484304,0.0029989928,0.16817035,-0.0066094995,0.18364275,0.26667005,0.29362708,0.059765745,-0.17619964,0.043888997,0.009985954,0.040755406,-0.21394762,-0.09912868,0.35382634,-0.063630775,-0.11613828,-0.8290481,-0.39311635,-0.055808235,-0.8247575,-0.42331272,0,0.166553624209507,0.710839608770713,1.99967101729191,0.311070266155264,0.699019702478528,0.049917996118759,6,1
160,6,1,160,-0.24417037,-0.5992859,-0.18375438,-0.43055707,-0.46378532,-0.1107917,-0.6189132,-0.31457302,-0.16694722,0.1392155,-0.6009451,-0.23457111,0.31919342,-0.44942066,-0.14770529,0.44182163,-0.2554819,-0.23523667,-0.049490824,-0.16957784,0.061161626,-0.03450507,0.14953347,-0.092520386,0.12570892,0.32260126,0.18827012,0.058910873,-0.17354241,0.038788296,0.0034150667,0.0029020607,-0.25086403,-0.098202884,0.33927667,-0.1454987,-0.14135365,-0.8068589,-0.39810187,-0.08393979,-0.8031712,-0.4334641,0,0.094838210408649,0.719100666448594,1.93301149238084,0.391018212462684,0.697735301330844,0.020571211980202,6,1
161,6,1,161,-0.24544924,-0.59581417,-0.1917201,-0.4299027,-0.4581638,-0.119187206,-0.6262233,-0.32078993,-0.17702526,0.12842968,-0.59205025,-0.25468555,0.31696913,-0.44091445,-0.18858787,0.46365258,-0.2659227,-0.27676857,-0.04583568,-0.17247692,0.06947939,0.029586136,0.17521529,0.05261102,0.22375154,0.3046282,0.33640152,0.059798803,-0.17452931,0.04166685,-0.026829988,0.06014265,-0.19670725,-0.16564888,0.3833912,-0.089796305,-0.15051466,-0.80801785,-0.40170687,-0.09679353,-0.8021129,-0.4417342,0,0.308354646909442,0.734648667474554,1.31425040718448,0.618758744305714,0.702282602913114,0.68888775469274,6,1
162,6,1,162,-0.25590146,-0.59581375,-0.20320836,-0.43481076,-0.45193732,-0.13300714,-0.6295949,-0.31365216,-0.18751204,0.123082146,-0.5975809,-0.26413855,0.31088436,-0.4510402,-0.19168277,0.46214882,-0.27822804,-0.2725956,-0.04409457,-0.17675412,0.07443501,0.053594474,0.16101447,0.10611616,0.25457665,0.26615298,0.3916201,0.06282247,-0.18057394,0.044972375,-0.016767222,0.06718388,-0.17697956,-0.14944068,0.3919746,-0.07736798,-0.15745847,-0.80608153,-0.41885316,-0.1039058,-0.7976036,-0.45878273,0,0.120346581981253,0.750565404813972,1.3240671610132,0.643207237771208,0.703976494472131,0.509400888794234,6,1
163,6,1,163,-0.2117255,-0.62494487,-0.18045457,-0.39374125,-0.4878409,-0.10130809,-0.5915414,-0.35667026,-0.16501063,0.17185763,-0.6190366,-0.22483991,0.35441595,-0.47315747,-0.1361563,0.5003504,-0.29037905,-0.2061657,-0.060201984,-0.17507342,0.057954602,-0.031295374,0.15167767,-0.07610844,0.066975884,0.40018955,0.17517394,0.053373855,-0.17424601,0.05492595,0.033368837,0.14167857,-0.07781866,-0.07155006,0.45841596,0.07444723,-0.09877812,-0.8389106,-0.3897792,-0.041455872,-0.83321166,-0.424814,0,0.32612218309068,0.76277547409171,1.87333163720988,0.299279496969903,0.709102561669984,0.105056830233442,6,1
164,6,1,164,-0.22924402,-0.6194825,-0.16689722,-0.40858766,-0.47425547,-0.092552885,-0.5972861,-0.3342169,-0.16830274,0.15118247,-0.61019236,-0.22654212,0.3375066,-0.4490547,-0.17748742,0.47223592,-0.27562946,-0.2865622,-0.053110622,-0.16942248,0.062011413,-0.024468914,0.17433716,-0.028561853,0.13715066,0.29396152,0.28126958,0.059468288,-0.17161483,0.041438174,0.020634595,0.074793324,-0.19810492,-0.057946082,0.4287782,-0.1279241,-0.121229105,-0.83366233,-0.37706882,-0.06363019,-0.82887137,-0.4118841,0,0.143219767048125,0.776092147695556,1.89887440418703,0.440259647265509,0.711544354122282,0.003513939678703,6,1
165,6,1,165,-0.1983048,-0.64559525,-0.14403957,-0.35744578,-0.5030827,-0.040649578,-0.5142306,-0.34597653,-0.13569286,0.18140376,-0.62452346,-0.19088991,0.3551767,-0.4606862,-0.1314064,0.4611705,-0.29941547,-0.27397466,-0.060312677,-0.16997391,0.042961597,-0.040886264,0.051385596,-0.22626959,0.07562136,0.29306084,0.014331698,0.053152513,-0.1693086,0.038836766,0.052511558,0.055747107,-0.2132738,-0.010787379,0.35945532,-0.030011728,-0.08995941,-0.8383256,-0.35442817,-0.03469541,-0.83077574,-0.39167634,0,0.075977233935073,0.787727389550636,1.94471486012142,0.440470755217395,0.713580160036735,0.009306639288254,6,1
166,6,1,166,-0.19419473,-0.66515917,-0.0927725,-0.34327632,-0.5100171,0.0071895346,-0.4780313,-0.33802468,-0.09308035,0.18424946,-0.64579946,-0.14199772,0.3513263,-0.47302312,-0.09103252,0.4030873,-0.30571616,-0.2531469,-0.06132785,-0.16556789,0.039138604,-0.08991354,0.09564139,-0.18995202,0.030805051,0.27505445,0.09836553,0.056102563,-0.16547075,0.02703803,0.067683294,0.031020537,-0.24723642,0.04912968,0.30803868,-0.01776503,-0.07799957,-0.87383604,-0.2873971,-0.021104548,-0.8680644,-0.32244593,0,0.064393140704125,0.80365318290123,1.98235767949101,0.676822551989936,0.715817582218558,0.003955844158539,6,1
167,6,1,167,-0.20281997,-0.62238365,-0.12210795,-0.35293823,-0.4676556,-0.008607909,-0.4846027,-0.2807669,-0.10149004,0.16143417,-0.591354,-0.21566902,0.3257562,-0.4026158,-0.18445024,0.32724437,-0.21411437,-0.340045,-0.062058598,-0.16299585,0.056413133,-0.23114838,0.088886335,-0.13778964,-0.008428469,0.23481104,0.123599246,0.052661844,-0.1547682,0.023770694,0.04953119,0.057389766,-0.25451404,0.08652847,0.32386783,0.0039633512,-0.117275015,-0.80834866,-0.35179737,-0.06348431,-0.80032086,-0.39145,0,0.044527193818526,0.813662226775736,1.99469570758222,0.406621687104342,0.718123260671965,0.001687850131082,6,1
168,6,1,168,-0.20476103,-0.61653686,-0.10766609,-0.34775716,-0.45702958,0.011277534,-0.46080697,-0.26487803,-0.096281245,0.16080606,-0.59192765,-0.22071137,0.32429773,-0.4025357,-0.18155119,0.27237248,-0.20797499,-0.32181075,-0.06874664,-0.16520229,0.05410149,-0.2912592,0.04447539,-0.13669825,-0.048150286,0.19152799,0.10751671,0.050506786,-0.15257254,0.023930311,0.10109599,0.08443552,-0.22858705,0.077493645,0.29511094,0.079991326,-0.13348933,-0.7988086,-0.34933424,-0.081489585,-0.79026735,-0.39159462,0,0.030743595950059,0.821415857797805,1.95675453017935,0.493636109988567,0.719424459213782,0.003986035857222,6,1
169,6,1,169,-0.20697887,-0.5703687,-0.16722688,-0.3254174,-0.3888384,-0.0510569,-0.387555,-0.1811382,-0.17275067,0.14035013,-0.55140024,-0.2765317,0.3180866,-0.3760011,-0.2269989,0.24914277,-0.18386592,-0.36300611,-0.06327413,-0.16418341,0.068356104,-0.29895827,0.071762785,-0.08403384,-0.058766052,0.22353806,0.16619505,0.05166644,-0.1479137,0.03854923,0.10379819,0.13065803,-0.17888023,0.05150557,0.33089045,0.13843638,-0.14195433,-0.7411777,-0.41495872,-0.08763504,-0.7324673,-0.45332563,0,0.040758265479813,0.831256602601471,1.97498945456506,0.446810238306716,0.720658591593694,0.041943212184723,6,1
170,6,1,170,-0.19813484,-0.5671176,-0.1426942,-0.30562946,-0.42063,0.026159778,-0.31526026,-0.21869771,-0.120015636,0.14755504,-0.5440525,-0.23875129,0.30206054,-0.39783168,-0.09553012,0.18810102,-0.23012099,-0.23369308,-0.067546986,-0.15135339,0.060976222,-0.33895642,0.044709265,-0.10109563,-0.09930377,0.2634352,0.10633119,0.053035676,-0.1355795,0.0286126,0.14958775,0.117209956,-0.21355993,0.11621099,0.33840466,0.10003565,-0.12481439,-0.7049204,-0.41381353,-0.06488328,-0.69749045,-0.44269285,0,0.257687153587095,0.846174410250472,1.74941015348575,0.677433044611923,0.717592751900865,0.263340416571872,6,1
171,6,1,171,-0.21693844,-0.5495845,-0.17158726,-0.31200537,-0.41907197,0.016674802,-0.31457222,-0.19294432,-0.089643575,0.1193957,-0.4862907,-0.3009544,0.24447283,-0.27850425,-0.21782275,0.07648584,-0.12855726,-0.31781036,-0.06399114,-0.15850607,0.071473226,-0.34373045,0.0358202,-0.07148695,-0.13007845,0.25827754,0.15521821,0.053952627,-0.14154956,0.034422472,0.14745148,0.09306644,-0.2224748,0.17761119,0.3665143,0.043797866,-0.15446047,-0.64294994,-0.46980944,-0.094053626,-0.63335645,-0.49755877,0,0.154874855787387,0.855306204664486,1.99141481241113,0.366983308754536,0.718347390119844,1.2654192687922E-05,6,1
172,6,1,172,-0.20022269,-0.55663127,-0.1649653,-0.28432798,-0.41107255,0.007247001,-0.27336374,-0.1819309,-0.07016967,0.13645631,-0.5136242,-0.25941846,0.24241498,-0.32786998,-0.13182624,0.10736072,-0.14508764,-0.20246673,-0.061718848,-0.15206209,0.06683949,-0.29142988,0.09051776,-0.06775001,-0.17670476,0.33905792,0.18181765,0.057507418,-0.14106399,0.039507527,0.1709278,0.12335612,-0.16255987,0.20771411,0.39515275,0.086886644,-0.11994079,-0.6764828,-0.44021824,-0.05793876,-0.6709304,-0.46279043,0,0.074456148908323,0.859451699010038,1.97815019018462,0.191643438376706,0.718308119185743,0.006125296154068,6,1
173,6,1,173,-0.2130788,-0.5639989,-0.16484262,-0.31281006,-0.39078903,-0.033644296,-0.28286874,-0.16586164,-0.11365913,0.13086674,-0.53140104,-0.2644232,0.21968335,-0.31313664,-0.18971121,0.061132178,-0.14337982,-0.23785198,-0.06408692,-0.15656795,0.059690803,-0.2890645,0.042506292,-0.12915547,-0.23559134,0.29925004,0.12541689,0.05741858,-0.14850791,0.03908767,0.1997219,0.07884662,-0.17872038,0.22922885,0.31638712,0.09758587,-0.13657294,-0.69242793,-0.43068588,-0.075005256,-0.688231,-0.4553106,0,0.158112596155919,0.861987097080718,1.75500441315924,0.161348796285894,0.721020366650415,0.432144440149131,6,1
174,6,1,174,-0.2202256,-0.49755746,-0.12963594,-0.24339929,-0.3176792,0.019050092,-0.23863758,-0.08397257,-0.012469098,0.077192016,-0.47517443,-0.26887962,0.17471291,-0.28759164,-0.14829099,0.07192557,-0.081260756,-0.16478653,-0.057038408,-0.1426726,0.06381234,-0.3053839,0.032524154,-0.11654428,-0.2877484,0.30648255,0.116385,0.054236133,-0.13017556,0.02685963,0.10224143,0.11781038,-0.20926175,0.16589385,0.3688258,0.042090014,-0.2052345,-0.5830003,-0.41656867,-0.14731579,-0.58120406,-0.44641864,0,0.234627558542832,0.870077105948182,1.30892494996826,0.516886629268925,0.726222383716118,0.673167738095195,6,1
175,6,1,175,-0.19118035,-0.4492398,-0.21413162,-0.2090411,-0.25109977,-0.09618521,-0.14447017,-0.039823487,-0.17069396,0.12359578,-0.4733413,-0.2685179,0.2219131,-0.2804932,-0.16387893,0.15652385,-0.07925215,-0.25002635,-0.057359666,-0.1404848,0.05354581,-0.19397156,0.107659504,-0.15106949,-0.26466948,0.39357582,0.045905396,0.056488864,-0.14323312,0.054967217,0.21908939,0.12768301,-0.07568179,0.25229934,0.34566563,0.20301,-0.11722983,-0.5781761,-0.475116,-0.054079194,-0.5832188,-0.4891585,0,0.205020777746123,0.877082834807946,1.2612081359546,0.421072693728579,0.732147630399715,0.644070103139844,6,1
176,6,1,176,0.049769055,-0.5093233,0.24982108,0.15514153,-0.30270147,0.20075268,0.18148296,-0.07385895,0.26505083,-0.26275283,-0.4660305,0.1653111,-0.22807592,-0.2752119,0.013496861,-0.2071926,-0.06830965,0.122130275,0.07148976,-0.1528343,0.018155437,0.16596551,-0.041960634,0.34464267,0.31869256,0.21864001,0.14074102,-0.036475927,-0.12611404,-0.00948474,-0.21556588,0.08225143,0.2066726,-0.12734136,0.3564601,-0.018063545,-0.16956618,-0.64121115,0.45066726,-0.23187405,-0.63322353,0.43168378,0,0.079112149799765,0.885567925278684,1.04622157462009,0.626944780362486,0.734490818058122,0.845369535971406,6,1
177,6,1,177,-0.045815334,-0.50883496,0.20582964,0.09995566,-0.32400632,0.1949493,0.154675,-0.120383784,0.3054917,-0.31237143,-0.3924173,0.12254924,-0.2202629,-0.1798999,0.041371472,-0.1942379,-0.039089814,0.22493574,0.08018438,-0.16368726,0.030278655,0.116413176,-0.07524093,0.3771106,0.35662493,0.1768247,0.2709586,-0.008682631,-0.114322156,-0.011494638,-0.20915186,0.08857352,0.19596642,0.03428477,0.32120216,0.054032743,-0.29050207,-0.64764154,0.35402703,-0.34826845,-0.62321115,0.3371224,0,0.079152649715565,0.888303961065095,1.95996775216854,0.317197561248479,0.735320195912739,0.10934996365932,6,1
178,6,1,178,-0.17030036,-0.5174613,-0.029856876,-0.1378301,-0.31130385,0.07953863,-0.21705955,-0.08665772,0.07594296,-0.05511482,-0.42461687,-0.2796273,0.03808225,-0.23803401,-0.14953725,-0.113543674,-0.067080244,-0.10711647,-0.02338827,-0.14974385,0.08654562,-0.33675522,0.031591997,0.104095116,-0.21724954,0.29246786,0.33070147,0.029796192,-0.11281856,0.0012807138,-0.13556789,0.13812736,-0.18946435,0.057498768,0.33741474,0.051201,-0.27145946,-0.6966996,-0.27858075,-0.24610189,-0.6773596,-0.33471942,0,0.149656683031907,0.890102871195085,1.9400807507886,0.261856774020685,0.735276349243231,0.000372270589339,6,1
179,6,1,179,-0.11414899,-0.525159,-0.08816934,-0.109140605,-0.3322794,0.031550504,-0.16928402,-0.11407134,-0.0027528182,0.09080072,-0.42522573,-0.26287162,0.14928806,-0.2842877,-0.08153522,0.039625213,-0.093658164,-0.044735055,-0.04903001,-0.152839,0.07787134,-0.2799212,0.10083079,0.14378273,-0.20945221,0.25195155,0.45168972,0.031749442,-0.11228995,0.019348228,-0.06796669,0.109199196,-0.22262806,-0.049938265,0.3837458,-0.0033830851,-0.10143108,-0.69941336,-0.35814214,-0.054853916,-0.6809701,-0.39786607,0,0.159532590465672,0.893236402864147,1.91358279278816,0.355246829390843,0.736454248993333,0.092316904589752,6,1
180,6,1,180,-0.13461012,-0.53039914,-0.08544353,-0.17122367,-0.33158958,0.055171728,-0.2523163,-0.09560959,0.061216433,0.10340234,-0.44279072,-0.25602993,0.12520413,-0.21862607,-0.13347076,-0.002317518,-0.015562177,-0.1804897,-0.060186427,-0.14612195,0.0634003,-0.3187995,0.05515285,-0.12078489,-0.21538144,0.29317915,0.16138962,0.03452569,-0.11599811,0.01731647,-0.0066587813,0.12684771,-0.25741756,0.039655026,0.32219425,0.07093425,-0.085649095,-0.7347856,-0.3580684,-0.032775413,-0.717677,-0.39309758,0,0.281696406524397,0.896353128487417,1.91260716802162,0.337054739795631,0.738349894482573,0.066251303640044,6,1
181,6,1,181,-0.1742951,-0.50281346,-0.15347484,-0.19654632,-0.28183,-0.06428551,-0.19512971,-0.0453991,-0.12139216,0.12390785,-0.49271482,-0.20881487,0.14974491,-0.27893412,-0.08251147,0.1152883,-0.053154394,-0.15179217,-0.051000517,-0.14110306,0.049368367,-0.14964883,0.1255338,-0.177872,-0.044621088,0.30332428,0.12830177,0.0530243,-0.13935408,0.03365801,0.12044621,0.10477951,-0.2169722,0.13160747,0.26302668,0.11818951,-0.08770294,-0.74423385,-0.37781084,-0.024136085,-0.7445884,-0.39408976,0,0.300153905653004,0.898501759224493,1.9894618820024,0.290542840034005,0.73701973405348,0.003652261522684,6,1
182,6,1,182,-0.1871311,-0.543978,-0.14393389,-0.2567683,-0.34915835,-0.0359239,-0.22419159,-0.14365016,-0.14755067,0.14807475,-0.53859174,-0.18639201,0.2394564,-0.385009,-0.022168204,0.21668465,-0.16146769,-0.083030805,-0.055702794,-0.1496225,0.049354337,-0.16474338,0.08147362,-0.18728484,-0.046277776,0.31999752,0.04808514,0.056125306,-0.14943898,0.035496473,0.15157273,0.10839191,-0.1632672,0.21063799,0.2990859,0.13167582,-0.08130448,-0.6979311,-0.42287868,-0.016435005,-0.69958675,-0.43385556,0,0.249405502650198,0.899679050210193,1.50163692400525,0.241159035327818,0.73434565762146,0.171126048214045,6,1
183,6,1,183,-0.17194103,-0.59831536,-0.026931651,-0.17264865,-0.4179709,0.11404012,-0.25123546,-0.21158142,0.045975693,0.07062076,-0.549228,-0.26414818,0.24053356,-0.40394327,-0.18223488,0.18686157,-0.19323519,-0.25017324,-0.044718176,-0.16732547,0.084068604,-0.27045104,0.08221677,0.024758842,-0.016372368,0.1325372,0.2569732,0.036186155,-0.13881561,0.010096282,-0.13476615,0.08400151,-0.16768758,0.06973301,0.14137086,0.10856409,-0.221812,-0.75318384,-0.3120272,-0.17716748,-0.7460568,-0.36001146,0,0.317608513812997,0.901579040997189,1.79481884417975,0.379366601168473,0.730508372645016,0.129397103442553,6,1
184,6,1,184,0.0018452555,-0.6544948,-0.012241807,0.17156401,-0.5105528,0.05073162,0.1599671,-0.3596061,0.22834796,-0.28452802,-0.5307145,-0.17523058,-0.27238438,-0.30884898,-0.2663773,-0.37036723,-0.14705761,-0.13550371,0.06021634,-0.1970401,0.08944895,-0.05292767,-0.049639285,0.37957013,0.1593129,0.21385553,0.28153864,-0.017306978,-0.13417716,0.031441636,-0.08226399,0.017331213,0.3228904,0.24808188,0.11609015,0.24907373,-0.27003074,-0.8399763,-0.0060669035,-0.32238317,-0.81899285,-0.04039089,0,0.291845119465289,0.903828889121987,1.98926532569276,0.405232027737995,0.728421923380605,0.044852766611666,6,1
185,6,1,185,-0.1517676,-0.62252563,-0.042714164,-0.14808111,-0.48153985,0.14724006,-0.2978992,-0.31949836,0.24098562,-0.05939991,-0.49199718,-0.3537238,0.08358289,-0.29521036,-0.38834223,0.028622236,-0.07339014,-0.4471801,-0.016259944,-0.19576071,0.109930746,-0.25804698,0.05501364,0.17742932,-0.06361708,0.28994602,0.37335762,0.025688086,-0.13807496,0.023214208,-0.20653896,0.11178039,0.07766799,-0.040637314,0.25813246,0.36557138,-0.29715618,-0.75861764,-0.30009127,-0.28145546,-0.7392854,-0.36140844,0,0.308867548962133,0.905507823720954,1.9662145949208,0.298373551282069,0.728623297232168,0.052900602766488,6,1
186,6,1,186,-0.2406657,-0.5966868,-0.15633127,-0.37579402,-0.44237435,-0.040465266,-0.5117108,-0.24668662,-0.066144265,0.1257798,-0.6115345,-0.21693099,0.30637977,-0.48775938,-0.108004786,0.4139136,-0.30384064,-0.21327381,-0.046730563,-0.16659737,0.06400239,-0.046228413,0.15228379,-0.07298109,0.08734016,0.310396,0.2172054,0.06219283,-0.17296284,0.041836128,0.054303043,0.08735661,-0.1713197,0.10965003,0.30363744,0.106944814,-0.140888,-0.7831559,-0.41246027,-0.07697791,-0.78591716,-0.43199557,0,0.337167615592467,0.905519402262756,1.99853088150776,0.204744256045997,0.7285170031992,0.009568181453003,6,1
187,6,1,187,-0.25244474,-0.61292285,-0.18813582,-0.43024826,-0.4726388,-0.11304822,-0.59233445,-0.3016497,-0.17475972,0.13833204,-0.62057596,-0.23240878,0.3284403,-0.48509023,-0.150352,0.43416023,-0.3052491,-0.27478123,-0.046113484,-0.17621884,0.066314295,-0.052223146,0.12894346,-0.09871724,0.085926495,0.31794137,0.17314877,0.062151436,-0.18367031,0.04331766,0.031284958,0.011569008,-0.22779435,0.08518823,0.29316655,-0.01208882,-0.12793253,-0.8267744,-0.41278476,-0.06397182,-0.82628095,-0.4354143,0,0.160265905521567,0.904187076979057,1.99352849470408,0.314140525080678,0.726616686054472,0.003092384685654,6,1
188,6,1,188,-0.26471543,-0.61048055,-0.16812149,-0.45123357,-0.46905166,-0.11455761,-0.6289662,-0.31365746,-0.1794853,0.11633808,-0.63160306,-0.22394748,0.3111102,-0.502134,-0.13846326,0.42025706,-0.31104103,-0.24261749,-0.04339434,-0.17247124,0.07052982,0.0036568716,0.17496221,0.03578214,0.20627965,0.31550008,0.30373335,0.062383518,-0.17653678,0.03455079,-0.04036628,0.012741029,-0.23023848,-0.12414493,0.3403229,-0.09488188,-0.1627281,-0.83581495,-0.37519056,-0.10190656,-0.83686453,-0.40475023,0,0.126091338044749,0.902553412499401,1.99235774504848,0.23943287083501,0.72224366387219,0.072962582545135,6,1
189,6,1,189,-0.26768386,-0.5946053,-0.20001625,-0.46297467,-0.4605243,-0.14720277,-0.6567595,-0.32166284,-0.21480215,0.11245096,-0.60777354,-0.25961274,0.31304866,-0.46797198,-0.19985484,0.45104825,-0.29521543,-0.30824947,-0.042135157,-0.174207,0.073863514,0.058021594,0.16864285,0.07416851,0.27720916,0.32563767,0.3267989,0.063944586,-0.17933306,0.04148532,-0.034923755,0.045418113,-0.20265743,-0.18235405,0.36800635,-0.09877149,-0.16879885,-0.8101219,-0.40930384,-0.112108275,-0.8058404,-0.445902,0,0.146089962384403,0.899338241966299,1.2340472247398,0.286703979077861,0.723417899919701,0.626115027230746,6,1
190,6,1,190,-0.26683617,-0.59132576,-0.21331562,-0.46022737,-0.4548261,-0.1599073,-0.6544196,-0.31778067,-0.22986771,0.11458857,-0.60375744,-0.2706325,0.31285343,-0.46453714,-0.20283814,0.4598421,-0.2906355,-0.2964807,-0.042439543,-0.17727527,0.076871626,0.07023637,0.15893812,0.11921264,0.28251973,0.2939556,0.3898781,0.064216144,-0.18155491,0.045025565,-0.032290816,0.055199414,-0.18821113,-0.19374368,0.3783104,-0.109980874,-0.16412428,-0.8079498,-0.4213645,-0.108877614,-0.8012377,-0.45979255,0,0.126626971831176,0.896149790648162,1.98924114801946,0.173210742358997,0.721513095559358,0.025387546661044,6,1
191,6,1,191,-0.26463068,-0.58805835,-0.2032052,-0.45012707,-0.4500683,-0.1253297,-0.6527689,-0.32282224,-0.1930657,0.11154072,-0.5938711,-0.2713615,0.30924532,-0.45257434,-0.20149925,0.46331143,-0.28310433,-0.293307,-0.041106414,-0.17463942,0.07985711,0.08638293,0.14904208,0.17329895,0.30547637,0.24021837,0.461061,0.06600207,-0.178433,0.043988094,-0.032727525,0.083755955,-0.1648317,-0.17771637,0.41518623,-0.07379883,-0.17708667,-0.7964463,-0.41735774,-0.12613961,-0.7891445,-0.46108174,0,0.18103812587772,0.893007232466784,1.25309893045757,0.130634826830237,0.722660716520493,0.569907266961303,6,1
192,6,1,192,-0.24724454,-0.6165828,-0.17313172,-0.4234868,-0.46544135,-0.094355345,-0.6242955,-0.33720392,-0.16910996,0.12610437,-0.60690755,-0.25291628,0.32299697,-0.4541433,-0.20371237,0.48553693,-0.29989663,-0.30909973,-0.042601306,-0.17398602,0.08100593,0.10021883,0.12789012,0.22179824,0.32955948,0.17827559,0.5151276,0.06464475,-0.1742934,0.041159853,-0.03750228,0.10910915,-0.14033699,-0.17619061,0.44281894,-0.037490726,-0.16431937,-0.8271325,-0.3811543,-0.1156189,-0.8218655,-0.42772573,0,0.08359688138331,0.89082158818248,1.99504006822056,0.156618895410776,0.724961640168476,0.126271903422884,6,1
193,6,1,193,-0.22712338,-0.6369305,-0.14470541,-0.3934005,-0.48192984,-0.06904539,-0.58288217,-0.3461204,-0.14002065,0.14605778,-0.6285138,-0.206424,0.32850754,-0.464569,-0.16757388,0.47295302,-0.3123239,-0.28728414,-0.049158283,-0.1681995,0.0660333,0.06811721,0.15601777,0.14721644,0.2502593,0.25392592,0.44924688,0.06269882,-0.17317322,0.042623524,0.0027199313,0.11030041,-0.1417338,-0.12794076,0.4357885,-0.03712792,-0.12558037,-0.8600383,-0.33714116,-0.072871715,-0.85455877,-0.3782865,0,0.32210579298056,0.886782802764143,1.81195073618054,0.177176842658376,0.72529289397644,0.000616659034137,6,1
194,6,1,194,-0.2143344,-0.6421549,-0.13330485,-0.3722954,-0.48071665,-0.051754475,-0.5618271,-0.3445574,-0.12174842,0.1580016,-0.6307767,-0.19019285,0.3301038,-0.46415365,-0.12339128,0.4692493,-0.30251655,-0.2362108,-0.052266866,-0.16831851,0.07007702,0.03474721,0.15517557,0.1874105,0.21179602,0.18223268,0.5079398,0.061760593,-0.16859393,0.04333888,0.011675231,0.14058548,-0.09974959,-0.07602875,0.46790177,0.041349307,-0.11014561,-0.8601347,-0.33434066,-0.05521567,-0.85502565,-0.37254637,0,0.301078105365941,0.882960198741438,1.94277069796638,0.336465033087888,0.725930841318901,0.010671032188884,6,1
195,6,1,195,-0.19791535,-0.647742,-0.13127914,-0.35438207,-0.4812755,-0.061021842,-0.5279518,-0.3304898,-0.13716349,0.17261562,-0.6370254,-0.17297481,0.319282,-0.45510358,-0.09140601,0.42380053,-0.28219414,-0.22023112,-0.059540175,-0.16979182,0.06377748,-0.07492755,0.18394235,0.062314015,0.05726789,0.23331752,0.39948934,0.056725316,-0.16539586,0.046686355,0.042157397,0.15946873,-0.06369692,-0.009325754,0.45785713,0.14090297,-0.08844571,-0.87493557,-0.31582296,-0.03353354,-0.8699529,-0.35366428,0,0.328047573574765,0.883130194859692,1.48838640122642,0.300592555047942,0.724719042993274,0.492378983858913,6,1
196,6,1,196,-0.18619291,-0.6415657,-0.105077565,-0.3302729,-0.4639122,-0.035453223,-0.49495977,-0.30403852,-0.111786015,0.17412892,-0.6182644,-0.17613643,0.308652,-0.41987965,-0.11364202,0.3809522,-0.26609504,-0.28189152,-0.0611323,-0.16769046,0.066438064,-0.15637454,0.17400272,0.055715576,0.03650959,0.094880246,0.35672504,0.052573606,-0.15545413,0.036190465,0.03038317,0.17045382,-0.07348262,0.07717094,0.33113095,0.25221366,-0.09170013,-0.8640485,-0.29750216,-0.03908687,-0.8598667,-0.33838508,0,0.369781261341543,0.877275227225105,1.99209316924805,0.393572485210179,0.726481935063283,0.008774314059668,6,1
197,6,1,197,-0.18506607,-0.6418352,-0.0777366,-0.32703453,-0.46281424,-0.0046445243,-0.4802558,-0.29159367,-0.08151907,0.17163897,-0.6158591,-0.16124345,0.29796132,-0.40548432,-0.122929305,0.2980157,-0.24257448,-0.29830074,-0.06424084,-0.16103142,0.05363651,-0.23462465,0.122557774,-0.07901928,0.008875191,0.14445432,0.1958203,0.051766504,-0.1509681,0.02267324,0.07818688,0.14031442,-0.16287965,0.10332268,0.26125044,0.18359753,-0.09552334,-0.8589983,-0.2714321,-0.04351738,-0.85348505,-0.31298423,0,0.183418331969553,0.873627014454699,1.92831642106394,0.207619230700362,0.72555041895509,0.010990614676514,6,1
