,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
40,21,114,519,0.17201778,-0.51505536,0.10945629,0.21436536,-0.30474275,0.09155387,0.18721512,-0.14555775,0.23763308,-0.10985888,-0.5247049,0.14041884,-0.1259597,-0.3020508,0.10955322,-0.060409904,-0.16834065,0.26119366,0.03827111,-0.12513517,0.005953515,0.08432782,-0.050618216,0.3236415,0.0005149096,0.20304759,0.137071,-0.062109694,-0.13246265,0.010778167,-0.13526206,-0.08637649,0.32200631,-0.09185816,0.20124492,0.17087711,0.09203991,-0.71542823,0.28579494,0.029455144,-0.71890926,0.2956276,0,0.057472515475445,0.917475429880356,0.742596611740138,0.128270100984107,0.334706109924337,1.44221933799599,6,0
41,21,114,520,0.2883594,-0.52528995,0.11463481,0.42337465,-0.3423009,0.14736046,0.48616502,-0.18661119,0.30878767,-0.02319282,-0.6072031,0.19756463,-0.1636787,-0.4244193,0.2601825,-0.12838715,-0.28016794,0.43518117,0.026913013,-0.1425468,0.012636788,0.12356406,-0.03396097,0.322837,-0.012064159,0.21245375,0.119791344,-0.07708625,-0.16791302,0.033920065,-0.12047969,-0.09118223,0.35560584,-0.16889335,0.20487973,0.17964546,0.25948566,-0.74443054,0.30893853,0.19838628,-0.76026785,0.32708988,0,0.497409176741377,0.919283778685865,0.706361256633659,0.111584748461914,0.36818260177886,0.814326018068068,6,0
42,21,114,521,0.26112556,-0.53558534,0.12129116,0.4252378,-0.3811471,0.08756551,0.5335081,-0.251737,0.24469411,-0.0432868,-0.552596,0.24232455,-0.15797645,-0.3495168,0.2848879,-0.11218032,-0.20085475,0.44975376,0.032899544,-0.13883565,-0.0035458812,0.16416068,0.008671641,0.27553988,0.0022482276,0.22638,0.061815113,-0.07062938,-0.15367946,0.029386912,-0.090669036,-0.033273652,0.33973518,-0.13010752,0.24510993,0.13740604,0.22013852,-0.6969196,0.36160266,0.15927052,-0.69922066,0.38485017,0,0.147082832459391,0.919358502758784,0.04297362207947,0,0.359402154270599,0.974170803029183,6,0
43,21,114,522,0.2450974,-0.5326616,0.13114583,0.3581953,-0.34123522,0.11624916,0.3758217,-0.18882458,0.28142035,-0.05398222,-0.5582927,0.21941885,-0.13814858,-0.3423165,0.23353778,-0.06852265,-0.19438194,0.38235584,0.031321656,-0.13608396,-0.0027017193,0.11146656,0.0029440075,0.2931737,-0.027656302,0.23027113,0.086261615,-0.0720104,-0.15274857,0.019104518,-0.12772556,-0.020277992,0.31463236,-0.15780418,0.25164768,0.115057394,0.19398709,-0.71995574,0.339965,0.13255496,-0.7255407,0.35910922,0,0.054759407736218,0.918379273066082,0.781753963205856,0.108874193883973,0.352744752301618,0.794604858804908,6,0
44,21,114,523,0.22155866,-0.59334576,-0.027046137,0.33069083,-0.40393966,0.043454364,0.31358296,-0.29921308,0.25005516,-0.09265186,-0.6440615,0.018106375,-0.17772773,-0.44849312,0.1257997,-0.108503744,-0.36365223,0.32545525,0.038273655,-0.14471947,0.03780124,0.07165177,-0.03320171,0.3650587,-0.011749476,0.26981002,0.2090786,-0.070422746,-0.15863049,0.040117357,-0.15406759,-0.06612137,0.35504523,-0.15641017,0.2623995,0.22920643,0.15428586,-0.87666667,0.028742988,0.09176001,-0.89255095,0.0376249,0,0.178689951193435,0.921083786788901,1.161682808576,0,0.354339273930314,1.20556024471096,6,0
45,21,114,524,0.25119913,-0.58809096,-0.04124175,0.38553643,-0.40310806,-0.0200461,0.42571455,-0.27013773,0.16597393,-0.060471952,-0.6511689,0.05405045,-0.15933791,-0.45856988,0.15438361,-0.07217266,-0.3578099,0.3395744,0.03397727,-0.14345273,0.02854822,0.14682938,-0.019798242,0.32982937,-0.013537899,0.23472422,0.15312183,-0.07196686,-0.16688639,0.051254943,-0.12000465,-0.08955545,0.3743599,-0.13995819,0.22598034,0.22489819,0.1957927,-0.86483765,0.071597256,0.13405687,-0.8763508,0.089799814,0,0.092254933240808,0.920249996994675,0.008134018562286,0,0.346928933570654,1.46672902839903,6,0
46,21,114,525,0.225809,-0.56859374,-0.0243796,0.31672588,-0.36826068,-0.08577317,0.36243847,-0.19780445,0.06279218,-0.054731335,-0.6022366,0.12988357,-0.14612997,-0.38417023,0.15374343,-0.052977853,-0.22531931,0.2845525,0.034756474,-0.13333058,0.0037777876,0.19978905,0.018428788,0.26732317,0.016391397,0.28430575,0.13512748,-0.06443392,-0.15045765,0.048606712,-0.04976347,-0.019188732,0.35970393,-0.10015923,0.2975471,0.21932113,0.21253614,-0.8017655,0.15978983,0.15797518,-0.8084649,0.1939505,0,0.132371765656677,0.918963026121476,1.81758871575837,0.066647235950967,0.349577389372963,0.883152339271066,6,0
47,21,114,526,0.2473339,-0.5590196,-0.12936322,0.34424323,-0.35403717,-0.16635919,0.45409027,-0.19111976,-0.042776674,-0.018641796,-0.6418066,0.05199816,-0.10573596,-0.43024224,0.12035066,0.014986716,-0.30542582,0.26770055,0.023783522,-0.13471627,0.013250987,0.16649392,0.057295263,0.26326856,-0.067695916,0.29334885,0.1526106,-0.067785256,-0.1690393,0.06698139,-0.044445463,-0.0009889007,0.3584877,-0.16155782,0.306765,0.23608592,0.2634365,-0.83102715,0.0048027355,0.21408057,-0.8468547,0.04413466,0,0.069680858010367,0.919082086615039,0.600131831575424,0.065999587387954,0.354041367983764,1.44739218477243,6,0
48,21,114,527,0.23724604,-0.5478636,-0.14636804,0.31525862,-0.33131102,-0.15872212,0.40809786,-0.2171931,0.02221629,-0.031584755,-0.6326743,0.022689767,-0.11512466,-0.4208154,0.09784319,0.01448451,-0.3312074,0.2636151,0.024040818,-0.1335192,0.020882502,0.14841151,0.014762491,0.310671,-0.07463598,0.2651829,0.20173958,-0.06884101,-0.17001623,0.06692708,-0.03553884,-0.038951576,0.37879282,-0.15468119,0.26748025,0.24868192,0.23835346,-0.8410008,-0.03843248,0.18696347,-0.8587811,-0.0025416836,0,0.070519376401565,0.921538401312673,1.65936293606984,0.056140237024794,0.361063456237525,0.019145761393622,6,0
49,21,114,528,0.2541579,-0.595452,-0.08159254,0.40515006,-0.41608065,-0.05872518,0.499733,-0.26406348,0.09857865,-0.08188401,-0.65071124,-0.017986063,-0.16828944,-0.43595415,0.06040833,-0.112272695,-0.32975012,0.261728,0.03553197,-0.14796719,0.046832584,0.07414647,-0.032320037,0.37792408,-0.0539345,0.2641037,0.2185825,-0.075392775,-0.17183301,0.057120666,-0.11823261,-0.06421691,0.38053662,-0.14914656,0.27600458,0.26495314,0.16652787,-0.8929721,-0.0004336834,0.101957984,-0.90135014,0.010234312,0,0.025532298717417,0.923285134332747,1.9977992558369,0,0.367121396568362,0.675630142227107,6,0
50,21,114,529,0.23711911,-0.5706081,-0.0254912,0.35737365,-0.37945735,-0.04552936,0.45665976,-0.22827415,0.09471882,-0.060207564,-0.6152995,0.07155232,-0.14719437,-0.3998784,0.11332933,-0.10022221,-0.2986424,0.30700898,0.029968936,-0.12776205,0.009277029,0.05606215,0.1061382,0.2631658,-0.10017593,0.3472547,0.06621243,-0.07439202,-0.15135819,0.034047395,-0.10539898,0.08391945,0.27539128,-0.15771519,0.3820054,0.10061613,0.18993694,-0.8209515,0.118201055,0.12979084,-0.8310907,0.13860321,0,0.103386203026018,0.922469097333985,1.93470614878437,0.064424445107632,0.371993080862675,1.7839939349229,6,0
51,21,114,530,0.21307167,-0.5474016,0.023308184,0.32131195,-0.3513024,0.01870515,0.35366032,-0.2181635,0.19868325,-0.07391521,-0.57661504,0.09694494,-0.14557214,-0.3563979,0.1290771,-0.07871978,-0.27681142,0.32341024,0.034102697,-0.12170991,0.00979833,0.060396418,0.048329227,0.30822465,-0.06517028,0.29500964,0.103294566,-0.06926987,-0.139061,0.028633265,-0.075047135,0.022374913,0.32513767,-0.11034966,0.3254343,0.16203037,0.15038227,-0.78239095,0.17308213,0.08864896,-0.7882519,0.18854776,0,0.123601907766474,0.92231173002309,1.65893551133949,0,0.378267866482778,0.732747738849653,6,0
52,21,114,531,0.20512104,-0.61091256,-0.0132363215,0.3806312,-0.46079075,0.010796098,0.5016168,-0.3546703,0.18165317,-0.12143667,-0.61920273,0.04362697,-0.21562082,-0.41270614,0.1255484,-0.20954627,-0.316397,0.33452168,0.04228399,-0.1420031,0.038804118,0.043500934,-0.03619451,0.3730823,-0.034679305,0.24998698,0.17692596,-0.06923543,-0.1530869,0.04141928,-0.121750355,-0.047075443,0.36250916,-0.10508174,0.27714378,0.21513462,0.10015395,-0.8592135,0.11090373,0.03610711,-0.8623793,0.12308468,0,0.057955160423541,0.880733376982982,0.082096906948966,0.054411521141696,0.38024169848251,0.828150657081254,6,0
53,21,114,532,0.23323463,-0.5704685,-0.02358285,0.3234805,-0.36428952,-0.0023467168,0.39367524,-0.19691822,0.13732176,-0.07662054,-0.6219041,0.010877455,-0.13966301,-0.39811432,0.049555466,-0.1013112,-0.30638883,0.25040162,0.030285526,-0.13570744,0.025675645,-0.019915568,0.06269434,0.30260184,-0.10046674,0.33716962,0.10808733,-0.0735065,-0.15524095,0.025319899,-0.10880698,0.03655526,0.29923457,-0.12690955,0.35578075,0.16403183,0.16565077,-0.8554141,0.061129477,0.10320907,-0.8681072,0.07096499,0,0.007486796217468,0.880873228658631,1.77979208231963,0,0.380381694133709,1.01472084040716,6,0
54,21,114,533,0.19044209,-0.5972055,-0.07207529,0.2935265,-0.39907262,-0.010209359,0.2820898,-0.3220321,0.21067484,-0.14040606,-0.61143535,-0.07342613,-0.2027669,-0.37973714,-0.049185406,-0.17071706,-0.28647414,0.15837151,0.043696165,-0.1556729,0.05918061,0.017640334,-0.09332085,0.40201235,-0.02115177,0.24402863,0.30101082,-0.066212885,-0.15939113,0.05279013,-0.100555845,-0.10452322,0.38708037,-0.06495173,0.24367565,0.3267303,0.081740044,-0.87168455,-0.010129798,0.017134208,-0.88151926,-0.0068003796,0,0.010609054117209,0.88157412109963,0.263077317468683,0.050362461870614,0.382243496412437,1.3178924841606,6,0
55,21,114,534,0.21428084,-0.6150402,-0.07589124,0.35080945,-0.43875057,0.0036841705,0.37870088,-0.35376883,0.22557573,-0.13135567,-0.64420104,-0.086315714,-0.23193908,-0.4235777,-0.047186915,-0.2444178,-0.28129333,0.13971065,0.0441036,-0.1659239,0.0672373,0.02408333,-0.11456209,0.41762024,-0.018170234,0.2205942,0.28756386,-0.06946673,-0.1681509,0.05469977,-0.14190128,-0.12997124,0.38982525,-0.05858043,0.21579859,0.319831,0.12197547,-0.90698576,-0.053010866,0.05802393,-0.9240682,-0.053544916,0,0.060287438313349,0.883209930724284,1.90629147216735,0.089762663039514,0.384265186890787,0.837218977809749,6,0
56,21,114,535,0.20101261,-0.61568385,-0.046056855,0.33232296,-0.43337935,0.014744502,0.3844989,-0.32419524,0.2164137,-0.14030157,-0.6528262,-0.01105376,-0.24276476,-0.44167566,0.046324186,-0.19519258,-0.34059727,0.2491123,0.05014679,-0.16260089,0.050352864,0.116006956,-0.11309677,0.38786703,0.04419761,0.20317073,0.24708836,-0.062806755,-0.16566485,0.05744236,-0.0916476,-0.122146904,0.39112037,-0.04271388,0.21144411,0.28291857,0.11698583,-0.90689653,0.009585712,0.05350993,-0.9237996,0.016979251,0,0.058950840901315,0.884525744725393,1.90666328559936,0,0.390677454743549,0.575303269381857,6,0
57,21,114,536,0.20850864,-0.60607105,-0.010209182,0.3229581,-0.40886262,0.047234006,0.34495872,-0.27366525,0.24119616,-0.1261787,-0.6487876,0.020458754,-0.23393913,-0.44247955,0.09393738,-0.19947863,-0.34298202,0.30217406,0.047432557,-0.15463167,0.046897393,0.10325314,-0.08894071,0.3890965,0.03786502,0.21214575,0.20404498,-0.06636214,-0.16055298,0.050396066,-0.11212808,-0.113305554,0.3876434,-0.06506351,0.21093212,0.2384336,0.12776262,-0.8910748,0.06665463,0.06400435,-0.90770435,0.071705475,0,0.068803321047451,0.885146051194151,0.396000512566401,0.09678882016894,0.389988491253417,0.713925463853426,6,0
58,21,114,537,0.23699307,-0.60629475,-0.024140362,0.39165547,-0.43482333,0.0037475564,0.48788005,-0.32858455,0.19046117,-0.083047226,-0.6469925,0.06512821,-0.15871297,-0.43026882,0.14077556,-0.06997331,-0.32413995,0.32629982,0.03943457,-0.14820805,0.030481435,0.16125491,-0.090313256,0.3529562,-0.0013189316,0.19876587,0.22795606,-0.06777567,-0.1654435,0.05269121,-0.08351497,-0.1121843,0.38855073,-0.08821107,0.21160947,0.24252617,0.17661278,-0.88185954,0.07074042,0.115891084,-0.8965509,0.09149255,0,0.049802631049372,0.884872015630512,1.85580221838638,0,0.388992126519774,1.80180612974327,6,0
59,21,114,538,0.19085556,-0.64243215,-0.075458206,0.32512292,-0.46159798,-0.02161742,0.35813653,-0.34659085,0.17986868,-0.15101333,-0.6564081,-0.03398285,-0.20099343,-0.4328477,0.039291415,-0.08853866,-0.34951255,0.22265095,0.049853023,-0.17069912,0.054266445,0.09987037,-0.17925136,0.3973186,0.05765272,0.13653328,0.24774432,-0.0611917,-0.17008516,0.056364216,-0.09989081,-0.13765614,0.38931602,-0.047843054,0.17560679,0.23630434,0.0865826,-0.9273357,-0.032173008,0.022132859,-0.93903023,-0.023234462,0,0.023049426574945,0.885117836366938,0.968340744733609,0.104195866966095,0.388670743261233,1.98711312036793,6,0
60,21,114,539,0.18214896,-0.5704477,0.017430596,0.21543646,-0.34677786,0.01620872,0.19114304,-0.1727663,0.16308118,-0.121099345,-0.60353893,0.06215636,-0.17510451,-0.3738947,0.06807715,-0.09555782,-0.2568328,0.24172202,0.043166474,-0.13931757,0.020414751,0.11313568,-0.08768109,0.35443705,0.026072577,0.1982444,0.18088217,-0.060607895,-0.1437028,0.029046623,-0.094044775,-0.08298318,0.35919574,-0.040375687,0.2101121,0.18119733,0.11538229,-0.84204185,0.12304908,0.053497307,-0.85455495,0.1372261,0,0.031930817501072,0.885598136278394,0.69405776215698,0,0.390609241610706,1.99508921443164,6,0
61,21,114,540,0.17064837,-0.5585635,0.0006761821,0.17944127,-0.33812484,0.012999899,0.17514896,-0.18862091,0.1795792,-0.10090011,-0.5874584,0.102472395,-0.13525805,-0.35897988,0.10843347,-0.02058015,-0.25069568,0.25966394,0.041155696,-0.13524193,-0.0010071672,0.16569497,-0.029643394,0.2968792,0.05768665,0.23902303,0.12380214,-0.05502174,-0.13784885,0.028350297,-0.016966026,-0.01999019,0.33687508,-0.01810217,0.25326833,0.13606945,0.13390046,-0.8210621,0.120543174,0.07772614,-0.8313894,0.14933786,0,0.056027908540231,0.885321906188122,0.045108714992149,0,0.391441609934382,1.90194045987117,6,0
62,21,114,541,0.19107237,-0.5443095,-0.040501952,0.21575819,-0.32128608,-0.064379424,0.2630963,-0.16228972,0.09286856,-0.02747792,-0.5765915,0.16094357,-0.092493646,-0.35034198,0.17288503,0.08285826,-0.24301144,0.26019067,0.032301992,-0.13287225,-0.017647514,0.28294542,-0.04030267,0.2018036,0.111174464,0.24721122,0.11710532,-0.045163088,-0.13836594,0.05015894,0.11654644,-0.050057612,0.33408546,0.03651083,0.25288397,0.18471879,0.22647604,-0.7869973,0.11655604,0.18504713,-0.796019,0.16505505,0,0.066025013464908,0.884476201037925,0.545785411845519,0,0.391280191733427,1.94796097764356,6,0
63,21,114,542,0.15093353,-0.593584,0.013369075,0.23055321,-0.3872555,0.06964629,0.25988862,-0.23201287,0.23769927,-0.15986113,-0.6042712,0.06490576,-0.2054406,-0.38465306,0.14326416,-0.15258032,-0.2913143,0.34209308,0.05481304,-0.1488782,0.028641243,0.14101322,-0.064849205,0.35234895,0.102559924,0.26513848,0.24931926,-0.053088624,-0.1418325,0.038219023,-0.0855805,-0.052576058,0.36182284,-0.022000842,0.27684936,0.2657821,0.047463074,-0.86316216,0.10978871,-0.016542412,-0.86801684,0.119874075,0,0.012591523441747,0.884237019197728,1.33143748273329,0,0.390800839276718,0.246354938229017,6,0
64,21,114,543,0.19607179,-0.61443096,0.011977967,0.30543992,-0.4194299,0.06802133,0.31336182,-0.272201,0.2481373,-0.13510488,-0.6554781,0.058765184,-0.23016213,-0.45578805,0.15010858,-0.17213638,-0.36357516,0.35131294,0.05180955,-0.15693533,0.03443189,0.14439012,-0.041755185,0.34620598,0.12744172,0.27057523,0.18879342,-0.061063055,-0.15661281,0.0421535,-0.09927309,-0.03769438,0.35372394,-0.062029682,0.27882487,0.20725626,0.10922795,-0.89778817,0.10352648,0.045156136,-0.9096338,0.112047344,0,0.043389231259974,0.884639551937075,1.74978890042867,0,0.390936477076007,0.001091013432704,6,0
65,21,114,544,0.18573129,-0.60363317,0.00620611,0.2509774,-0.38941526,0.07088263,0.24403249,-0.24403913,0.25534016,-0.14270732,-0.65323776,0.022853995,-0.26254216,-0.46643764,0.11901719,-0.2537033,-0.4058617,0.34097594,0.05223459,-0.15184295,0.04051791,0.12163061,0.008512065,0.3456451,0.1333998,0.30832812,0.15176065,-0.06267533,-0.15024674,0.038071975,-0.141264,-0.0054076016,0.33868703,-0.097205654,0.3120311,0.17950132,0.089835815,-0.89055943,0.08391239,0.025430812,-0.9026762,0.08294027,0,0.032554606380754,0.884857218841207,1.58738405640232,0.060333078873285,0.389303422806081,0.048477344655066,6,0
66,21,114,545,0.2058551,-0.60541534,0.047049113,0.29652247,-0.3917812,0.07914242,0.30297393,-0.22571358,0.24701074,-0.13023295,-0.65989524,0.09055875,-0.23597074,-0.45267338,0.15997632,-0.16724896,-0.36037046,0.36146724,0.054605015,-0.15591508,0.03633883,0.16362835,-0.036044776,0.34777772,0.19389752,0.27491626,0.1730646,-0.06217073,-0.15390863,0.040469915,-0.1250788,-0.049715005,0.35989833,-0.07460716,0.2745108,0.21590057,0.1189443,-0.8664868,0.18814448,0.054418482,-0.8785269,0.19416542,0,0.023705293223985,0.884189487721502,1.30200170486722,0.071890237978969,0.388658392502019,1.71507052340773,6,0
67,21,114,546,0.18924516,-0.60541755,-0.025776438,0.26936316,-0.39875326,0.037008602,0.2711637,-0.25672644,0.22079399,-0.13779065,-0.6411215,-0.0056876875,-0.21438806,-0.42301923,0.055819765,-0.1638796,-0.30829814,0.24579516,0.050806202,-0.15289696,0.0429672,0.14142275,-0.030165024,0.35514683,0.16630769,0.26041335,0.1584676,-0.062392935,-0.15232742,0.04227523,-0.14105076,-0.0661412,0.36026266,-0.10120477,0.2615971,0.23675784,0.08812096,-0.8920048,0.039348245,0.023390096,-0.9007929,0.040648736,0,0.218425278886697,0.883077165278917,0.156923015246351,0,0.394310385961524,1.24831306959742,6,0
68,21,114,547,0.17690742,-0.6243702,0.017845944,0.31341612,-0.441442,0.064711414,0.41793203,-0.29183117,0.21284896,-0.15735115,-0.6367072,0.06062059,-0.23258916,-0.4205395,0.13812304,-0.18882361,-0.3044659,0.3326616,0.05504686,-0.15376413,0.03648932,0.15867767,-0.01575178,0.34044278,0.16630627,0.26997048,0.12919794,-0.059828985,-0.14961603,0.039545864,-0.14820471,-0.036777794,0.34857136,-0.105440274,0.29518518,0.22724113,0.060621005,-0.8872776,0.1266498,-0.004409721,-0.8908971,0.13421918,0,0.10698227130533,0.883093627954661,0.49398388445773,0.056749019713219,0.399167716911494,1.44680936110966,6,0
69,21,114,548,0.19432615,-0.6095123,0.012065753,0.32983994,-0.42374873,0.04802738,0.4527387,-0.2624985,0.16670533,-0.13629876,-0.637269,0.05501906,-0.20437671,-0.42121482,0.13878053,-0.15439454,-0.30907425,0.33384794,0.0506894,-0.1502808,0.038392495,0.1340967,-0.04893881,0.36270404,0.1534439,0.24600235,0.16567744,-0.06291095,-0.14997059,0.036594275,-0.17359394,-0.063520804,0.34751764,-0.12530217,0.26196107,0.21176676,0.085141174,-0.8818083,0.11661772,0.020254236,-0.8850187,0.12462312,0,0.043926623792866,0.883843259588106,0.116444764436257,0.113369322339384,0.401026063832792,0.588213751050042,6,0
70,21,114,549,0.20434232,-0.6105556,-0.05637087,0.37567967,-0.4527515,-0.016283773,0.54083264,-0.33302635,0.106771536,-0.13750146,-0.63764733,-0.029559746,-0.22540142,-0.42881757,0.06349436,-0.1550775,-0.34129876,0.2687521,0.050062887,-0.15813819,0.06157594,0.11539212,-0.12089719,0.4069929,0.10364211,0.22316541,0.29881594,-0.066410534,-0.15758964,0.053607754,-0.18612632,-0.12542593,0.37500048,-0.108859465,0.2234877,0.3211268,0.08617363,-0.89307725,0.0076976195,0.020609327,-0.8975134,0.012796143,0,0.03163272789292,0.884672079328869,0.969959252680604,0.12433364830554,0.401385313588906,0.029303871598773,6,0
71,21,114,550,0.19385746,-0.59768736,0.045388326,0.33901978,-0.4236048,0.094689205,0.46685416,-0.29623774,0.24363573,-0.1348124,-0.6212479,0.08168783,-0.22692549,-0.41976064,0.17618972,-0.20311594,-0.33288035,0.38745344,0.049062856,-0.14768785,0.040176317,0.1264322,-0.06754527,0.37010765,0.13061884,0.24299349,0.20131005,-0.064514965,-0.15008357,0.039928365,-0.16482258,-0.12236048,0.36324835,-0.13480335,0.21468422,0.25841126,0.08443357,-0.85862327,0.15891254,0.019354716,-0.86308587,0.16543025,0,0.036622969498158,0.885235533727959,1.86596142825314,0.053954692817045,0.402350673968384,0.131138599229231,6,0
72,21,114,551,0.22424425,-0.5892864,0.07575132,0.41251445,-0.44584358,0.08831556,0.60962415,-0.33771357,0.17006907,-0.10622448,-0.6266011,0.12232503,-0.21897256,-0.42550275,0.20751715,-0.22248995,-0.3348718,0.42387938,0.046793245,-0.1417109,0.02879757,0.13651304,-0.03247446,0.35685077,0.13972883,0.2623478,0.1433054,-0.068366624,-0.14862403,0.029603705,-0.16896436,-0.06114129,0.35182688,-0.15010363,0.2631044,0.18584403,0.12340139,-0.84710056,0.21674556,0.058232494,-0.8492311,0.22547898,0,0.146802615930366,0.886419877001771,1.94299791945545,0.050200054747546,0.402492726170785,1.43392828514006,6,0
73,21,114,552,0.22587743,-0.6207955,-0.042521622,0.41121268,-0.46487242,-0.035971664,0.6009467,-0.32905746,0.03777345,-0.12512895,-0.66268533,-0.0077722296,-0.2498464,-0.46776816,0.08911304,-0.23025818,-0.36728346,0.30696288,0.047409326,-0.1598944,0.061735366,0.101078995,-0.1467303,0.41935697,0.102863975,0.20234765,0.29244304,-0.06965712,-0.16462934,0.05612717,-0.16838914,-0.1709015,0.39430508,-0.13176948,0.189717,0.3114232,0.11357361,-0.89696443,0.06170153,0.047535203,-0.9026017,0.067647785,0,0.096427178478552,0.88511843011786,1.86701307440833,0,0.403180017279123,1.56318424996828,6,0
74,21,114,553,0.22886272,-0.6291265,-0.03152755,0.4302522,-0.49182427,-0.036621094,0.63543385,-0.36739156,0.018410254,-0.13203861,-0.66946924,0.004388148,-0.2755276,-0.4823463,0.09357084,-0.23982438,-0.3800412,0.310683,0.049370263,-0.16493177,0.06533714,0.105343655,-0.1509142,0.42231563,0.10469979,0.207005,0.3184514,-0.06979525,-0.16814238,0.05944316,-0.17607352,-0.1766354,0.39454255,-0.12618911,0.18998823,0.3485007,0.1041386,-0.9091533,0.08000521,0.037585504,-0.911064,0.08682352,0,0.164158825634462,0.884402002651795,0.003700498623131,0.051645406243032,0.396858172063285,1.3117745217634,6,0
