,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
39,21,1,39,0.12877095,-0.5955935,0.1780356,0.2782129,-0.41597858,0.2144,0.29919478,-0.31006762,0.42713577,-0.21496966,-0.5613278,0.18727343,-0.35822207,-0.3621186,0.1826053,-0.41600075,-0.21485884,0.35616103,0.06395728,-0.15369515,0.02238893,0.15252592,-0.12068075,0.3633323,0.13394956,0.19093868,0.18002948,-0.05150057,-0.13744003,0.023827272,-0.11941418,-0.034113385,0.3457912,-0.046299726,0.15971115,0.04826215,-0.018180516,-0.7663498,0.3656931,-0.0845059,-0.7651043,0.37057003,0,0.046648552329756,0.872337740933663,0.94484729346286,0,0.71606076417632,0.135522277047994,6,1
40,21,1,40,0.10956688,-0.62744147,0.13167384,0.270755,-0.45123237,0.16635725,0.30685323,-0.3401,0.3807026,-0.23974313,-0.57391006,0.14369822,-0.36615756,-0.35941145,0.116231844,-0.42458713,-0.18262564,0.26861998,0.06851097,-0.16252425,0.030529367,0.1420052,-0.20216294,0.3817415,0.16238222,0.12949117,0.21755564,-0.043817695,-0.13891594,0.03757905,-0.06716789,-0.09318689,0.38559124,0.006283805,0.13590401,0.10296023,-0.054859884,-0.8100637,0.3107722,-0.12175182,-0.8060597,0.31421602,0,0.014186926683796,0.871267263745109,0.280051045879578,0,0.713843331218243,0.008005284709198,-1,1
41,21,1,41,0.10489563,-0.6250489,0.12825856,0.2610153,-0.44588557,0.16631944,0.27005246,-0.33795905,0.38421258,-0.24107113,-0.5676708,0.14558767,-0.35613507,-0.34761876,0.11785462,-0.39929444,-0.16908617,0.27191168,0.07005079,-0.16277865,0.03109214,0.14451438,-0.22041892,0.378718,0.15341437,0.12082203,0.23704153,-0.041858148,-0.13697124,0.03871811,-0.07069862,-0.08327145,0.3843817,0.021248534,0.14726128,0.10977535,-0.05106336,-0.8021662,0.3075254,-0.117522836,-0.798085,0.31432647,0,0.018653086732246,0.870419238103884,1.79818390536767,0,0.712651472112947,0.778626657036347,-1,1
42,21,1,42,0.059544902,-0.65016335,0.10344272,0.22387338,-0.48069793,0.14500764,0.23366423,-0.3769457,0.36345512,-0.28918293,-0.5652576,0.109597884,-0.39530203,-0.34106445,0.09251674,-0.43833017,-0.19619437,0.2775189,0.077380314,-0.17649417,0.04094894,0.15710053,-0.21302211,0.3859379,0.2300157,0.10617074,0.2223598,-0.03294029,-0.13806015,0.04383599,-0.07265304,-0.08094921,0.38320994,0.056439385,0.17195232,0.15170498,-0.13008194,-0.82610136,0.2622822,-0.19650696,-0.8167601,0.26347265,0,0.118857970459155,0.869867670651579,1.99994186283919,0,0.713622885417989,0.442574399353091,-1,1
43,21,1,43,0.10466409,-0.65850246,0.045240924,0.2689771,-0.48610598,0.06644531,0.31390488,-0.37958777,0.27777827,-0.24898948,-0.5974104,0.04116661,-0.3653383,-0.37879145,0.032447882,-0.443547,-0.26517865,0.22572362,0.066045955,-0.16654378,0.053997524,0.11162944,-0.19364366,0.4057576,0.15775079,0.111573935,0.20976488,-0.05074954,-0.14422631,0.045107853,-0.15190706,-0.09271149,0.372172,-0.05506797,0.1375758,0.10481453,-0.09409636,-0.88944054,0.14771116,-0.16034193,-0.882218,0.13922048,0,0.063795598584085,0.869501455326529,1.90632425146828,0,0.714278343164402,0.521783190257686,-1,1
44,21,1,44,0.09449554,-0.6436814,0.051584966,0.25726247,-0.4604004,0.08023372,0.2885594,-0.3331088,0.2912114,-0.2647094,-0.57972485,0.03370586,-0.3959149,-0.36129445,0.04932902,-0.43574476,-0.26231176,0.26975393,0.0662515,-0.17534028,0.07508098,0.0935589,-0.2937702,0.4204537,0.1425405,0.07300934,0.3399442,-0.052159138,-0.14612234,0.058304258,-0.24293697,-0.23901828,0.34496048,-0.07735631,0.098729506,0.29995924,-0.12465464,-0.86256605,0.16129954,-0.1901297,-0.8522196,0.14770275,0,0.042438526997636,0.870146763694829,1.28752926038184,0,0.716651676376425,0.675164551806928,-1,1
45,21,1,45,0.111532345,-0.6265737,0.09196529,0.26425064,-0.44276798,0.13195917,0.31721658,-0.320532,0.33662146,-0.23761752,-0.58105403,0.090038024,-0.3613971,-0.36438698,0.11810261,-0.40404767,-0.2699384,0.33498198,0.065900974,-0.16133568,0.05032082,0.15559644,-0.20113449,0.39850292,0.17888273,0.12561706,0.22303088,-0.050751228,-0.13978441,0.0418982,-0.21685208,-0.16970083,0.35159248,-0.06321739,0.13640764,0.20620668,-0.07583002,-0.8452337,0.22920287,-0.1421932,-0.8402566,0.22132832,0,0.045459471646348,0.871246638933178,1.95872544317714,0,0.717354520875531,1.04154940763781,-1,1
46,21,1,46,0.10832578,-0.6193541,0.10430023,0.26611918,-0.44536906,0.11898839,0.3399332,-0.326641,0.31080568,-0.2260131,-0.5637389,0.12558997,-0.32154685,-0.33915943,0.13920459,-0.36681694,-0.22981904,0.34025458,0.066342376,-0.15620267,0.03115145,0.17413914,-0.1768033,0.3670081,0.18237732,0.09081739,0.12647244,-0.046194937,-0.13405964,0.027686436,-0.17684121,-0.052872896,0.33622417,-0.037028164,0.15437098,0.0762233,-0.06444437,-0.8228226,0.26486284,-0.13022181,-0.81480205,0.26400024,0,0.134499079765171,0.871954437418567,1.58057453835861,0,0.715760482607737,1.4185341406287,6,1
47,21,1,47,0.1179187,-0.61209047,0.14239372,0.28274238,-0.44721812,0.16460207,0.3441158,-0.34028262,0.36592734,-0.21883114,-0.55556214,0.14718059,-0.32032508,-0.33576655,0.17068711,-0.36969498,-0.24931815,0.38057995,0.061424486,-0.15260762,0.031610817,0.16605902,-0.146301,0.36602673,0.12310142,0.09230995,0.10358216,-0.052741528,-0.13786788,0.024003237,-0.20553532,-0.049596883,0.316636,-0.07458882,0.15238352,0.05169213,-0.066643625,-0.78850365,0.31966197,-0.13209578,-0.77993834,0.31333336,0,0.057067705237031,0.872519906579112,1.01479365085584,0,0.71566311608246,1.47965161980174,6,1
48,21,1,48,0.12906417,-0.6021994,0.08351741,0.25656742,-0.4096589,0.08766752,0.267525,-0.32582325,0.30437052,-0.194873,-0.5625784,0.11601946,-0.26530725,-0.3338824,0.13646452,-0.25429758,-0.27433693,0.35638595,0.059557788,-0.14469431,0.029560193,0.15011062,-0.0906246,0.36194226,0.13875344,0.15777181,0.11051498,-0.053725425,-0.13230151,0.02397738,-0.19310203,0.0026978552,0.30396003,-0.05655788,0.1974136,0.041028395,-0.021700587,-0.8020536,0.25445884,-0.086893365,-0.79686534,0.2566393,0,0.074459511545222,0.872720972662461,1.99986623153096,0,0.714391836495635,1.41021446287759,6,1
49,21,1,49,0.13153349,-0.60513437,0.040775917,0.2454493,-0.40814322,0.081489205,0.2045834,-0.32496625,0.29450053,-0.19480622,-0.57813287,0.0027147,-0.2580068,-0.3467914,-0.010536511,-0.28425896,-0.2625996,0.19926244,0.05507354,-0.14341421,0.05059816,0.12291205,-0.047827817,0.3792064,0.14293726,0.20886767,0.13570644,-0.05796218,-0.13155901,0.024422426,-0.2616515,5.531311E-05,0.2639925,-0.079477265,0.23130028,0.06520975,-0.03535819,-0.8256434,0.15508558,-0.09992042,-0.8241068,0.14642157,0,0.214651587568608,0.873278923596699,0.592797379106857,0,0.709308447477578,1.15213333038315,6,1
50,21,1,50,0.112700105,-0.59001076,0.06171581,0.22112685,-0.38497445,0.090179294,0.17277001,-0.27957186,0.29447922,-0.20979528,-0.55344844,0.0121533945,-0.26127663,-0.32002765,-0.030579606,-0.29362318,-0.21165241,0.16975318,0.057103597,-0.1423386,0.05334648,0.11125827,-0.097019844,0.39937237,0.119964,0.20852895,0.2106175,-0.05605962,-0.12701547,0.029186662,-0.26028857,-0.07075213,0.30212817,-0.09919806,0.22829607,0.18234438,-0.073830254,-0.80332315,0.18058796,-0.13780135,-0.79750377,0.16835709,0,0.095798697532064,0.872751745903064,0.005495426885644,0,0.705665123279395,1.17780155540043,6,1
51,21,1,51,0.10659048,-0.5465685,0.1903192,0.1766564,-0.32347375,0.21572353,0.12806806,-0.16446804,0.3852095,-0.2104173,-0.53875184,0.12430332,-0.2894281,-0.31665736,0.058645576,-0.34141663,-0.17347978,0.23471355,0.054082345,-0.14116675,0.035426073,0.066551104,-0.120045245,0.3904798,0.09128462,0.18846688,0.20330329,-0.05567799,-0.13226448,0.012150218,-0.22983064,-0.07984702,0.30873582,-0.1268779,0.2375869,0.16659066,-0.07342938,-0.7327161,0.3504406,-0.13743977,-0.73264897,0.33532706,0,0.020829378327312,0.872398100907662,1.60942312090521,0,0.704203160119742,0.796545680771232,12,1
52,21,1,52,0.15089136,-0.546905,0.12708968,0.25205803,-0.34724662,0.07501839,0.31433624,-0.24226636,0.27184814,-0.14589962,-0.50753814,0.22111368,-0.23764023,-0.29470617,0.16107225,-0.24151075,-0.15475747,0.33913678,0.05884006,-0.14220676,-0.010604472,0.27833423,-0.10442559,0.25992087,0.17248201,0.12820551,0.015764087,-0.046758987,-0.12356391,0.018402569,-0.073062316,0.069042355,0.30102888,-0.046445105,0.24093792,-0.008094907,0.06850396,-0.72010386,0.36292684,0.0060765976,-0.7165287,0.38109553,0,0.026137350193665,0.871293406429372,1.9997614449357,0,0.701361545147466,1.48449628830309,12,1
53,21,1,53,0.14240304,-0.58766574,0.12283188,0.24378845,-0.38767904,0.122678,0.21449536,-0.29144102,0.3249747,-0.1793372,-0.57227004,0.14726104,-0.2970124,-0.37194613,0.12352445,-0.33506554,-0.27426177,0.31859583,0.056259047,-0.14694309,0.014044935,0.16580315,-0.068094134,0.32522783,0.1369135,0.1697993,0.08231431,-0.05395238,-0.13745233,0.016497076,-0.14155632,0.011617646,0.2986622,-0.06338721,0.20986982,0.030871972,0.017848805,-0.7913242,0.29833752,-0.0469889,-0.7933677,0.30331838,0,0.218769981500159,0.869580125788275,1.93728907068662,0,0.705094066146883,1.12297429021883,6,1
54,21,1,54,0.059880655,-0.57981175,0.11761405,0.13532466,-0.3744849,0.15974525,0.02177389,-0.286003,0.332489,-0.21976486,-0.5368577,0.030894265,-0.264937,-0.3089707,0.015811408,-0.32320574,-0.25053614,0.2192773,0.052858844,-0.14103481,0.034745432,0.0013630614,-0.013162702,0.34731144,0.10216968,0.17937294,0.084328234,-0.04410275,-0.12530391,-0.002549307,-0.21294756,0.0020237565,0.25634685,-0.017527089,0.20374492,0.059927493,-0.122147545,-0.7968937,0.19353163,-0.18296258,-0.7922628,0.17285618,0,0.126824075560513,0.867778269890771,1.07793141514225,0,0.705805415742221,1.20566221129451,6,1
55,21,1,55,-0.07775367,-0.55020404,0.0716182,-0.002653107,-0.36576667,0.16386402,-0.15879546,-0.26109654,0.281141,-0.2540855,-0.4458389,-0.09969704,-0.20392251,-0.22275388,-0.07568457,-0.31882066,-0.19800238,0.10478723,0.051225945,-0.14822978,0.058964424,-0.11470178,-0.011561453,0.3235302,0.12142308,0.19113952,0.1929992,-0.010123216,-0.1075937,-0.010753559,-0.24977374,0.026524007,0.18061513,0.029703826,0.21852681,0.16322759,-0.29239884,-0.7339939,0.022779044,-0.33508193,-0.71362346,-0.019652419,0,0.068876077022618,0.865918276842906,1.9413371731672,0,0.704223808430656,0.981307962282689,6,1
56,21,1,56,0.08660913,-0.58821183,0.124606244,0.14295262,-0.38421017,0.21212468,0.042014837,-0.28532672,0.3954205,-0.20676088,-0.57490075,0.05124482,-0.3247348,-0.36706114,0.045798756,-0.37895513,-0.33778924,0.26345488,0.052228756,-0.1443682,0.03567937,0.020754982,-0.10904825,0.38315827,0.06158879,0.16585194,0.16693762,-0.050184205,-0.13117157,0.011975717,-0.18072215,-0.08860183,0.32628995,-0.02307339,0.18635719,0.16962208,-0.07949204,-0.8106681,0.21148852,-0.14172697,-0.8092182,0.19237459,0,0.287551377042386,0.861105121185659,1.71213400283885,0,0.704457316155357,1.63864252068776,6,1
57,21,1,57,0.12328684,-0.6087386,0.090836376,0.209584,-0.41770604,0.16837835,0.15553278,-0.34446028,0.37497708,-0.18596348,-0.60231227,0.05511643,-0.3192612,-0.41309994,0.08390277,-0.37918225,-0.42806122,0.29599336,0.05083781,-0.14656137,0.029238831,0.05143218,-0.07182616,0.36171862,0.0743866,0.17911884,0.1317364,-0.05383875,-0.13836652,0.014161825,-0.15137227,-0.04227999,0.31741086,-0.037133716,0.22356805,0.13429302,-0.03081196,-0.8344648,0.19269715,-0.094335094,-0.83439463,0.17992288,0,0.13945650922381,0.858547412003528,1.5089422689208,0,0.704275744871687,1.54071196720758,6,1
58,21,1,58,0.22056955,-0.5759855,0.0812055,0.29335985,-0.35960117,0.11654038,0.26650798,-0.39771274,0.3452137,-0.09140718,-0.6280988,0.14319335,-0.24694234,-0.45429057,0.20222424,-0.21090195,-0.45391458,0.42798144,0.040841803,-0.13968451,0.014186759,0.10825,-0.03071154,0.3418616,0.018626183,0.19550325,0.08278979,-0.06802928,-0.14989689,0.024381777,-0.11404367,-0.017034203,0.33771092,-0.076384924,0.22322145,0.0771908,0.15975611,-0.8108324,0.24415658,0.09735404,-0.8281877,0.25414872,0,0.05827483484247,0.859075856378813,1.98625618040002,0,0.704045650187652,0.019635845656634,6,1
59,21,1,59,0.22294343,-0.5962001,0.08484648,0.35832828,-0.40680248,0.11780678,0.32449192,-0.3907161,0.35273778,-0.08487364,-0.6136956,0.19073255,-0.20873202,-0.41173762,0.2517485,-0.15403333,-0.3437412,0.4681692,0.04431232,-0.1452212,0.0045727803,0.15699354,-0.037708543,0.32621494,0.06260924,0.18139337,0.053234994,-0.0629526,-0.14974144,0.029954989,-0.06099738,-0.0024113208,0.34589532,-0.06474948,0.18961798,0.037412256,0.17178684,-0.81530386,0.26536295,0.110609435,-0.8267529,0.2872162,0,0.275257452820502,0.858874663383535,0.549087442911816,0,0.697780761008128,1.39558394597246,12,1
60,21,1,60,0.26534384,-0.55927277,0.11213584,0.38873017,-0.3677823,0.18238765,0.386306,-0.45479742,0.40742034,-0.037692513,-0.6412996,0.21464066,-0.20849171,-0.505803,0.33226234,-0.13060921,-0.48097834,0.5547776,0.04032071,-0.1449584,0.0104718525,0.12948151,-0.063565634,0.3505497,0.06437166,0.15357885,0.06091714,-0.06972783,-0.1564407,0.029283691,-0.09451444,-0.035669535,0.3587524,-0.09220846,0.12475585,0.027054012,0.25001383,-0.75824237,0.3030845,0.1917904,-0.78063816,0.32585058,0,0.122180529035859,0.857332266093002,1.34384783160895,0,0.694676513061042,1.87705663663043,6,1
61,21,1,61,0.17421842,-0.62421155,0.13237321,0.29781434,-0.4471321,0.22711907,0.23736578,-0.42845234,0.45642424,-0.1703825,-0.64736444,0.14816478,-0.37739787,-0.5296719,0.20417058,-0.3605811,-0.4727496,0.43074858,0.050928757,-0.15240052,0.031205127,0.08386244,-0.008602992,0.35143718,0.039150022,0.16903538,0.04074794,-0.06559775,-0.15370941,0.027424287,-0.20037298,-0.0461953,0.32410264,-0.10944268,0.099779874,0.0067177117,0.058433697,-0.81693685,0.3013832,-0.006898746,-0.8259972,0.30917192,0,0.09416749330953,0.857419048532631,1.98796613648776,0,0.692483968087607,1.26007575219874,6,1
62,21,1,62,0.13075456,-0.57997024,0.21731386,0.21657443,-0.3913588,0.3305772,0.052977875,-0.39965287,0.50361425,-0.19282877,-0.59787756,0.17134242,-0.39671648,-0.4615264,0.1745205,-0.36395752,-0.38506672,0.3933097,0.048703674,-0.14304377,0.028656475,0.063387446,0.012225673,0.348731,0.048723117,0.170645,0.02226007,-0.065407485,-0.1456421,0.016061384,-0.21061546,-0.171112,0.33061808,-0.12628478,0.08395457,0.085295364,-0.015014831,-0.7267245,0.38220534,-0.08073797,-0.7328212,0.37751785,0,0.14386895165105,0.857421382518516,1.99982671188973,0,0.690580992321678,1.61502038692578,6,1
63,21,1,63,0.16906169,-0.5547305,0.19576207,0.22842558,-0.33505082,0.24994706,0.09545672,-0.26896426,0.43257236,-0.16423327,-0.6158651,0.1466556,-0.33459818,-0.49691898,0.02108822,-0.3666932,-0.35269904,0.1992072,0.0489424,-0.14329644,0.03241316,0.11220796,-0.01566568,0.35229945,0.04699759,0.19032237,0.067308515,-0.068253405,-0.1479963,0.025350899,-0.207423,-0.12559488,0.33617193,-0.1146184,0.13298924,0.106478035,0.041957203,-0.7226597,0.37916857,-0.022623204,-0.7365757,0.37722358,0,0.043109875885667,0.883365491040589,,0,0.692063425728983,1.96262558561291,6,1
64,21,1,64,0.17151842,-0.60600895,0.14428693,0.33197993,-0.44698685,0.20193452,0.26554888,-0.4330285,0.42731532,-0.17472492,-0.5892622,0.13439542,-0.31203642,-0.40719023,0.052679025,-0.35782284,-0.25193557,0.21864389,0.046614863,-0.14517331,0.028689625,0.12756698,-0.050642595,0.35412723,0.006672822,0.20813137,0.14293674,-0.06689316,-0.15162125,0.034763172,-0.1617274,-0.16808268,0.36028826,-0.13721469,0.13744752,0.17952415,0.033463474,-0.7652453,0.3339763,-0.0323495,-0.76831603,0.33945787,0,0.088298672563912,0.883859478807148,1.80621271614298,0.122390962022023,0.694408095504784,1.95444799910925,6,1
65,21,1,65,0.16324323,-0.6130787,0.080394976,0.34169915,-0.47127077,0.12666476,0.35121363,-0.46006003,0.36143297,-0.16603145,-0.5969937,0.11388907,-0.31763893,-0.4091294,0.09497065,-0.32656953,-0.29668614,0.2965003,0.049463294,-0.14268574,0.02327343,0.1144065,-0.042281255,0.35412148,0.0444263,0.21425472,0.11617397,-0.059672985,-0.14320435,0.03478598,-0.107878834,-0.10150518,0.3722318,-0.08720604,0.16557607,0.1350239,0.056415,-0.8043453,0.24688256,-0.0073579326,-0.8081186,0.2617333,0,0.283015050023252,0.885010073949495,0.043318689885736,0.163732391518185,0.691028140189904,1.44617155058242,6,1
66,21,1,66,0.17623574,-0.6063898,0.093551695,0.3683342,-0.47170597,0.14600283,0.37234244,-0.41776016,0.3833654,-0.17343475,-0.59808767,0.13561356,-0.35645658,-0.44523448,0.06132503,-0.42864677,-0.2687382,0.2071505,0.05568183,-0.14909521,0.027095355,0.18738174,-0.1385122,0.36108163,0.08769279,0.19662221,0.24503943,-0.05385354,-0.14711905,0.054911196,-0.030882038,-0.20490873,0.3995703,-0.013434242,0.14344294,0.2788418,0.08751975,-0.778219,0.28598443,0.025309548,-0.7859665,0.30843,0,0.106084356734346,0.88519534139878,1.37030678837118,0.275362918419898,0.690029097435912,1.38897703057663,6,1
67,21,1,67,0.13558348,-0.61266404,0.11292823,0.334714,-0.49596506,0.16944748,0.29015955,-0.46666044,0.40369833,-0.20035815,-0.58269125,0.14985107,-0.3974555,-0.4358992,0.12513362,-0.39855716,-0.3070469,0.32306853,0.06165943,-0.1495622,0.025486,0.14544861,-0.13684279,0.37311912,0.08872503,0.19637291,0.23430505,-0.04954452,-0.13626708,0.040496096,-0.07360931,-0.109515235,0.3879718,0.00086821616,0.19680117,0.20160972,0.01832961,-0.7635508,0.30795953,-0.04623974,-0.7624115,0.32208428,0,0.210792177175497,0.884386103434576,0.863903315686646,0.157736405449568,0.694622864543137,0.629453200338765,6,1
68,21,1,68,0.0532355,-0.5805195,0.12940216,0.22499722,-0.41910356,0.209892,0.1847535,-0.31099865,0.43473902,-0.26011628,-0.5035641,0.15731525,-0.37135488,-0.27023548,0.17365432,-0.29905018,-0.12328376,0.3601333,0.07745828,-0.1605989,0.03152179,0.14088681,-0.23752213,0.39588287,0.20523089,0.11780058,0.2553222,-0.025349135,-0.11958877,0.039787855,-0.099534646,-0.14674833,0.4013618,0.118494466,0.1358176,0.24749176,-0.07847616,-0.7426071,0.29506955,-0.14263645,-0.73547494,0.31112462,0,0.196327529883512,0.886171281704928,0.52183074810198,0.128679507583443,0.691783813648215,0.687660438127246,6,1
69,21,1,69,-0.0803293,-0.58813614,0.076977454,0.063845746,-0.46976203,0.23895499,-0.0040196255,-0.35278097,0.4498657,-0.34693766,-0.4425615,-0.025764603,-0.40954697,-0.1932477,-0.024377862,-0.45326844,-0.06995499,0.18369955,0.07359113,-0.1770129,0.0640343,0.00069853663,-0.17314826,0.43209922,0.21689735,0.1309741,0.3423437,-0.00843091,-0.11359677,0.02737195,-0.20776033,-0.046340704,0.32900923,0.10215567,0.18157345,0.31146115,-0.3224405,-0.74404633,0.11231615,-0.38095284,-0.7201103,0.092908055,0,0.179661837359516,0.885201990578434,0.699138529450966,0.268753200455729,0.694078103294915,0.352735572234846,6,1
70,21,1,70,-0.10561343,-0.5811713,0.043486074,0.003793314,-0.45345664,0.2243186,-0.13492517,-0.38149709,0.42070377,-0.3620221,-0.42426547,-0.06431775,-0.41572496,-0.17614725,-0.022952422,-0.46139333,-0.11083676,0.2103725,0.07202734,-0.19117029,0.07029409,-0.021766506,-0.17090183,0.43251875,0.23603795,0.106067345,0.37131953,0.00093371957,-0.11932911,0.03364935,-0.1732691,-0.037827775,0.34612983,0.16731293,0.14062923,0.35495377,-0.3540334,-0.7379559,0.05777541,-0.41157186,-0.7130464,0.036566243,0,0.09569488543823,0.885056714130519,0.033786443868791,0.073167298491396,0.695047876064041,0.290557185592792,6,1
71,21,1,71,-0.1657683,-0.5210877,0.09474995,-0.061340608,-0.3511176,0.22871959,-0.20806196,-0.19541854,0.346057,-0.33105254,-0.39181852,-0.1223679,-0.3593119,-0.14399618,-0.14875895,-0.50483125,-0.022174992,-0.003340274,0.04832335,-0.16794594,0.079616085,-0.19349319,-0.04562264,0.3270508,0.099186674,0.1825928,0.2985896,0.013145775,-0.11413083,-0.0026271208,-0.29028788,0.04416828,0.108985536,0.0047903657,0.24225901,0.22499284,-0.43715352,-0.6401938,0.056340605,-0.4737733,-0.6183593,0.0068232547,0,0.070233878429283,0.884059887318425,0.464961232074814,0.244082714511843,0.695368601234355,0.567654062103713,6,1
72,21,1,72,-0.19983295,-0.47489873,0.23845136,-0.096168034,-0.3015191,0.37731653,-0.1725016,-0.08020286,0.4618768,-0.3809196,-0.40940803,-0.02089668,-0.4942099,-0.19816601,-0.10814379,-0.63749,-0.07755299,0.049462512,0.051266976,-0.15813163,0.06680178,-0.20858547,-0.05310908,0.308925,0.017636657,0.23446389,0.21168783,0.0031319945,-0.12925713,-0.026492262,-0.34367913,-0.058185562,0.051670678,-0.11253619,0.2404859,0.09135957,-0.46792966,-0.561257,0.24191357,-0.5082047,-0.5548015,0.18948078,0,0.012362959588711,0.883146579216786,1.95191407071514,0.258492727441013,0.694563002320601,1.96763730475181,6,1
73,21,1,73,-0.1540764,-0.5804181,0.12064831,-0.019124039,-0.43323034,0.2612909,-0.14183284,-0.29210132,0.42439294,-0.38044468,-0.42062575,-0.06293048,-0.45228544,-0.17686959,-0.059128743,-0.5777181,-0.09157807,0.13211812,0.061936125,-0.18537939,0.076762855,-0.14050983,-0.12167772,0.3789564,0.12534837,0.1389062,0.31630257,0.0028600944,-0.12517531,0.008382701,-0.29827365,-0.038618974,0.18758659,-0.008139342,0.1915736,0.2658968,-0.43454212,-0.6918016,0.11735501,-0.4814435,-0.6668696,0.07745965,0,0.042441030287924,0.882003129872902,1.0003877655623,0.327690382781568,0.694721683885821,1.10905927928729,6,1
74,21,1,74,-0.17553715,-0.5643523,0.051351152,-0.044351824,-0.442753,0.22149092,-0.2025861,-0.34228507,0.3894332,-0.3858496,-0.3684865,-0.047771912,-0.3681941,-0.12536685,0.03547041,-0.4090247,-0.09586407,0.27708295,0.07034878,-0.19829635,0.068277225,-0.15577865,-0.19661699,0.37162495,0.08238913,0.105001286,0.39675552,0.014713692,-0.12295503,0.02691107,-0.2068789,-0.05456589,0.3161087,0.14405091,0.08717631,0.39542615,-0.45010173,-0.6662264,0.060848646,-0.49910194,-0.6301869,0.03504109,0,0.035428895613947,0.882072758573564,0.931702680877267,0.116941483931957,0.696580023624571,0.883605128511614,6,1
75,21,1,75,-0.12588875,-0.5834392,0.080649704,0.012699209,-0.4352858,0.23009327,-0.061523583,-0.30722255,0.44074184,-0.37305427,-0.4121868,0.035156164,-0.35518935,-0.15788786,0.09850116,-0.2997689,-0.08187935,0.33310437,0.07771833,-0.2009344,0.055563737,-0.06352807,-0.26324007,0.40893146,0.18587115,0.040872604,0.41781864,0.0062254695,-0.13100499,0.038395472,-0.20978877,-0.18005054,0.34409717,0.14408968,-0.015692383,0.40514588,-0.37172168,-0.72261953,0.15467915,-0.43051082,-0.6927069,0.14640906,0,0.265007140574506,0.883894693938384,1.45142145649282,0.211440614191803,0.694107074863062,1.30856828849383,6,1
