,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
159,7,18,438,-0.12101649,-0.6013854,0.0030638222,-0.16557965,-0.40791786,-0.0687654,-0.09472675,-0.40650448,-0.27117434,0.14908348,-0.5732476,-0.10312329,0.108440325,-0.3584641,-0.14186007,-0.030949518,-0.45243433,-0.26963124,-0.054776493,-0.15206149,0.028390482,-0.12960148,0.10063884,-0.15217009,-0.008004598,0.22904308,0.10938536,0.035881985,-0.1426499,-0.0016720481,0.0063032676,0.101506665,-0.19205722,0.05246085,0.21105416,0.10224356,-0.008190095,-0.8777448,-0.08824272,0.051519714,-0.87665504,-0.111605465,0,0.014580844054526,0.536510401195821,1.7413365869096,0.122964375345371,0.068006263849772,1.22666077627537,11,0
160,7,18,439,-0.16383907,-0.5718917,0.003150873,-0.18318573,-0.37170905,-0.05575203,-0.14048329,-0.31937727,-0.25755593,0.112718195,-0.58595353,-0.09726774,0.11970753,-0.37479833,-0.15990022,0.0044650435,-0.41828924,-0.32977468,-0.047536105,-0.14634706,0.027040038,-0.09100278,0.116412565,-0.14150043,0.031003676,0.22683206,0.12292366,0.0446384,-0.14676474,0.00023752637,0.04750864,0.087830245,-0.19751275,0.09471559,0.19937438,0.09122875,-0.08618811,-0.86332244,-0.0877703,-0.026295815,-0.87007225,-0.109470576,0,0.039946863744806,0.538577755034497,1.48400580495277,0.075029211503404,0.067697049815407,0.721922450364594,11,0
161,7,18,440,-0.16952465,-0.54895586,-0.01313024,-0.18226779,-0.34500134,-0.05868088,-0.13473637,-0.28319725,-0.25601378,0.11073287,-0.57246625,-0.0953955,0.15250047,-0.3564692,-0.101381004,0.05523613,-0.35808784,-0.2861185,-0.049584724,-0.14123677,0.02492851,-0.109987445,0.10660115,-0.16169801,0.0012001693,0.26964223,0.08003494,0.04496726,-0.14074296,0.0003884826,0.041878298,0.08999856,-0.20386624,0.07477618,0.23690459,0.07147165,-0.111251,-0.8331725,-0.11907853,-0.05143153,-0.84380496,-0.13886356,0,0.10554048001842,0.544765203649917,0.862347641747106,0.101634304822357,0.069013641398838,0.682428995131316,11,0
162,7,18,441,-0.15129924,-0.59297854,0.050564542,-0.1838671,-0.39516687,-0.025865264,-0.13020906,-0.4007909,-0.23661825,0.13126141,-0.60098106,-0.060301356,0.13664791,-0.3807634,-0.107107244,0.005372077,-0.4469185,-0.26300356,-0.052937757,-0.14856896,0.0216759,-0.13694994,0.09173168,-0.17910214,-0.0022381544,0.25678158,0.062806934,0.040829524,-0.14713915,-0.012137089,0.006295949,0.08264907,-0.22566786,0.07540285,0.23074213,0.053851664,-0.06621475,-0.8841747,-0.03221515,-0.005974621,-0.89120495,-0.054274756,0,0.042656900206123,0.549326045621725,0.903649390876229,0.109776147151564,0.069320232415137,0.556465870729817,11,0
163,7,18,442,-0.15516356,-0.59354484,0.059144564,-0.21268076,-0.4090147,-0.033786155,-0.12927099,-0.47367385,-0.22372058,0.13940132,-0.60169834,-0.038605627,0.14752212,-0.39090946,-0.11662999,0.013984665,-0.5050237,-0.23984535,-0.057717014,-0.1508422,0.010944587,-0.14963378,0.03131114,-0.23815064,-0.022993095,0.23957948,-0.02908811,0.04061325,-0.14972475,-0.01736448,0.02530866,0.03650932,-0.26870206,0.056382805,0.2278841,-0.011126682,-0.058934484,-0.8816407,-0.016198713,0.0028642053,-0.88794726,-0.034558408,0,0.048418128116563,0.563876155512455,1.42834978969434,0.340824776777715,0.070372603863818,0.956895586943059,11,0
164,7,18,512,0.20565438,-0.5864423,0.12777844,0.34583658,-0.39056373,0.095293924,0.44648257,-0.22905107,0.2489726,-0.11707931,-0.59744394,0.2333976,-0.2810349,-0.40834302,0.20934065,-0.28212953,-0.23657407,0.37572518,0.052298218,-0.14425471,-0.013042871,0.3220412,0.0109270215,0.18576714,0.45400846,0.3653734,0.20279258,-0.058630735,-0.13724388,0.0357528,-0.14267947,0.15095249,0.23645848,-0.370279,0.4148779,0.08765042,0.14159253,-0.7383907,0.37053585,0.08045577,-0.73702013,0.3945059,0,0.128868895827084,0.604956188972928,1.98278862578575,0,0.06293260822133,1.9319847926998,11,1
165,7,18,513,0.20564258,-0.55426085,0.1548394,0.30154058,-0.35033056,0.07326086,0.38223144,-0.14907677,0.17914627,-0.11431713,-0.5683682,0.25452682,-0.28281865,-0.3936146,0.20230459,-0.30614182,-0.20604023,0.34319746,0.050218355,-0.14235514,-0.01802813,0.2728889,0.05211866,0.1958627,0.35669488,0.4135033,0.158826,-0.062435076,-0.13591948,0.019581154,-0.14767383,0.17029817,0.18221182,-0.37592313,0.4028296,-6.93053E-05,0.13881826,-0.7095647,0.40920207,0.07676357,-0.70967126,0.42991748,0,0.206005003101892,0.59866246388452,0.442749802215596,0,0.058490481654592,1.91120934543919,11,1
166,7,18,514,0.18984784,-0.59490854,0.032653883,0.2712165,-0.3748576,-0.0048781913,0.3726133,-0.20537871,0.1300999,-0.11042605,-0.6138425,0.17840871,-0.26282877,-0.4203624,0.18112725,-0.2695622,-0.24794716,0.33889216,0.04365447,-0.13914585,-0.016990498,0.27360496,0.12292321,0.079256706,0.25045457,0.4739765,-0.031769954,-0.05513275,-0.1376105,0.047808304,-0.020524003,0.1050476,0.3028374,-0.245723,0.3795243,0.20051324,0.149143,-0.81494224,0.23996541,0.091844685,-0.82058525,0.27093327,0,0.132214750471234,0.597016331217128,0.055630457932285,0,0.057185953184924,1.92863810871447,11,1
167,7,18,515,0.03817223,-0.6211624,0.11284292,0.19964199,-0.44542086,0.07884085,0.30327484,-0.26863354,0.20960209,-0.2641835,-0.5104501,0.15536906,-0.2962031,-0.26268852,0.14257798,-0.22743918,-0.10714686,0.30784664,0.07423423,-0.15339962,0.0028636684,0.23280635,0.13584141,0.16834252,0.278406,0.49335396,0.060604468,-0.035540026,-0.11986912,0.0207431,0.027780954,0.10988365,0.29263827,0.11613899,0.47212216,0.2368485,-0.14945816,-0.76476926,0.3146403,-0.2117553,-0.74492896,0.31766024,0,0.326620881482051,0.600282387927537,0.395152390062151,0,0.057425656321822,1.80617445533,11,1
168,7,18,516,0.059715517,-0.61304,-0.040408917,0.12855719,-0.39789736,-0.09623544,0.2652102,-0.22449864,-0.016763255,-0.16193582,-0.56480354,0.16374801,-0.2105228,-0.3278637,0.14876212,-0.14888757,-0.13778126,0.25803652,0.044503152,-0.14016557,-0.035152245,0.19009526,0.18141598,0.043628134,0.13025141,0.53319305,-0.02896051,-0.03762197,-0.12180394,0.0353619,0.064152405,0.20774154,0.11790249,-0.023238096,0.51533705,-0.05894641,0.018963438,-0.83776,0.15484287,-0.025452815,-0.8291596,0.20020753,0,0.549705246239732,0.613488154857788,0.001548440838462,0,0.062278667509764,1.91597811525122,11,1
169,7,18,517,-0.07753323,-0.5357973,-0.070281684,-0.062455676,-0.32400933,-0.05271648,0.07954204,-0.23621121,-0.18820721,0.1679335,-0.5116618,-0.038898893,0.111676455,-0.298481,0.00038143247,0.040369317,-0.2512781,-0.18903717,-0.060180195,-0.12558904,0.0064229863,-0.057213273,0.17044757,-0.15285084,-0.08520439,0.37185168,0.10545041,0.03402029,-0.11345729,0.024020072,0.032085307,0.1665445,-0.15207571,-0.07620634,0.41125244,0.042960733,0.05168657,-0.7614144,-0.16072838,0.11344638,-0.75698763,-0.15515888,0,0.420816423687139,0.624642584018895,1.99343222771473,0,0.066633820154284,1.94503442114744,17,1
170,7,18,523,-0.19919625,-0.5300004,-0.08372772,-0.16818124,-0.3027593,-0.13182272,0.026524618,-0.31084597,-0.26522937,0.057779133,-0.5830984,0.04495134,0.1376079,-0.35218614,0.04199568,0.1594313,-0.33416307,-0.18575098,-0.021503061,-0.112460285,-0.02042536,0.16003515,0.113814466,-0.2413078,0.25973678,0.44884226,-0.12800929,0.0675079,-0.13818158,0.040505238,0.3259951,0.08641736,-0.06476508,0.358264,0.4373158,0.044522792,-0.11168967,-0.80683583,-0.11696199,-0.054572083,-0.8215369,-0.091636986,0,0.258991908816822,0.675169091957395,1.77795128113625,0,0.093027049189898,1.96048371807049,11,1
171,7,18,524,-0.15426047,-0.54591,-0.06355336,-0.16238713,-0.3212527,-0.06502974,-0.05090463,-0.28796676,-0.25852248,0.12997764,-0.5614616,-0.05317788,0.15114543,-0.32904202,-0.0286512,0.09908243,-0.29593062,-0.23863588,-0.053090096,-0.12082584,0.0172884,-0.1703098,0.16714604,-0.14379239,-0.24452178,0.49022973,-0.032395855,0.05475713,-0.12596232,0.033509016,0.24520472,0.15098207,-0.03918975,0.32485726,0.45403305,0.11957563,-0.045498233,-0.7936219,-0.17933884,0.01744924,-0.799177,-0.17434193,0,0.266458846828385,0.67600708608916,1.85738841179444,0,0.091520382930008,1.99666078924987,11,1
172,7,18,525,0.038090587,-0.5882352,0.12581958,0.049544226,-0.37580353,0.20922539,-0.17155705,-0.35946625,0.26622522,-0.19860515,-0.5560757,-0.058290154,-0.16230151,-0.32892466,-0.11784305,-0.21883456,-0.31275395,0.096414104,0.059917696,-0.13578103,0.041640505,0.22951634,0.06846909,0.2748547,0.43668336,0.35227102,0.21983568,-0.043736733,-0.11691795,-0.00652594,-0.27115393,0.06905197,0.17750287,-0.27839917,0.4033175,0.053110197,-0.15640244,-0.79975295,0.14159639,-0.20649786,-0.795843,0.101778515,0,0.304728111667666,0.69540091670158,1.70691043204569,0,0.105595281767168,1.94840120449297,11,1
173,7,18,526,-0.18571578,-0.5152112,-0.090485945,-0.14365992,-0.29351264,-0.09344439,-0.0012811571,-0.27803746,-0.26885784,0.08499443,-0.57154197,-0.053516604,0.122303456,-0.34328988,-0.009693345,0.07818972,-0.2961503,-0.21885079,-0.04606652,-0.114085756,0.021624947,-0.15119231,0.20937546,-0.074173905,-0.2418128,0.5105004,0.08520929,0.060121536,-0.13118389,0.04469467,0.27965724,0.13553794,0.0070711933,0.3953669,0.40695214,0.20297575,-0.11135401,-0.77437484,-0.19566412,-0.051212233,-0.7910063,-0.18547276,0,0.067901951435051,0.693375749551324,1.06984494970858,0,0.102258723177947,1.78288395114737,11,1
174,7,18,527,-0.15525976,-0.5673154,-0.09757851,-0.14384934,-0.33761805,-0.11117848,0.05342813,-0.30506435,-0.22793686,0.083595335,-0.6102597,0.064454086,0.13467532,-0.37627387,0.07776072,0.17714943,-0.39438105,-0.14135966,-0.044391654,-0.12482394,-0.013515137,-0.05943416,0.20020993,-0.17003979,-0.1645366,0.54596066,-0.15149343,0.035723373,-0.13419679,0.06299402,0.18772548,0.17381474,0.15005887,0.16447465,0.4805309,0.34308815,-0.039413072,-0.83835983,-0.12214207,0.0110032745,-0.8510488,-0.08534391,0,0.110665080124351,0.70238715582251,0.716327467404108,0,0.110269364158514,1.38883724714089,11,1
175,7,18,528,-0.10986754,-0.56522894,-0.10975751,-0.14372936,-0.33169067,-0.11951082,0.06779261,-0.26373744,-0.20263782,0.08128713,-0.5871098,0.11157599,0.10704444,-0.34639728,0.15371822,0.21900412,-0.3631439,-0.045506626,-0.036393374,-0.11953742,-0.031734377,0.04601418,0.18563363,-0.22720695,-0.022210754,0.5511176,-0.26804763,0.021212576,-0.121513285,0.06631858,0.12808943,0.21492472,0.16142683,0.030643664,0.54245615,0.3168326,0.025835685,-0.8312892,-0.09356004,0.06699212,-0.83918774,-0.045318525,0,0.232166829169372,0.698869214472104,0.003035330636006,0,0.105440961326707,1.99579347286506,11,1
176,7,18,529,0.18120818,-0.57378674,-0.08024399,0.18390101,-0.3396108,-0.071206726,0.16511296,-0.23499697,0.13898116,-0.07725488,-0.62986004,0.07968441,-0.16527236,-0.4033451,0.06560618,-0.022231549,-0.28525913,0.19886027,0.029448228,-0.12675413,-0.021629285,0.24100927,0.16162889,0.0475927,0.29232416,0.52558196,0.030421164,-0.06301302,-0.138549,0.046052687,-0.1888287,0.1671817,0.18130338,-0.45189846,0.41169226,0.09715642,0.16895579,-0.8455843,0.055965938,0.11533884,-0.8577779,0.0892428,0,0.178076325094773,0.697722357950077,0.301553752649182,0,0.103400522521853,1.86263103775054,11,1
177,7,18,530,0.16186443,-0.59256685,-0.082537845,0.21160947,-0.36963052,-0.04757649,0.17220671,-0.33419085,0.17839421,-0.11681908,-0.62112015,0.051387068,-0.21444494,-0.4017348,0.053216994,-0.08116004,-0.3199322,0.21541576,0.03148298,-0.1257293,-0.015775042,0.21769142,0.17424862,0.045256488,0.16636607,0.5292093,-0.00012341328,-0.058189094,-0.13922755,0.05536455,-0.10503052,0.14482075,0.25635958,-0.3508615,0.40711462,0.21040276,0.10315802,-0.85207903,0.052720755,0.044874083,-0.8583259,0.078934744,0,0.204059523836465,0.687977800887032,0.010110720547207,0,0.09394513721194,1.9019166594758,11,1
178,7,18,531,0.08919884,-0.59370744,-0.009176185,0.2352648,-0.42836347,0.018461889,0.21937935,-0.4489971,0.23999113,-0.16594279,-0.54977053,0.11140309,-0.20378841,-0.3341266,0.18774922,-0.055405393,-0.39222836,0.33375576,0.055532794,-0.12830079,-0.013873009,0.18887289,0.16348906,0.114258364,0.14153168,0.49144,0.020532347,-0.049309142,-0.11466519,0.01975445,-0.07493076,0.2002093,0.14380163,-0.1009749,0.5292255,0.040355407,-0.0003546998,-0.7933023,0.13490584,-0.057443663,-0.788471,0.16170023,0,0.177931302091144,0.680198008701748,0.240935460385653,0,0.086708051334372,1.99866261605385,11,1
179,7,18,532,0.15169236,-0.5445923,0.10931958,0.17791623,-0.32155487,0.103881024,0.10843959,-0.174471,0.26080662,-0.13909104,-0.5587259,0.06855358,-0.19874619,-0.338464,0.015112452,-0.20432757,-0.23044169,0.20621994,0.0409491,-0.11967993,0.009806925,0.053236343,0.14400655,0.23575039,0.011989754,0.44060236,0.06065692,-0.06632512,-0.13032055,-0.0028580963,-0.21890855,0.072759315,0.22500606,-0.31236598,0.3832832,0.09747543,0.011046072,-0.76958054,0.23708956,-0.051165685,-0.77427876,0.22418126,0,0.335072643816059,0.683461470465505,0.012294794849164,0,0.087366777513578,1.97713234054438,11,1
180,7,18,533,0.16847675,-0.54016685,0.08113865,0.1590866,-0.32998717,0.007188618,0.17868634,-0.13787693,0.122234926,-0.0653904,-0.50007397,0.23500484,-0.15327737,-0.3168409,0.12040424,-0.07846793,-0.13517916,0.21449474,0.02117984,-0.13546461,-0.052768137,0.09711018,0.2035895,-0.026824092,-0.086371206,0.45868483,-0.1725926,-0.05412563,-0.12277406,0.01776526,0.055439375,0.18768016,0.1105242,-0.05550438,0.49615026,-0.0067651495,0.1606478,-0.6876432,0.33402112,0.107331894,-0.6800064,0.3674369,0,0.330713733701607,0.690882157193344,1.99885758970279,0,0.090719413994101,1.99306120792752,11,1
181,7,18,534,0.26098347,-0.46374393,0.056506056,0.22072247,-0.24821815,-0.0031239763,0.25870764,-0.05668606,0.118908234,0.065377265,-0.46785304,0.24848509,-0.10180612,-0.31507868,0.17549855,-0.08731179,-0.112949476,0.26972765,-0.0062665995,-0.13134447,-0.054212004,0.122902505,0.19287294,0.016652606,-0.1637152,0.38190082,-0.070603006,-0.053438604,-0.12691885,0.033625614,0.18674582,0.10982415,0.12726752,0.08954277,0.43696147,0.024881393,0.34859097,-0.57588387,0.2977997,0.3044517,-0.5786438,0.34377545,0,0.240867344015307,0.694448423489744,1.99940076559719,0,0.091499759282864,1.99549923520463,11,1
182,7,18,540,0.19977686,-0.5283998,0.2156828,0.3627107,-0.35586295,0.23416016,0.51340085,-0.22226185,0.36496738,-0.13365099,-0.5413545,0.25754964,-0.31150767,-0.3708338,0.24615699,-0.43466657,-0.21487744,0.37249845,0.04748262,-0.13962606,-0.011739599,0.26327884,0.07613951,0.17694065,0.36123705,0.42759722,0.1418615,-0.065476745,-0.13901486,0.020665321,-0.1080516,0.026945263,0.32687747,-0.291299,0.30468076,0.17157155,0.08842617,-0.70794016,0.4301538,0.023309039,-0.70766985,0.43983865,0,0.349297783442107,0.74711767184546,1.91973835363774,0.051042283796941,0.124340067189089,1.99472002759884,11,1
183,7,18,541,0.17579511,-0.57597566,0.13477395,0.33040643,-0.3955543,0.107731834,0.4755859,-0.266918,0.2508709,-0.13910094,-0.5599465,0.2231502,-0.2967447,-0.36860216,0.22578397,-0.40077135,-0.21182872,0.36708683,0.048735056,-0.13565654,-0.016332295,0.26009136,0.12632379,0.12496083,0.36268702,0.47664914,0.054634146,-0.062844135,-0.13187414,0.01823294,-0.16726801,0.11097133,0.2593914,-0.3643247,0.4110762,0.15971684,0.08583699,-0.7700199,0.34070784,0.024388075,-0.76806474,0.36200768,0,0.300307036573124,0.759408303333583,0.213765809049738,0,0.136661023754301,1.99988497182366,11,1
184,7,18,542,0.115498215,-0.58779067,-0.03333415,0.24679887,-0.39108264,-0.033637635,0.4306087,-0.29712915,0.08674209,-0.12004579,-0.56615376,0.15753594,-0.21279854,-0.34768608,0.22297391,-0.24470623,-0.18382435,0.3845899,0.034238473,-0.12504652,-0.029105004,0.24558197,0.14474043,0.10143927,0.29868162,0.50409436,0.17464492,-0.0433032,-0.122221924,0.049065188,-0.016014354,0.20875971,0.18883482,-0.25921974,0.4429098,0.03268799,0.05542577,-0.83241874,0.12993641,0.007461995,-0.82642937,0.17224737,0,0.154413224694514,0.766025577795421,1.52901919441002,0,0.1432477957956,1.97922849286775,11,1
185,7,18,543,0.16871245,-0.5629697,0.18925443,0.30459848,-0.36666316,0.21828589,0.4061519,-0.21072806,0.373974,-0.1596086,-0.56701404,0.22128002,-0.33884633,-0.39431363,0.20679972,-0.47913164,-0.2356794,0.3137437,0.05182436,-0.14017189,-0.013858114,0.24394524,0.13563101,0.13026129,0.3021171,0.4957164,0.0503423,-0.06149139,-0.13388011,0.015096015,-0.11211957,0.12643424,0.25574908,-0.27930266,0.3959108,0.057223886,0.062601924,-0.744069,0.38705397,-0.0016513299,-0.7473959,0.39911503,0,0.037248598005949,0.764433822298681,0.019825758596682,0,0.141694530619866,1.98573236504748,11,1
186,7,18,544,0.16466808,-0.6036112,0.082842775,0.32238623,-0.43531385,0.12422145,0.46378273,-0.35597652,0.29669815,-0.13132332,-0.574909,0.18810207,-0.26619858,-0.37275782,0.20505783,-0.35511908,-0.21720226,0.3507654,0.04036795,-0.13726892,-0.027693894,0.2116183,0.13590102,0.1315122,0.18632929,0.4965105,0.17418653,-0.054925233,-0.13039367,0.031040218,-0.03177219,0.1960904,0.16144398,-0.23970808,0.39253023,-0.065393165,0.07263381,-0.8123558,0.260901,0.01440867,-0.8044309,0.28799498,0,0.177482005694078,0.766440416165597,0.135341688438448,0,0.143789812407945,1.79261898807788,11,1
187,7,18,545,0.1572471,-0.59559464,0.15762728,0.29296738,-0.41055432,0.19039714,0.39326778,-0.279941,0.35669267,-0.16447636,-0.5771314,0.19807519,-0.31603724,-0.39268208,0.16657506,-0.4234916,-0.22249807,0.27555963,0.048367873,-0.14466763,-0.016378693,0.19363375,0.1435937,0.12541734,0.17763352,0.4972858,0.07952131,-0.05790835,-0.13762887,0.020895772,-0.043566532,0.11288014,0.2572207,-0.18605128,0.391466,0.083544016,0.040179685,-0.77488714,0.3489772,-0.02324469,-0.77051353,0.3624884,0,0.236661231657324,0.758484784703571,1.99998313313035,0,0.128693015874304,1.99369686627544,11,1
188,7,18,546,0.19283916,-0.5907178,0.15423651,0.32870984,-0.39951286,0.18511721,0.43247765,-0.24561304,0.33616474,-0.122406706,-0.57428265,0.23843722,-0.27185708,-0.37967852,0.2500807,-0.35097256,-0.2072005,0.38756144,0.040793266,-0.14639318,-0.026875844,0.21169733,0.12501279,0.1358513,0.13351792,0.48016292,0.17600504,-0.0552991,-0.13860616,0.03304079,0.060233273,0.12476434,0.23518994,-0.09077898,0.3728718,0.011421666,0.09015405,-0.7726055,0.36637512,0.027578156,-0.7638043,0.38405997,0,0.175458229974904,0.739844810892583,1.94849181272695,0,0.103697761457666,1.99029084745794,11,1
189,7,18,547,0.19475925,-0.5849158,0.14588712,0.32515022,-0.3851021,0.14902107,0.430493,-0.21877982,0.28811064,-0.122106865,-0.5835607,0.23308945,-0.28057718,-0.3939193,0.24879818,-0.3473551,-0.23952286,0.4139166,0.044514857,-0.14450404,-0.022808554,0.16790915,0.16244137,0.12868513,0.062802136,0.5181309,0.13073786,-0.057047233,-0.13729943,0.03106932,0.047792584,0.15008774,0.21275716,-0.075787626,0.4076133,-0.02491799,0.10642529,-0.7634129,0.36696318,0.043835938,-0.75857365,0.38601905,0,0.310982249427426,0.731793551508573,1.95099791024426,0,0.091853037708645,1.99387433694607,11,1
190,7,18,548,0.13503644,-0.57243586,0.1994614,0.29205322,-0.40832132,0.21895038,0.41230628,-0.25481862,0.3419275,-0.17161393,-0.5206972,0.2282451,-0.25976214,-0.30052197,0.21990123,-0.24998017,-0.12524845,0.36159706,0.050323386,-0.14462939,-0.0130059095,0.15592259,0.11151695,0.1953984,0.024198428,0.404463,0.058269024,-0.05388636,-0.13513249,0.017527089,-0.00085905567,0.052150205,0.295021,0.0025193822,0.38904232,0.19878852,-0.004863279,-0.70424366,0.40651345,-0.067812756,-0.6900545,0.41232318,0,0.362466918893206,0.73196142311596,1.13493787963691,0,0.088686604704705,1.97755599195152,11,1
191,7,18,554,-0.177179,-0.57304317,-0.12793857,-0.11504194,-0.3770271,-0.22482914,0.1071755,-0.4216696,-0.2598271,0.0020367503,-0.62440133,0.11998043,0.14049219,-0.4338066,0.14421591,0.21265388,-0.48629546,-0.061383992,-0.008474237,-0.13195312,-0.029627457,0.1826959,0.09355603,-0.21360198,0.16394699,0.4239605,-0.097743444,0.0526738,-0.15111673,0.060255412,0.3088022,0.07267828,0.046885774,0.25191933,0.4069088,0.14044252,-0.08374088,-0.8399384,-0.09758551,-0.04491488,-0.853436,-0.048113532,0,0.341101767918607,0.768382329102182,1.99240234178637,0,0.107020056265862,1.96766530071232,6,1
192,7,18,555,-0.13841513,-0.6084416,-0.052727606,-0.16495985,-0.38362354,-0.10320711,0.005528614,-0.26897848,-0.21378769,0.13958104,-0.5964658,0.0846734,0.1489407,-0.35552236,0.0908485,0.13463446,-0.28589886,-0.12504552,-0.04783696,-0.13500103,-0.014430173,-0.08272177,0.15063009,-0.22500585,-0.12953123,0.507818,-0.23160368,0.052646115,-0.13784821,0.039016876,0.26034838,0.14146572,0.0163613,0.2989521,0.47485077,0.14998156,0.034340277,-0.8555883,-0.086667,0.09215993,-0.85375583,-0.05828917,0,0.502904090768113,0.795687916022934,1.96886849497187,0.062319040631276,0.136294619176316,1.96317089275084,6,1
193,7,18,556,-0.12327613,-0.602813,0.0024249405,-0.14697063,-0.38317722,-0.080634184,0.0361529,-0.28099734,-0.19194874,0.14759722,-0.5632257,0.13481858,0.14627372,-0.31895348,0.11126834,0.13171537,-0.28025898,-0.11562226,-0.050476547,-0.13111067,-0.023925558,-0.09924041,0.12299506,-0.28271136,-0.17611572,0.47971314,-0.3446731,0.049168497,-0.12489105,0.031732757,0.2461316,0.1753154,0.033280104,0.27628192,0.51889527,0.17061636,0.05139777,-0.84599,0.0063794777,0.10892077,-0.839115,0.03419108,0,0.257639953853541,0.806034623025205,1.96092122633434,0,0.147539742454385,1.99532559662315,6,1
194,7,18,557,-0.13821179,-0.5780613,-0.057694715,-0.13537237,-0.3491503,-0.10337761,0.042603254,-0.3000154,-0.2489591,0.14360105,-0.5826181,0.039884403,0.16318901,-0.34051132,0.046996858,0.14516102,-0.33144718,-0.18034859,-0.05544842,-0.12605023,0.0025841165,-0.1514844,0.18214168,-0.16312249,-0.26559514,0.5240489,-0.10313672,0.047673687,-0.12826607,0.04465941,0.22921662,0.17592627,0.0827584,0.26966223,0.47506845,0.2909865,0.014576924,-0.83677626,-0.10961829,0.07354779,-0.8388644,-0.08482861,0,0.112871404413525,0.808989924299845,1.81506282089577,0,0.149293374156494,1.55573392105612,6,1
195,7,18,558,-0.16067818,-0.58857167,-0.0702944,-0.122393526,-0.36086267,-0.11612849,0.076682195,-0.25407845,-0.18880063,0.06623498,-0.610208,0.13768558,0.094020724,-0.36711806,0.14583714,0.16492511,-0.29394034,-0.06104906,-0.040564526,-0.13177231,-0.02086991,-0.083576016,0.21249665,-0.1321508,-0.1866678,0.5638831,-0.0948504,0.041090038,-0.13701034,0.055723537,0.19064258,0.18005581,0.12331548,0.20301916,0.5217274,0.2625523,-0.023766331,-0.8636252,-0.057432026,0.022898644,-0.8711865,-0.01364889,0,0.104036950589686,0.809005480423709,0.22203730246838,0,0.148049946549743,1.93845135155588,6,1
196,7,18,559,-0.071624584,-0.5709482,-0.099046275,-0.064154685,-0.34035212,-0.1364463,0.15886249,-0.26890618,-0.11666387,0.032589167,-0.5781204,0.16937026,0.122302406,-0.35227072,0.15589646,0.2451224,-0.40358642,-0.028078943,-0.009526155,-0.12422335,-0.050910737,0.22693299,0.14390698,-0.13710472,0.29342955,0.5063302,-0.16430987,-0.008709928,-0.115011536,0.060921352,-0.06384851,0.23636268,0.1271807,-0.31468636,0.50908697,0.14382505,0.026872374,-0.82763624,-0.017146494,0.05207945,-0.83076066,0.04121527,0,0.28896687444501,0.812051737677501,1.98911499559992,0,0.145948840702979,1.98046200253771,11,1
197,7,18,560,-0.17162648,-0.6005697,-0.0977422,-0.16645695,-0.3715276,-0.14783633,0.024915904,-0.25592664,-0.2233761,0.022293601,-0.63262254,0.15820494,0.061569773,-0.39679384,0.20438366,0.18469584,-0.32594886,0.023788512,-0.03241927,-0.13481173,-0.02488487,-0.040232178,0.22026263,-0.089969024,-0.19882788,0.5289726,0.02736435,0.03192956,-0.14305791,0.0714739,0.12947139,0.18349029,0.16375168,0.0047401264,0.4920583,0.31847337,-0.045593776,-0.87969744,-0.06576963,-0.0061491244,-0.89114285,-0.015808523,0,0.286708183843383,0.824124691965637,1.99945827419351,0.325204179507735,0.142317971047705,1.97385303848549,6,1
198,7,18,561,-0.13193084,-0.60344315,-0.11618219,-0.20232709,-0.38067055,-0.13609771,-0.019512877,-0.24552521,-0.19816442,0.053365435,-0.6274804,0.14057395,0.0795729,-0.3927536,0.20008874,0.17868519,-0.31903532,0.0072627217,-0.023469193,-0.13102466,-0.033571705,0.17164065,0.16234545,-0.12145172,0.19612798,0.52540624,-0.06583035,0.014017087,-0.13609323,0.0768532,-0.032547355,0.20348702,0.171375,-0.2987947,0.4255686,0.29726762,0.015467465,-0.85321045,-0.104865804,0.059020843,-0.863525,-0.058413737,0,0.280015268049264,0.828126557518466,1.94919297687352,0.146829842992248,0.136803322290621,1.99210593891596,11,1
199,7,18,565,0.12930058,-0.60582405,-0.012633039,0.20983185,-0.3900338,0.0069154464,0.24270168,-0.23180737,0.17510176,-0.12943341,-0.5950505,0.15574478,-0.23464581,-0.37946525,0.17449935,-0.15774772,-0.20217402,0.29399985,0.039078042,-0.1385402,-0.027588414,0.17679521,0.1665953,0.09321995,0.0059978813,0.4806521,0.05988891,-0.040297925,-0.13156894,0.049666174,0.10130271,0.16327564,0.16944817,0.037383664,0.4903192,0.0328464,0.080594376,-0.8431246,0.15558347,0.029157829,-0.8414984,0.19464716,0,0.309736958824287,0.810740374791791,0.003485910392197,0.332491036748707,0.105084700520909,1.97944889814655,6,1
