,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
40,17,67,328,0.0656263,-0.6672236,0.10829967,0.21922302,-0.52936375,0.22779179,0.13863632,-0.4319179,0.43087894,-0.2319054,-0.6196096,-0.04387962,-0.3813013,-0.42400843,-0.062386755,-0.40189752,-0.37355146,0.16524145,0.058548614,-0.15257756,0.06324092,0.1015999,0.17478096,0.2104121,0.32566762,0.2753477,-0.067420974,-0.046190664,-0.13126808,0.0005071014,-0.15536526,0.11313015,0.2305119,0.07386814,0.36833662,0.08932791,-0.14435846,-0.8782203,0.12209916,-0.19990844,-0.87233126,0.086767696,0,0.303182965693971,0.854517143546516,1.99707483674473,0,0.400893367415606,0.357085687389461,11,0
41,17,67,329,0.06179535,-0.6751576,0.09741128,0.20609768,-0.5352099,0.22651237,0.11979247,-0.42746717,0.4225664,-0.23786189,-0.6155818,-0.069884256,-0.39751062,-0.43146557,-0.110786006,-0.49739718,-0.35416988,0.0877973,0.052519474,-0.16110903,0.07615563,0.06277075,0.13002075,0.28542668,0.26547304,0.18620245,-0.017327487,-0.052493192,-0.13797355,0.0137899,-0.27469495,-0.07688208,0.27666852,-0.048156425,0.20176136,0.19324157,-0.15439087,-0.88998485,0.08945233,-0.20827833,-0.8823569,0.050939538,0,0.288577932020138,0.857169546639849,0.081623262266278,0.090945728108737,0.402272291065232,0.012231793855663,11,0
42,17,67,330,0.10942945,-0.6640802,0.0928704,0.23514342,-0.51127994,0.22638664,0.1618391,-0.44203374,0.4436286,-0.19960698,-0.6363307,-0.048601933,-0.36205724,-0.45240355,-0.076622166,-0.46428475,-0.36754444,0.11655253,0.054883175,-0.1498307,0.06029056,0.09078917,0.1447539,0.26573423,0.278058,0.20899683,-0.047255427,-0.05454769,-0.13623743,0.0038947342,-0.17436135,0.13430838,0.1949935,-0.003373608,0.34109354,-0.060461253,-0.08701223,-0.8993124,0.10318828,-0.14195839,-0.8962649,0.06639434,0,0.222726515607787,0.861075604761096,1.99976589989432,0.063609454802253,0.406421494424878,0.003282607552517,11,0
43,17,67,331,0.10614034,-0.6605141,0.05811745,0.19435856,-0.48165157,0.1907274,0.104994126,-0.40820938,0.401994,-0.19690016,-0.6291007,-0.07831022,-0.37101793,-0.45241576,-0.08715504,-0.5221007,-0.38224143,0.07933098,0.052117847,-0.15083748,0.061467372,0.02458289,0.107676685,0.3158218,0.14557257,0.36197254,0.07281782,-0.054179665,-0.13504472,0.008871538,-0.15785362,0.13906541,0.20959288,-0.020299673,0.44681174,0.051319458,-0.08698073,-0.8979807,0.051298782,-0.14068887,-0.89322746,0.013292048,0,0.195307612676347,0.86000674784649,0.091979094408324,0.06442267160105,0.404219306814639,0.159423740566659,11,0
44,17,67,332,0.097335726,-0.67894006,0.034179594,0.26000366,-0.51391387,0.09242102,0.27043366,-0.40402585,0.30547354,-0.24095641,-0.63531435,-0.055640496,-0.43380854,-0.48131034,-0.066298485,-0.5778291,-0.41740465,0.10880004,0.062081944,-0.16678415,0.06779775,0.049032874,-0.0369056,0.40121198,0.14918691,0.23855862,0.17883246,-0.051095624,-0.14004737,0.025537211,-0.16164175,0.07652241,0.27536792,-0.01391682,0.36831343,0.10678506,-0.099745326,-0.9160834,0.061062932,-0.16145608,-0.91227424,0.036334388,0,0.047345823417565,0.860986688781866,1.9691496200098,0.071954921331598,0.404733767499427,0.000751288230723,11,0
45,17,67,333,0.108465634,-0.6801108,0.07944599,0.29280952,-0.532961,0.13517767,0.3626882,-0.40356606,0.329507,-0.233973,-0.64914626,-0.0013464529,-0.43432742,-0.5035112,0.035932958,-0.55712897,-0.45635194,0.23570672,0.060645312,-0.16232628,0.060647137,0.04888008,0.012991488,0.37907517,0.12880412,0.29530722,0.14669548,-0.053102758,-0.14187795,0.016503884,-0.15953256,0.122190446,0.2273665,-0.016349554,0.44240123,0.096708946,-0.08913338,-0.9146389,0.13506266,-0.15106921,-0.91222095,0.11044303,0,0.124052056198041,0.861943179250245,0.119095440694932,0,0.404551329206012,1.08192005664937,11,0
46,17,67,334,0.11774434,-0.6708418,0.077730104,0.30998442,-0.52400404,0.10126255,0.40632886,-0.39204422,0.28276286,-0.22071546,-0.64446145,0.0065257684,-0.42337245,-0.49600393,0.002319796,-0.557001,-0.44783548,0.1945703,0.06082688,-0.15352306,0.051481538,0.052394718,0.09390172,0.3232223,0.10663909,0.3940433,0.10017738,-0.055945385,-0.1385393,0.012724629,-0.13137677,0.1566544,0.202022,-0.018194519,0.49195507,0.069255844,-0.09187116,-0.90379286,0.14769037,-0.15356347,-0.8958491,0.124426275,0,0.082109233641877,0.862538964652926,1.08706228243448,0.060032094602708,0.402286978497489,0.919975933428133,11,0
47,17,67,335,0.10787839,-0.6537132,0.121673465,0.31034845,-0.51871616,0.10338802,0.44867533,-0.3777341,0.24914338,-0.22952795,-0.63708466,0.045980882,-0.44591963,-0.5072162,0.045839027,-0.5879662,-0.4765225,0.23721063,0.058960997,-0.151068,0.052788682,-0.027648717,0.06201592,0.34221777,0.030980157,0.38607612,0.15246357,-0.0504983,-0.1362282,-0.0017688544,-0.13108209,0.17772393,0.15707368,0.06215453,0.46945113,0.008198008,-0.09397424,-0.8839741,0.20772544,-0.15532494,-0.8810072,0.18232912,0,0.028454613372039,0.862840035753701,0.706347422638155,0,0.402520873516481,0.801933026729963,11,0
48,17,67,336,0.11378096,-0.6589285,0.094734326,0.31293577,-0.5190897,0.070930935,0.45780703,-0.38517332,0.21759284,-0.21980087,-0.6455617,0.0028855111,-0.4414549,-0.5255405,-0.016396016,-0.5969435,-0.50082153,0.16545196,0.05451198,-0.1530767,0.064228185,-0.069287926,0.00029662251,0.378066,-0.09149337,0.3798408,0.35192358,-0.050904512,-0.13572578,0.001856016,-0.12679607,0.18351385,0.15426452,0.07428595,0.49292162,0.0583584,-0.095251486,-0.8892955,0.17101079,-0.15615858,-0.8833709,0.1451188,0,0.080453966710276,0.861437301834447,0.006863028800113,0.092946944890153,0.399284468902173,0.101452833673996,11,0
49,17,67,337,0.11918134,-0.6614481,0.07172695,0.3177716,-0.52131724,0.0666973,0.45711654,-0.40371263,0.22978829,-0.21728158,-0.6444806,-0.0031039494,-0.4321376,-0.52938783,0.0588923,-0.5655167,-0.53436685,0.25776163,0.05355056,-0.15438356,0.06557406,-0.08764008,-0.0027243048,0.36994988,-0.09427181,0.3723844,0.32124346,-0.04929629,-0.13560966,0.002144699,-0.07857444,0.1993476,0.12915772,0.14458333,0.47268575,-0.007861808,-0.0868364,-0.90180886,0.1311711,-0.14665437,-0.8951061,0.103228346,0,0.152220778819624,0.85931347437718,0.052413453168751,0,0.394703022335014,0.328036881666905,11,0
50,17,67,338,0.12597257,-0.6610068,0.05451177,0.31829512,-0.51189184,0.053210482,0.46411103,-0.39843374,0.21362694,-0.20881239,-0.6488686,-0.034660194,-0.42521638,-0.5295625,0.01286377,-0.56421196,-0.53930694,0.2076569,0.051048737,-0.15591493,0.07306622,-0.11026153,-0.007029116,0.36908716,-0.14455117,0.36975196,0.34591746,-0.048833735,-0.1347525,0.0032245833,-0.06249147,0.20718925,0.114061795,0.18106511,0.4685002,-0.013109975,-0.0735234,-0.90677774,0.1013428,-0.13511403,-0.89947325,0.07779825,0,0.154445245968275,0.859999888715523,0.085468917547405,0,0.392279753750238,0.07929457211874,11,0
51,17,67,339,0.115299776,-0.6564526,0.10150483,0.315596,-0.51387817,0.09067504,0.46178547,-0.39081585,0.24808504,-0.22219658,-0.6406586,0.026692133,-0.44774848,-0.526698,0.05634921,-0.5914351,-0.52780855,0.25142753,0.05402071,-0.15108517,0.06347656,-0.10451971,0.006996259,0.36233154,-0.1791847,0.37828285,0.29552552,-0.052135825,-0.13557881,0.0012365608,-0.08188556,0.20443664,0.1296571,0.14495501,0.4931118,0.0146887,-0.10109265,-0.8883075,0.1783172,-0.16064775,-0.88044363,0.14945412,0,0.163981534381107,0.861922663007686,0.696166345227593,0.085626013340188,0.39174326454708,1.15023996862599,11,0
52,17,67,340,0.099313214,-0.6482169,0.1058373,0.28376448,-0.48813987,0.092756175,0.40639275,-0.3546524,0.25933462,-0.22329475,-0.6276836,-0.0021486762,-0.43460703,-0.488955,0.01324698,-0.5999515,-0.48564547,0.18822226,0.046443198,-0.14982697,0.06972536,-0.16565251,-0.015624136,0.34455135,-0.22555955,0.35414332,0.26876152,-0.0474011,-0.13318732,-0.0055108014,-0.123976976,0.18423046,0.15454823,0.11993586,0.4663008,0.06926137,-0.109698735,-0.8818118,0.15712702,-0.16818435,-0.8764149,0.12612711,0,0.133544499670592,0.860875784914963,0.019324559240893,0.210927266349795,0.39132774353726,0.010377989739568,11,0
53,17,67,341,0.09925806,-0.649013,0.11594692,0.29209068,-0.5017781,0.13144492,0.41954,-0.3894628,0.30779752,-0.21494466,-0.63798964,-0.023450166,-0.41442165,-0.48479623,-0.033495933,-0.5648247,-0.4775799,0.15302286,0.04493298,-0.15337826,0.0729666,-0.17689463,-0.06439777,0.3542197,-0.22405139,0.3029688,0.2745244,-0.044368755,-0.13449523,-0.0063096164,-0.09067638,0.19308761,0.13660146,0.16495986,0.46084937,0.054583177,-0.10906421,-0.8861412,0.15463002,-0.16726075,-0.87914276,0.1234876,0,0.062695688687294,0.859268539957142,0.680606655843501,0.117211143316194,0.387069274375992,1.50386437568706,11,0
54,17,67,342,0.102227084,-0.6380081,0.13122548,0.28895622,-0.48351592,0.14862868,0.40110672,-0.36373007,0.3300374,-0.21609563,-0.6293036,-0.0021781586,-0.39815372,-0.46870738,-0.068184815,-0.56809795,-0.4136104,0.09140491,0.04991806,-0.14866686,0.06309641,-0.086956576,0.020158142,0.36017314,-0.012158401,0.35043547,0.19241263,-0.049606953,-0.13472311,-0.004446864,-0.18009484,0.14533369,0.17941803,0.05338332,0.40660432,0.036882497,-0.10667637,-0.867203,0.19595061,-0.16485547,-0.8649521,0.16426474,0,0.009547796825903,0.860676476771133,1.42949865040019,0.096912197984658,0.387914420000952,0.972293380615907,11,0
55,17,67,343,0.100429505,-0.6321317,0.095145255,0.26610294,-0.46364635,0.14520884,0.32095858,-0.3745179,0.3644185,-0.20470585,-0.6096342,-0.0485117,-0.39315957,-0.44917732,-0.08589685,-0.5630717,-0.39682364,0.07180699,0.038616724,-0.1468244,0.07702874,-0.1394616,0.0072726756,0.35801062,0.0016291067,0.3188471,0.20289804,-0.050722994,-0.12992698,-0.0021604076,-0.27964753,0.073296934,0.18444231,-0.016590849,0.3151545,0.06719149,-0.115944356,-0.8475082,0.14216071,-0.17249006,-0.8414761,0.10884142,0,0.094443501857602,0.861620654120702,1.51714605745046,0,0.387338936860613,1.29705864940749,11,0
56,17,67,344,0.06775635,-0.6202816,0.16998057,0.25351912,-0.46393222,0.19419894,0.2872294,-0.35097942,0.40941173,-0.22799437,-0.5906616,0.03325192,-0.4091388,-0.41522086,0.012657752,-0.5451028,-0.35090688,0.1990338,0.041154917,-0.13365045,0.05820299,-0.14343089,0.09851389,0.2848385,-0.017492138,0.3714761,0.049301624,-0.04674424,-0.13046381,-0.023233626,-0.30595264,0.074383095,0.1334422,-0.030657291,0.3190984,0.030008204,-0.14935172,-0.80889416,0.23981255,-0.20680502,-0.8036554,0.2080837,0,0.028721971261632,0.861113319781598,0.307701063139741,0.085669009546763,0.386332911635262,0.154681112220668,11,1
57,17,67,345,0.06973151,-0.5983065,0.2110416,0.20704877,-0.40336347,0.2729984,0.16724518,-0.31438237,0.5010064,-0.19623932,-0.59688175,0.022297092,-0.34859365,-0.39358014,-0.0048500323,-0.5076421,-0.3087664,0.15658697,0.025040288,-0.12429629,0.057599023,-0.20801961,0.13543904,0.20273985,0.005529195,0.3689004,-0.020743832,-0.039961413,-0.13648996,-0.04264645,-0.30989626,0.1145439,-0.0055169053,-0.006799549,0.3157891,-0.14051645,-0.13472216,-0.80602026,0.25498047,-0.18847314,-0.8063942,0.21705128,0,0.142560040444584,0.861650765043515,1.94072730624162,0,0.384701059347288,0.029334279274417,11,1
58,17,67,346,0.07174671,-0.6155878,0.21861276,0.17673424,-0.437631,0.3502668,0.03776975,-0.34040016,0.52860796,-0.18036258,-0.6160257,0.006461285,-0.32243627,-0.4172988,-0.06223515,-0.47073752,-0.3338846,0.10750449,0.030648736,-0.12870294,0.05716819,-0.096995115,0.19545837,0.19299692,0.085643694,0.4333463,-0.046660602,-0.053169392,-0.14061812,-0.03158045,-0.32933396,0.07505606,0.0741503,-0.07512252,0.31362373,-0.087632805,-0.11903341,-0.81821585,0.25089428,-0.17227805,-0.8221209,0.21219783,0,0.090090160261775,0.86197495612707,1.07750145785043,0,0.382129993178869,0.332875380893389,11,1
59,17,67,347,0.018199831,-0.59393936,0.23953125,0.11922085,-0.41173315,0.36771375,-0.0046161264,-0.3004034,0.5487721,-0.20386678,-0.59093636,0.013100065,-0.31322578,-0.37360758,-0.058827892,-0.45518798,-0.29074767,0.11570557,0.029914543,-0.12566333,0.054841485,-0.14236096,0.1781125,0.19362193,0.049545452,0.4228268,-0.031986624,-0.03972607,-0.13578418,-0.041924693,-0.31770757,0.09539163,0.028877653,-0.045776963,0.34762052,-0.07412825,-0.1901454,-0.7740898,0.26472604,-0.23800893,-0.77424836,0.21984905,0,0.188929626699856,0.861458676708371,0.714339968994954,0.070317698690396,0.381711594895004,0.089321456282158,11,1
60,17,67,348,-0.03776121,-0.5614603,0.20166412,-0.042397186,-0.3446902,0.30462226,-0.26495957,-0.2635041,0.34950832,-0.20401904,-0.5730923,-0.05569727,-0.3016694,-0.36817816,-0.1585767,-0.45329714,-0.26975837,-0.008327901,0.020965738,-0.13186081,0.0757328,-0.1941721,0.071144864,0.29375422,-0.039760932,0.3831278,0.15709879,-0.031096797,-0.121325694,-0.030004594,-0.30934814,0.09856212,0.03505405,-0.14449778,0.4328419,0.07587815,-0.22749734,-0.74088645,0.20062198,-0.26696566,-0.7482378,0.1492181,0,0.075386390900085,0.860895272968403,0.264992105329514,0,0.378820127601784,1.01272675751988,11,1
61,17,67,349,0.03435888,-0.5741864,0.14554973,0.09190792,-0.34954318,0.19373904,-0.10776368,-0.30360818,0.31429428,-0.20445402,-0.5664304,-0.01731529,-0.27948427,-0.34533355,-0.09591351,-0.31167486,-0.3116398,0.12939772,0.048978657,-0.125432,0.050447382,-0.059689302,0.13498701,0.28965476,0.03495653,0.44170886,0.09964077,-0.03699876,-0.111722015,-0.024471954,-0.23415793,0.14535612,0.141426,-0.031484023,0.45744598,0.10023617,-0.14791425,-0.7672477,0.19002956,-0.20025365,-0.7685398,0.15271164,0,0.119565366297633,0.858620952380967,0.207417465670646,0.156711176710634,0.376098334369328,0.160158709559384,11,1
62,17,67,352,-0.08353917,-0.60892,-0.081554025,-0.17398787,-0.4049098,-0.08587292,-0.11841567,-0.2928989,-0.27260512,0.23730879,-0.5322741,-0.07996678,0.22125971,-0.30782086,-0.021733824,0.1318445,-0.17284574,-0.17254777,-0.07619248,-0.1605977,0.004631432,-0.20235217,-0.050805658,-0.28468433,-0.1941818,0.22166929,-0.08491357,0.033746667,-0.13442588,0.009453369,0.13796067,0.016390786,-0.2593984,-0.0023159236,0.2535872,-0.06253712,0.09203729,-0.7893077,-0.24588795,0.15634508,-0.7786999,-0.24812284,0,0.094367681931752,0.861094289281686,1.3379718976067,0,0.377221220536561,0.055390935236457,6,1
63,17,67,353,-0.041401938,-0.6122048,-0.10375514,-0.14670311,-0.46672148,0.024595447,-0.26887912,-0.30987614,-0.075405315,0.13697393,-0.43607515,-0.30177805,0.12246903,-0.22774515,-0.20494485,-0.07786303,-0.14162546,-0.21468563,-0.061025955,-0.18288523,0.08243796,-0.34444094,-0.0077522546,0.0646418,-0.27088258,0.19245224,0.3229354,0.0067489236,-0.12458997,0.019938238,-0.15874693,0.12893774,-0.099653654,-0.12190238,0.33426446,0.16374624,-0.0018984657,-0.7244371,-0.37957692,0.034795947,-0.69144493,-0.42096102,0,0.186341745001858,0.862113708578884,0.000535015697092,0,0.376485131007194,3.98622632802326E-06,11,1
64,17,67,354,0.07082426,-0.631261,0.12060043,0.057271898,-0.42279768,0.21736878,-0.14891693,-0.3179374,0.22379392,-0.041861646,-0.6002856,-0.17610069,-0.043419763,-0.36592,-0.22460395,-0.19797465,-0.24586663,-0.11269695,0.006990572,-0.14401987,0.07697219,-0.113004565,0.16627905,0.19505873,-0.032483496,0.5138007,0.18776193,-0.027912706,-0.13357422,-0.031638928,-0.22273661,0.15058812,-0.011590177,-0.23243007,0.5071403,0.013908058,-0.047296822,-0.8828399,-0.0062190816,-0.06654042,-0.87842345,-0.0679411,0,0.103926208151926,0.862097834709887,1.68742140588205,0,0.37461727504089,0.001628809222334,11,1
65,17,67,355,0.08237329,-0.59335583,0.08549098,0.105290934,-0.38847947,0.1600652,-0.08004321,-0.30518386,0.24560599,-0.12401909,-0.5628425,-0.13317207,-0.12288575,-0.33500576,-0.15565532,-0.23351341,-0.25543973,0.010407403,0.029842518,-0.13879508,0.062106967,-0.08709329,0.11228819,0.2527612,0.043943264,0.41220713,0.17891988,-0.036989283,-0.12654516,-0.02161304,-0.21207118,0.13879922,0.06316834,-0.11933226,0.45903662,0.01498379,-0.07159558,-0.8436203,0.0234982,-0.11363834,-0.83930194,-0.024153404,0,0.15501651947588,0.862567667636924,1.85125244538439,0.085753301275568,0.373390860831577,0.007054443194046,11,1
66,17,67,358,0.091145046,-0.6333329,-0.0013092086,0.14180923,-0.43411863,0.0910762,0.008188948,-0.34334195,0.24986964,-0.20178726,-0.5858208,-0.11241349,-0.2499634,-0.36194557,-0.062159054,-0.24957867,-0.33185357,0.15680982,0.054936137,-0.15729466,0.056243952,0.09612526,0.08939968,0.2915004,0.22323695,0.40313083,0.22128956,-0.04450416,-0.13310103,0.009233993,-0.15828732,0.14240386,0.16240317,-0.107660666,0.48339713,0.12723319,-0.10133682,-0.87815034,-0.022070713,-0.15840977,-0.8667401,-0.049845915,0,0.129681187843044,0.8650814750151,0.45559893121401,0.097694375343145,0.37244692690702,0.003868301798497,11,1
67,17,67,359,0.010078834,-0.6446597,0.03363324,0.06359841,-0.4447097,0.12174517,-0.11933282,-0.32960963,0.18838136,-0.19467595,-0.5599263,-0.1885792,-0.15984225,-0.33019012,-0.21772578,-0.25792727,-0.23518902,-0.0451639,0.057054218,-0.16755438,0.067296736,0.14709665,0.12830177,0.22352646,0.37845546,0.38646135,0.1907481,-0.010764312,-0.12694585,-0.011683675,0.017007288,0.18689473,0.11165975,0.20054008,0.48265064,0.13740623,-0.19441162,-0.86057717,-0.047214177,-0.23498577,-0.8460144,-0.095160365,0,0.295485305558455,0.869821304581772,1.4547739733895,0.063125968929967,0.377713629460647,0.003758022722476,11,1
68,17,67,369,0.07094568,-0.6332506,0.08490439,0.10652781,-0.4432441,0.21608648,-0.08385713,-0.37187797,0.3347357,-0.15050188,-0.5925276,-0.14889076,-0.2183494,-0.36489874,-0.20012647,-0.36095014,-0.25795847,-0.054578155,0.02556277,-0.1540386,0.080865934,-0.15269358,0.056416675,0.30537212,-0.01391159,0.38759688,0.27559373,-0.03858284,-0.12993687,-0.009129273,-0.24194658,0.09553169,0.1600586,-0.084340096,0.41658688,0.21084222,-0.102213815,-0.87169063,0.026622465,-0.14591974,-0.8680204,-0.021722067,0,0.186038475244925,0.886073273152771,0.021562723340331,0.156240182649223,0.374391384584213,0.068202470289738,6,1
69,17,67,370,-0.05735851,-0.60147077,0.13985589,-0.0961657,-0.44625384,0.32623193,-0.2837001,-0.36241913,0.46474856,-0.21418278,-0.5368143,-0.12854028,-0.31401014,-0.30600157,-0.1713482,-0.49627948,-0.17021568,-0.08697735,0.016324129,-0.14898089,0.0896004,-0.24243422,-0.009576395,0.31911182,-0.013243273,0.29455367,0.29769227,-0.027394056,-0.11959035,-0.013673335,-0.33485064,0.059598394,0.06969691,-0.13144335,0.37454045,0.14507589,-0.23988569,-0.8128873,0.050377056,-0.27495408,-0.8020747,-0.004650265,0,0.286209330575114,0.890837488893276,1.52312537544151,0.106889952074829,0.375876886981325,0.363097531662169,6,1
70,17,67,371,-0.015192793,-0.6120133,0.14790481,-0.03034494,-0.43130428,0.30847907,-0.19446963,-0.34239107,0.4670629,-0.21347012,-0.5668434,-0.09675237,-0.34115398,-0.35075223,-0.1163669,-0.54144466,-0.24633124,-0.03591729,0.024764635,-0.14941308,0.079025306,-0.22011405,-0.013736844,0.31861305,-0.045783877,0.31251547,0.25466645,-0.037635244,-0.12771055,-0.012214804,-0.3292064,-0.005710751,0.16183864,-0.13940395,0.3190912,0.17536563,-0.19455345,-0.8424576,0.0795962,-0.23379838,-0.83603776,0.026806682,0,0.176818661212037,0.893561230398736,1.98263168104997,0.054322611227379,0.374844173877531,0.31926886910311,6,1
71,17,67,372,-0.06341337,-0.62062466,0.18890451,-0.19097245,-0.4575401,0.3121145,-0.41128156,-0.37352824,0.37508187,-0.17885315,-0.61203116,-0.10615413,-0.35585505,-0.4359353,-0.12478976,-0.56434315,-0.36257493,-0.031180143,-0.0021568318,-0.15450439,0.07994257,-0.30926427,-0.0329595,0.22901416,-0.09940605,0.2691755,0.18959783,-0.032961182,-0.14358333,-0.02731319,-0.36877626,-0.04819127,0.029761015,-0.16999474,0.26433325,0.04627739,-0.20125626,-0.86299896,0.089958295,-0.22284329,-0.86154073,0.0269911,0,0.264699860618666,0.894888140985296,0.590356549719731,0,0.375879350772581,0.014290891597138,6,1
72,17,67,373,-0.089186415,-0.58938235,0.2095043,-0.22305636,-0.40644372,0.2835328,-0.45136613,-0.3296346,0.29476762,-0.20614904,-0.5953623,-0.070911154,-0.36739993,-0.41007543,-0.104904845,-0.5686122,-0.32020265,-0.019037284,0.014101484,-0.14214906,0.069135204,-0.24966994,0.011361212,0.26211965,-0.034657434,0.30295005,0.20146817,-0.022719529,-0.13793829,-0.036545306,-0.33378482,0.02841124,-0.019312747,-0.10410757,0.30012882,-0.11446093,-0.22775571,-0.8287772,0.13823777,-0.25172576,-0.83227,0.07690404,0,0.275193171005725,0.896407415669494,1.06626557032155,0,0.373791683917605,0.003214280715352,6,1
73,17,67,374,-0.089416504,-0.60991794,0.20150298,-0.2131535,-0.45100647,0.32947016,-0.43756893,-0.38333452,0.38527605,-0.2000583,-0.59916735,-0.089854196,-0.37522095,-0.427755,-0.12676288,-0.58395493,-0.35486692,-0.0426621,0.005123372,-0.14571296,0.075732864,-0.2728582,0.02502282,0.22637844,-0.15748534,0.37225288,0.20522106,-0.019631932,-0.13987088,-0.035880703,-0.30055803,0.065683246,-0.08131604,-0.15927398,0.4037268,-0.1067629,-0.22958449,-0.8431469,0.10460148,-0.251195,-0.841118,0.042231318,0,0.225594595565911,0.89662517760117,0.458083456754988,0,0.371147388395039,0.003196348989748,6,1
74,17,67,375,0.00369866,-0.626863,0.17252272,-0.12903936,-0.4711923,0.2840603,-0.35087892,-0.40519598,0.3243555,-0.11523077,-0.61818665,-0.11290072,-0.27991483,-0.44322962,-0.14320211,-0.48349184,-0.3647411,-0.07033377,-0.0003148443,-0.14423737,0.07539994,-0.23932552,0.05202137,0.24512538,-0.20034625,0.40737242,0.26306084,-0.033448495,-0.13969341,-0.03322132,-0.31291234,0.060648903,-0.057398587,-0.3335151,0.41749766,-0.08798164,-0.10986242,-0.8695222,0.071184956,-0.13470924,-0.8664665,0.010914888,0,0.131844265272285,0.896840500017384,1.99997211535406,0,0.369031647353866,5.36903503275399E-05,6,1
